Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22972,8.49,0.21,-0.11,0
23003,8.49,0.21,-0.10,0
23034,6.47,-2.22,-0.13,0
23065,5.19,-2.90,-0.22,0
23096,4.27,-4.32,-0.33,0
23127,2.99,-4.27,-0.46,0
23158,2.07,-2.99,-0.57,0
23189,1.34,-2.07,-0.65,0
23220,0.79,-1.34,-0.70,0
23251,0.42,-0.79,-0.73,0
23282,0.06,-0.42,-0.75,0
23313,0.06,-0.06,-0.76,0
23344,0.06,-0.06,-0.76,0
23375,0.06,-0.06,-0.76,0
23406,0.06,-0.06,-0.76,0
23437,0.06,-0.06,-0.76,0
23468,0.06,-0.06,-0.77,0
23499,0.06,-0.06,-0.77,0
23530,0.06,-0.06,-0.77,0
23562,0.06,-0.06,-0.77,0
23593,0.06,-0.06,-0.77,0
23624,0.06,-0.06,-0.77,0
23655,0.06,-0.06,-0.78,0
23686,0.06,-0.06,-0.78,0
23717,0.06,-0.06,-0.78,0
23748,0.06,-0.06,-0.78,0
23779,0.06,-0.06,-0.78,0
23810,0.06,-0.06,-0.78,0
23841,0.06,-0.06,-0.79,0
23872,0.06,-0.06,-0.79,0
23903,0.06,-0.06,-0.79,0
23934,0.06,-0.06,-0.79,0
23965,0.06,-0.06,-0.79,0
23996,0.06,-0.06,-0.80,0
24027,0.06,-0.06,-0.80,0
24058,0.06,-0.06,-0.80,0
24089,0.06,-0.06,-0.80,0
24120,0.06,-0.06,-0.80,0
24151,0.06,-0.06,-0.80,0
24182,0.06,-0.06,-0.81,0
24213,0.06,-0.06,-0.81,0
24244,0.06,-0.06,-0.81,0
24275,0.06,-0.06,-0.81,0
24306,0.06,-0.06,-0.81,0
24337,0.06,-0.06,-0.81,0
24368,0.06,-0.06,-0.82,0
24399,0.06,-0.06,-0.82,0
24430,0.06,-0.06,-0.82,0
24461,0.06,-0.06,-0.82,0
24492,0.06,-0.06,-0.82,0
24494,0.06,0.00,0.00,1
24553,0.06,0.00,0.00,0
24584,0.06,0.81,0.01,0
24615,1.34,3.51,0.08,0
24646,3.35,4.93,0.20,0
24677,5.00,5.35,0.36,0
24708,6.10,3.70,0.49,0
24739,6.84,2.60,0.59,0
24770,7.57,1.86,0.65,0
24801,8.12,1.13,0.70,0
24832,8.49,0.58,0.73,0
24863,9.04,0.21,0.74,0
24894,9.40,-0.34,0.74,0
24925,9.77,-0.70,0.72,0
24956,9.95,-1.07,0.69,0
24987,9.95,-1.25,0.66,0
25018,10.32,-1.25,0.62,0
25049,10.50,-1.62,0.58,0
25080,10.69,-1.80,0.53,0
25111,10.87,-1.99,0.47,0
25142,10.87,-2.17,0.41,0
25173,10.69,-2.17,0.34,0
25204,10.69,-1.99,0.27,0
25235,10.32,-1.99,0.21,0
25266,9.95,-1.62,0.16,0
25297,9.77,-1.25,0.11,0
25328,9.77,-1.07,0.08,0
25359,9.40,-1.07,0.04,0
25390,9.40,-0.70,0.02,0
25421,9.40,-0.70,-0.01,0
25452,9.22,-0.70,-0.03,0
25483,9.22,-0.52,-0.05,0
25514,9.04,-0.52,-0.06,0
25545,9.04,-0.34,-0.08,0
25576,9.04,-0.34,-0.09,0
25607,8.85,-0.34,-0.10,0
25638,8.85,-0.15,-0.11,0
25669,8.85,-0.15,-0.11,0
25700,8.67,-0.15,-0.12,0
25731,8.67,0.03,-0.12,0
25762,8.67,0.03,-0.12,0
25793,8.67,0.03,-0.12,0
25824,8.49,0.03,-0.11,0
25855,8.67,0.21,-0.11,0
25886,8.49,0.03,-0.11,0
25917,8.49,0.21,-0.10,0
25948,8.49,0.21,-0.10,0
25979,8.49,0.21,-0.09,0
26010,8.49,0.21,-0.08,0
26041,8.49,0.21,-0.08,0
26072,8.49,0.21,-0.07,0
26103,6.47,-2.31,-0.10,0
26134,5.37,-2.99,-0.18,0
26165,4.09,-4.59,-0.31,0
26196,2.99,-4.09,-0.44,0
26227,2.07,-2.99,-0.55,0
26258,1.34,-2.07,-0.63,0
26289,0.79,-1.34,-0.68,0
26320,0.24,-0.79,-0.71,0
26351,0.06,-0.24,-0.73,0
26382,0.06,-0.06,-0.73,0
26413,0.06,-0.06,-0.73,0
26444,0.06,-0.06,-0.74,0
26475,0.06,-0.06,-0.74,0
26506,0.06,-0.06,-0.74,0
26537,0.06,-0.06,-0.74,0
26568,0.06,-0.06,-0.74,0
26599,0.06,-0.06,-0.74,0
26630,0.06,-0.06,-0.75,0
26661,0.06,-0.06,-0.75,0
26692,0.06,-0.06,-0.75,0
26723,0.06,-0.06,-0.75,0
26754,0.06,-0.06,-0.75,0
26785,0.06,-0.06,-0.75,0
26816,0.06,-0.06,-0.76,0
26847,0.06,-0.06,-0.76,0
26878,0.06,-0.06,-0.76,0
26909,0.06,-0.06,-0.76,0
26940,0.06,-0.06,-0.76,0
26971,0.06,-0.06,-0.76,0
27002,0.06,-0.06,-0.77,0
27033,0.06,-0.06,-0.77,0
27064,0.06,-0.06,-0.77,0
27095,0.06,-0.06,-0.77,0
27126,0.06,-0.06,-0.77,0
27157,0.06,-0.06,-0.77,0
27188,0.06,-0.06,-0.78,0
27219,0.06,-0.06,-0.78,0
27250,0.06,-0.06,-0.78,0
27281,0.06,-0.06,-0.78,0
27312,0.06,-0.06,-0.78,0
27343,0.06,-0.06,-0.78,0
27374,0.06,-0.06,-0.79,0
27405,0.06,-0.06,-0.79,0
27436,0.06,-0.06,-0.79,0
27467,0.06,-0.06,-0.79,0
27498,0.06,-0.06,-0.79,0
27530,0.06,-0.06,-0.80,0
27561,0.06,-0.06,-0.80,0
27563,0.06,0.00,0.00,1
27622,0.06,0.00,0.00,0
27653,0.06,0.90,0.01,0
27684,1.34,3.60,0.08,0
27715,3.35,5.01,0.21,0
27746,5.00,5.35,0.37,0
27777,6.10,3.70,0.50,0
27808,7.02,2.60,0.60,0
27839,7.75,1.68,0.66,0
27871,8.12,0.95,0.70,0
27902,8.67,0.58,0.72,0
27933,9.04,0.03,0.73,0
27964,9.40,-0.34,0.73,0
27995,9.77,-0.70,0.71,0
28026,9.77,-1.07,0.68,0
28057,10.14,-1.07,0.65,0
28088,10.32,-1.44,0.61,0
28119,10.50,-1.62,0.57,0
28150,10.69,-1.80,0.52,0
28181,10.87,-1.99,0.46,0
28212,10.87,-2.17,0.39,0
28243,10.69,-2.17,0.33,0
28274,10.69,-1.99,0.26,0
28305,10.32,-1.99,0.20,0
28336,7.75,-1.62,0.15,0
28367,9.22,0.95,0.14,0
28398,9.04,-0.52,0.14,0
28429,9.22,-0.34,0.13,0
28460,9.22,-0.52,0.12,0
28491,9.22,-0.52,0.10,0
28522,9.22,-0.52,0.08,0
28554,9.22,-0.52,0.07,0
28585,9.22,-0.52,0.05,0
28616,9.22,-0.52,0.03,0
28647,9.22,-0.52,0.02,0
28678,9.22,-0.52,0.00,0
28709,9.22,-0.52,-0.01,0
28740,9.22,-0.52,-0.03,0
28771,9.04,-0.52,-0.05,0
28802,9.04,-0.34,-0.06,0
28833,9.04,-0.34,-0.07,0
28864,9.04,-0.34,-0.08,0
28895,9.04,-0.34,-0.09,0
28926,8.85,-0.34,-0.10,0
28957,9.04,-0.15,-0.11,0
28988,8.85,-0.34,-0.12,0
29019,8.85,-0.15,-0.12,0
29050,8.85,-0.15,-0.13,0
29081,8.85,-0.15,-0.13,0
29112,8.67,-0.15,-0.14,0
29143,8.67,-0.06,-0.14,0
29174,6.47,-2.75,-0.18,0
29205,5.19,-3.25,-0.28,0
29236,4.09,-4.66,-0.40,0
29267,2.99,-4.09,-0.55,0
29298,2.07,-2.99,-0.66,0
29329,1.34,-2.07,-0.74,0
29360,0.79,-1.34,-0.79,0
29391,0.42,-0.79,-0.82,0
29422,0.06,-0.42,-0.84,0
29453,0.06,-0.06,-0.84,0
29484,0.06,-0.06,-0.85,0
29515,0.06,-0.06,-0.85,0
29546,0.06,-0.06,-0.85,0
29578,0.06,-0.06,-0.85,0
29609,0.06,-0.06,-0.85,0
29640,0.06,-0.06,-0.86,0
29671,0.06,-0.06,-0.86,0
29702,0.06,-0.06,-0.86,0
29733,0.06,-0.06,-0.86,0
29764,0.06,-0.06,-0.86,0
29795,0.06,-0.06,-0.86,0
29826,0.06,-0.06,-0.87,0
29857,0.06,-0.06,-0.87,0
29888,0.06,-0.06,-0.87,0
29919,0.06,-0.06,-0.87,0
29950,0.06,-0.06,-0.87,0
29981,0.06,-0.06,-0.87,0
30012,0.06,-0.06,-0.88,0
30043,0.06,-0.06,-0.88,0
30074,0.06,-0.06,-0.88,0
30105,0.06,-0.06,-0.88,0
30136,0.06,-0.06,-0.88,0
30167,0.06,-0.06,-0.88,0
30198,0.06,-0.06,-0.89,0
30229,0.06,-0.06,-0.89,0
30260,0.06,-0.06,-0.89,0
30291,0.06,-0.06,-0.89,0
30322,0.06,-0.06,-0.89,0
30353,0.06,-0.06,-0.89,0
30384,0.06,-0.06,-0.90,0
30415,0.06,-0.06,-0.90,0
30446,0.06,-0.06,-0.90,0
30477,0.06,-0.06,-0.90,0
30508,0.06,-0.06,-0.90,0
30539,0.06,-0.06,-0.90,0
30570,0.06,-0.06,-0.91,0
30602,0.06,-0.06,-0.91,0
30633,0.06,-0.06,-0.91,0
30635,0.06,0.00,0.00,1
30695,0.06,0.00,0.00,0
30726,0.06,0.81,0.01,0
30757,1.52,3.51,0.08,0
30788,3.35,4.74,0.20,0
30819,5.00,5.35,0.35,0
30850,6.10,3.70,0.49,0
30881,7.02,2.60,0.58,0
30912,7.57,1.68,0.65,0
30943,8.12,1.13,0.69,0
30974,8.67,0.58,0.71,0
31005,9.04,0.03,0.72,0
31036,9.40,-0.34,0.72,0
31067,9.77,-0.70,0.70,0
31098,9.77,-1.07,0.68,0
31129,9.95,-1.07,0.64,0
31160,10.32,-1.25,0.61,0
31191,10.50,-1.62,0.57,0
31222,10.69,-1.80,0.52,0
31253,10.87,-1.99,0.46,0
31284,10.87,-2.17,0.39,0
31315,10.69,-2.17,0.33,0
31346,10.69,-1.99,0.26,0
31377,10.32,-1.99,0.20,0
31408,7.75,-1.62,0.14,0
31439,8.85,0.95,0.13,0
31470,8.85,-0.15,0.15,0
31501,9.22,-0.15,0.14,0
31532,9.04,-0.52,0.13,0
31563,9.04,-0.34,0.12,0
31594,9.22,-0.34,0.11,0
31626,9.22,-0.52,0.08,0
31657,9.22,-0.52,0.06,0
31688,9.22,-0.52,0.05,0
31719,9.04,-0.52,0.03,0
31750,9.22,-0.34,0.02,0
31781,9.22,-0.52,0.01,0
31812,9.22,-0.52,-0.01,0
31843,9.22,-0.52,-0.03,0
31874,9.04,-0.52,-0.04,0
31905,9.04,-0.34,-0.05,0
31936,9.04,-0.34,-0.06,0
31967,9.04,-0.34,-0.07,0
31998,9.04,-0.34,-0.08,0
32029,9.04,-0.34,-0.09,0
32060,8.85,-0.34,-0.10,0
32091,9.04,-0.15,-0.11,0
32122,8.85,-0.34,-0.12,0
32153,8.85,-0.15,-0.13,0
32184,8.67,-0.15,-0.13,0
32215,8.67,0.03,-0.13,0
32246,7.20,-2.58,-0.17,0
32277,5.55,-3.81,-0.27,0
32308,4.45,-4.86,-0.40,0
32339,3.35,-4.45,-0.54,0
32370,2.44,-3.35,-0.65,0
32401,1.52,-2.44,-0.74,0
32432,0.97,-1.52,-0.80,0
32463,0.42,-0.97,-0.84,0
32494,0.24,-0.42,-0.86,0
32525,0.06,-0.24,-0.87,0
32556,0.06,-0.06,-0.87,0
32587,0.06,-0.06,-0.87,0
32618,0.06,-0.06,-0.88,0
32650,0.06,-0.06,-0.88,0
32681,0.06,-0.06,-0.88,0
32712,0.06,-0.06,-0.88,0
32743,0.06,-0.06,-0.88,0
32774,0.06,-0.06,-0.89,0
32805,0.06,-0.06,-0.89,0
32836,0.06,-0.06,-0.89,0
32867,0.06,-0.06,-0.89,0
32898,0.06,-0.06,-0.89,0
32929,0.06,-0.06,-0.89,0
32960,0.06,-0.06,-0.90,0
32991,0.06,-0.06,-0.90,0
33022,0.06,-0.06,-0.90,0
33053,0.06,-0.06,-0.90,0
33084,0.06,-0.06,-0.90,0
33115,0.06,-0.06,-0.90,0
33146,0.06,-0.06,-0.91,0
33177,0.06,-0.06,-0.91,0
33208,0.06,-0.06,-0.91,0
33239,0.06,-0.06,-0.91,0
33270,0.06,-0.06,-0.91,0
33301,0.06,-0.06,-0.91,0
33332,0.06,-0.06,-0.92,0
33363,0.06,-0.06,-0.92,0
33394,0.06,-0.06,-0.92,0
33425,0.06,-0.06,-0.92,0
33456,0.06,-0.06,-0.92,0
33487,0.06,-0.06,-0.92,0
33518,0.06,-0.06,-0.93,0
33549,0.06,-0.06,-0.93,0
33580,0.06,-0.06,-0.93,0
33611,0.06,-0.06,-0.93,0
33642,0.06,-0.06,-0.93,0
33674,0.06,-0.06,-0.93,0
33705,0.06,-0.06,-0.94,0
33707,0.06,0.00,0.00,1
33767,0.06,0.00,0.00,0
33798,0.06,0.81,0.01,0
33829,1.34,3.51,0.08,0
33860,3.35,4.93,0.20,0
33891,5.00,5.35,0.36,0
33922,6.10,3.70,0.49,0
33953,6.84,2.60,0.59,0
33984,7.57,1.86,0.65,0
34015,8.12,1.13,0.70,0
34046,8.67,0.58,0.73,0
34077,9.04,0.03,0.73,0
34108,9.40,-0.34,0.73,0
34139,9.77,-0.70,0.71,0
34170,9.95,-1.07,0.69,0
34201,10.14,-1.25,0.65,0
34232,10.32,-1.44,0.61,0
34263,10.50,-1.62,0.56,0
34294,10.69,-1.80,0.51,0
34325,10.87,-1.99,0.46,0
34356,10.87,-2.17,0.39,0
34387,10.69,-2.17,0.33,0
34418,10.69,-1.99,0.26,0
34449,10.32,-1.99,0.20,0
34480,7.75,-1.62,0.14,0
34511,9.22,0.95,0.13,0
34542,9.04,-0.52,0.14,0
34573,9.40,-0.34,0.13,0
34604,9.22,-0.70,0.11,0
34635,9.22,-0.52,0.09,0
34666,9.22,-0.52,0.08,0
34698,9.22,-0.52,0.06,0
34729,9.22,-0.52,0.04,0
34760,9.22,-0.52,0.03,0
34791,9.22,-0.52,0.01,0
34822,9.22,-0.52,-0.00,0
34853,9.22,-0.52,-0.02,0
34884,9.22,-0.52,-0.04,0
34915,9.22,-0.52,-0.05,0
34946,9.22,-0.52,-0.07,0
34977,9.04,-0.52,-0.09,0
35008,8.85,-0.34,-0.10,0
35039,8.85,-0.15,-0.11,0
35070,8.85,-0.15,-0.11,0
35101,8.85,-0.15,-0.12,0
35132,8.85,-0.15,-0.12,0
35163,8.67,-0.15,-0.12,0
35194,8.67,0.03,-0.13,0
35225,8.67,0.03,-0.13,0
35256,8.67,0.03,-0.12,0
35287,8.67,0.03,-0.12,0
35318,6.47,-2.58,-0.16,0
35349,5.37,-3.08,-0.25,0
35380,4.09,-4.67,-0.37,0
35411,2.99,-4.09,-0.51,0
35442,2.07,-2.99,-0.62,0
35473,1.34,-2.07,-0.71,0
35504,0.79,-1.34,-0.76,0
35535,0.24,-0.79,-0.79,0
35566,0.06,-0.24,-0.80,0
35597,0.06,-0.06,-0.81,0
35628,0.06,-0.06,-0.81,0
35659,0.06,-0.06,-0.81,0
35690,0.06,-0.06,-0.81,0
35722,0.06,-0.06,-0.81,0
35753,0.06,-0.06,-0.82,0
35784,0.06,-0.06,-0.82,0
35815,0.06,-0.06,-0.82,0
35846,0.06,-0.06,-0.82,0
35877,0.06,-0.06,-0.82,0
35908,0.06,-0.06,-0.83,0
35939,0.06,-0.06,-0.83,0
35970,0.06,-0.06,-0.83,0
36001,0.06,-0.06,-0.83,0
36032,0.06,-0.06,-0.83,0
36063,0.06,-0.06,-0.83,0
36094,0.06,-0.06,-0.84,0
36125,0.06,-0.06,-0.84,0
36156,0.06,-0.06,-0.84,0
36187,0.06,-0.06,-0.84,0
36218,0.06,-0.06,-0.84,0
36249,0.06,-0.06,-0.84,0
36280,0.06,-0.06,-0.85,0
36311,0.06,-0.06,-0.85,0
36342,0.06,-0.06,-0.85,0
36373,0.06,-0.06,-0.85,0
36404,0.06,-0.06,-0.85,0
36435,0.06,-0.06,-0.85,0
36466,0.06,-0.06,-0.86,0
36497,0.06,-0.06,-0.86,0
36528,0.06,-0.06,-0.86,0
36559,0.06,-0.06,-0.86,0
36590,0.06,-0.06,-0.86,0
36621,0.06,-0.06,-0.86,0
36652,0.06,-0.06,-0.87,0
36683,0.06,-0.06,-0.87,0
36714,0.06,-0.06,-0.87,0
36746,0.06,-0.06,-0.87,0
36777,0.06,-0.06,-0.87,0
36779,0.06,0.00,0.00,1
36839,0.06,0.00,0.00,0
36870,0.06,0.81,0.01,0
36901,1.34,3.51,0.08,0
36932,3.35,4.93,0.20,0
36963,5.00,5.35,0.36,0
36994,6.10,3.70,0.49,0
37025,6.84,2.60,0.59,0
37056,7.57,1.86,0.65,0
37087,8.12,1.13,0.70,0
37118,8.67,0.58,0.73,0
37149,9.04,0.03,0.73,0
37180,9.40,-0.34,0.73,0
37211,9.59,-0.70,0.71,0
37242,9.77,-0.89,0.69,0
37273,9.95,-1.07,0.66,0
37304,10.32,-1.25,0.63,0
37335,10.50,-1.62,0.58,0
37366,10.69,-1.80,0.53,0
37397,10.87,-1.99,0.47,0
37428,10.87,-2.17,0.41,0
37459,10.69,-2.17,0.34,0
37490,10.69,-1.99,0.28,0
37521,10.32,-1.99,0.22,0
37552,10.14,-1.62,0.16,0
37583,9.59,-1.44,0.11,0
37614,9.59,-0.89,0.08,0
37645,9.40,-0.89,0.05,0
37676,9.40,-0.70,0.03,0
37707,9.40,-0.70,0.00,0
37738,9.40,-0.70,-0.02,0
37770,9.04,-0.70,-0.04,0
37801,9.04,-0.34,-0.06,0
37832,9.04,-0.34,-0.07,0
37863,9.04,-0.34,-0.08,0
37894,8.85,-0.34,-0.09,0
37925,8.85,-0.15,-0.10,0
37956,8.85,-0.15,-0.10,0
37987,8.85,-0.15,-0.11,0
38018,8.67,-0.15,-0.11,0
38049,8.67,0.03,-0.11,0
38080,8.67,0.03,-0.11,0
38111,8.67,0.03,-0.11,0
38142,8.67,0.03,-0.11,0
38173,8.67,0.03,-0.11,0
38204,8.49,0.03,-0.11,0
38235,8.49,0.21,-0.10,0
38266,8.49,0.21,-0.10,0
38297,8.49,0.21,-0.09,0
38328,8.49,0.21,-0.08,0
38359,8.49,0.21,-0.08,0
38390,6.47,-2.40,-0.11,0
38421,5.37,-3.08,-0.20,0
38452,4.09,-4.67,-0.32,0
38483,2.99,-4.09,-0.45,0
38514,2.07,-2.99,-0.56,0
38545,1.34,-2.07,-0.64,0
38576,0.79,-1.34,-0.69,0
38607,0.24,-0.79,-0.73,0
38638,0.06,-0.24,-0.74,0
38669,0.06,-0.06,-0.75,0
38700,0.06,-0.06,-0.75,0
38731,0.06,-0.06,-0.75,0
38762,0.06,-0.06,-0.75,0
38794,0.06,-0.06,-0.76,0
38825,0.06,-0.06,-0.76,0
38856,0.06,-0.06,-0.76,0
38887,0.06,-0.06,-0.76,0
38918,0.06,-0.06,-0.76,0
38949,0.06,-0.06,-0.76,0
38980,0.06,-0.06,-0.77,0
39011,0.06,-0.06,-0.77,0
39042,0.06,-0.06,-0.77,0
39073,0.06,-0.06,-0.77,0
39104,0.06,-0.06,-0.77,0
39135,0.06,-0.06,-0.77,0
39166,0.06,-0.06,-0.78,0
39197,0.06,-0.06,-0.78,0
39228,0.06,-0.06,-0.78,0
39259,0.06,-0.06,-0.78,0
39290,0.06,-0.06,-0.78,0
39321,0.06,-0.06,-0.79,0
39352,0.06,-0.06,-0.79,0
39383,0.06,-0.06,-0.79,0
39414,0.06,-0.06,-0.79,0
39445,0.06,-0.06,-0.79,0
39476,0.06,-0.06,-0.79,0
39507,0.06,-0.06,-0.80,0
39538,0.06,-0.06,-0.80,0
39569,0.06,-0.06,-0.80,0
39600,0.06,-0.06,-0.80,0
39631,0.06,-0.06,-0.80,0
39662,0.06,-0.06,-0.80,0
39693,0.06,-0.06,-0.81,0
39724,0.06,-0.06,-0.81,0
39755,0.06,-0.06,-0.81,0
39786,0.06,-0.06,-0.81,0
39818,0.06,-0.06,-0.81,0
39849,0.06,-0.06,-0.81,0
39851,0.06,0.00,0.00,1
39912,0.06,0.00,0.00,0
39943,0.06,0.90,0.01,0
39974,1.34,3.60,0.08,0
40005,3.54,5.01,0.21,0
40036,5.19,5.16,0.36,0
40067,6.29,3.51,0.49,0
40098,7.02,2.41,0.58,0
40129,7.57,1.68,0.64,0
40160,8.12,1.13,0.69,0
40191,8.67,0.58,0.71,0
40222,9.22,0.03,0.72,0
40253,9.40,-0.52,0.71,0
40284,9.77,-0.70,0.69,0
40315,9.77,-1.07,0.67,0
40346,9.95,-1.07,0.64,0
40377,10.32,-1.25,0.60,0
40408,10.50,-1.62,0.56,0
40439,10.87,-1.80,0.51,0
40470,10.87,-2.17,0.43,0
40501,10.69,-2.17,0.37,0
40532,10.69,-1.99,0.31,0
40563,10.50,-1.99,0.25,0
40594,10.32,-1.80,0.19,0
40625,9.77,-1.62,0.14,0
40656,9.59,-1.07,0.10,0
40687,9.40,-0.89,0.07,0
40718,9.40,-0.70,0.04,0
40749,9.40,-0.70,0.02,0
40780,9.40,-0.70,-0.00,0
40811,9.22,-0.70,-0.02,0
40842,9.22,-0.52,-0.04,0
40873,9.04,-0.52,-0.06,0
40904,9.04,-0.34,-0.07,0
40935,8.85,-0.34,-0.08,0
40966,8.85,-0.15,-0.09,0
40997,8.85,-0.15,-0.09,0
41028,8.85,-0.15,-0.10,0
41059,8.85,-0.15,-0.10,0
41090,8.85,-0.15,-0.11,0
41121,8.67,-0.15,-0.11,0
41152,8.67,0.03,-0.12,0
41183,8.67,0.03,-0.11,0
41214,8.67,0.03,-0.11,0
41245,8.67,0.03,-0.11,0
41276,8.49,0.03,-0.11,0
41307,8.67,0.21,-0.11,0
41338,8.49,0.03,-0.10,0
41369,8.49,0.21,-0.10,0
41400,8.49,0.21,-0.09,0
41431,8.49,0.21,-0.09,0
41462,6.47,-2.40,-0.12,0
41493,5.19,-3.08,-0.21,0
41524,4.09,-4.49,-0.32,0
41555,3.17,-4.09,-0.46,0
41586,2.07,-3.17,-0.57,0
41617,1.34,-2.07,-0.65,0
41648,0.79,-1.34,-0.70,0
41679,0.24,-0.79,-0.74,0
41710,0.06,-0.24,-0.75,0
41741,0.06,-0.06,-0.76,0
41772,0.06,-0.06,-0.76,0
41803,0.06,-0.06,-0.76,0
41834,0.06,-0.06,-0.76,0
41866,0.06,-0.06,-0.77,0
41897,0.06,-0.06,-0.77,0
41928,0.06,-0.06,-0.77,0
41959,0.06,-0.06,-0.77,0
41990,0.06,-0.06,-0.77,0
42021,0.06,-0.06,-0.77,0
42052,0.06,-0.06,-0.78,0
42083,0.06,-0.06,-0.78,0
42114,0.06,-0.06,-0.78,0
42145,0.06,-0.06,-0.78,0
42176,0.06,-0.06,-0.78,0
42207,0.06,-0.06,-0.78,0
42238,0.06,-0.06,-0.79,0
42269,0.06,-0.06,-0.79,0
42300,0.06,-0.06,-0.79,0
42331,0.06,-0.06,-0.79,0
42362,0.06,-0.06,-0.79,0
42393,0.06,-0.06,-0.79,0
42424,0.06,-0.06,-0.80,0
42455,0.06,-0.06,-0.80,0
42486,0.06,-0.06,-0.80,0
42517,0.06,-0.06,-0.80,0
42548,0.06,-0.06,-0.80,0
42579,0.06,-0.06,-0.80,0
42610,0.06,-0.06,-0.81,0
42641,0.06,-0.06,-0.81,0
42672,0.06,-0.06,-0.81,0
42703,0.06,-0.06,-0.81,0
42734,0.06,-0.06,-0.81,0
42765,0.06,-0.06,-0.81,0
42796,0.06,-0.06,-0.82,0
42827,0.06,-0.06,-0.82,0
42858,0.06,-0.06,-0.82,0
42890,0.06,-0.06,-0.82,0
42921,0.06,-0.06,-0.82,0
42923,0.06,0.00,0.00,1
42983,0.06,0.00,0.00,0
43014,0.06,0.81,0.01,0
43045,1.34,3.51,0.08,0
43076,3.35,4.93,0.20,0
43107,5.00,5.35,0.36,0
43138,6.10,3.70,0.49,0
43169,6.84,2.60,0.59,0
43200,7.57,1.86,0.65,0
43231,8.12,1.13,0.70,0
43262,8.67,0.58,0.73,0
43293,9.04,0.03,0.73,0
43324,9.40,-0.34,0.73,0
43355,9.77,-0.70,0.71,0
43386,9.95,-1.07,0.69,0
43417,10.14,-1.25,0.65,0
43448,10.32,-1.44,0.61,0
43479,10.50,-1.62,0.57,0
43510,10.69,-1.80,0.52,0
43541,10.87,-1.99,0.46,0
43572,11.05,-2.17,0.39,0
43603,10.69,-2.35,0.32,0
43634,10.69,-1.99,0.25,0
43665,9.59,-1.99,0.19,0
43696,7.02,-0.89,0.15,0
43727,8.30,1.68,0.16,0
43758,9.40,0.40,0.19,0
43789,9.40,-0.70,0.19,0
43820,9.59,-0.70,0.17,0
43851,9.59,-0.89,0.14,0
43882,9.59,-0.89,0.12,0
43914,9.59,-0.89,0.06,0
43945,9.59,-0.89,0.03,0
43976,9.59,-0.89,0.01,0
44007,9.59,-0.89,-0.02,0
44038,9.04,-0.89,-0.05,0
44069,6.65,-0.34,-0.06,0
44100,5.55,2.05,-0.04,0
44131,7.57,3.15,0.04,0
44162,8.49,1.13,0.10,0
44193,8.85,0.21,0.12,0
44224,9.04,-0.15,0.13,0
44255,9.22,-0.34,0.12,0
44286,8.85,-0.52,0.11,0
44317,9.40,-0.15,0.09,0
44348,9.40,-0.70,0.08,0
44379,9.59,-0.70,0.06,0
44410,9.40,-0.89,0.04,0
44441,9.22,-0.70,0.01,0
44472,9.22,-0.52,-0.00,0
44503,9.22,-0.52,-0.02,0
44534,7.75,-3.13,-0.08,0
44565,6.29,-4.36,-0.19,0
44596,5.00,-5.59,-0.34,0
44627,3.90,-5.00,-0.50,0
44658,2.80,-3.90,-0.63,0
44689,1.89,-2.80,-0.73,0
44720,1.15,-1.89,-0.80,0
44751,0.60,-1.15,-0.85,0
44782,0.24,-0.60,-0.87,0
44813,0.06,-0.24,-0.89,0
44844,0.06,-0.06,-0.89,0
44875,0.06,-0.06,-0.89,0
44906,0.06,-0.06,-0.89,0
44938,0.06,-0.06,-0.90,0
44969,0.06,-0.06,-0.90,0
45000,0.06,-0.06,-0.90,0
45031,0.06,-0.06,-0.90,0
45062,0.06,-0.06,-0.90,0
45093,0.06,-0.06,-0.90,0
45124,0.06,-0.06,-0.91,0
45155,0.06,-0.06,-0.91,0
45186,0.06,-0.06,-0.91,0
45217,0.06,-0.06,-0.91,0
45248,0.06,-0.06,-0.91,0
45279,0.06,-0.06,-0.91,0
45310,0.06,-0.06,-0.92,0
45341,0.06,-0.06,-0.92,0
45372,0.06,-0.06,-0.92,0
45403,0.06,-0.06,-0.92,0
45434,0.06,-0.06,-0.92,0
45465,0.06,-0.06,-0.92,0
45496,0.06,-0.06,-0.93,0
45527,0.06,-0.06,-0.93,0
45558,0.06,-0.06,-0.93,0
45589,0.06,-0.06,-0.93,0
45620,0.06,-0.06,-0.93,0
45651,0.06,-0.06,-0.93,0
45682,0.06,-0.06,-0.94,0
45713,0.06,-0.06,-0.94,0
45744,0.06,-0.06,-0.94,0
45775,0.06,-0.06,-0.94,0
45806,0.06,-0.06,-0.94,0
45837,0.06,-0.06,-0.95,0
45868,0.06,-0.06,-0.95,0
45899,0.06,-0.06,-0.95,0
45930,0.06,-0.06,-0.95,0
45962,0.06,-0.06,-0.95,0
45993,0.06,-0.06,-0.95,0
45995,0.06,0.00,0.00,1
46058,0.06,0.00,0.00,0
