Settings:
filename,251023_cycle_16.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
117651,8.67,0.03,1.61,0
117682,8.85,0.03,1.61,0
117713,8.85,-0.15,1.61,0
117744,9.04,-0.15,1.60,0
117775,9.04,-0.34,1.59,0
117806,9.22,-0.34,1.58,0
117837,9.22,-0.52,1.57,0
117868,9.22,-0.52,1.55,0
117899,9.40,-0.52,1.54,0
117930,9.40,-0.70,1.52,0
117961,9.40,-0.70,1.50,0
117992,9.59,-0.70,1.48,0
118023,9.59,-0.89,1.45,0
118054,9.59,-0.89,1.42,0
118085,9.77,-0.89,1.39,0
118116,9.77,-1.07,1.37,0
118147,9.77,-1.07,1.33,0
118178,9.77,-1.07,1.30,0
118209,9.95,-1.07,1.27,0
118240,9.95,-1.25,1.23,0
118271,9.95,-1.25,1.19,0
118302,9.95,-3.86,1.11,0
118333,10.14,-6.56,0.95,0
118364,7.20,-9.44,0.70,0
118395,6.84,-7.20,0.45,0
118426,6.47,-6.84,0.23,0
118457,6.10,-6.47,0.02,0
118488,5.92,-6.10,-0.17,0
118519,5.55,-5.92,-0.36,0
118550,5.37,-5.55,-0.54,0
118581,5.19,-5.37,-0.71,0
118612,5.00,-5.19,-0.87,0
118643,4.82,-5.00,-1.04,0
118674,4.45,-4.82,-1.19,0
118705,4.27,-4.45,-1.33,0
118736,3.90,-4.27,-1.46,0
118767,3.35,-3.90,-1.59,0
118798,2.99,-3.35,-1.70,0
118829,2.44,-2.99,-1.80,0
118860,2.07,-2.44,-1.88,0
118891,1.34,-2.07,-1.95,0
118922,0.97,-1.34,-2.01,0
118953,0.60,-0.97,-2.04,0
118984,0.42,-0.60,-2.07,0
119015,0.24,-0.42,-2.08,0
119046,0.06,-0.24,-2.09,0
119077,0.06,-0.06,-2.10,0
119108,0.06,-0.06,-2.10,0
119140,0.06,-0.06,-2.10,0
119171,0.06,-0.06,-2.10,0
119202,0.06,-0.06,-2.10,0
119233,0.06,-0.06,-2.11,0
119264,0.06,-0.06,-2.11,0
119295,0.06,-0.06,-2.11,0
119326,0.06,-0.06,-2.11,0
119357,0.06,-0.06,-2.11,0
119388,0.06,-0.06,-2.11,0
119419,0.06,-0.06,-2.12,0
119450,0.06,-0.06,-2.12,0
119481,0.06,-0.06,-2.12,0
119512,0.06,-0.06,-2.12,0
119543,0.06,-0.06,-2.12,0
119574,0.06,-0.06,-2.12,0
119605,0.06,-0.06,-2.13,0
119636,0.06,-0.06,-2.13,0
119667,0.06,-0.06,-2.13,0
119698,-0.13,-0.06,-2.13,0
119729,-0.13,0.13,-2.13,0
119760,-0.13,0.13,-2.13,0
119762,-0.13,0.00,0.00,1
119827,0.06,0.00,0.00,0
119858,-0.13,0.90,0.01,0
119889,1.70,3.78,0.08,0
119920,2.99,4.65,0.21,0
119951,4.09,5.71,0.37,0
119982,4.82,4.61,0.52,0
120013,5.37,3.88,0.65,0
120044,5.74,3.33,0.76,0
120075,6.10,2.96,0.85,0
120106,6.47,2.60,0.93,0
120137,6.65,2.23,1.01,0
120168,7.02,2.05,1.07,0
120199,7.02,1.68,1.13,0
120230,7.20,1.68,1.18,0
120261,7.39,1.50,1.23,0
120292,7.39,1.31,1.27,0
120323,7.57,1.31,1.31,0
120354,7.57,1.13,1.35,0
120385,7.75,1.13,1.38,0
120416,7.75,0.95,1.42,0
120447,7.94,0.95,1.46,0
120478,7.94,0.76,1.48,0
120509,8.12,0.76,1.51,0
120540,8.30,0.58,1.53,0
120571,8.30,0.40,1.54,0
120602,8.30,0.40,1.55,0
120633,8.49,0.40,1.57,0
120664,8.49,0.21,1.57,0
120695,8.67,0.21,1.58,0
120726,8.67,0.03,1.58,0
120757,8.85,0.03,1.59,0
120788,8.85,-0.15,1.58,0
120819,8.85,-0.15,1.58,0
120850,9.04,-0.15,1.57,0
120881,9.22,-0.34,1.57,0
120912,9.22,-0.52,1.55,0
120943,9.22,-0.52,1.54,0
120974,9.40,-0.52,1.52,0
121005,9.40,-0.70,1.50,0
121036,9.40,-0.70,1.48,0
121067,9.59,-0.70,1.46,0
121098,9.59,-0.89,1.43,0
121129,9.59,-0.89,1.41,0
121160,9.59,-0.89,1.38,0
121191,9.77,-0.89,1.35,0
121222,9.95,-1.07,1.32,0
121253,9.95,-1.25,1.29,0
121284,9.95,-1.25,1.25,0
121316,9.95,-1.25,1.21,0
121347,9.95,-1.25,1.17,0
121378,9.95,-3.95,1.09,0
121409,9.95,-6.65,0.92,0
121440,7.39,-9.34,0.68,0
121471,6.84,-7.39,0.42,0
121502,6.47,-6.84,0.20,0
121533,6.10,-6.47,-0.01,0
121564,5.74,-6.10,-0.20,0
121595,5.74,-5.74,-0.39,0
121626,5.37,-5.74,-0.57,0
121657,5.19,-5.37,-0.74,0
121688,5.00,-5.19,-0.92,0
121719,4.64,-5.00,-1.08,0
121750,4.45,-4.64,-1.22,0
121781,4.09,-4.45,-1.36,0
121812,3.90,-4.09,-1.49,0
121843,3.54,-3.90,-1.61,0
121874,3.17,-3.54,-1.72,0
121905,2.62,-3.17,-1.83,0
121936,2.07,-2.62,-1.92,0
121967,1.52,-2.07,-1.99,0
121998,1.15,-1.52,-2.05,0
122029,0.60,-1.15,-2.09,0
122060,0.42,-0.60,-2.12,0
122091,0.24,-0.42,-2.13,0
122122,0.06,-0.24,-2.14,0
122153,0.06,-0.06,-2.15,0
122184,0.06,-0.06,-2.15,0
122215,0.06,-0.06,-2.15,0
122246,0.06,-0.06,-2.15,0
122277,0.06,-0.06,-2.15,0
122308,0.06,-0.06,-2.15,0
122340,0.06,-0.06,-2.16,0
122371,0.06,-0.06,-2.16,0
122402,0.06,-0.06,-2.16,0
122433,0.06,-0.06,-2.16,0
122464,0.06,-0.06,-2.16,0
122495,0.06,-0.06,-2.16,0
122526,-0.13,-0.06,-2.17,0
122557,-0.13,0.13,-2.17,0
122588,-0.13,0.13,-2.16,0
122619,0.06,0.13,-2.16,0
122650,0.06,-0.06,-2.16,0
122681,-0.13,-0.06,-2.16,0
122712,0.06,0.13,-2.16,0
122743,-0.13,-0.06,-2.16,0
122774,0.06,0.13,-2.15,0
122805,0.06,-0.06,-2.15,0
122836,-0.13,-0.06,-2.16,0
122842,-0.13,0.00,0.00,1
122904,-0.13,0.00,0.00,0
122935,-0.13,0.91,0.01,0
122966,1.15,3.61,0.08,0
122997,2.80,5.02,0.21,0
123028,3.90,5.90,0.37,0
123059,4.64,4.80,0.54,0
123090,5.37,4.06,0.67,0
123121,5.74,3.33,0.78,0
123152,5.92,2.96,0.87,0
123183,6.29,2.78,0.96,0
123214,6.65,2.41,1.04,0
123245,6.84,2.05,1.11,0
123276,7.02,1.86,1.17,0
123307,7.20,1.68,1.22,0
123338,7.20,1.50,1.27,0
123369,7.39,1.50,1.31,0
123400,7.39,1.31,1.35,0
123431,7.57,1.31,1.39,0
123462,7.75,1.13,1.43,0
123493,7.75,0.95,1.46,0
123524,7.94,0.95,1.49,0
123555,7.94,0.76,1.52,0
123586,7.94,0.76,1.54,0
123617,8.12,0.76,1.57,0
123648,8.30,0.58,1.59,0
123679,8.30,0.40,1.60,0
123710,8.49,0.40,1.61,0
123741,8.49,0.21,1.62,0
123772,8.67,0.21,1.63,0
123803,8.67,0.03,1.63,0
123834,8.85,0.03,1.63,0
123865,8.85,-0.15,1.63,0
123896,9.04,-0.15,1.63,0
123927,9.04,-0.34,1.62,0
123958,9.04,-0.34,1.61,0
123989,9.22,-0.34,1.60,0
124020,9.22,-0.52,1.59,0
124051,9.22,-0.52,1.57,0
124082,9.40,-0.52,1.55,0
124113,9.40,-0.70,1.53,0
124144,9.40,-0.70,1.51,0
124175,9.59,-0.70,1.49,0
124206,9.59,-0.89,1.47,0
124237,9.59,-0.89,1.44,0
124268,9.77,-0.89,1.41,0
124299,9.77,-1.07,1.38,0
124330,9.77,-1.07,1.35,0
124361,9.95,-1.07,1.32,0
124392,9.95,-1.25,1.28,0
124423,9.95,-1.25,1.24,0
124454,9.95,-3.69,1.17,0
124485,9.95,-6.39,1.01,0
124516,7.20,-9.08,0.77,0
124547,6.84,-7.20,0.52,0
124578,6.47,-6.84,0.30,0
124609,6.10,-6.47,0.09,0
124640,5.92,-6.10,-0.10,0
124671,5.55,-5.92,-0.29,0
124702,5.19,-5.55,-0.47,0
124733,5.19,-5.19,-0.65,0
124764,4.82,-5.19,-0.80,0
124795,4.64,-4.82,-0.95,0
124826,4.45,-4.64,-1.10,0
124857,4.09,-4.45,-1.24,0
124888,3.90,-4.09,-1.37,0
124919,3.54,-3.90,-1.49,0
124950,3.17,-3.54,-1.61,0
124981,2.62,-3.17,-1.71,0
125012,2.07,-2.62,-1.80,0
125043,1.52,-2.07,-1.88,0
125074,1.15,-1.52,-1.93,0
125105,0.79,-1.15,-1.97,0
125136,0.42,-0.79,-2.00,0
125167,0.24,-0.42,-2.02,0
125198,0.24,-0.24,-2.03,0
125229,0.06,-0.24,-2.04,0
125260,0.06,-0.06,-2.04,0
125291,0.06,-0.06,-2.05,0
125322,0.06,-0.06,-2.05,0
125353,0.06,-0.06,-2.05,0
125384,0.06,-0.06,-2.05,0
125415,0.06,-0.06,-2.05,0
125446,-0.13,-0.06,-2.05,0
125477,0.06,0.13,-2.05,0
125508,-0.13,-0.06,-2.05,0
125540,-0.13,0.13,-2.05,0
125571,0.06,0.13,-2.04,0
125602,0.06,-0.06,-2.04,0
125633,0.06,-0.06,-2.04,0
125664,-0.13,-0.06,-2.04,0
125695,0.06,0.13,-2.04,0
125726,0.06,-0.06,-2.04,0
125757,0.06,-0.06,-2.04,0
125788,0.06,-0.06,-2.05,0
125819,0.06,-0.06,-2.05,0
125850,0.06,-0.06,-2.05,0
125881,0.06,-0.06,-2.05,0
125912,0.06,-0.06,-2.05,0
125914,0.06,0.00,0.00,1
125976,0.06,0.00,0.00,0
126007,0.06,0.81,0.01,0
126038,1.34,3.51,0.08,0
126069,2.80,4.93,0.20,0
126100,3.90,5.90,0.37,0
126131,4.64,4.80,0.53,0
126162,5.37,4.06,0.66,0
126193,5.74,3.33,0.77,0
126224,5.92,2.96,0.86,0
126255,6.29,2.78,0.95,0
126286,6.65,2.41,1.03,0
126317,6.84,2.05,1.10,0
126348,7.02,1.86,1.15,0
126379,7.20,1.68,1.21,0
126410,7.20,1.50,1.25,0
126441,7.39,1.50,1.30,0
126472,7.39,1.31,1.34,0
126503,7.57,1.31,1.38,0
126534,7.75,1.13,1.43,0
126565,7.75,0.95,1.46,0
126596,7.75,0.95,1.49,0
126627,7.94,0.95,1.51,0
126658,8.12,0.76,1.54,0
126689,8.12,0.58,1.56,0
126720,8.12,0.58,1.58,0
126751,8.30,0.58,1.60,0
126782,8.49,0.40,1.61,0
126813,8.49,0.21,1.62,0
126844,8.67,0.21,1.63,0
126875,8.67,0.03,1.63,0
126906,8.67,0.03,1.63,0
126937,8.85,0.03,1.63,0
126968,9.04,-0.15,1.63,0
126999,9.04,-0.34,1.62,0
127030,9.04,-0.34,1.61,0
127061,9.22,-0.34,1.60,0
127092,9.22,-0.52,1.59,0
127123,9.22,-0.52,1.57,0
127154,9.40,-0.52,1.56,0
127185,9.40,-0.70,1.54,0
127216,9.40,-0.70,1.52,0
127247,9.59,-0.70,1.50,0
127278,9.59,-0.89,1.47,0
127309,9.59,-0.89,1.44,0
127340,9.59,-0.89,1.42,0
127371,9.77,-0.89,1.39,0
127402,9.77,-1.07,1.36,0
127433,9.77,-1.07,1.32,0
127464,9.95,-1.07,1.29,0
127495,9.95,-1.25,1.26,0
127526,9.95,-3.78,1.18,0
127557,9.95,-6.47,1.02,0
127588,7.39,-9.17,0.78,0
127619,6.84,-7.39,0.52,0
127650,6.47,-6.84,0.30,0
127681,6.29,-6.47,0.09,0
127712,5.92,-6.29,-0.10,0
127743,5.74,-5.92,-0.29,0
127774,5.37,-5.74,-0.50,0
127805,5.19,-5.37,-0.66,0
127836,5.00,-5.19,-0.82,0
127867,4.64,-5.00,-0.98,0
127898,4.45,-4.64,-1.12,0
127929,4.27,-4.45,-1.26,0
127960,3.90,-4.27,-1.40,0
127991,3.54,-3.90,-1.52,0
128022,3.17,-3.54,-1.64,0
128053,2.62,-3.17,-1.74,0
128084,2.07,-2.62,-1.83,0
128115,1.70,-2.07,-1.90,0
128146,1.15,-1.70,-1.96,0
128177,0.79,-1.15,-2.01,0
128208,0.42,-0.79,-2.04,0
128239,0.24,-0.42,-2.06,0
128270,0.06,-0.24,-2.07,0
128301,0.06,-0.06,-2.07,0
128332,0.06,-0.06,-2.07,0
128363,0.06,-0.06,-2.07,0
128394,0.06,-0.06,-2.08,0
128425,-0.13,-0.06,-2.08,0
128456,-0.13,0.13,-2.08,0
128487,-0.13,0.13,-2.07,0
128518,0.06,0.13,-2.07,0
128549,0.06,-0.06,-2.07,0
128580,0.06,-0.06,-2.07,0
128612,0.06,-0.06,-2.07,0
128643,0.06,-0.06,-2.07,0
128674,0.06,-0.06,-2.08,0
128705,0.06,-0.06,-2.08,0
128736,0.06,-0.06,-2.08,0
128767,0.06,-0.06,-2.08,0
128798,0.06,-0.06,-2.08,0
128829,0.06,-0.06,-2.08,0
128860,-0.13,-0.06,-2.09,0
128891,-0.13,0.13,-2.08,0
128922,0.06,0.13,-2.08,0
128953,-0.13,-0.06,-2.08,0
128984,0.06,0.13,-2.08,0
128986,0.06,0.00,0.00,1
129048,0.06,0.00,0.00,0
129079,0.06,0.81,0.01,0
129110,1.34,3.51,0.08,0
129141,2.62,4.93,0.20,0
129172,3.90,6.08,0.37,0
129203,4.64,4.80,0.53,0
129234,5.19,4.06,0.66,0
129265,5.74,3.51,0.78,0
129296,5.92,2.96,0.88,0
129327,6.29,2.78,0.96,0
129358,6.65,2.41,1.04,0
129389,6.84,2.05,1.11,0
129420,7.02,1.86,1.17,0
129451,7.02,1.68,1.22,0
129482,7.20,1.68,1.27,0
129513,7.39,1.50,1.32,0
129544,7.39,1.31,1.36,0
129575,7.57,1.31,1.40,0
129606,7.75,1.13,1.44,0
129637,7.75,0.95,1.47,0
129668,7.75,0.95,1.50,0
129699,7.94,0.95,1.53,0
129730,8.12,0.76,1.56,0
129761,8.12,0.58,1.58,0
129792,8.12,0.58,1.60,0
129823,8.30,0.58,1.61,0
129854,8.49,0.40,1.63,0
129885,8.49,0.21,1.64,0
129916,8.49,0.21,1.64,0
129947,8.67,0.21,1.65,0
129978,8.67,0.03,1.65,0
130009,8.85,0.03,1.66,0
130040,8.85,-0.15,1.65,0
130071,9.04,-0.15,1.65,0
130102,9.04,-0.34,1.64,0
130133,9.22,-0.34,1.63,0
130164,9.22,-0.52,1.62,0
130195,9.22,-0.52,1.60,0
130226,9.40,-0.52,1.58,0
130257,9.40,-0.70,1.57,0
130288,9.40,-0.70,1.54,0
130319,9.59,-0.70,1.52,0
130350,9.59,-0.89,1.50,0
130381,9.59,-0.89,1.47,0
130412,9.59,-0.89,1.44,0
130443,9.77,-0.89,1.42,0
130474,9.77,-1.07,1.38,0
130505,9.77,-1.07,1.35,0
130536,9.95,-1.07,1.32,0
130567,9.95,-1.25,1.28,0
130598,9.95,-3.78,1.21,0
130629,9.95,-6.47,1.05,0
130660,7.20,-9.17,0.80,0
130691,6.65,-7.20,0.55,0
130722,6.47,-6.65,0.34,0
130753,6.10,-6.47,0.13,0
130784,5.92,-6.10,-0.06,0
130815,5.55,-5.92,-0.27,0
130846,5.37,-5.55,-0.44,0
130877,5.19,-5.37,-0.61,0
130908,5.00,-5.19,-0.77,0
130939,4.64,-5.00,-0.92,0
130970,4.45,-4.64,-1.07,0
131001,4.27,-4.45,-1.21,0
131032,3.90,-4.27,-1.35,0
131063,3.54,-3.90,-1.47,0
131094,3.17,-3.54,-1.59,0
131125,2.80,-3.17,-1.69,0
131156,2.25,-2.80,-1.78,0
131187,1.89,-2.25,-1.86,0
131218,1.34,-1.89,-1.93,0
131249,0.79,-1.34,-1.98,0
131280,0.42,-0.79,-2.01,0
131311,0.24,-0.42,-2.03,0
131342,0.24,-0.24,-2.04,0
131373,0.06,-0.24,-2.05,0
131404,0.06,-0.06,-2.05,0
131435,0.06,-0.06,-2.05,0
131466,0.06,-0.06,-2.05,0
131497,0.06,-0.06,-2.06,0
131528,0.06,-0.06,-2.06,0
131559,0.06,-0.06,-2.06,0
131590,0.06,-0.06,-2.06,0
131621,0.06,-0.06,-2.06,0
131652,0.06,-0.06,-2.06,0
131684,0.06,-0.06,-2.07,0
131715,-0.13,-0.06,-2.07,0
131746,0.06,0.13,-2.07,0
131777,0.06,-0.06,-2.07,0
131808,-0.13,-0.06,-2.07,0
131839,-0.13,0.13,-2.07,0
131870,-0.13,0.13,-2.06,0
131901,0.06,0.13,-2.06,0
131932,-0.13,-0.06,-2.06,0
131963,-0.13,0.13,-2.06,0
131994,0.06,0.13,-2.05,0
132025,0.06,-0.06,-2.05,0
132056,0.06,-0.06,-2.05,0
132058,0.06,0.00,0.00,1
132120,0.06,0.00,0.00,0
132151,0.06,0.81,0.01,0
132182,1.34,3.51,0.08,0
132213,2.62,4.93,0.20,0
132244,3.90,6.08,0.37,0
132275,4.64,4.80,0.53,0
132306,5.19,4.06,0.66,0
132337,5.74,3.51,0.78,0
132368,5.92,2.96,0.88,0
132399,6.29,2.78,0.96,0
132430,6.65,2.41,1.04,0
132461,6.65,2.05,1.11,0
132492,6.84,2.05,1.17,0
132523,7.02,1.86,1.23,0
132554,7.20,1.68,1.28,0
132585,7.39,1.50,1.33,0
132616,7.39,1.31,1.38,0
132647,7.57,1.31,1.42,0
132678,7.57,1.13,1.45,0
132709,7.75,1.13,1.49,0
132740,7.75,0.95,1.52,0
132771,7.94,0.95,1.55,0
132802,7.94,0.76,1.57,0
132833,8.12,0.76,1.60,0
132864,8.12,0.58,1.62,0
132895,8.30,0.58,1.64,0
132926,8.30,0.40,1.65,0
132957,8.49,0.40,1.66,0
132988,8.49,0.21,1.67,0
133019,8.67,0.21,1.68,0
133050,8.67,0.03,1.68,0
133081,8.67,0.03,1.68,0
133112,8.85,0.03,1.68,0
133143,8.85,-0.15,1.68,0
133174,9.04,-0.15,1.68,0
133205,9.04,-0.34,1.67,0
133236,9.22,-0.34,1.66,0
133267,9.22,-0.52,1.65,0
133298,9.22,-0.52,1.63,0
133329,9.22,-0.52,1.61,0
133360,9.40,-0.52,1.60,0
133391,9.40,-0.70,1.58,0
133422,9.40,-0.70,1.56,0
133453,9.59,-0.70,1.54,0
133484,9.59,-0.89,1.51,0
133515,9.59,-0.89,1.48,0
133546,9.77,-0.89,1.46,0
133577,9.77,-1.07,1.43,0
133608,9.77,-1.07,1.39,0
133639,9.77,-1.07,1.36,0
133670,9.77,-3.59,1.29,0
133701,9.95,-6.29,1.13,0
133732,7.39,-9.17,0.90,0
133763,6.84,-7.39,0.64,0
133794,6.29,-6.84,0.42,0
133825,6.10,-6.29,0.21,0
133856,5.92,-6.10,-0.00,0
133887,5.55,-5.92,-0.18,0
133918,5.55,-5.55,-0.35,0
133949,5.19,-5.55,-0.52,0
133980,5.00,-5.19,-0.68,0
134011,4.82,-5.00,-0.84,0
134042,4.45,-4.82,-0.99,0
134073,4.27,-4.45,-1.14,0
134104,3.90,-4.27,-1.27,0
134135,3.72,-3.90,-1.40,0
134166,3.35,-3.72,-1.52,0
134197,2.80,-3.35,-1.63,0
134228,2.44,-2.80,-1.72,0
134259,1.89,-2.44,-1.80,0
134290,1.52,-1.89,-1.87,0
134321,0.97,-1.52,-1.92,0
134352,0.60,-0.97,-1.96,0
134383,0.42,-0.60,-1.99,0
134414,0.24,-0.42,-2.00,0
134445,0.06,-0.24,-2.01,0
134476,0.06,-0.06,-2.02,0
134507,0.06,-0.06,-2.02,0
134538,0.06,-0.06,-2.02,0
134569,0.06,-0.06,-2.02,0
134600,0.06,-0.06,-2.02,0
134631,0.06,-0.06,-2.03,0
134662,0.06,-0.06,-2.03,0
134693,0.06,-0.06,-2.03,0
134724,0.06,-0.06,-2.03,0
134756,0.06,-0.06,-2.03,0
134787,0.06,-0.06,-2.03,0
134818,0.06,-0.06,-2.04,0
134849,0.06,-0.06,-2.04,0
134880,0.06,-0.06,-2.04,0
134911,0.06,-0.06,-2.04,0
134942,0.06,-0.06,-2.04,0
134973,0.06,-0.06,-2.04,0
135004,0.06,-0.06,-2.05,0
135035,0.06,-0.06,-2.05,0
135066,0.06,-0.06,-2.05,0
135097,0.06,-0.06,-2.05,0
135128,0.06,-0.06,-2.05,0
135130,0.06,0.00,0.00,1
135191,0.06,0.00,0.00,0
135222,0.06,0.73,0.01,0
135253,1.52,3.42,0.07,0
135284,2.62,4.66,0.19,0
135315,3.72,6.08,0.36,0
135346,4.64,4.98,0.52,0
135377,5.19,4.06,0.66,0
135408,5.55,3.51,0.77,0
135439,5.92,3.15,0.87,0
135470,6.29,2.78,0.96,0
135501,6.47,2.41,1.04,0
135532,6.65,2.23,1.11,0
135563,6.84,2.05,1.17,0
135594,7.02,1.86,1.23,0
135625,7.02,1.68,1.28,0
135656,7.20,1.68,1.33,0
135687,7.39,1.50,1.38,0
135718,7.39,1.31,1.42,0
135749,7.57,1.31,1.46,0
135780,7.75,1.13,1.50,0
135811,7.75,0.95,1.53,0
135842,7.94,0.95,1.56,0
135873,7.94,0.76,1.59,0
135904,8.12,0.76,1.61,0
135935,8.12,0.58,1.63,0
135966,8.12,0.58,1.65,0
135997,8.30,0.58,1.67,0
136028,8.49,0.40,1.69,0
136059,8.49,0.21,1.70,0
136090,8.49,0.21,1.70,0
136121,8.67,0.21,1.71,0
136152,8.67,0.03,1.71,0
136183,8.85,0.03,1.71,0
136214,8.85,-0.15,1.71,0
136245,9.04,-0.15,1.71,0
136276,9.04,-0.34,1.70,0
136307,9.04,-0.34,1.69,0
136338,9.22,-0.34,1.68,0
136369,9.22,-0.52,1.66,0
136400,9.22,-0.52,1.65,0
136431,9.40,-0.52,1.63,0
136462,9.40,-0.70,1.61,0
136493,9.59,-0.70,1.59,0
136524,9.59,-0.89,1.57,0
136555,9.59,-0.89,1.54,0
136586,9.59,-0.89,1.51,0
136617,9.77,-0.89,1.49,0
136648,9.77,-1.07,1.46,0
136679,9.77,-1.07,1.42,0
136710,9.77,-1.07,1.39,0
136741,9.95,-3.51,1.32,0
136772,9.95,-6.39,1.16,0
136804,7.39,-9.08,0.65,0
136835,6.84,-7.39,0.41,0
136866,6.47,-6.84,0.19,0
136897,6.10,-6.47,-0.01,0
136928,5.92,-6.10,-0.20,0
136959,5.55,-5.92,-0.38,0
136990,5.37,-5.55,-0.55,0
137021,5.19,-5.37,-0.71,0
137052,5.00,-5.19,-0.87,0
137083,4.64,-5.00,-1.02,0
137114,4.64,-4.64,-1.17,0
137145,4.27,-4.64,-1.31,0
137176,4.09,-4.27,-1.44,0
137207,3.72,-4.09,-1.57,0
137238,3.35,-3.72,-1.68,0
137269,2.99,-3.35,-1.79,0
137300,2.62,-2.99,-1.88,0
137331,2.07,-2.62,-1.97,0
137362,1.70,-2.07,-2.04,0
137393,1.15,-1.70,-2.10,0
137424,0.79,-1.15,-2.14,0
137455,0.42,-0.79,-2.17,0
137486,0.24,-0.42,-2.19,0
137517,0.24,-0.24,-2.20,0
137548,0.06,-0.24,-2.20,0
137579,0.06,-0.06,-2.21,0
137610,0.06,-0.06,-2.21,0
137641,0.06,-0.06,-2.21,0
137672,0.06,-0.06,-2.21,0
137703,0.06,-0.06,-2.21,0
137734,-0.13,-0.06,-2.22,0
137765,0.06,0.13,-2.21,0
137796,-0.13,-0.06,-2.21,0
137828,0.06,0.13,-2.21,0
137859,0.06,-0.06,-2.21,0
137890,-0.13,-0.06,-2.21,0
137921,-0.13,0.13,-2.21,0
137952,0.06,0.13,-2.20,0
137983,0.06,-0.06,-2.20,0
138014,0.06,-0.06,-2.20,0
138045,0.06,-0.06,-2.21,0
138076,0.06,-0.06,-2.21,0
138107,0.06,-0.06,-2.21,0
138138,0.06,-0.06,-2.21,0
138169,0.06,-0.06,-2.21,0
138200,0.06,-0.06,-2.21,0
138202,0.06,0.00,0.00,1
138263,0.06,0.00,0.00,0
138294,0.06,0.73,0.01,0
138325,1.34,3.42,0.07,0
138356,2.62,4.84,0.20,0
138387,3.72,6.08,0.36,0
138418,4.64,4.98,0.53,0
138449,5.19,4.06,0.66,0
138480,5.55,3.51,0.78,0
138511,5.92,3.15,0.88,0
138542,6.29,2.78,0.96,0
138573,6.47,2.41,1.04,0
138604,6.65,2.23,1.11,0
138635,6.84,2.05,1.18,0
138666,7.02,1.86,1.24,0
138697,7.20,1.68,1.29,0
138728,7.20,1.50,1.34,0
138759,7.39,1.50,1.38,0
138790,7.39,1.31,1.42,0
138821,7.57,1.31,1.46,0
138852,7.57,1.13,1.50,0
138883,7.75,1.13,1.54,0
138914,7.75,0.95,1.57,0
138945,7.94,0.95,1.60,0
138976,7.94,0.76,1.63,0
139007,8.12,0.76,1.65,0
139038,8.12,0.58,1.67,0
139069,8.30,0.58,1.69,0
139100,8.30,0.40,1.70,0
139131,8.49,0.40,1.72,0
139162,8.49,0.21,1.72,0
139193,8.67,0.21,1.73,0
139224,8.67,0.03,1.74,0
139255,8.67,0.03,1.74,0
139286,8.85,0.03,1.74,0
139317,9.04,-0.15,1.74,0
139348,9.04,-0.34,1.73,0
139379,9.04,-0.34,1.72,0
139410,9.22,-0.34,1.71,0
139441,9.22,-0.52,1.69,0
139472,9.22,-0.52,1.68,0
139503,9.22,-0.52,1.66,0
139534,9.40,-0.52,1.65,0
139565,9.40,-0.70,1.63,0
139596,9.59,-0.70,1.61,0
139627,9.59,-0.89,1.58,0
139658,9.59,-0.89,1.55,0
139689,2.07,-0.89,1.53,0
139720,1.70,6.63,1.61,0
139751,1.70,7.00,1.83,0
139782,1.89,7.00,2.04,0
139813,1.70,4.38,2.22,0
139844,1.89,1.86,2.32,0
139876,1.70,-1.02,2.30,0
139907,1.70,-1.70,2.26,0
139938,1.89,-1.70,2.21,0
139969,1.70,-1.89,2.15,0
140000,1.89,-1.70,2.10,0
140031,1.70,-1.89,2.04,0
140062,1.89,-1.70,1.99,0
140093,1.89,-1.89,1.94,0
140124,1.89,-1.89,1.88,0
140155,1.89,-1.89,1.82,0
140186,1.89,-1.89,1.77,0
140217,1.89,-1.89,1.71,0
140248,1.70,-1.89,1.65,0
140279,1.89,-1.70,1.60,0
140310,1.70,-1.89,1.55,0
140341,1.70,-1.70,1.49,0
140372,1.70,-1.70,1.44,0
140403,1.89,-1.70,1.39,0
140434,1.70,-1.89,1.34,0
140465,1.89,-1.70,1.28,0
140496,1.70,-1.89,1.23,0
140527,1.70,-1.70,1.17,0
140558,1.70,-1.70,1.12,0
140589,1.89,-1.70,1.07,0
140620,1.89,-1.89,1.02,0
140651,1.70,-1.89,0.96,0
140682,1.70,-1.70,0.91,0
140713,1.70,-1.70,0.86,0
140744,1.70,-1.70,0.81,0
140775,1.89,-1.70,0.75,0
140806,1.89,-1.89,0.70,0
140837,1.89,-1.89,0.64,0
140868,1.70,-1.89,0.58,0
140900,1.89,-1.70,0.53,0
140931,1.89,-1.89,0.47,0
140962,1.89,-1.89,0.41,0
140993,0.42,-1.89,0.35,0
141024,0.06,-0.42,0.32,0
141055,1.89,-0.06,0.31,0
141086,0.42,-1.89,0.28,0
141117,-0.13,-0.42,0.24,0
141148,1.34,0.13,0.24,0
141179,0.42,-1.34,0.22,0
141210,-0.13,-0.42,0.19,0
141241,0.24,0.13,0.19,0
141272,0.06,-0.24,0.18,0
