Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22932,8.49,0.21,-0.09,0
22963,8.49,0.21,-0.09,0
22995,8.30,0.21,-0.08,0
23026,8.30,0.40,-0.07,0
23057,8.30,-2.30,-0.10,0
23088,5.92,-5.00,-0.21,0
23119,4.64,-5.31,-0.36,0
23150,3.54,-4.64,-0.52,0
23181,2.62,-3.54,-0.64,0
23212,1.70,-2.62,-0.74,0
23243,0.97,-1.70,-0.80,0
23274,0.60,-0.97,-0.85,0
23305,0.24,-0.60,-0.87,0
23336,0.06,-0.24,-0.88,0
23367,0.06,-0.06,-0.89,0
23398,0.06,-0.06,-0.89,0
23429,0.06,-0.06,-0.89,0
23460,0.06,-0.06,-0.89,0
23491,0.06,-0.06,-0.90,0
23522,0.06,-0.06,-0.90,0
23553,0.06,-0.06,-0.90,0
23584,0.06,-0.06,-0.90,0
23615,0.06,-0.06,-0.90,0
23646,0.06,-0.06,-0.90,0
23677,0.06,-0.06,-0.91,0
23708,0.06,-0.06,-0.91,0
23739,0.06,-0.06,-0.91,0
23770,0.06,-0.06,-0.91,0
23801,0.06,-0.06,-0.91,0
23832,0.06,-0.06,-0.91,0
23863,0.06,-0.06,-0.92,0
23894,0.06,-0.06,-0.92,0
23925,0.06,-0.06,-0.92,0
23956,0.06,-0.06,-0.92,0
23987,0.06,-0.06,-0.92,0
24019,0.06,-0.06,-0.92,0
24050,0.06,-0.06,-0.93,0
24081,0.06,-0.06,-0.93,0
24112,0.06,-0.06,-0.93,0
24143,0.06,-0.06,-0.93,0
24174,0.06,-0.06,-0.93,0
24205,0.06,-0.06,-0.93,0
24236,0.06,-0.06,-0.94,0
24267,0.06,-0.06,-0.94,0
24298,0.06,-0.06,-0.94,0
24329,0.06,-0.06,-0.94,0
24360,0.06,-0.06,-0.94,0
24391,0.06,-0.06,-0.94,0
24422,0.06,-0.06,-0.95,0
24453,0.06,-0.06,-0.95,0
24484,0.06,-0.06,-0.95,0
24515,0.06,-0.06,-0.95,0
24517,0.06,0.00,0.00,1
24577,0.06,0.00,0.00,0
24608,0.06,0.81,0.01,0
24639,1.52,3.51,0.08,0
24670,3.35,4.74,0.20,0
24701,5.00,5.35,0.35,0
24732,6.10,3.70,0.49,0
24763,6.84,2.60,0.58,0
24794,7.57,1.86,0.65,0
24825,8.12,1.13,0.69,0
24856,8.67,0.58,0.72,0
24887,9.04,0.03,0.73,0
24918,9.40,-0.34,0.72,0
24949,9.77,-0.70,0.71,0
24980,9.95,-1.07,0.68,0
25011,10.14,-1.25,0.65,0
25043,10.32,-1.44,0.61,0
25074,10.50,-1.62,0.56,0
25105,10.87,-1.80,0.51,0
25136,10.87,-2.17,0.45,0
25167,10.50,-2.17,0.38,0
25198,10.50,-1.80,0.32,0
25229,10.50,-1.80,0.26,0
25260,10.32,-1.80,0.21,0
25291,10.14,-1.62,0.15,0
25322,9.77,-1.44,0.11,0
25353,9.59,-1.07,0.07,0
25384,9.59,-0.89,0.04,0
25415,9.40,-0.89,0.01,0
25446,9.40,-0.70,-0.02,0
25477,9.22,-0.70,-0.04,0
25508,9.22,-0.52,-0.06,0
25539,9.04,-0.52,-0.07,0
25570,8.85,-0.34,-0.09,0
25601,8.85,-0.15,-0.09,0
25632,8.85,-0.15,-0.10,0
25663,8.85,-0.15,-0.10,0
25694,8.67,-0.15,-0.11,0
25725,8.67,0.03,-0.11,0
25756,8.67,0.03,-0.11,0
25787,8.67,0.03,-0.11,0
25818,8.49,0.03,-0.11,0
25849,8.49,0.21,-0.10,0
25880,8.49,0.21,-0.10,0
25911,8.49,0.21,-0.09,0
25942,8.49,0.21,-0.08,0
25973,8.30,0.21,-0.08,0
26004,8.30,0.40,-0.07,0
26035,8.30,0.40,-0.05,0
26067,8.30,0.40,-0.03,0
26098,8.30,0.40,-0.02,0
26129,8.30,-2.30,-0.05,0
26160,8.30,-5.00,-0.16,0
26191,5.55,-7.69,-0.35,0
26222,4.45,-5.55,-0.55,0
26253,3.35,-4.45,-0.70,0
26284,2.44,-3.35,-0.81,0
26315,1.52,-2.44,-0.90,0
26346,0.97,-1.52,-0.96,0
26377,0.42,-0.97,-1.00,0
26408,0.06,-0.42,-1.02,0
26439,0.06,-0.06,-1.02,0
26470,0.06,-0.06,-1.03,0
26501,0.06,-0.06,-1.03,0
26532,0.06,-0.06,-1.03,0
26563,0.06,-0.06,-1.03,0
26594,0.06,-0.06,-1.03,0
26625,0.06,-0.06,-1.03,0
26656,0.06,-0.06,-1.04,0
26687,0.06,-0.06,-1.04,0
26718,0.06,-0.06,-1.04,0
26749,0.06,-0.06,-1.04,0
26780,0.06,-0.06,-1.04,0
26811,0.06,-0.06,-1.04,0
26842,0.06,-0.06,-1.05,0
26873,0.06,-0.06,-1.05,0
26904,0.06,-0.06,-1.05,0
26935,0.06,-0.06,-1.05,0
26966,0.06,-0.06,-1.05,0
26997,0.06,-0.06,-1.05,0
27028,0.06,-0.06,-1.06,0
27059,0.06,-0.06,-1.06,0
27091,0.06,-0.06,-1.06,0
27122,0.06,-0.06,-1.06,0
27153,0.06,-0.06,-1.06,0
27184,0.06,-0.06,-1.07,0
27215,0.06,-0.06,-1.07,0
27246,0.06,-0.06,-1.07,0
27277,0.06,-0.06,-1.07,0
27308,0.06,-0.06,-1.07,0
27339,0.06,-0.06,-1.07,0
27370,0.06,-0.06,-1.08,0
27401,0.06,-0.06,-1.08,0
27432,0.06,-0.06,-1.08,0
27463,0.06,-0.06,-1.08,0
27494,0.06,-0.06,-1.08,0
27525,0.06,-0.06,-1.08,0
27556,0.06,-0.06,-1.09,0
27587,0.06,-0.06,-1.09,0
27589,0.06,0.00,0.00,1
27649,0.06,0.00,0.00,0
27680,0.06,0.81,0.01,0
27711,1.52,3.51,0.08,0
27742,3.35,4.74,0.20,0
27773,5.00,5.35,0.35,0
27804,6.10,3.70,0.49,0
27835,6.84,2.60,0.58,0
27866,7.57,1.86,0.65,0
27897,8.12,1.13,0.69,0
27928,8.67,0.58,0.72,0
27959,9.04,0.03,0.73,0
27990,9.40,-0.34,0.72,0
28021,9.59,-0.70,0.71,0
28052,9.77,-0.89,0.68,0
28083,10.14,-1.07,0.66,0
28115,10.32,-1.44,0.62,0
28146,10.69,-1.62,0.57,0
28177,10.69,-1.99,0.52,0
28208,10.87,-1.99,0.45,0
28239,10.87,-2.17,0.39,0
28270,10.69,-2.17,0.32,0
28301,10.69,-1.99,0.26,0
28332,9.95,-1.99,0.20,0
28363,9.95,-1.25,0.15,0
28394,9.77,-1.25,0.11,0
28425,9.59,-1.07,0.07,0
28456,9.59,-0.89,0.04,0
28487,9.40,-0.89,0.01,0
28518,9.22,-0.70,-0.01,0
28549,9.22,-0.52,-0.03,0
28580,9.22,-0.52,-0.05,0
28611,9.04,-0.52,-0.06,0
28642,8.85,-0.34,-0.08,0
28673,8.85,-0.15,-0.08,0
28704,8.67,-0.15,-0.09,0
28735,8.67,0.03,-0.09,0
28766,8.67,0.03,-0.09,0
28797,8.67,0.03,-0.09,0
28828,8.67,0.03,-0.09,0
28859,8.49,0.03,-0.09,0
28890,8.49,0.21,-0.08,0
28921,8.49,0.21,-0.08,0
28952,8.49,0.21,-0.07,0
28983,8.49,0.21,-0.06,0
29014,8.30,0.21,-0.06,0
29045,8.30,0.40,-0.05,0
29076,8.30,0.40,-0.03,0
29107,8.30,0.40,-0.02,0
29139,8.30,0.40,-0.01,0
29170,8.30,0.40,0.00,0
29201,8.30,-2.30,-0.03,0
29232,5.92,-5.00,-0.14,0
29263,4.45,-5.31,-0.32,0
29294,3.54,-4.45,-0.46,0
29325,2.44,-3.54,-0.58,0
29356,1.70,-2.44,-0.67,0
29387,0.97,-1.70,-0.74,0
29418,0.60,-0.97,-0.78,0
29449,0.24,-0.60,-0.80,0
29480,0.06,-0.24,-0.81,0
29511,0.06,-0.06,-0.82,0
29542,0.06,-0.06,-0.82,0
29573,0.06,-0.06,-0.82,0
29604,0.06,-0.06,-0.82,0
29635,0.06,-0.06,-0.83,0
29666,0.06,-0.06,-0.83,0
29697,0.06,-0.06,-0.83,0
29728,0.06,-0.06,-0.83,0
29759,0.06,-0.06,-0.83,0
29790,0.06,-0.06,-0.83,0
29821,0.06,-0.06,-0.84,0
29852,0.06,-0.06,-0.84,0
29883,0.06,-0.06,-0.84,0
29914,0.06,-0.06,-0.84,0
29945,0.06,-0.06,-0.84,0
29976,0.06,-0.06,-0.84,0
30007,0.06,-0.06,-0.85,0
30038,0.06,-0.06,-0.85,0
30069,0.06,-0.06,-0.85,0
30100,0.06,-0.06,-0.85,0
30131,0.06,-0.06,-0.85,0
30163,0.06,-0.06,-0.85,0
30194,0.06,-0.06,-0.86,0
30225,0.06,-0.06,-0.86,0
30256,0.06,-0.06,-0.86,0
30287,0.06,-0.06,-0.86,0
30318,0.06,-0.06,-0.86,0
30349,0.06,-0.06,-0.86,0
30380,0.06,-0.06,-0.87,0
30411,0.06,-0.06,-0.87,0
30442,0.06,-0.06,-0.87,0
30473,0.06,-0.06,-0.87,0
30504,0.06,-0.06,-0.87,0
30535,0.06,-0.06,-0.88,0
30566,0.06,-0.06,-0.88,0
30597,0.06,-0.06,-0.88,0
30628,0.06,-0.06,-0.88,0
30659,0.06,-0.06,-0.88,0
30661,0.06,0.00,0.00,1
30723,0.06,0.00,0.00,0
30754,0.06,0.90,0.01,0
30785,1.52,3.60,0.08,0
30816,3.54,4.83,0.21,0
30847,5.00,5.16,0.36,0
30878,6.10,3.70,0.49,0
30909,7.02,2.60,0.58,0
30940,7.57,1.68,0.65,0
30971,8.12,1.13,0.69,0
31002,8.67,0.58,0.72,0
31033,9.04,0.03,0.73,0
31064,9.40,-0.34,0.72,0
31095,9.77,-0.70,0.71,0
31126,9.77,-1.07,0.68,0
31157,10.14,-1.07,0.65,0
31188,10.32,-1.44,0.61,0
31219,10.50,-1.62,0.56,0
31250,10.69,-1.80,0.51,0
31281,10.87,-1.99,0.45,0
31312,10.87,-2.17,0.39,0
31343,10.69,-2.17,0.32,0
31374,10.69,-1.99,0.26,0
31405,10.14,-1.99,0.20,0
31436,9.22,-1.44,0.14,0
31467,9.77,-0.52,0.11,0
31498,9.40,-1.07,0.09,0
31529,9.40,-0.70,0.06,0
31560,9.22,-0.70,0.04,0
31591,9.22,-0.52,0.02,0
31622,9.40,-0.52,0.00,0
31653,9.22,-0.70,-0.01,0
31684,9.22,-0.52,-0.03,0
31715,9.04,-0.52,-0.05,0
31746,9.04,-0.34,-0.06,0
31777,9.04,-0.34,-0.07,0
31808,8.85,-0.34,-0.08,0
31839,8.85,-0.15,-0.09,0
31870,8.85,-0.15,-0.10,0
31901,8.67,-0.15,-0.10,0
31932,8.67,0.03,-0.10,0
31963,8.67,0.03,-0.10,0
31994,8.67,0.03,-0.10,0
32025,8.67,0.03,-0.10,0
32056,8.67,0.03,-0.10,0
32087,8.67,0.03,-0.10,0
32118,8.49,0.03,-0.10,0
32149,8.49,0.21,-0.09,0
32180,8.49,0.21,-0.09,0
32211,8.49,0.21,-0.08,0
32242,8.30,0.21,-0.07,0
32273,6.29,-2.21,-0.10,0
32304,5.19,-2.89,-0.18,0
32335,4.09,-4.49,-0.30,0
32366,2.99,-4.09,-0.45,0
32397,2.07,-2.99,-0.56,0
32428,1.34,-2.07,-0.63,0
32459,0.79,-1.34,-0.69,0
32490,0.24,-0.79,-0.72,0
32521,0.06,-0.24,-0.73,0
32552,0.06,-0.06,-0.74,0
32583,0.06,-0.06,-0.74,0
32614,0.06,-0.06,-0.74,0
32645,0.06,-0.06,-0.74,0
32676,0.06,-0.06,-0.74,0
32707,0.06,-0.06,-0.75,0
32738,0.06,-0.06,-0.75,0
32769,0.06,-0.06,-0.75,0
32800,0.06,-0.06,-0.75,0
32831,0.06,-0.06,-0.75,0
32862,0.06,-0.06,-0.75,0
32893,0.06,-0.06,-0.76,0
32924,0.06,-0.06,-0.76,0
32955,0.06,-0.06,-0.76,0
32986,0.06,-0.06,-0.76,0
33017,0.06,-0.06,-0.76,0
33048,0.06,-0.06,-0.76,0
33079,0.06,-0.06,-0.77,0
33110,0.06,-0.06,-0.77,0
33141,0.06,-0.06,-0.77,0
33172,0.06,-0.06,-0.77,0
33203,0.06,-0.06,-0.77,0
33235,0.06,-0.06,-0.78,0
33266,0.06,-0.06,-0.78,0
33297,0.06,-0.06,-0.78,0
33328,0.06,-0.06,-0.78,0
33359,0.06,-0.06,-0.78,0
33390,0.06,-0.06,-0.78,0
33421,0.06,-0.06,-0.79,0
33452,0.06,-0.06,-0.79,0
33483,0.06,-0.06,-0.79,0
33514,0.06,-0.06,-0.79,0
33545,0.06,-0.06,-0.79,0
33576,0.06,-0.06,-0.79,0
33607,0.06,-0.06,-0.80,0
33638,0.06,-0.06,-0.80,0
33669,0.06,-0.06,-0.80,0
33700,0.06,-0.06,-0.80,0
33731,0.06,-0.06,-0.80,0
33733,0.06,0.00,0.00,1
33795,0.06,0.00,0.00,0
33826,0.06,0.90,0.01,0
33857,1.52,3.60,0.08,0
33888,3.54,4.83,0.21,0
33919,5.19,5.16,0.36,0
33950,6.10,3.51,0.49,0
33981,7.02,2.60,0.58,0
34012,7.57,1.68,0.64,0
34043,8.12,1.13,0.69,0
34074,8.67,0.58,0.71,0
34105,9.04,0.03,0.72,0
34136,9.40,-0.34,0.72,0
34167,9.77,-0.70,0.70,0
34198,9.95,-1.07,0.67,0
34229,10.14,-1.25,0.64,0
34260,10.32,-1.44,0.60,0
34291,10.69,-1.62,0.55,0
34322,10.69,-1.99,0.50,0
34353,10.87,-1.99,0.44,0
34384,10.87,-2.17,0.37,0
34415,10.69,-2.17,0.30,0
34446,10.69,-1.99,0.24,0
34477,9.04,-1.99,0.18,0
34508,10.14,-0.34,0.14,0
34539,9.40,-1.44,0.11,0
34570,9.59,-0.70,0.08,0
34601,9.40,-0.89,0.06,0
34632,9.40,-0.70,0.03,0
34663,9.40,-0.70,0.01,0
34694,9.40,-0.70,-0.01,0
34725,9.22,-0.70,-0.03,0
34756,9.22,-0.52,-0.05,0
34787,9.04,-0.52,-0.07,0
34818,9.04,-0.34,-0.08,0
34849,9.04,-0.34,-0.09,0
34880,8.85,-0.34,-0.10,0
34911,8.85,-0.15,-0.11,0
34942,8.85,-0.15,-0.11,0
34973,8.67,-0.15,-0.12,0
35004,8.67,0.03,-0.12,0
35035,8.67,0.03,-0.12,0
35066,8.67,0.03,-0.12,0
35097,8.49,0.03,-0.12,0
35128,8.49,0.21,-0.11,0
35159,8.49,0.21,-0.11,0
35190,8.30,0.21,-0.10,0
35221,8.30,0.40,-0.09,0
35252,8.30,0.40,-0.08,0
35283,8.30,0.40,-0.07,0
35314,8.30,0.40,-0.06,0
35345,8.30,-2.21,-0.08,0
35376,5.92,-4.91,-0.19,0
35407,4.64,-5.22,-0.35,0
35438,3.54,-4.64,-0.50,0
35469,2.44,-3.54,-0.64,0
35500,1.70,-2.44,-0.73,0
35531,0.97,-1.70,-0.79,0
35562,0.60,-0.97,-0.83,0
35593,0.24,-0.60,-0.86,0
35624,0.06,-0.24,-0.87,0
35655,0.06,-0.06,-0.88,0
35686,0.06,-0.06,-0.88,0
35717,0.06,-0.06,-0.88,0
35748,0.06,-0.06,-0.88,0
35779,0.06,-0.06,-0.88,0
35810,0.06,-0.06,-0.89,0
35841,0.06,-0.06,-0.89,0
35872,0.06,-0.06,-0.89,0
35903,0.06,-0.06,-0.89,0
35934,0.06,-0.06,-0.89,0
35965,0.06,-0.06,-0.89,0
35996,0.06,-0.06,-0.90,0
36027,0.06,-0.06,-0.90,0
36058,0.06,-0.06,-0.90,0
36089,0.06,-0.06,-0.90,0
36120,0.06,-0.06,-0.90,0
36151,0.06,-0.06,-0.90,0
36182,0.06,-0.06,-0.91,0
36213,0.06,-0.06,-0.91,0
36244,0.06,-0.06,-0.91,0
36275,0.06,-0.06,-0.91,0
36307,0.06,-0.06,-0.91,0
36338,0.06,-0.06,-0.92,0
36369,0.06,-0.06,-0.92,0
36400,0.06,-0.06,-0.92,0
36431,0.06,-0.06,-0.92,0
36462,0.06,-0.06,-0.92,0
36493,0.06,-0.06,-0.92,0
36524,0.06,-0.06,-0.93,0
36555,0.06,-0.06,-0.93,0
36586,0.06,-0.06,-0.93,0
36617,0.06,-0.06,-0.93,0
36648,0.06,-0.06,-0.93,0
36679,0.06,-0.06,-0.93,0
36710,0.06,-0.06,-0.94,0
36741,0.06,-0.06,-0.94,0
36772,0.06,-0.06,-0.94,0
36803,0.06,-0.06,-0.94,0
36805,0.06,0.00,0.00,1
36866,0.06,0.00,0.00,0
36897,0.06,0.81,0.01,0
36928,1.52,3.51,0.08,0
36959,3.35,4.74,0.20,0
36990,5.00,5.35,0.35,0
37021,6.10,3.70,0.49,0
37052,6.84,2.60,0.58,0
37083,7.57,1.86,0.65,0
37114,8.12,1.13,0.69,0
37145,8.67,0.58,0.72,0
37176,9.04,0.03,0.73,0
37207,9.40,-0.34,0.72,0
37238,9.59,-0.70,0.71,0
37269,9.77,-0.89,0.68,0
37300,10.14,-1.07,0.65,0
37331,10.32,-1.44,0.62,0
37362,10.50,-1.62,0.57,0
37393,10.69,-1.80,0.52,0
37424,10.87,-1.99,0.46,0
37455,10.87,-2.17,0.40,0
37486,10.69,-2.17,0.33,0
37517,10.69,-1.99,0.27,0
37548,10.14,-1.99,0.21,0
37579,10.14,-1.44,0.15,0
37610,9.59,-1.44,0.11,0
37641,9.77,-0.89,0.07,0
37672,9.40,-1.07,0.04,0
37703,9.40,-0.70,0.02,0
37734,9.40,-0.70,-0.01,0
37765,9.22,-0.70,-0.03,0
37796,9.04,-0.52,-0.05,0
37827,9.04,-0.34,-0.06,0
37858,9.04,-0.34,-0.07,0
37889,8.85,-0.34,-0.08,0
37920,8.85,-0.15,-0.09,0
37951,8.67,-0.15,-0.09,0
37982,8.67,0.03,-0.10,0
38013,8.67,0.03,-0.09,0
38044,8.67,0.03,-0.09,0
38075,8.49,0.03,-0.09,0
38106,8.49,0.21,-0.09,0
38137,8.49,0.21,-0.08,0
38168,8.49,0.21,-0.08,0
38199,8.30,0.21,-0.07,0
38230,8.49,0.40,-0.06,0
38261,8.30,0.21,-0.05,0
38292,8.30,0.40,-0.04,0
38323,8.30,0.40,-0.03,0
38355,8.30,0.40,-0.00,0
38386,8.30,0.40,0.01,0
38417,8.30,-2.21,-0.02,0
38448,8.12,-4.91,-0.13,0
38479,5.74,-7.42,-0.31,0
38510,4.45,-5.74,-0.51,0
38541,3.35,-4.45,-0.66,0
38572,2.44,-3.35,-0.78,0
38603,1.52,-2.44,-0.87,0
38634,0.97,-1.52,-0.93,0
38665,0.42,-0.97,-0.96,0
38696,0.24,-0.42,-0.98,0
38727,0.06,-0.24,-0.99,0
38758,0.06,-0.06,-1.00,0
38789,0.06,-0.06,-1.00,0
38820,0.06,-0.06,-1.00,0
38851,0.06,-0.06,-1.00,0
38882,0.06,-0.06,-1.00,0
38913,0.06,-0.06,-1.01,0
38944,0.06,-0.06,-1.01,0
38975,0.06,-0.06,-1.01,0
39006,0.06,-0.06,-1.01,0
39037,0.06,-0.06,-1.01,0
39068,0.06,-0.06,-1.01,0
39099,0.06,-0.06,-1.02,0
39130,0.06,-0.06,-1.02,0
39161,0.06,-0.06,-1.02,0
39192,0.06,-0.06,-1.02,0
39223,0.06,-0.06,-1.02,0
39254,0.06,-0.06,-1.02,0
39285,0.06,-0.06,-1.03,0
39316,0.06,-0.06,-1.03,0
39347,0.06,-0.06,-1.03,0
39379,0.06,-0.06,-1.03,0
39410,0.06,-0.06,-1.03,0
39441,0.06,-0.06,-1.03,0
39472,0.06,-0.06,-1.04,0
39503,0.06,-0.06,-1.04,0
39534,0.06,-0.06,-1.04,0
39565,0.06,-0.06,-1.04,0
39596,0.06,-0.06,-1.04,0
39627,0.06,-0.06,-1.04,0
39658,0.06,-0.06,-1.05,0
39689,0.06,-0.06,-1.05,0
39720,0.06,-0.06,-1.05,0
39751,0.06,-0.06,-1.05,0
39782,0.06,-0.06,-1.05,0
39813,0.06,-0.06,-1.06,0
39844,0.06,-0.06,-1.06,0
39875,0.06,-0.06,-1.06,0
39877,0.06,0.00,0.00,1
39939,0.06,0.00,0.00,0
39970,-0.13,0.90,0.01,0
40001,1.70,3.78,0.08,0
40032,3.54,4.65,0.21,0
40063,5.19,5.16,0.36,0
40094,6.29,3.51,0.49,0
40125,7.02,2.41,0.58,0
40156,7.57,1.68,0.64,0
40187,8.12,1.13,0.68,0
40218,8.67,0.58,0.71,0
40249,9.04,0.03,0.71,0
40280,9.40,-0.34,0.71,0
40311,9.77,-0.70,0.69,0
40342,9.77,-1.07,0.67,0
40373,10.14,-1.07,0.64,0
40404,10.32,-1.44,0.60,0
40435,10.50,-1.62,0.55,0
40466,10.69,-1.80,0.50,0
40497,10.87,-1.99,0.44,0
40528,10.87,-2.17,0.38,0
40559,10.69,-2.17,0.31,0
40590,10.69,-1.99,0.25,0
40621,9.22,-1.99,0.19,0
40652,10.32,-0.52,0.15,0
40683,9.59,-1.62,0.11,0
40714,9.77,-0.89,0.07,0
40745,9.59,-1.07,0.04,0
40776,9.40,-0.89,0.01,0
40807,9.40,-0.70,-0.01,0
40838,9.40,-0.70,-0.03,0
40869,9.04,-0.70,-0.05,0
40900,9.04,-0.34,-0.07,0
40931,8.85,-0.34,-0.08,0
40962,8.85,-0.15,-0.09,0
40993,8.85,-0.15,-0.09,0
41024,8.85,-0.15,-0.10,0
41055,8.67,-0.15,-0.10,0
41086,8.67,0.03,-0.10,0
41117,8.49,0.03,-0.10,0
41148,8.49,0.21,-0.10,0
41179,8.49,0.21,-0.09,0
41210,8.49,0.21,-0.09,0
41241,8.49,0.21,-0.08,0
41272,8.49,0.21,-0.07,0
41303,8.49,0.21,-0.07,0
41334,8.30,0.21,-0.06,0
41365,8.30,0.40,-0.05,0
41396,8.30,0.40,-0.04,0
41427,8.30,0.40,-0.03,0
41458,8.30,0.40,-0.01,0
41489,8.30,-2.21,-0.04,0
41520,5.92,-4.91,-0.15,0
41551,4.64,-5.22,-0.31,0
41582,3.35,-4.64,-0.46,0
41613,2.44,-3.35,-0.59,0
41644,1.70,-2.44,-0.68,0
41675,1.15,-1.70,-0.75,0
41706,0.42,-1.15,-0.79,0
41737,0.24,-0.42,-0.81,0
41768,0.06,-0.24,-0.82,0
41799,0.06,-0.06,-0.83,0
41830,0.06,-0.06,-0.83,0
41861,0.06,-0.06,-0.83,0
41892,0.06,-0.06,-0.83,0
41923,0.06,-0.06,-0.83,0
41954,0.06,-0.06,-0.84,0
41985,0.06,-0.06,-0.84,0
42016,0.06,-0.06,-0.84,0
42047,0.06,-0.06,-0.84,0
42078,0.06,-0.06,-0.84,0
42109,0.06,-0.06,-0.84,0
42140,0.06,-0.06,-0.85,0
42171,0.06,-0.06,-0.85,0
42202,0.06,-0.06,-0.85,0
42233,0.06,-0.06,-0.85,0
42264,0.06,-0.06,-0.85,0
42295,0.06,-0.06,-0.86,0
42326,0.06,-0.06,-0.86,0
42357,0.06,-0.06,-0.86,0
42388,0.06,-0.06,-0.86,0
42419,0.06,-0.06,-0.86,0
42451,0.06,-0.06,-0.87,0
42482,0.06,-0.06,-0.87,0
42513,0.06,-0.06,-0.87,0
42544,0.06,-0.06,-0.87,0
42575,0.06,-0.06,-0.87,0
42606,0.06,-0.06,-0.87,0
42637,0.06,-0.06,-0.88,0
42668,0.06,-0.06,-0.88,0
42699,0.06,-0.06,-0.88,0
42730,0.06,-0.06,-0.88,0
42761,0.06,-0.06,-0.88,0
42792,0.06,-0.06,-0.88,0
42823,0.06,-0.06,-0.89,0
42854,0.06,-0.06,-0.89,0
42885,0.06,-0.06,-0.89,0
42916,0.06,-0.06,-0.89,0
42947,0.06,-0.06,-0.89,0
42949,0.06,0.00,0.00,1
43010,0.06,0.00,0.00,0
43041,0.06,0.81,0.01,0
43072,1.52,3.51,0.08,0
43103,3.35,4.74,0.20,0
43134,5.00,5.35,0.35,0
43165,6.10,3.70,0.49,0
43196,6.84,2.60,0.58,0
43227,7.57,1.86,0.65,0
43258,8.12,1.13,0.69,0
43289,8.67,0.58,0.72,0
43320,9.04,0.03,0.73,0
43351,9.40,-0.34,0.72,0
43382,9.59,-0.70,0.71,0
43413,9.95,-0.89,0.68,0
43444,9.95,-1.25,0.65,0
43475,10.32,-1.25,0.61,0
43506,10.50,-1.62,0.57,0
43537,10.69,-1.80,0.52,0
43568,10.87,-1.99,0.46,0
43599,10.87,-2.17,0.40,0
43630,10.69,-2.17,0.33,0
43661,10.69,-1.99,0.27,0
43692,10.14,-1.99,0.21,0
43723,10.14,-1.44,0.15,0
43754,9.59,-1.44,0.11,0
43785,9.59,-0.89,0.07,0
43816,9.40,-0.89,0.05,0
43847,9.40,-0.70,0.02,0
43878,9.40,-0.70,-0.00,0
43909,9.22,-0.70,-0.02,0
43940,9.22,-0.52,-0.04,0
43971,9.04,-0.52,-0.06,0
44002,9.04,-0.34,-0.07,0
44033,9.04,-0.34,-0.08,0
44064,8.85,-0.34,-0.09,0
44095,8.85,-0.15,-0.10,0
44126,8.67,-0.15,-0.10,0
44157,8.67,0.03,-0.11,0
44188,8.67,0.03,-0.10,0
44219,8.67,0.03,-0.10,0
44250,8.49,0.03,-0.10,0
44281,8.49,0.21,-0.10,0
44312,8.49,0.21,-0.09,0
44343,8.49,0.21,-0.09,0
44374,8.49,0.21,-0.08,0
44405,8.30,0.21,-0.07,0
44436,8.30,0.40,-0.06,0
44467,8.30,0.40,-0.05,0
44499,8.30,0.40,-0.03,0
44530,8.30,0.40,-0.01,0
44561,8.30,-2.21,-0.04,0
44592,8.12,-4.91,-0.15,0
44623,5.55,-7.42,-0.33,0
44654,4.27,-5.55,-0.53,0
44685,3.35,-4.27,-0.68,0
44716,2.25,-3.35,-0.79,0
44747,1.52,-2.25,-0.87,0
44778,0.97,-1.52,-0.93,0
44809,0.42,-0.97,-0.97,0
44840,0.06,-0.42,-0.99,0
44871,0.06,-0.06,-1.00,0
44902,0.06,-0.06,-1.00,0
44933,0.06,-0.06,-1.00,0
44964,0.06,-0.06,-1.00,0
44995,0.06,-0.06,-1.00,0
45026,0.06,-0.06,-1.00,0
45057,0.06,-0.06,-1.01,0
45088,0.06,-0.06,-1.01,0
45119,0.06,-0.06,-1.01,0
45150,0.06,-0.06,-1.01,0
45181,0.06,-0.06,-1.01,0
45212,0.06,-0.06,-1.01,0
45243,0.06,-0.06,-1.02,0
45274,0.06,-0.06,-1.02,0
45305,0.06,-0.06,-1.02,0
45336,0.06,-0.06,-1.02,0
45367,0.06,-0.06,-1.02,0
45398,0.06,-0.06,-1.02,0
45429,0.06,-0.06,-1.03,0
45460,0.06,-0.06,-1.03,0
45491,0.06,-0.06,-1.03,0
45523,0.06,-0.06,-1.03,0
45554,0.06,-0.06,-1.03,0
45585,0.06,-0.06,-1.04,0
45616,0.06,-0.06,-1.04,0
45647,0.06,-0.06,-1.04,0
45678,0.06,-0.06,-1.04,0
45709,0.06,-0.06,-1.04,0
45740,0.06,-0.06,-1.04,0
45771,0.06,-0.06,-1.05,0
45802,0.06,-0.06,-1.05,0
45833,0.06,-0.06,-1.05,0
45864,0.06,-0.06,-1.05,0
45895,0.06,-0.06,-1.05,0
45926,0.06,-0.06,-1.05,0
45957,0.06,-0.06,-1.06,0
45988,0.06,-0.06,-1.06,0
46019,0.06,-0.06,-1.06,0
46021,0.06,0.00,0.00,1
