Settings:
filename,251023_cycle_14.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
87434,8.30,0.40,0.00,0
87465,8.30,0.40,0.01,0
87496,8.12,0.40,0.03,0
87527,8.12,0.58,0.04,0
87558,8.12,0.58,0.06,0
87589,7.94,-1.94,0.04,0
87621,5.55,-4.46,-0.06,0
87652,4.45,-4.86,-0.21,0
87683,3.54,-4.45,-0.35,0
87714,2.80,-3.54,-0.47,0
87745,2.07,-2.80,-0.57,0
87776,1.34,-2.07,-0.65,0
87807,0.79,-1.34,-0.70,0
87838,0.42,-0.79,-0.73,0
87869,0.06,-0.42,-0.75,0
87900,0.06,-0.06,-0.76,0
87931,0.06,-0.06,-0.76,0
87962,0.06,-0.06,-0.76,0
87993,0.06,-0.06,-0.76,0
88024,0.06,-0.06,-0.77,0
88055,0.06,-0.06,-0.77,0
88086,0.06,-0.06,-0.77,0
88117,0.06,-0.06,-0.77,0
88148,0.06,-0.06,-0.77,0
88179,0.06,-0.06,-0.78,0
88210,0.06,-0.06,-0.78,0
88241,0.06,-0.06,-0.78,0
88272,0.06,-0.06,-0.78,0
88303,0.06,-0.06,-0.78,0
88334,0.06,-0.06,-0.78,0
88365,0.06,-0.06,-0.79,0
88396,0.06,-0.06,-0.79,0
88427,0.06,-0.06,-0.79,0
88458,0.06,-0.06,-0.79,0
88489,0.06,-0.06,-0.79,0
88520,0.06,-0.06,-0.79,0
88551,0.06,-0.06,-0.80,0
88582,0.06,-0.06,-0.80,0
88613,0.06,-0.06,-0.80,0
88645,0.06,-0.06,-0.80,0
88676,0.06,-0.06,-0.80,0
88707,0.06,-0.06,-0.80,0
88738,0.06,-0.06,-0.81,0
88769,0.06,-0.06,-0.81,0
88800,0.06,-0.06,-0.81,0
88831,0.06,-0.06,-0.81,0
88862,0.06,-0.06,-0.81,0
88893,0.06,-0.06,-0.81,0
88924,0.06,-0.06,-0.82,0
88955,0.06,-0.06,-0.82,0
88986,0.06,-0.06,-0.82,0
89017,0.06,-0.06,-0.82,0
89048,0.06,-0.06,-0.82,0
89050,0.06,0.00,0.00,1
89111,0.06,0.00,0.00,0
89142,0.06,0.81,0.01,0
89173,1.34,3.51,0.08,0
89204,2.99,4.93,0.20,0
89235,4.64,5.71,0.36,0
89266,5.55,4.06,0.51,0
89297,6.47,3.15,0.62,0
89328,6.84,2.23,0.70,0
89359,7.39,1.86,0.76,0
89390,7.75,1.31,0.81,0
89421,8.30,0.95,0.84,0
89452,8.85,0.40,0.86,0
89483,9.04,-0.15,0.87,0
89514,9.22,-0.34,0.86,0
89545,9.40,-0.52,0.85,0
89576,9.59,-0.70,0.83,0
89607,9.77,-0.89,0.80,0
89638,9.95,-1.07,0.77,0
89669,10.14,-1.25,0.74,0
89700,10.32,-1.44,0.70,0
89731,10.32,-1.62,0.65,0
89762,10.50,-1.62,0.60,0
89793,10.69,-1.80,0.55,0
89824,10.69,-1.99,0.49,0
89855,10.87,-1.99,0.43,0
89886,10.87,-2.17,0.36,0
89917,10.50,-2.17,0.29,0
89948,10.14,-1.80,0.23,0
89979,9.95,-1.44,0.18,0
90010,9.77,-1.25,0.14,0
90041,9.59,-1.07,0.10,0
90072,9.59,-0.89,0.07,0
90103,9.40,-0.89,0.05,0
90134,9.22,-0.70,0.02,0
90165,9.22,-0.52,0.00,0
90196,9.04,-0.52,-0.01,0
90227,9.04,-0.34,-0.03,0
90258,8.85,-0.34,-0.04,0
90289,8.85,-0.15,-0.04,0
90320,8.67,-0.15,-0.05,0
90351,8.49,0.03,-0.05,0
90382,8.49,0.21,-0.05,0
90413,8.49,0.21,-0.04,0
90444,8.30,0.21,-0.03,0
90475,8.30,0.40,-0.02,0
90506,8.30,0.40,-0.01,0
90537,8.12,0.40,-0.00,0
90568,8.12,0.58,0.02,0
90599,8.12,0.58,0.03,0
90630,8.12,0.58,0.05,0
90661,7.94,-1.94,0.03,0
90693,5.55,-4.46,-0.06,0
90724,4.45,-4.86,-0.21,0
90755,3.54,-4.45,-0.35,0
90786,2.80,-3.54,-0.48,0
90817,1.89,-2.80,-0.57,0
90848,1.34,-1.89,-0.65,0
90879,0.79,-1.34,-0.70,0
90910,0.42,-0.79,-0.73,0
90941,0.06,-0.42,-0.75,0
90972,0.06,-0.06,-0.76,0
91003,-0.13,-0.06,-0.76,0
91034,-0.13,0.13,-0.76,0
91065,0.06,0.13,-0.75,0
91096,0.06,-0.06,-0.75,0
91127,0.06,-0.06,-0.75,0
91158,0.06,-0.06,-0.76,0
91189,-0.13,-0.06,-0.76,0
91220,0.06,0.13,-0.76,0
91251,0.06,-0.06,-0.75,0
91282,-0.13,-0.06,-0.76,0
91313,0.06,0.13,-0.76,0
91344,0.06,-0.06,-0.75,0
91375,0.06,-0.06,-0.76,0
91406,0.06,-0.06,-0.76,0
91437,0.06,-0.06,-0.76,0
91468,0.06,-0.06,-0.76,0
91499,0.06,-0.06,-0.76,0
91530,0.06,-0.06,-0.76,0
91561,0.06,-0.06,-0.77,0
91592,0.06,-0.06,-0.77,0
91623,0.06,-0.06,-0.77,0
91654,0.06,-0.06,-0.77,0
91685,0.06,-0.06,-0.77,0
91717,0.06,-0.06,-0.78,0
91748,0.06,-0.06,-0.78,0
91779,0.06,-0.06,-0.78,0
91810,0.06,-0.06,-0.78,0
91841,0.06,-0.06,-0.78,0
91872,0.06,-0.06,-0.78,0
91903,-0.13,-0.06,-0.79,0
91934,-0.13,0.13,-0.78,0
91965,-0.13,0.13,-0.78,0
91996,0.06,0.13,-0.78,0
92027,-0.13,-0.06,-0.78,0
92058,-0.13,0.13,-0.77,0
92089,-0.13,0.13,-0.77,0
92120,0.06,0.13,-0.77,0
92122,0.06,0.00,0.00,1
92182,-0.13,0.00,0.00,0
92213,-0.13,0.91,0.01,0
92244,1.52,3.61,0.08,0
92275,3.17,4.66,0.21,0
92306,4.64,5.53,0.36,0
92337,5.55,4.06,0.50,0
92368,6.47,3.15,0.61,0
92399,6.84,2.23,0.69,0
92430,7.39,1.86,0.75,0
92461,7.94,1.31,0.80,0
92492,8.30,0.76,0.83,0
92523,8.85,0.40,0.85,0
92554,9.04,-0.15,0.85,0
92585,9.22,-0.34,0.85,0
92616,9.40,-0.52,0.83,0
92647,9.59,-0.70,0.82,0
92678,9.77,-0.89,0.79,0
92709,10.14,-1.07,0.76,0
92741,10.14,-1.44,0.72,0
92772,10.32,-1.44,0.68,0
92803,10.32,-1.62,0.63,0
92834,10.50,-1.62,0.58,0
92865,10.69,-1.80,0.53,0
92896,10.69,-1.99,0.47,0
92927,10.69,-1.99,0.41,0
92958,10.50,-1.99,0.35,0
92989,10.50,-1.80,0.29,0
93020,10.32,-1.80,0.23,0
93051,9.95,-1.62,0.18,0
93082,9.77,-1.25,0.14,0
93113,9.59,-1.07,0.10,0
93144,9.40,-0.89,0.07,0
93175,9.40,-0.70,0.04,0
93206,9.22,-0.70,0.02,0
93237,9.22,-0.52,0.00,0
93268,9.04,-0.52,-0.01,0
93299,8.85,-0.34,-0.03,0
93330,8.85,-0.15,-0.03,0
93361,8.67,-0.15,-0.04,0
93392,8.67,0.03,-0.04,0
93423,8.49,0.03,-0.04,0
93454,8.49,0.21,-0.04,0
93485,8.30,0.21,-0.03,0
93516,8.30,0.40,-0.02,0
93547,8.30,0.40,-0.01,0
93578,8.30,0.40,0.00,0
93609,8.30,0.40,0.02,0
93640,8.12,0.40,0.03,0
93671,8.12,0.58,0.04,0
93702,8.12,0.58,0.06,0
93733,7.94,-1.94,0.04,0
93765,5.55,-4.46,-0.07,0
93796,4.45,-4.86,-0.21,0
93827,3.54,-4.45,-0.35,0
93858,2.62,-3.54,-0.47,0
93889,1.89,-2.62,-0.57,0
93920,1.34,-1.89,-0.64,0
93951,0.79,-1.34,-0.69,0
93982,0.24,-0.79,-0.72,0
94013,0.06,-0.24,-0.73,0
94044,0.06,-0.06,-0.74,0
94075,0.06,-0.06,-0.74,0
94106,0.06,-0.06,-0.74,0
94137,0.06,-0.06,-0.74,0
94168,0.06,-0.06,-0.75,0
94199,0.06,-0.06,-0.75,0
94230,0.06,-0.06,-0.75,0
94261,0.06,-0.06,-0.75,0
94292,-0.13,-0.06,-0.75,0
94323,-0.13,0.13,-0.75,0
94354,0.06,0.13,-0.75,0
94385,-0.13,-0.06,-0.75,0
94416,0.06,0.13,-0.74,0
94447,0.06,-0.06,-0.74,0
94478,-0.13,-0.06,-0.75,0
94509,-0.13,0.13,-0.74,0
94540,-0.13,0.13,-0.74,0
94571,-0.13,0.13,-0.74,0
94602,0.06,0.13,-0.73,0
94633,0.06,-0.06,-0.73,0
94664,0.06,-0.06,-0.73,0
94695,-0.13,-0.06,-0.73,0
94726,0.06,0.13,-0.73,0
94757,0.06,-0.06,-0.73,0
94789,0.06,-0.06,-0.74,0
94820,0.06,-0.06,-0.74,0
94851,0.06,-0.06,-0.74,0
94882,0.06,-0.06,-0.74,0
94913,0.06,-0.06,-0.74,0
94944,0.06,-0.06,-0.74,0
94975,0.06,-0.06,-0.75,0
95006,0.06,-0.06,-0.75,0
95037,0.06,-0.06,-0.75,0
95068,0.06,-0.06,-0.75,0
95099,0.06,-0.06,-0.75,0
95130,0.06,-0.06,-0.75,0
95161,0.06,-0.06,-0.76,0
95192,0.06,-0.06,-0.76,0
95194,0.06,0.00,0.00,1
95254,0.06,0.00,0.00,0
95285,0.06,0.73,0.01,0
95316,1.34,3.42,0.07,0
95347,2.99,4.84,0.20,0
95378,4.45,5.71,0.36,0
95409,5.55,4.25,0.50,0
95440,6.29,3.15,0.62,0
95471,6.84,2.41,0.70,0
95502,7.39,1.86,0.76,0
95533,7.75,1.31,0.81,0
95564,8.30,0.95,0.85,0
95595,8.85,0.40,0.87,0
95626,9.04,-0.15,0.87,0
95657,9.22,-0.34,0.86,0
95688,9.40,-0.52,0.85,0
95719,9.59,-0.70,0.83,0
95750,9.77,-0.89,0.81,0
95781,10.14,-1.07,0.78,0
95813,10.14,-1.44,0.74,0
95844,10.32,-1.44,0.70,0
95875,10.32,-1.62,0.65,0
95906,10.50,-1.62,0.60,0
95937,10.69,-1.80,0.55,0
95968,10.69,-1.99,0.49,0
95999,10.87,-1.99,0.43,0
96030,10.69,-2.17,0.36,0
96061,10.69,-1.99,0.30,0
96092,10.14,-1.99,0.24,0
96123,9.95,-1.44,0.18,0
96154,9.77,-1.25,0.14,0
96185,9.59,-1.07,0.10,0
96216,9.40,-0.89,0.07,0
96247,9.40,-0.70,0.05,0
96278,9.22,-0.70,0.03,0
96309,9.22,-0.52,0.01,0
96340,9.04,-0.52,-0.01,0
96371,8.85,-0.34,-0.02,0
96402,8.85,-0.15,-0.03,0
96433,8.67,-0.15,-0.03,0
96464,8.67,0.03,-0.04,0
96495,8.49,0.03,-0.03,0
96526,8.49,0.21,-0.03,0
96557,8.49,0.21,-0.02,0
96588,8.30,0.21,-0.02,0
96619,8.30,0.40,-0.01,0
96650,8.30,0.40,0.00,0
96681,8.12,0.40,0.02,0
96712,8.12,0.58,0.03,0
96743,8.12,0.58,0.05,0
96774,8.12,0.58,0.07,0
96805,7.94,-1.94,0.05,0
96837,5.37,-4.46,-0.05,0
96868,4.27,-4.67,-0.21,0
96899,3.35,-4.27,-0.35,0
96930,2.62,-3.35,-0.46,0
96961,1.89,-2.62,-0.55,0
96992,1.15,-1.89,-0.62,0
97023,0.60,-1.15,-0.67,0
97054,0.24,-0.60,-0.69,0
97085,0.06,-0.24,-0.71,0
97116,0.06,-0.06,-0.71,0
97147,0.06,-0.06,-0.71,0
97178,0.06,-0.06,-0.72,0
97209,0.06,-0.06,-0.72,0
97240,0.06,-0.06,-0.72,0
97271,0.06,-0.06,-0.72,0
97302,0.06,-0.06,-0.72,0
97333,0.06,-0.06,-0.72,0
97364,0.06,-0.06,-0.73,0
97395,0.06,-0.06,-0.73,0
97426,0.06,-0.06,-0.73,0
97457,0.06,-0.06,-0.73,0
97488,0.06,-0.06,-0.73,0
97519,0.06,-0.06,-0.73,0
97550,0.06,-0.06,-0.74,0
97581,0.06,-0.06,-0.74,0
97612,0.06,-0.06,-0.74,0
97643,-0.13,-0.06,-0.74,0
97674,-0.13,0.13,-0.74,0
97705,-0.13,0.13,-0.74,0
97736,0.06,0.13,-0.73,0
97767,-0.13,-0.06,-0.73,0
97798,-0.13,0.13,-0.73,0
97829,-0.13,0.13,-0.73,0
97861,-0.13,0.13,-0.72,0
97892,0.06,0.13,-0.71,0
97923,0.06,-0.06,-0.71,0
97954,0.06,-0.06,-0.71,0
97985,0.06,-0.06,-0.72,0
98016,0.06,-0.06,-0.72,0
98047,0.06,-0.06,-0.72,0
98078,0.06,-0.06,-0.72,0
98109,0.06,-0.06,-0.72,0
98140,0.06,-0.06,-0.72,0
98171,0.06,-0.06,-0.73,0
98202,0.06,-0.06,-0.73,0
98233,0.06,-0.06,-0.73,0
98264,0.06,-0.06,-0.73,0
98266,0.06,0.00,0.00,1
98326,0.06,0.00,0.00,0
98357,0.06,0.73,0.01,0
98388,1.52,3.42,0.07,0
98419,2.99,4.66,0.19,0
98450,4.64,5.71,0.35,0
98481,5.55,4.06,0.50,0
98512,6.29,3.15,0.60,0
98543,6.84,2.41,0.69,0
98574,7.57,1.86,0.75,0
98605,7.75,1.13,0.80,0
98636,8.30,0.95,0.83,0
98667,8.85,0.40,0.85,0
98698,9.04,-0.15,0.85,0
98729,9.22,-0.34,0.85,0
98760,9.40,-0.52,0.83,0
98791,9.59,-0.70,0.82,0
98822,9.77,-0.89,0.79,0
98853,10.14,-1.07,0.76,0
98885,10.14,-1.44,0.72,0
98916,10.32,-1.44,0.68,0
98947,10.32,-1.62,0.63,0
98978,10.50,-1.62,0.58,0
99009,10.69,-1.80,0.53,0
99040,10.69,-1.99,0.47,0
99071,10.87,-1.99,0.41,0
99102,10.50,-2.17,0.34,0
99133,10.32,-1.80,0.28,0
99164,10.32,-1.62,0.23,0
99195,10.14,-1.62,0.18,0
99226,9.59,-1.44,0.13,0
99257,9.59,-0.89,0.10,0
99288,9.40,-0.89,0.07,0
99319,9.40,-0.70,0.04,0
99350,9.22,-0.70,0.02,0
99381,9.04,-0.52,0.00,0
99412,8.85,-0.34,-0.01,0
99443,8.85,-0.15,-0.02,0
99474,8.85,-0.15,-0.02,0
99505,8.67,-0.15,-0.03,0
99536,8.49,0.03,-0.03,0
99567,8.49,0.21,-0.03,0
99598,8.49,0.21,-0.02,0
99629,8.49,0.21,-0.01,0
99660,8.30,0.21,-0.01,0
99691,8.30,0.40,0.00,0
99722,8.30,0.40,0.02,0
99753,8.30,0.40,0.03,0
99784,8.12,0.40,0.04,0
99815,8.12,0.58,0.06,0
99846,8.12,0.58,0.07,0
99877,7.94,-1.94,0.05,0
99909,5.55,-4.46,-0.18,0
99940,4.45,-4.86,-0.32,0
99971,3.54,-4.45,-0.46,0
100002,2.62,-3.54,-0.58,0
100033,1.89,-2.62,-0.67,0
100064,1.34,-1.89,-0.74,0
100095,0.79,-1.34,-0.79,0
100126,0.24,-0.79,-0.82,0
100157,0.06,-0.24,-0.83,0
100188,0.06,-0.06,-0.84,0
100219,0.06,-0.06,-0.84,0
100250,0.06,-0.06,-0.84,0
100281,0.06,-0.06,-0.84,0
100312,0.06,-0.06,-0.85,0
100343,0.06,-0.06,-0.85,0
100374,0.06,-0.06,-0.85,0
100405,0.06,-0.06,-0.85,0
100436,0.06,-0.06,-0.85,0
100467,0.06,-0.06,-0.85,0
100498,0.06,-0.06,-0.86,0
100529,0.06,-0.06,-0.86,0
100560,0.06,-0.06,-0.86,0
100591,0.06,-0.06,-0.86,0
100622,0.06,-0.06,-0.86,0
100653,0.06,-0.06,-0.86,0
100684,0.06,-0.06,-0.87,0
100715,0.06,-0.06,-0.87,0
100746,0.06,-0.06,-0.87,0
100777,0.06,-0.06,-0.87,0
100808,0.06,-0.06,-0.87,0
100839,0.06,-0.06,-0.87,0
100870,0.06,-0.06,-0.88,0
100901,0.06,-0.06,-0.88,0
100933,0.06,-0.06,-0.88,0
100964,0.06,-0.06,-0.88,0
100995,0.06,-0.06,-0.88,0
101026,0.06,-0.06,-0.88,0
101057,0.06,-0.06,-0.89,0
101088,0.06,-0.06,-0.89,0
101119,0.06,-0.06,-0.89,0
101150,0.06,-0.06,-0.89,0
101181,0.06,-0.06,-0.89,0
101212,0.06,-0.06,-0.89,0
101243,0.06,-0.06,-0.90,0
101274,0.06,-0.06,-0.90,0
101305,0.06,-0.06,-0.90,0
101336,0.06,-0.06,-0.90,0
101338,0.06,0.00,0.00,1
101399,0.06,0.00,0.00,0
101430,0.06,0.81,0.01,0
101461,1.34,3.51,0.08,0
101492,2.99,4.93,0.20,0
101523,4.64,5.71,0.36,0
101554,5.55,4.06,0.51,0
101585,6.47,3.15,0.62,0
101616,7.02,2.23,0.70,0
101647,7.39,1.68,0.76,0
101678,7.94,1.31,0.80,0
101709,8.30,0.76,0.83,0
101740,8.67,0.40,0.85,0
101771,9.04,0.03,0.86,0
101802,9.22,-0.34,0.85,0
101833,9.40,-0.52,0.84,0
101864,9.59,-0.70,0.82,0
101895,9.77,-0.89,0.80,0
101926,9.95,-1.07,0.77,0
101957,10.14,-1.25,0.73,0
101988,10.32,-1.44,0.69,0
102019,10.32,-1.62,0.64,0
102050,10.50,-1.62,0.59,0
102081,10.69,-1.80,0.54,0
102112,10.69,-1.99,0.48,0
102143,10.69,-1.99,0.42,0
102174,10.50,-1.99,0.36,0
102205,10.32,-1.80,0.30,0
102236,10.32,-1.62,0.25,0
102267,10.14,-1.62,0.20,0
102298,9.77,-1.44,0.15,0
102329,9.77,-1.07,0.11,0
102360,9.59,-1.07,0.08,0
102391,9.40,-0.89,0.04,0
102422,9.40,-0.70,0.02,0
102453,9.04,-0.70,-0.00,0
102484,9.04,-0.34,-0.02,0
102515,8.85,-0.34,-0.03,0
102546,8.85,-0.15,-0.03,0
102577,8.85,-0.15,-0.04,0
102608,8.67,-0.15,-0.04,0
102639,8.49,0.03,-0.05,0
102670,8.49,0.21,-0.04,0
102701,8.49,0.21,-0.04,0
102732,8.30,0.21,-0.03,0
102763,8.30,0.40,-0.02,0
102794,8.30,0.40,-0.01,0
102825,8.30,0.40,0.01,0
102856,8.12,0.40,0.02,0
102887,8.12,0.58,0.03,0
102918,8.12,0.58,0.05,0
102949,7.94,-1.94,0.03,0
102981,5.55,-4.46,-0.20,0
103012,4.45,-4.86,-0.34,0
103043,3.54,-4.45,-0.48,0
103074,2.62,-3.54,-0.60,0
103105,1.89,-2.62,-0.69,0
103136,1.15,-1.89,-0.76,0
103167,0.60,-1.15,-0.81,0
103198,0.24,-0.60,-0.83,0
103229,0.06,-0.24,-0.85,0
103260,0.06,-0.06,-0.85,0
103291,0.06,-0.06,-0.85,0
103322,0.06,-0.06,-0.85,0
103353,0.06,-0.06,-0.86,0
103384,0.06,-0.06,-0.86,0
103415,0.06,-0.06,-0.86,0
103446,0.06,-0.06,-0.86,0
103477,0.06,-0.06,-0.86,0
103508,0.06,-0.06,-0.86,0
103539,0.06,-0.06,-0.87,0
103570,0.06,-0.06,-0.87,0
103601,0.06,-0.06,-0.87,0
103632,0.06,-0.06,-0.87,0
103663,0.06,-0.06,-0.87,0
103694,0.06,-0.06,-0.87,0
103725,0.06,-0.06,-0.88,0
103756,0.06,-0.06,-0.88,0
103787,0.06,-0.06,-0.88,0
103818,0.06,-0.06,-0.88,0
103849,0.06,-0.06,-0.88,0
103880,0.06,-0.06,-0.88,0
103911,0.06,-0.06,-0.89,0
103942,0.06,-0.06,-0.89,0
103973,0.06,-0.06,-0.89,0
104005,0.06,-0.06,-0.89,0
104036,0.06,-0.06,-0.89,0
104067,0.06,-0.06,-0.89,0
104098,0.06,-0.06,-0.90,0
104129,0.06,-0.06,-0.90,0
104160,0.06,-0.06,-0.90,0
104191,0.06,-0.06,-0.90,0
104222,0.06,-0.06,-0.90,0
104253,0.06,-0.06,-0.90,0
104284,0.06,-0.06,-0.91,0
104315,0.06,-0.06,-0.91,0
104346,0.06,-0.06,-0.91,0
104377,0.06,-0.06,-0.91,0
104408,0.06,-0.06,-0.91,0
104410,0.06,0.00,0.00,1
104471,0.06,0.00,0.00,0
104502,0.06,0.81,0.01,0
104533,1.52,3.51,0.08,0
104564,3.17,4.74,0.20,0
104595,4.64,5.53,0.36,0
104626,5.55,4.06,0.50,0
104657,6.47,3.15,0.61,0
104688,7.02,2.23,0.69,0
104719,7.39,1.68,0.75,0
104750,7.75,1.31,0.79,0
104781,8.30,0.95,0.83,0
104812,8.85,0.40,0.85,0
104843,9.04,-0.15,0.85,0
104874,9.22,-0.34,0.84,0
104905,9.40,-0.52,0.83,0
104936,9.59,-0.70,0.81,0
104967,9.77,-0.89,0.79,0
104998,10.14,-1.07,0.76,0
105029,10.14,-1.44,0.72,0
105060,10.32,-1.44,0.68,0
105091,10.32,-1.62,0.63,0
105122,10.50,-1.62,0.58,0
105153,10.69,-1.80,0.53,0
105184,10.69,-1.99,0.47,0
105215,10.69,-1.99,0.41,0
105246,10.50,-1.99,0.34,0
105277,10.32,-1.80,0.29,0
105308,10.32,-1.62,0.23,0
105339,10.14,-1.62,0.18,0
105370,9.59,-1.44,0.14,0
105401,9.40,-0.89,0.10,0
105432,9.40,-0.70,0.07,0
105463,9.40,-0.70,0.05,0
105494,9.22,-0.70,0.03,0
105525,9.04,-0.52,0.01,0
105556,8.85,-0.34,-0.00,0
105587,8.85,-0.15,-0.01,0
105618,8.85,-0.15,-0.01,0
105649,8.67,-0.15,-0.02,0
105680,8.67,0.03,-0.02,0
105711,8.49,0.03,-0.02,0
105742,8.49,0.21,-0.02,0
105773,8.49,0.21,-0.01,0
105804,8.30,0.21,-0.00,0
105835,8.30,0.40,0.01,0
105866,8.30,0.40,0.02,0
105897,8.12,0.40,0.03,0
105928,8.12,0.58,0.05,0
105959,8.12,0.58,0.06,0
105990,8.30,0.58,0.08,0
106021,7.94,-2.13,0.06,0
106053,5.74,-4.46,-0.04,0
106084,4.45,-5.04,-0.18,0
106115,3.72,-4.45,-0.33,0
106146,2.80,-3.72,-0.45,0
106177,2.07,-2.80,-0.56,0
106208,1.34,-2.07,-0.63,0
106239,0.79,-1.34,-0.68,0
106270,0.42,-0.79,-0.72,0
106301,0.06,-0.42,-0.74,0
106332,0.06,-0.06,-0.74,0
106363,0.06,-0.06,-0.74,0
106394,0.06,-0.06,-0.75,0
106425,0.06,-0.06,-0.75,0
106456,0.06,-0.06,-0.75,0
106487,0.06,-0.06,-0.75,0
106518,0.06,-0.06,-0.75,0
106549,0.06,-0.06,-0.75,0
106580,0.06,-0.06,-0.76,0
106611,0.06,-0.06,-0.76,0
106642,0.06,-0.06,-0.76,0
106673,0.06,-0.06,-0.76,0
106704,0.06,-0.06,-0.76,0
106735,0.06,-0.06,-0.76,0
106766,0.06,-0.06,-0.77,0
106797,0.06,-0.06,-0.77,0
106828,0.06,-0.06,-0.77,0
106859,0.06,-0.06,-0.77,0
106890,0.06,-0.06,-0.77,0
106921,0.06,-0.06,-0.78,0
106952,0.06,-0.06,-0.78,0
106983,0.06,-0.06,-0.78,0
107014,0.06,-0.06,-0.78,0
107045,0.06,-0.06,-0.78,0
107077,0.06,-0.06,-0.79,0
107108,0.06,-0.06,-0.79,0
107139,0.06,-0.06,-0.79,0
107170,0.06,-0.06,-0.79,0
107201,0.06,-0.06,-0.79,0
107232,0.06,-0.06,-0.79,0
107263,0.06,-0.06,-0.80,0
107294,0.06,-0.06,-0.80,0
107325,0.06,-0.06,-0.80,0
107356,0.06,-0.06,-0.80,0
107387,0.06,-0.06,-0.80,0
107418,0.06,-0.06,-0.80,0
107449,0.06,-0.06,-0.81,0
107480,0.06,-0.06,-0.81,0
107482,0.06,0.00,0.00,1
107543,0.06,0.00,0.00,0
107574,0.06,0.81,0.01,0
107605,1.52,3.51,0.08,0
107636,3.17,4.74,0.20,0
107667,4.64,5.53,0.36,0
107698,5.55,4.06,0.50,0
107729,6.47,3.15,0.61,0
107760,7.02,2.23,0.69,0
107791,7.57,1.68,0.75,0
107822,7.75,1.13,0.79,0
107853,8.30,0.95,0.82,0
107884,8.67,0.40,0.84,0
107915,9.04,0.03,0.85,0
107946,9.22,-0.34,0.84,0
107977,9.40,-0.52,0.83,0
108008,9.59,-0.70,0.81,0
108039,9.77,-0.89,0.79,0
108070,10.14,-1.07,0.76,0
108101,10.14,-1.44,0.72,0
108132,10.32,-1.44,0.68,0
108163,10.32,-1.62,0.63,0
108194,10.50,-1.62,0.58,0
108225,10.69,-1.80,0.53,0
108256,10.69,-1.99,0.47,0
108287,10.69,-1.99,0.41,0
108318,10.50,-1.99,0.34,0
108349,10.32,-1.80,0.29,0
108380,10.32,-1.62,0.23,0
108411,9.95,-1.62,0.18,0
108442,9.77,-1.25,0.13,0
108473,9.59,-1.07,0.10,0
108504,9.59,-0.89,0.07,0
108535,9.40,-0.89,0.04,0
108566,9.22,-0.70,0.02,0
108597,9.04,-0.52,-0.00,0
108628,8.85,-0.34,-0.01,0
108659,8.85,-0.15,-0.02,0
108690,8.67,-0.15,-0.03,0
108721,8.67,0.03,-0.03,0
108752,8.67,0.03,-0.03,0
108783,8.49,0.03,-0.03,0
108814,8.49,0.21,-0.02,0
108845,8.30,0.21,-0.02,0
108876,8.30,0.40,-0.01,0
108907,8.30,0.40,0.01,0
108938,8.30,0.40,0.02,0
108969,8.12,0.40,0.03,0
109000,8.12,0.58,0.05,0
109031,8.12,0.58,0.06,0
109062,8.30,0.58,0.08,0
109093,7.94,-2.13,0.06,0
109125,5.55,-4.46,-0.04,0
109156,4.45,-4.86,-0.19,0
109187,3.54,-4.45,-0.34,0
109218,2.62,-3.54,-0.46,0
109249,1.89,-2.62,-0.56,0
109280,1.34,-1.89,-0.63,0
109311,0.79,-1.34,-0.68,0
109342,0.42,-0.79,-0.71,0
109373,0.06,-0.42,-0.73,0
109404,0.06,-0.06,-0.74,0
109435,0.06,-0.06,-0.74,0
109466,0.06,-0.06,-0.74,0
109497,0.06,-0.06,-0.74,0
109528,0.06,-0.06,-0.74,0
109559,0.06,-0.06,-0.74,0
109590,0.06,-0.06,-0.75,0
109621,0.06,-0.06,-0.75,0
109652,0.06,-0.06,-0.75,0
109683,0.06,-0.06,-0.75,0
109714,0.06,-0.06,-0.75,0
109745,0.06,-0.06,-0.75,0
109776,0.06,-0.06,-0.76,0
109807,0.06,-0.06,-0.76,0
109838,0.06,-0.06,-0.76,0
109869,0.06,-0.06,-0.76,0
109900,0.06,-0.06,-0.76,0
109931,0.06,-0.06,-0.76,0
109962,0.06,-0.06,-0.77,0
109993,0.06,-0.06,-0.77,0
110024,0.06,-0.06,-0.77,0
110055,0.06,-0.06,-0.77,0
110086,0.06,-0.06,-0.77,0
110117,0.06,-0.06,-0.77,0
110149,0.06,-0.06,-0.78,0
110180,0.06,-0.06,-0.78,0
110211,0.06,-0.06,-0.78,0
110242,0.06,-0.06,-0.78,0
110273,0.06,-0.06,-0.78,0
110304,0.06,-0.06,-0.79,0
110335,0.06,-0.06,-0.79,0
110366,0.06,-0.06,-0.79,0
110397,0.06,-0.06,-0.79,0
110428,0.06,-0.06,-0.79,0
110459,0.06,-0.06,-0.79,0
110490,0.06,-0.06,-0.80,0
110521,0.06,-0.06,-0.80,0
110552,0.06,-0.06,-0.80,0
110554,0.06,0.00,0.00,1
110615,0.06,0.00,0.00,0
110646,0.06,0.81,0.01,0
110677,1.52,3.51,0.08,0
110708,3.17,4.74,0.20,0
