Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22975,7.94,0.76,-0.03,0
23006,7.94,0.76,-0.00,0
23037,7.75,-1.85,-0.02,0
23068,7.57,-4.36,-0.11,0
23099,7.20,-6.87,-0.28,0
23130,6.84,-7.20,-0.49,0
23161,6.65,-6.84,-0.70,0
23192,6.29,-6.65,-0.90,0
23223,5.92,-6.29,-1.10,0
23254,5.55,-5.92,-1.29,0
23285,5.37,-5.55,-1.47,0
23317,5.00,-5.37,-1.80,0
23348,4.82,-5.00,-1.96,0
23379,4.64,-4.82,-2.11,0
23410,4.64,-4.64,-2.25,0
23441,4.45,-4.64,-2.39,0
23472,4.27,-4.45,-2.52,0
23503,4.09,-4.27,-2.65,0
23534,4.09,-4.09,-2.78,0
23565,3.90,-4.09,-2.90,0
23596,3.72,-3.90,-3.02,0
23627,3.72,-3.72,-3.14,0
23658,3.54,-3.72,-3.25,0
23689,3.54,-3.54,-3.36,0
23720,3.54,-3.54,-3.46,0
23751,3.35,-3.54,-3.57,0
23782,3.35,-3.35,-3.67,0
23813,3.17,-3.35,-3.77,0
23844,2.99,-3.17,-3.87,0
23875,2.99,-2.99,-3.96,0
23906,2.80,-2.99,-4.05,0
23937,2.80,-2.80,-4.14,0
23968,2.62,-2.80,-4.22,0
23999,2.62,-2.62,-4.30,0
24030,2.62,-2.62,-4.38,0
24061,2.44,-2.62,-4.46,0
24092,2.44,-2.44,-4.54,0
24123,2.25,-2.44,-4.61,0
24154,2.25,-2.25,-4.68,0
24185,2.07,-2.25,-4.75,0
24216,2.07,-2.07,-4.81,0
24247,2.07,-2.07,-4.88,0
24278,1.89,-2.07,-4.95,0
24309,1.89,-1.89,-5.01,0
24341,1.89,-1.89,-5.07,0
24372,1.70,-1.89,-5.12,0
24403,1.70,-1.70,-5.18,0
24434,1.70,-1.70,-5.23,0
24465,1.70,-1.70,-5.28,0
24496,1.52,-1.70,-5.34,0
24498,1.52,0.00,0.00,1
24558,1.52,0.00,0.00,0
24589,1.34,-0.65,-0.01,0
24620,1.34,2.23,0.01,0
24651,3.72,4.93,0.12,0
24682,4.45,4.98,0.27,0
24713,5.74,4.25,0.41,0
24744,6.47,2.96,0.52,0
24775,7.02,2.23,0.59,0
24806,7.57,1.68,0.65,0
24837,8.12,1.13,0.70,0
24868,8.49,0.58,0.72,0
24899,8.85,0.21,0.73,0
24930,9.04,-0.15,0.73,0
24961,9.22,-0.34,0.73,0
24992,9.40,-0.52,0.71,0
25023,9.77,-0.70,0.70,0
25054,9.95,-1.07,0.67,0
25085,10.14,-1.25,0.63,0
25116,10.14,-1.44,0.59,0
25147,10.32,-1.44,0.55,0
25178,10.32,-1.62,0.50,0
25209,10.50,-1.62,0.45,0
25240,10.69,-1.80,0.40,0
25271,10.50,-1.99,0.34,0
25302,10.32,-1.80,0.28,0
25333,10.14,-1.62,0.23,0
25365,10.14,-1.44,0.14,0
25396,9.95,-1.44,0.09,0
25427,9.95,-1.25,0.05,0
25458,9.59,-1.25,0.02,0
25489,9.59,-0.89,-0.02,0
25520,9.40,-0.89,-0.04,0
25551,9.40,-0.70,-0.07,0
25582,9.22,-0.70,-0.09,0
25613,9.04,-0.52,-0.11,0
25644,9.04,-0.34,-0.12,0
25675,8.85,-0.34,-0.13,0
25706,8.85,-0.15,-0.14,0
25737,8.67,-0.15,-0.14,0
25768,8.49,0.03,-0.14,0
25799,8.30,0.21,-0.14,0
25830,8.30,0.40,-0.13,0
25861,8.30,0.40,-0.12,0
25892,8.12,0.40,-0.11,0
25923,8.12,0.58,-0.09,0
25954,7.94,0.58,-0.07,0
25985,7.94,0.76,-0.05,0
26016,7.94,0.76,-0.03,0
26047,7.75,0.76,-0.01,0
26078,7.94,0.95,0.02,0
26109,7.75,-1.85,0.00,0
26140,7.57,-4.36,-0.09,0
26171,7.20,-6.87,-0.26,0
26202,7.02,-7.20,-0.47,0
26233,6.47,-7.02,-0.68,0
26264,6.10,-6.47,-0.88,0
26295,5.74,-6.10,-1.08,0
26326,5.55,-5.74,-1.26,0
26357,5.19,-5.55,-1.44,0
26389,5.00,-5.19,-1.60,0
26420,4.82,-5.00,-1.77,0
26451,4.45,-4.82,-1.92,0
26482,4.45,-4.45,-2.06,0
26513,4.27,-4.45,-2.20,0
26544,4.09,-4.27,-2.34,0
26575,3.90,-4.09,-2.47,0
26606,3.90,-3.90,-2.59,0
26637,3.72,-3.90,-2.71,0
26668,3.72,-3.72,-2.83,0
26699,3.54,-3.72,-2.95,0
26730,3.35,-3.54,-3.06,0
26761,3.35,-3.35,-3.16,0
26792,3.17,-3.35,-3.28,0
26823,3.17,-3.17,-3.38,0
26854,3.17,-3.17,-3.47,0
26885,2.99,-3.17,-3.57,0
26916,2.99,-2.99,-3.67,0
26947,2.80,-2.99,-3.76,0
26978,2.80,-2.80,-3.84,0
27009,2.62,-2.80,-3.93,0
27040,2.62,-2.62,-4.02,0
27071,2.44,-2.62,-4.10,0
27102,2.44,-2.44,-4.18,0
27133,2.25,-2.44,-4.25,0
27164,2.25,-2.25,-4.32,0
27195,2.25,-2.25,-4.39,0
27226,2.07,-2.25,-4.46,0
27257,2.07,-2.07,-4.53,0
27288,2.07,-2.07,-4.59,0
27319,1.89,-2.07,-4.66,0
27350,1.89,-1.89,-4.72,0
27381,1.89,-1.89,-4.78,0
27413,1.70,-1.89,-4.84,0
27444,1.70,-1.70,-4.90,0
27475,1.70,-1.70,-4.95,0
27506,1.52,-1.70,-5.00,0
27537,1.52,-1.52,-5.05,0
27568,1.52,-1.52,-5.10,0
27570,1.52,0.00,0.00,1
27630,1.34,0.00,0.00,0
27661,1.34,-0.47,-0.01,0
27692,1.34,2.23,0.02,0
27723,3.35,4.93,0.13,0
27754,4.45,5.35,0.28,0
27785,5.55,4.25,0.42,0
27816,6.47,3.15,0.54,0
27847,7.02,2.23,0.62,0
27878,7.57,1.68,0.67,0
27909,8.12,1.13,0.72,0
27940,8.49,0.58,0.74,0
27971,8.85,0.21,0.75,0
28002,9.04,-0.15,0.76,0
28033,9.22,-0.34,0.75,0
28064,9.40,-0.52,0.74,0
28095,9.59,-0.70,0.72,0
28126,9.95,-0.89,0.69,0
28157,10.14,-1.25,0.66,0
28188,10.14,-1.44,0.62,0
28219,10.32,-1.44,0.57,0
28250,10.32,-1.62,0.53,0
28281,10.50,-1.62,0.48,0
28312,10.69,-1.80,0.42,0
28343,10.50,-1.99,0.37,0
28374,10.32,-1.80,0.31,0
28405,10.14,-1.62,0.25,0
28437,10.14,-1.44,0.21,0
28468,9.95,-1.44,0.16,0
28499,9.95,-1.25,0.12,0
28530,9.77,-1.25,0.08,0
28561,9.59,-1.07,0.04,0
28592,9.59,-0.89,0.01,0
28623,9.40,-0.89,-0.01,0
28654,9.40,-0.70,-0.04,0
28685,9.22,-0.70,-0.06,0
28716,9.04,-0.52,-0.08,0
28747,9.04,-0.34,-0.09,0
28778,8.85,-0.34,-0.10,0
28809,8.67,-0.15,-0.11,0
28840,8.67,0.03,-0.11,0
28871,8.67,0.03,-0.11,0
28902,8.49,0.03,-0.11,0
28933,8.49,0.21,-0.11,0
28964,8.30,0.21,-0.10,0
28995,8.30,0.40,-0.09,0
29026,8.30,0.40,-0.08,0
29057,8.12,0.40,-0.07,0
29088,8.12,0.58,-0.05,0
29119,7.94,0.58,-0.03,0
29150,7.94,0.76,-0.01,0
29181,7.75,-1.85,-0.03,0
29212,7.57,-4.36,-0.13,0
29243,7.20,-6.87,-0.30,0
29274,6.84,-7.20,-0.55,0
29305,6.29,-6.84,-0.76,0
29336,5.92,-6.29,-0.96,0
29367,5.37,-5.92,-1.14,0
29398,5.00,-5.37,-1.31,0
29429,4.64,-5.00,-1.47,0
29461,4.27,-4.64,-1.76,0
29492,4.09,-4.27,-1.89,0
29523,3.90,-4.09,-2.02,0
29554,3.72,-3.90,-2.14,0
29585,3.54,-3.72,-2.25,0
29616,3.54,-3.54,-2.36,0
29647,3.35,-3.54,-2.47,0
29678,3.35,-3.35,-2.57,0
29709,3.17,-3.35,-2.67,0
29740,3.17,-3.17,-2.77,0
29771,2.99,-3.17,-2.86,0
29802,2.99,-2.99,-2.95,0
29833,2.80,-2.99,-3.04,0
29864,2.80,-2.80,-3.13,0
29895,2.62,-2.80,-3.22,0
29926,2.62,-2.62,-3.30,0
29957,2.44,-2.62,-3.38,0
29988,2.44,-2.44,-3.45,0
30019,2.25,-2.44,-3.52,0
30050,2.25,-2.25,-3.59,0
30081,2.25,-2.25,-3.66,0
30112,2.07,-2.25,-3.73,0
30143,2.07,-2.07,-3.79,0
30174,1.89,-2.07,-3.86,0
30205,1.89,-1.89,-3.92,0
30236,1.89,-1.89,-3.97,0
30267,1.70,-1.89,-4.03,0
30298,1.70,-1.70,-4.08,0
30329,1.70,-1.70,-4.13,0
30360,1.70,-1.70,-4.19,0
30391,1.70,-1.70,-4.24,0
30422,1.52,-1.70,-4.29,0
30453,1.52,-1.52,-4.34,0
30485,1.34,-1.52,-4.43,0
30516,1.34,-1.34,-4.48,0
30547,1.34,-1.34,-4.52,0
30578,1.34,-1.34,-4.56,0
30609,1.34,-1.34,-4.60,0
30640,1.15,-1.34,-4.64,0
30642,1.15,0.00,0.00,1
30703,1.15,0.00,0.00,0
30734,1.15,-0.28,-0.00,0
30765,1.15,2.41,0.03,0
30796,3.35,5.11,0.14,0
30827,4.27,5.35,0.30,0
30858,5.55,4.43,0.44,0
30889,6.29,3.15,0.56,0
30920,6.84,2.41,0.64,0
30951,7.39,1.86,0.71,0
30982,7.94,1.31,0.75,0
31013,8.49,0.76,0.78,0
31044,8.85,0.21,0.80,0
31075,9.04,-0.15,0.80,0
31106,9.22,-0.34,0.79,0
31137,9.40,-0.52,0.78,0
31168,9.59,-0.70,0.76,0
31199,9.77,-0.89,0.74,0
31230,10.14,-1.07,0.71,0
31261,10.14,-1.44,0.67,0
31292,10.14,-1.44,0.63,0
31323,10.32,-1.44,0.58,0
31354,10.50,-1.62,0.53,0
31385,10.69,-1.80,0.48,0
31416,10.50,-1.99,0.42,0
31447,10.32,-1.80,0.36,0
31478,10.14,-1.62,0.31,0
31509,10.14,-1.44,0.26,0
31540,9.95,-1.44,0.22,0
31571,9.77,-1.25,0.18,0
31602,9.77,-1.07,0.14,0
31633,9.59,-1.07,0.11,0
31664,9.59,-0.89,0.08,0
31695,9.40,-0.89,0.05,0
31726,9.40,-0.70,0.03,0
31757,9.22,-0.70,0.00,0
31788,9.22,-0.52,-0.02,0
31819,9.04,-0.52,-0.03,0
31850,9.04,-0.34,-0.05,0
31881,9.04,-0.34,-0.06,0
31912,8.85,-0.34,-0.07,0
31943,8.67,-0.15,-0.07,0
31974,8.67,0.03,-0.08,0
32005,8.49,0.03,-0.08,0
32036,8.49,0.21,-0.07,0
32067,8.49,0.21,-0.06,0
32098,8.30,0.21,-0.06,0
32129,8.30,0.40,-0.05,0
32160,8.12,0.40,-0.04,0
32191,8.12,0.58,-0.02,0
32222,8.12,0.58,-0.00,0
32253,7.94,-1.94,-0.02,0
32284,7.75,-4.46,-0.12,0
32315,7.39,-6.97,-0.30,0
32346,6.84,-7.39,-0.52,0
32377,6.29,-6.84,-0.76,0
32408,4.27,-6.29,-0.96,0
32439,3.35,-4.27,-1.12,0
32470,2.62,-3.35,-1.23,0
32501,1.70,-2.62,-1.33,0
32533,1.15,-1.70,-1.39,0
32564,0.60,-1.15,-1.44,0
32595,0.24,-0.60,-1.47,0
32626,0.06,-0.24,-1.48,0
32657,0.06,-0.06,-1.48,0
32688,0.06,-0.06,-1.49,0
32719,0.06,-0.06,-1.49,0
32750,0.06,-0.06,-1.49,0
32781,0.06,-0.06,-1.49,0
32812,0.06,-0.06,-1.49,0
32843,0.06,-0.06,-1.49,0
32874,0.06,-0.06,-1.50,0
32905,0.06,-0.06,-1.50,0
32936,0.06,-0.06,-1.50,0
32967,0.06,-0.06,-1.50,0
32998,0.06,-0.06,-1.50,0
33029,0.06,-0.06,-1.51,0
33060,0.06,-0.06,-1.51,0
33091,0.06,-0.06,-1.51,0
33122,0.06,-0.06,-1.51,0
33153,0.06,-0.06,-1.51,0
33184,0.06,-0.06,-1.51,0
33215,0.06,-0.06,-1.52,0
33246,0.06,-0.06,-1.52,0
33277,0.06,-0.06,-1.52,0
33308,0.06,-0.06,-1.52,0
33339,0.06,-0.06,-1.52,0
33370,0.06,-0.06,-1.52,0
33401,0.06,-0.06,-1.53,0
33432,0.06,-0.06,-1.53,0
33463,0.06,-0.06,-1.53,0
33494,0.06,-0.06,-1.53,0
33525,0.06,-0.06,-1.53,0
33557,0.06,-0.06,-1.53,0
33588,0.06,-0.06,-1.54,0
33619,0.06,-0.06,-1.54,0
33650,0.06,-0.06,-1.54,0
33681,0.06,-0.06,-1.54,0
33712,0.06,-0.06,-1.54,0
33714,0.06,0.00,0.00,1
33776,0.06,0.00,0.00,0
33807,0.06,0.90,0.01,0
33838,1.15,3.60,0.08,0
33869,2.99,5.20,0.22,0
33900,4.45,5.71,0.38,0
33931,5.55,4.25,0.53,0
33962,6.29,3.15,0.64,0
33993,7.02,2.41,0.72,0
34024,7.57,1.68,0.79,0
34055,8.12,1.13,0.83,0
34086,8.49,0.58,0.85,0
34117,8.85,0.21,0.87,0
34148,9.04,-0.15,0.87,0
34179,9.22,-0.34,0.86,0
34210,9.40,-0.52,0.85,0
34241,9.77,-0.70,0.83,0
34272,9.95,-1.07,0.80,0
34303,10.14,-1.25,0.77,0
34334,10.14,-1.44,0.72,0
34365,10.32,-1.44,0.68,0
34396,10.50,-1.62,0.63,0
34427,10.50,-1.80,0.58,0
34458,10.69,-1.80,0.53,0
34489,10.69,-1.99,0.47,0
34520,10.69,-1.99,0.41,0
34551,10.50,-1.99,0.35,0
34582,10.32,-1.80,0.29,0
34613,10.32,-1.62,0.23,0
34644,10.14,-1.62,0.18,0
34675,9.95,-1.44,0.14,0
34706,9.95,-1.25,0.09,0
34737,9.77,-1.25,0.05,0
34768,9.59,-1.07,0.02,0
34799,9.59,-0.89,-0.01,0
34830,9.40,-0.89,-0.04,0
34861,9.22,-0.70,-0.06,0
34892,9.22,-0.52,-0.08,0
34923,9.04,-0.52,-0.10,0
34954,8.85,-0.34,-0.11,0
34985,8.85,-0.15,-0.12,0
35016,8.67,-0.15,-0.12,0
35047,8.67,0.03,-0.13,0
35078,8.49,0.03,-0.13,0
35109,8.49,0.21,-0.12,0
35140,8.49,0.21,-0.11,0
35171,8.30,0.21,-0.11,0
35202,8.12,0.40,-0.10,0
35233,8.12,0.58,-0.08,0
35264,8.12,0.58,-0.07,0
35295,7.94,0.58,-0.05,0
35326,7.94,-1.85,-0.07,0
35357,7.75,-4.54,-0.17,0
35388,7.02,-7.06,-0.35,0
35419,5.92,-7.02,-0.57,0
35450,4.27,-5.92,-0.77,0
35481,3.35,-4.27,-0.92,0
35512,2.44,-3.35,-1.06,0
35543,1.70,-2.44,-1.14,0
35574,0.97,-1.70,-1.21,0
35605,0.60,-0.97,-1.25,0
35636,0.24,-0.60,-1.27,0
35667,0.06,-0.24,-1.28,0
35698,0.06,-0.06,-1.29,0
35729,0.06,-0.06,-1.29,0
35760,0.06,-0.06,-1.29,0
35791,0.06,-0.06,-1.29,0
35822,0.06,-0.06,-1.29,0
35853,0.06,-0.06,-1.30,0
35884,0.06,-0.06,-1.30,0
35915,0.06,-0.06,-1.30,0
35946,0.06,-0.06,-1.30,0
35977,0.06,-0.06,-1.30,0
36008,0.06,-0.06,-1.30,0
36039,0.06,-0.06,-1.31,0
36070,0.06,-0.06,-1.31,0
36101,0.06,-0.06,-1.31,0
36132,0.06,-0.06,-1.31,0
36163,0.06,-0.06,-1.31,0
36194,0.06,-0.06,-1.31,0
36225,0.06,-0.06,-1.32,0
36256,0.06,-0.06,-1.32,0
36287,0.06,-0.06,-1.32,0
36318,0.06,-0.06,-1.32,0
36349,0.06,-0.06,-1.32,0
36380,0.06,-0.06,-1.32,0
36411,0.06,-0.06,-1.33,0
36442,0.06,-0.06,-1.33,0
36473,0.06,-0.06,-1.33,0
36504,0.06,-0.06,-1.33,0
36535,0.06,-0.06,-1.33,0
36566,0.06,-0.06,-1.33,0
36597,0.06,-0.06,-1.34,0
36629,0.06,-0.06,-1.34,0
36660,0.06,-0.06,-1.34,0
36691,0.06,-0.06,-1.34,0
36722,0.06,-0.06,-1.34,0
36753,0.06,-0.06,-1.35,0
36784,0.06,-0.06,-1.35,0
36786,0.06,0.00,0.00,1
36847,0.06,0.00,0.00,0
36878,0.06,0.81,0.01,0
36909,1.15,3.51,0.08,0
36940,2.99,5.11,0.21,0
36971,4.45,5.71,0.37,0
37002,5.55,4.25,0.52,0
37033,6.29,3.15,0.63,0
37064,7.02,2.41,0.71,0
37095,7.57,1.68,0.77,0
37126,8.12,1.13,0.82,0
37157,8.49,0.58,0.84,0
37188,8.85,0.21,0.85,0
37219,9.04,-0.15,0.85,0
37250,9.40,-0.34,0.85,0
37281,9.40,-0.70,0.83,0
37312,9.59,-0.70,0.81,0
37343,9.95,-0.89,0.79,0
37374,10.14,-1.25,0.75,0
37405,10.14,-1.44,0.71,0
37436,10.32,-1.44,0.67,0
37467,10.50,-1.62,0.62,0
37498,10.50,-1.80,0.57,0
37529,10.69,-1.80,0.51,0
37560,10.69,-1.99,0.46,0
37591,10.69,-1.99,0.39,0
37622,10.50,-1.99,0.33,0
37653,10.32,-1.80,0.27,0
37684,10.32,-1.62,0.22,0
37715,10.14,-1.62,0.17,0
37746,9.95,-1.44,0.12,0
37777,9.77,-1.25,0.08,0
37808,9.77,-1.07,0.05,0
37839,9.59,-1.07,0.01,0
37870,9.59,-0.89,-0.02,0
37901,9.40,-0.89,-0.05,0
37932,9.22,-0.70,-0.07,0
37963,9.04,-0.52,-0.09,0
37994,9.04,-0.34,-0.10,0
38025,8.85,-0.34,-0.11,0
38056,8.85,-0.15,-0.12,0
38087,8.67,-0.15,-0.13,0
38118,8.67,0.03,-0.13,0
38149,8.49,0.03,-0.13,0
38180,8.49,0.21,-0.12,0
38211,8.49,0.21,-0.12,0
38242,8.30,0.21,-0.11,0
38273,8.30,0.40,-0.10,0
38304,8.12,0.40,-0.09,0
38335,8.12,0.58,-0.07,0
38366,7.94,0.58,-0.05,0
38397,7.94,-1.76,-0.07,0
38428,7.75,-4.46,-0.17,0
38459,7.02,-6.97,-0.35,0
38490,5.00,-7.02,-0.56,0
38521,4.09,-5.00,-0.75,0
38552,3.17,-4.09,-0.89,0
38583,2.25,-3.17,-1.00,0
38614,1.52,-2.25,-1.10,0
38645,0.97,-1.52,-1.15,0
38677,0.42,-0.97,-1.19,0
38708,0.24,-0.42,-1.21,0
38739,0.06,-0.24,-1.22,0
38770,0.06,-0.06,-1.23,0
38801,0.06,-0.06,-1.23,0
38832,0.06,-0.06,-1.23,0
38863,0.06,-0.06,-1.23,0
38894,0.06,-0.06,-1.23,0
38925,0.06,-0.06,-1.23,0
38956,0.06,-0.06,-1.24,0
38987,0.06,-0.06,-1.24,0
39018,0.06,-0.06,-1.24,0
39049,0.06,-0.06,-1.24,0
39080,0.06,-0.06,-1.24,0
39111,0.06,-0.06,-1.24,0
39142,0.06,-0.06,-1.25,0
39173,0.06,-0.06,-1.25,0
39204,0.06,-0.06,-1.25,0
39235,0.06,-0.06,-1.25,0
39266,0.06,-0.06,-1.25,0
39297,0.06,-0.06,-1.25,0
39328,0.06,-0.06,-1.26,0
39359,0.06,-0.06,-1.26,0
39390,0.06,-0.06,-1.26,0
39421,0.06,-0.06,-1.26,0
39452,0.06,-0.06,-1.26,0
39483,0.06,-0.06,-1.26,0
39514,0.06,-0.06,-1.27,0
39545,0.06,-0.06,-1.27,0
39576,0.06,-0.06,-1.27,0
39607,0.06,-0.06,-1.27,0
39638,0.06,-0.06,-1.27,0
39669,0.06,-0.06,-1.28,0
39701,0.06,-0.06,-1.28,0
39732,0.06,-0.06,-1.28,0
39763,0.06,-0.06,-1.28,0
39794,0.06,-0.06,-1.28,0
39825,0.06,-0.06,-1.28,0
39856,0.06,-0.06,-1.29,0
39858,0.06,0.00,0.00,1
39920,0.06,0.00,0.00,0
39951,0.06,0.90,0.01,0
39982,1.15,3.60,0.08,0
40013,3.17,5.20,0.21,0
40044,4.64,5.53,0.37,0
40075,5.74,4.06,0.52,0
40106,6.47,2.96,0.62,0
40137,7.02,2.23,0.70,0
40168,7.57,1.68,0.76,0
40199,7.94,1.13,0.80,0
40230,8.49,0.76,0.83,0
40261,8.85,0.21,0.84,0
40292,9.22,-0.15,0.85,0
40323,9.22,-0.52,0.84,0
40354,9.40,-0.52,0.82,0
40385,9.77,-0.70,0.80,0
40416,9.95,-1.07,0.77,0
40447,10.14,-1.25,0.74,0
40478,10.14,-1.44,0.69,0
40509,10.32,-1.44,0.65,0
40540,10.32,-1.62,0.60,0
40571,10.69,-1.62,0.55,0
40602,10.69,-1.99,0.50,0
40633,10.69,-1.99,0.44,0
40664,10.69,-1.99,0.38,0
40695,10.50,-1.99,0.32,0
40726,10.32,-1.80,0.26,0
40757,10.32,-1.62,0.21,0
40788,10.14,-1.62,0.16,0
40819,9.95,-1.44,0.11,0
40850,9.77,-1.25,0.07,0
40881,9.77,-1.07,0.03,0
40912,9.59,-1.07,-0.00,0
40943,9.59,-0.89,-0.03,0
40974,9.40,-0.89,-0.06,0
41005,9.22,-0.70,-0.08,0
41036,9.04,-0.52,-0.10,0
41067,9.04,-0.34,-0.12,0
41098,8.85,-0.34,-0.13,0
41129,8.67,-0.15,-0.14,0
41160,8.67,0.03,-0.14,0
41191,8.49,0.03,-0.14,0
41222,8.49,0.21,-0.13,0
41253,8.49,0.21,-0.13,0
41284,8.30,0.21,-0.12,0
41315,8.30,0.40,-0.11,0
41346,8.12,0.40,-0.10,0
41377,7.94,0.58,-0.08,0
41408,7.94,0.76,-0.06,0
41439,7.94,0.76,-0.04,0
41470,7.75,-1.85,-0.06,0
41501,7.57,-4.36,-0.15,0
41532,7.02,-6.87,-0.33,0
41563,5.00,-7.02,-0.55,0
41594,4.09,-5.00,-0.73,0
41625,2.99,-4.09,-0.87,0
41656,2.25,-2.99,-0.98,0
41687,1.52,-2.25,-1.06,0
41718,0.97,-1.52,-1.13,0
41749,0.60,-0.97,-1.16,0
41780,0.24,-0.60,-1.19,0
41811,0.06,-0.24,-1.20,0
41842,0.06,-0.06,-1.20,0
41873,0.06,-0.06,-1.21,0
41904,0.06,-0.06,-1.21,0
41935,0.06,-0.06,-1.21,0
41966,0.06,-0.06,-1.21,0
41997,0.06,-0.06,-1.21,0
42028,0.06,-0.06,-1.21,0
42059,0.06,-0.06,-1.22,0
42090,0.06,-0.06,-1.22,0
42121,0.06,-0.06,-1.22,0
42152,0.06,-0.06,-1.22,0
42183,0.06,-0.06,-1.22,0
42214,0.06,-0.06,-1.22,0
42245,0.06,-0.06,-1.23,0
42276,0.06,-0.06,-1.23,0
42307,0.06,-0.06,-1.23,0
42338,0.06,-0.06,-1.23,0
42369,0.06,-0.06,-1.23,0
42400,0.06,-0.06,-1.23,0
42431,0.06,-0.06,-1.24,0
42462,0.06,-0.06,-1.24,0
42493,0.06,-0.06,-1.24,0
42524,0.06,-0.06,-1.24,0
42555,0.06,-0.06,-1.24,0
42586,0.06,-0.06,-1.25,0
42617,0.06,-0.06,-1.25,0
42648,0.06,-0.06,-1.25,0
42679,0.06,-0.06,-1.25,0
42710,0.06,-0.06,-1.25,0
42741,0.06,-0.06,-1.25,0
42773,0.06,-0.06,-1.26,0
42804,0.06,-0.06,-1.26,0
42835,0.06,-0.06,-1.26,0
42866,0.06,-0.06,-1.26,0
42897,0.06,-0.06,-1.26,0
42928,0.06,-0.06,-1.27,0
42930,0.06,0.00,0.00,1
42991,0.06,0.00,0.00,0
43022,0.06,0.81,0.01,0
43053,1.15,3.51,0.08,0
43084,2.99,5.11,0.21,0
43115,4.45,5.71,0.37,0
43146,5.55,4.25,0.52,0
43177,6.29,3.15,0.63,0
43208,7.02,2.41,0.71,0
43239,7.57,1.68,0.77,0
43270,7.94,1.13,0.82,0
43301,8.49,0.76,0.84,0
43332,8.85,0.21,0.86,0
43363,9.04,-0.15,0.86,0
43394,9.22,-0.34,0.85,0
43425,9.40,-0.52,0.84,0
43456,9.59,-0.70,0.82,0
43487,9.95,-0.89,0.80,0
43518,10.14,-1.25,0.77,0
43549,10.14,-1.44,0.73,0
43580,10.32,-1.44,0.68,0
43611,10.50,-1.62,0.63,0
43642,10.50,-1.80,0.58,0
43673,10.87,-1.80,0.53,0
43704,10.69,-2.17,0.46,0
43735,10.69,-1.99,0.40,0
43766,10.50,-1.99,0.34,0
43797,10.32,-1.80,0.28,0
43828,10.32,-1.62,0.23,0
43859,10.14,-1.62,0.18,0
43890,9.95,-1.44,0.13,0
43921,9.77,-1.25,0.09,0
43952,9.77,-1.07,0.05,0
43983,9.59,-1.07,0.02,0
44014,9.59,-0.89,-0.01,0
44045,9.40,-0.89,-0.04,0
44076,9.22,-0.70,-0.06,0
44107,9.04,-0.52,-0.08,0
44138,9.04,-0.34,-0.10,0
44169,8.85,-0.34,-0.11,0
44200,8.85,-0.15,-0.12,0
44231,8.67,-0.15,-0.12,0
44262,8.67,0.03,-0.12,0
44293,8.49,0.03,-0.12,0
44324,8.49,0.21,-0.12,0
44355,8.30,0.21,-0.11,0
44386,8.30,0.40,-0.10,0
44417,8.12,0.40,-0.09,0
44448,8.12,0.58,-0.07,0
44479,8.12,0.58,-0.06,0
44510,8.12,0.58,-0.04,0
44541,7.94,-1.94,-0.06,0
44572,7.75,-4.46,-0.16,0
44603,7.02,-6.97,-0.34,0
44634,5.00,-7.02,-0.55,0
44665,3.90,-5.00,-0.74,0
44696,2.99,-3.90,-0.88,0
44727,2.07,-2.99,-0.98,0
44758,1.52,-2.07,-1.06,0
44789,0.97,-1.52,-1.12,0
44821,0.42,-0.97,-1.16,0
44852,0.24,-0.42,-1.18,0
44883,0.06,-0.24,-1.19,0
44914,0.06,-0.06,-1.20,0
44945,0.06,-0.06,-1.20,0
44976,0.06,-0.06,-1.20,0
45007,0.06,-0.06,-1.20,0
45038,0.06,-0.06,-1.20,0
45069,0.06,-0.06,-1.20,0
45100,0.06,-0.06,-1.21,0
45131,0.06,-0.06,-1.21,0
45162,0.06,-0.06,-1.21,0
45193,0.06,-0.06,-1.21,0
45224,0.06,-0.06,-1.21,0
45255,0.06,-0.06,-1.21,0
45286,0.06,-0.06,-1.22,0
45317,0.06,-0.06,-1.22,0
45348,0.06,-0.06,-1.22,0
45379,0.06,-0.06,-1.22,0
45410,0.06,-0.06,-1.22,0
45441,0.06,-0.06,-1.23,0
45472,0.06,-0.06,-1.23,0
45503,0.06,-0.06,-1.23,0
45534,0.06,-0.06,-1.23,0
45565,0.06,-0.06,-1.23,0
45596,0.06,-0.06,-1.23,0
45627,0.06,-0.06,-1.24,0
45658,0.06,-0.06,-1.24,0
45689,0.06,-0.06,-1.24,0
45720,0.06,-0.06,-1.24,0
45751,0.06,-0.06,-1.24,0
45782,0.06,-0.06,-1.24,0
45813,0.06,-0.06,-1.25,0
45845,0.06,-0.06,-1.25,0
45876,0.06,-0.06,-1.25,0
45907,0.06,-0.06,-1.25,0
45938,0.06,-0.06,-1.25,0
45969,0.06,-0.06,-1.26,0
46000,0.06,-0.06,-1.26,0
46005,0.06,0.00,0.00,1
46067,0.06,0.00,0.00,0
46098,0.06,0.90,0.01,0
