Settings:
filename,251023_cycle_11.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
535128,2.62,6.81,2.66,0
535159,5.00,6.08,2.85,0
535190,4.82,3.70,3.02,0
535221,2.25,3.88,3.13,0
535252,1.89,6.45,3.29,0
535283,1.89,6.81,3.49,0
535314,1.89,6.81,3.69,0
535345,1.89,6.81,3.90,0
535376,1.89,6.81,4.12,0
535407,3.17,6.81,4.32,0
535438,5.55,5.53,4.51,0
535469,3.72,3.15,4.65,0
535500,2.07,4.98,4.78,0
535531,1.89,6.63,4.96,0
535562,1.89,6.81,5.16,0
535593,1.89,6.81,5.37,0
535624,1.89,6.81,5.59,0
535655,2.07,6.81,5.80,0
535686,3.90,6.63,6.01,0
535717,5.74,4.80,6.19,0
535748,3.17,2.96,6.30,0
535779,1.89,5.53,6.44,0
535810,1.89,6.81,6.65,0
535841,1.89,6.81,6.85,0
535872,1.89,6.81,7.05,0
535903,1.89,6.81,7.26,0
535934,2.25,6.81,7.47,0
535965,4.45,6.45,7.68,0
535996,5.55,4.25,7.84,0
536027,2.44,3.15,7.96,0
536058,1.89,6.26,8.11,0
536089,1.89,6.81,8.30,0
536120,1.89,6.81,8.51,0
536151,1.70,4.38,8.69,0
536182,1.89,1.86,8.78,0
536213,2.62,-1.02,8.80,0
536244,4.82,-2.62,8.74,0
536275,4.82,-4.82,8.63,0
536306,2.25,-4.82,8.48,0
536337,1.89,-2.25,8.37,0
536368,1.89,-1.89,8.30,0
536399,1.89,-1.89,8.24,0
536430,1.89,-1.89,8.18,0
536461,1.89,-1.89,8.12,0
536492,3.17,-1.89,8.06,0
536523,5.55,-3.17,7.99,0
536554,3.90,-5.55,7.86,0
536585,1.89,-3.90,7.71,0
536616,1.89,-1.89,7.62,0
536647,1.89,-1.89,7.57,0
536678,1.89,-1.89,7.51,0
536709,1.89,-1.89,7.45,0
536740,2.07,-1.89,7.39,0
536771,3.72,-2.07,7.33,0
536802,5.74,-3.72,7.24,0
536833,3.35,-5.74,7.09,0
536864,1.89,-3.35,6.95,0
536895,1.89,-1.89,6.87,0
536926,1.89,-1.89,6.81,0
536957,1.89,-1.89,6.75,0
536988,1.89,-1.89,6.69,0
537019,2.25,-1.89,6.64,0
537050,4.27,-2.25,6.57,0
537081,5.55,-4.27,6.47,0
537112,2.62,-5.55,6.32,0
537143,1.89,-2.62,6.20,0
537174,1.89,-1.89,6.13,0
537205,1.89,-1.89,6.07,0
537236,1.89,-1.89,6.01,0
537267,1.89,-1.89,5.95,0
537298,2.44,-1.89,5.89,0
537329,4.82,-2.44,5.83,0
537360,5.19,-4.82,5.71,0
537391,2.25,-5.19,5.56,0
537422,1.89,-2.25,5.44,0
537453,1.89,-1.89,5.38,0
537484,1.89,-1.89,5.32,0
537515,1.89,-1.89,5.26,0
537546,1.89,-1.89,5.20,0
537577,2.99,-1.89,5.15,0
537609,5.37,-2.99,4.98,0
537611,5.37,0.00,0.00,1
537678,1.89,0.00,0.00,0
537709,-0.49,-1.02,-0.02,0
537740,0.06,4.06,0.03,0
537771,1.89,6.21,0.18,0
537802,1.89,6.81,0.38,0
537833,2.25,6.81,0.58,0
537865,4.09,6.45,0.78,0
537896,5.55,4.61,0.95,0
537927,2.44,3.15,1.07,0
537958,1.89,6.26,1.21,0
537989,1.89,6.81,1.40,0
538020,1.89,6.81,1.61,0
538051,1.89,6.81,1.82,0
538082,1.89,6.81,2.02,0
538113,2.62,6.81,2.23,0
538144,5.00,6.08,2.43,0
538175,5.19,3.70,2.58,0
538206,2.25,3.51,2.70,0
538237,1.89,6.45,2.85,0
538268,1.70,6.81,3.06,0
538299,1.89,7.00,3.29,0
538330,1.89,6.81,3.50,0
538361,1.89,6.81,3.71,0
538392,2.99,6.81,3.91,0
538423,5.37,5.71,4.10,0
538454,3.90,3.33,4.24,0
538485,1.89,4.80,4.37,0
538516,1.89,6.81,4.55,0
538547,1.89,6.81,4.76,0
538578,1.89,6.81,4.97,0
538609,1.89,6.81,5.18,0
538640,1.89,6.81,5.39,0
538671,3.72,6.81,5.60,0
538702,5.55,4.98,5.79,0
538733,3.35,3.15,5.91,0
538764,1.89,5.35,6.04,0
538795,1.89,6.81,6.23,0
538826,1.89,6.81,6.44,0
538857,1.89,6.81,6.65,0
538889,1.89,6.81,7.07,0
538920,2.25,6.81,7.27,0
538951,4.27,6.45,7.47,0
538982,5.55,4.43,7.64,0
539013,2.44,3.15,7.75,0
539044,1.89,6.26,7.89,0
539075,1.89,6.81,8.09,0
539106,1.89,6.81,8.29,0
539137,1.89,6.81,8.50,0
539168,1.89,6.81,8.70,0
539199,2.44,6.81,8.91,0
539230,4.82,3.57,9.06,0
539261,5.00,-1.51,9.09,0
539292,2.25,-4.39,9.00,0
539323,1.89,-2.25,8.90,0
539354,1.89,-1.89,8.84,0
539385,1.89,-1.89,8.78,0
539416,1.89,-1.89,8.73,0
539447,1.89,-1.89,8.67,0
539478,2.99,-1.89,8.61,0
539509,5.37,-2.99,8.54,0
539540,4.09,-5.37,8.42,0
539571,1.89,-4.09,8.27,0
539602,1.89,-1.89,8.18,0
539633,1.89,-1.89,8.13,0
539664,1.89,-1.89,8.07,0
539695,1.89,-1.89,8.01,0
539726,1.89,-1.89,7.96,0
539757,3.72,-1.89,7.90,0
539788,5.55,-3.72,7.82,0
539819,3.54,-5.55,7.67,0
539850,2.07,-3.54,7.53,0
539881,1.89,-2.07,7.45,0
539913,1.89,-1.89,7.33,0
539944,1.89,-1.89,7.27,0
539975,1.89,-1.89,7.21,0
540006,2.07,-1.89,7.16,0
540037,4.27,-2.07,7.10,0
540068,5.55,-4.27,7.00,0
540099,2.62,-5.55,6.86,0
540130,1.89,-2.62,6.73,0
540161,1.89,-1.89,6.67,0
540192,1.89,-1.89,6.61,0
540223,1.89,-1.89,6.55,0
540254,1.89,-1.89,6.50,0
540285,2.44,-1.89,6.44,0
540316,4.82,-2.44,6.37,0
540347,5.19,-4.82,6.27,0
540378,2.25,-5.19,6.12,0
540409,1.89,-2.25,6.00,0
540440,1.89,-1.89,5.94,0
540471,1.89,-1.89,5.88,0
540502,1.89,-1.89,5.83,0
540533,1.89,-1.89,5.77,0
540564,2.99,-1.89,5.71,0
540595,5.37,-2.99,5.64,0
540626,4.09,-5.37,5.52,0
540657,2.07,-4.09,5.37,0
540688,1.89,-2.07,5.28,0
540690,1.89,0.00,0.00,1
540752,1.89,0.00,0.00,0
540783,0.97,-1.10,-0.02,0
540814,-0.13,2.51,0.00,0
540845,1.89,6.31,0.14,0
540876,4.45,6.81,0.33,0
540907,3.17,4.25,0.50,0
540938,1.89,5.53,0.65,0
540969,1.89,6.81,0.83,0
541000,1.89,6.81,1.04,0
541031,1.89,6.81,1.24,0
541062,1.89,6.81,1.44,0
541093,2.07,6.81,1.65,0
541124,3.90,6.63,1.85,0
541155,5.74,4.80,2.02,0
541186,2.99,2.96,2.14,0
541217,2.07,5.71,2.27,0
541248,1.89,6.63,2.45,0
541279,1.89,6.81,2.65,0
541310,1.89,6.81,2.86,0
541341,1.89,6.81,3.07,0
541372,2.25,6.81,3.28,0
541403,4.45,6.45,3.49,0
541434,5.55,4.25,3.68,0
541465,2.44,3.15,3.79,0
541496,1.89,6.26,3.93,0
541527,1.89,6.81,4.13,0
541558,1.89,6.81,4.33,0
541589,1.89,6.81,4.54,0
541620,1.89,6.81,4.75,0
541651,2.62,6.81,4.96,0
541682,5.00,6.08,5.16,0
541713,4.64,3.70,5.31,0
541744,2.25,4.06,5.43,0
541775,1.89,6.45,5.60,0
541806,1.89,6.81,5.80,0
541837,1.70,6.81,6.01,0
541868,1.89,7.00,6.22,0
541899,1.89,6.81,6.44,0
541930,3.17,6.81,6.65,0
541961,5.55,5.53,6.84,0
541992,3.90,3.15,6.97,0
542023,1.89,4.80,7.10,0
542054,1.89,6.81,7.29,0
542085,1.89,6.81,7.50,0
542116,1.89,6.81,7.71,0
542147,1.89,6.81,7.91,0
542178,2.07,6.81,8.12,0
542209,3.72,6.63,8.33,0
542240,5.74,4.98,8.51,0
542271,3.35,2.96,8.63,0
542302,1.89,2.91,8.72,0
542333,1.89,1.68,8.79,0
542364,1.89,-1.02,8.80,0
542395,1.70,-1.89,8.76,0
542426,1.89,-1.70,8.70,0
542457,2.25,-1.89,8.65,0
542488,4.27,-2.25,8.58,0
542519,5.55,-4.27,8.48,0
542550,2.44,-5.55,8.33,0
542581,1.89,-2.44,8.20,0
542612,1.89,-1.89,8.14,0
542643,1.89,-1.89,8.08,0
542674,1.89,-1.89,8.01,0
542705,1.89,-1.89,7.96,0
542736,2.44,-1.89,7.90,0
542767,5.00,-2.44,7.83,0
542798,5.00,-5.00,7.72,0
542829,2.25,-5.00,7.57,0
542860,1.89,-2.25,7.45,0
542891,1.89,-1.89,7.39,0
542922,1.89,-1.89,7.33,0
542953,1.89,-1.89,7.27,0
542985,1.89,-1.89,7.22,0
543016,3.17,-1.89,7.15,0
543047,5.55,-3.17,7.08,0
543078,3.90,-5.55,6.94,0
543109,2.07,-3.90,6.79,0
543140,1.89,-2.07,6.70,0
543171,1.89,-1.89,6.64,0
543202,1.89,-1.89,6.58,0
543233,1.89,-1.89,6.52,0
543264,2.07,-1.89,6.47,0
543295,3.72,-2.07,6.40,0
543326,5.55,-3.72,6.31,0
543357,3.17,-5.55,6.17,0
543388,1.89,-3.17,6.04,0
543419,1.89,-1.89,5.96,0
543450,1.89,-1.89,5.90,0
543481,1.89,-1.89,5.85,0
543512,1.89,-1.89,5.79,0
543543,2.07,-1.89,5.73,0
543574,4.27,-2.07,5.67,0
543605,5.55,-4.27,5.57,0
543636,2.44,-5.55,5.42,0
543667,1.89,-2.44,5.29,0
543698,1.89,-1.89,5.23,0
543729,1.89,-1.89,5.17,0
543760,1.89,-1.89,5.11,0
543762,1.89,0.00,0.00,1
543824,2.62,0.00,0.00,0
543855,4.27,-1.84,-0.03,0
543886,2.80,-0.79,-0.07,0
543917,0.06,3.37,-0.03,0
543948,1.52,8.64,0.15,0
543979,1.89,7.18,0.39,0
544010,1.89,6.81,0.60,0
544041,1.89,6.81,0.80,0
544072,1.89,6.81,1.01,0
544103,3.90,6.81,1.21,0
544134,5.74,4.80,1.39,0
544165,2.99,2.96,1.50,0
544196,1.89,5.71,1.63,0
544227,1.89,6.81,1.82,0
544258,1.89,6.81,2.03,0
544289,1.89,6.81,2.23,0
544320,1.89,6.81,2.43,0
544351,2.25,6.81,2.64,0
544382,4.82,6.45,2.84,0
544413,5.37,3.88,3.00,0
544444,2.25,3.33,3.11,0
544475,1.89,6.45,3.26,0
544506,1.70,6.81,3.47,0
544537,1.89,7.00,3.70,0
544568,1.89,6.81,3.91,0
544599,1.89,6.81,4.11,0
544630,2.99,6.81,4.32,0
544661,5.37,5.71,4.51,0
544692,4.09,3.33,4.65,0
544723,2.07,4.61,4.77,0
544754,1.89,6.63,4.95,0
544785,1.89,6.81,5.16,0
544816,1.89,6.81,5.37,0
544847,1.89,6.81,5.59,0
544878,1.89,6.81,5.79,0
544909,3.54,6.81,6.00,0
544940,5.55,5.16,6.19,0
544971,3.54,3.15,6.32,0
545002,1.89,5.16,6.44,0
545033,1.89,6.81,6.63,0
545064,1.89,6.81,6.84,0
545095,1.89,6.81,7.05,0
545126,1.89,6.81,7.26,0
545157,2.07,6.81,7.47,0
545188,4.09,6.63,7.72,0
545219,5.55,4.61,7.88,0
545250,2.80,3.15,8.00,0
545281,1.89,5.90,8.14,0
545312,1.89,6.81,8.33,0
545343,1.89,6.81,8.53,0
545374,1.89,4.38,8.71,0
545405,1.89,1.68,8.80,0
545436,2.25,-1.02,8.81,0
545467,4.64,-2.25,8.76,0
545498,5.37,-4.64,8.65,0
545529,2.44,-5.37,8.50,0
545560,1.89,-2.44,8.38,0
545591,1.89,-1.89,8.31,0
545622,1.89,-1.89,8.25,0
545653,1.89,-1.89,8.19,0
545684,1.89,-1.89,8.13,0
545715,2.80,-1.89,8.07,0
545746,5.19,-2.80,8.00,0
545777,4.45,-5.19,7.88,0
545808,2.07,-4.45,7.71,0
545839,1.89,-2.07,7.62,0
545870,1.89,-1.89,7.55,0
545901,1.89,-1.89,7.50,0
545932,1.89,-1.89,7.44,0
545963,1.89,-1.89,7.38,0
545994,3.35,-1.89,7.32,0
546025,5.55,-3.35,7.24,0
546057,3.54,-5.55,7.11,0
546088,1.89,-3.54,6.96,0
546119,1.89,-1.89,6.88,0
546150,1.89,-1.89,6.82,0
546181,1.89,-1.89,6.76,0
546212,1.89,-1.89,6.70,0
546243,2.07,-1.89,6.64,0
546274,4.09,-2.07,6.58,0
546305,5.55,-4.09,6.48,0
546336,2.80,-5.55,6.34,0
546367,1.89,-2.80,6.21,0
546398,1.89,-1.89,6.12,0
546429,1.89,-1.89,6.07,0
546460,1.89,-1.89,6.01,0
546491,1.89,-1.89,5.95,0
546522,2.25,-1.89,5.90,0
546553,4.64,-2.25,5.83,0
546584,5.55,-4.64,5.73,0
546615,2.25,-5.55,5.57,0
546646,1.89,-2.25,5.45,0
546677,1.89,-1.89,5.38,0
546708,1.89,-1.89,5.32,0
546739,1.89,-1.89,5.27,0
546770,1.89,-1.89,5.21,0
546801,2.62,-1.89,5.15,0
546832,5.19,-2.62,5.08,0
546834,5.19,0.00,0.00,1
546896,2.07,0.00,0.00,0
546927,0.42,-1.29,-0.02,0
546958,-0.13,3.06,0.01,0
546989,1.15,6.31,0.15,0
547020,1.70,7.55,0.36,0
547051,1.89,7.00,0.57,0
547082,3.35,6.81,0.78,0
547113,5.55,5.35,0.96,0
547144,3.72,3.15,1.09,0
547175,1.89,4.98,1.21,0
547206,1.89,6.81,1.39,0
547237,1.89,6.81,1.59,0
547268,1.89,6.81,1.80,0
547299,1.89,6.81,2.00,0
547330,2.07,6.81,2.21,0
547361,4.09,6.63,2.41,0
547392,5.55,4.61,2.58,0
547423,2.99,3.15,2.69,0
547454,1.89,5.71,2.83,0
547485,1.89,6.81,3.02,0
547516,1.89,6.81,3.23,0
547547,1.89,6.81,3.44,0
547578,1.89,6.81,3.66,0
547609,2.25,6.81,3.86,0
547640,4.45,6.45,4.10,0
547671,5.37,4.25,4.26,0
547702,2.25,3.33,4.37,0
547733,1.89,6.45,4.52,0
547764,1.89,6.81,4.72,0
547795,1.89,6.81,4.93,0
547826,1.89,6.81,5.14,0
547857,1.89,6.81,5.35,0
547888,2.80,6.81,5.56,0
547919,5.19,5.90,5.76,0
547950,4.64,3.51,5.91,0
547981,2.25,4.06,6.02,0
548012,1.89,6.45,6.19,0
548043,1.89,6.81,6.39,0
548074,1.89,6.81,6.60,0
548105,1.89,6.81,6.81,0
548136,1.89,6.81,7.02,0
548167,3.35,6.81,7.24,0
548198,5.55,5.35,7.42,0
548229,3.72,3.15,7.56,0
548260,1.89,4.98,7.68,0
548291,1.89,6.81,7.88,0
548322,1.70,6.81,8.09,0
548353,1.89,7.00,8.29,0
548384,1.89,6.81,8.50,0
548415,1.89,6.81,8.71,0
548446,3.72,4.38,8.89,0
548477,5.55,-0.15,8.95,0
548508,3.17,-4.68,8.88,0
548539,1.89,-3.17,8.75,0
548570,1.89,-1.89,8.68,0
548601,1.89,-1.89,8.62,0
548632,1.89,-1.89,8.56,0
548663,1.89,-1.89,8.50,0
548694,2.25,-1.89,8.44,0
548725,4.45,-2.25,8.38,0
548756,5.55,-4.45,8.27,0
548787,2.44,-5.55,8.12,0
548818,1.89,-2.44,7.99,0
548849,1.89,-1.89,7.93,0
548880,1.89,-1.89,7.87,0
548911,1.89,-1.89,7.80,0
548942,1.89,-1.89,7.75,0
548973,2.44,-1.89,7.69,0
549004,5.00,-2.44,7.63,0
549035,4.82,-5.00,7.51,0
549066,2.25,-4.82,7.36,0
549097,1.89,-2.25,7.25,0
549129,1.89,-1.89,7.13,0
549160,1.89,-1.89,7.07,0
549191,1.89,-1.89,7.02,0
549222,1.89,-1.89,6.96,0
549253,3.17,-1.89,6.90,0
549284,5.55,-3.17,6.83,0
549315,3.90,-5.55,6.70,0
549346,1.89,-3.90,6.56,0
549377,1.89,-1.89,6.47,0
549408,1.89,-1.89,6.41,0
549439,1.89,-1.89,6.36,0
549470,1.89,-1.89,6.30,0
549501,1.89,-1.89,6.24,0
549532,3.72,-1.89,6.19,0
549563,5.55,-3.72,6.10,0
549594,3.17,-5.55,5.96,0
549625,1.89,-3.17,5.83,0
549656,1.89,-1.89,5.76,0
549687,1.89,-1.89,5.70,0
549718,1.89,-1.89,5.64,0
549749,1.89,-1.89,5.59,0
549780,2.25,-1.89,5.53,0
549811,4.27,-2.25,5.47,0
549842,5.55,-4.27,5.37,0
549873,2.62,-5.55,5.22,0
549904,1.89,-2.62,5.10,0
549906,1.89,0.00,0.00,1
549968,1.89,0.00,0.00,0
549999,0.79,-1.10,-0.02,0
550030,-0.13,2.69,0.01,0
550061,1.52,6.31,0.14,0
550092,4.45,7.18,0.34,0
550123,4.64,4.25,0.52,0
550154,2.25,4.06,0.64,0
550185,1.89,6.45,0.80,0
550216,1.89,6.81,1.00,0
550247,1.89,6.81,1.20,0
550278,1.89,6.81,1.41,0
550309,1.89,6.81,1.61,0
550340,2.80,6.81,1.81,0
550371,5.19,5.90,2.01,0
550402,4.27,3.51,2.15,0
550433,2.07,4.43,2.27,0
550464,1.89,6.63,2.43,0
550495,1.89,6.81,2.63,0
550526,1.89,6.81,2.84,0
550557,1.89,6.81,3.05,0
550588,1.89,6.81,3.26,0
550619,3.35,6.81,3.47,0
550650,5.55,5.35,3.67,0
550681,3.54,3.15,3.79,0
550712,1.89,5.16,3.92,0
550743,1.89,6.81,4.11,0
550774,1.89,6.81,4.34,0
550805,1.89,6.81,4.54,0
550836,1.89,6.81,4.75,0
550867,2.07,6.81,4.95,0
550898,3.90,6.63,5.16,0
550929,5.55,4.80,5.34,0
550960,2.80,3.15,5.46,0
550991,1.89,5.90,5.60,0
551022,1.89,6.81,5.80,0
551053,1.89,6.81,6.01,0
551084,1.89,6.81,6.22,0
551115,1.89,6.81,6.43,0
551146,2.25,6.81,6.64,0
551177,4.45,6.45,6.85,0
551208,5.55,4.25,7.01,0
551239,2.25,3.15,7.13,0
551270,1.89,6.45,7.27,0
551301,1.89,6.81,7.48,0
551332,1.89,6.81,7.69,0
551363,1.89,6.81,7.90,0
551394,1.89,6.81,8.14,0
551425,2.62,6.81,8.35,0
551456,5.19,6.08,8.54,0
551487,4.82,3.51,8.68,0
551518,2.25,1.44,8.76,0
551549,1.89,1.31,8.80,0
551580,1.89,-1.02,8.80,0
551611,1.89,-1.89,8.76,0
551642,1.89,-1.89,8.70,0
551673,1.89,-1.89,8.64,0
551704,3.17,-1.89,8.58,0
551735,5.37,-3.17,8.51,0
551766,3.72,-5.37,8.37,0
551797,1.89,-3.72,8.23,0
551828,1.89,-1.89,8.14,0
551859,1.89,-1.89,8.09,0
551890,1.89,-1.89,8.03,0
551921,1.89,-1.89,7.97,0
551952,2.07,-1.89,7.91,0
551983,3.72,-2.07,7.85,0
552014,5.74,-3.72,7.75,0
552045,3.17,-5.74,7.61,0
552076,1.89,-3.17,7.47,0
552107,1.89,-1.89,7.40,0
552138,1.89,-1.89,7.34,0
552169,1.89,-1.89,7.28,0
552201,1.89,-1.89,7.22,0
552232,2.25,-1.89,7.16,0
552263,4.45,-2.25,7.10,0
552294,5.55,-4.45,6.99,0
552325,2.44,-5.55,6.84,0
552356,1.89,-2.44,6.72,0
552387,1.89,-1.89,6.65,0
552418,1.89,-1.89,6.59,0
552449,1.89,-1.89,6.53,0
552480,1.89,-1.89,6.47,0
552511,2.44,-1.89,6.41,0
552542,4.82,-2.44,6.35,0
552573,4.82,-4.82,6.23,0
552604,2.25,-4.82,6.09,0
552635,1.89,-2.25,5.96,0
552666,1.89,-1.89,5.90,0
552697,1.89,-1.89,5.84,0
552728,1.89,-1.89,5.79,0
552759,1.89,-1.89,5.73,0
552790,3.17,-1.89,5.67,0
552821,5.37,-3.17,5.59,0
552852,4.09,-5.37,5.46,0
552883,2.07,-4.09,5.31,0
552914,1.89,-2.07,5.22,0
552945,1.89,-1.89,5.16,0
552976,1.89,-1.89,5.10,0
552978,1.89,0.00,0.00,1
553040,2.07,0.00,0.00,0
553071,2.99,-1.29,-0.02,0
553102,3.17,0.49,-0.03,0
553133,1.34,3.01,0.02,0
553164,2.07,7.36,0.18,0
553195,1.89,6.63,0.39,0
553226,1.89,6.81,0.59,0
553257,1.89,6.81,0.79,0
553288,1.89,6.81,1.00,0
553319,2.80,6.81,1.20,0
553350,5.19,5.90,1.39,0
553381,4.82,3.51,1.53,0
553412,2.07,3.88,1.64,0
553443,1.89,6.63,1.80,0
553474,1.89,6.81,2.00,0
553505,1.89,6.81,2.21,0
553536,1.89,6.81,2.41,0
553567,2.07,6.81,2.62,0
553598,4.09,6.63,2.82,0
553629,5.55,4.61,2.99,0
553660,2.80,3.15,3.11,0
553691,1.89,5.90,3.25,0
553722,1.89,6.81,3.46,0
553753,1.89,6.81,3.66,0
553784,1.89,6.81,3.87,0
553815,1.89,6.81,4.08,0
553846,2.44,6.81,4.29,0
553877,5.00,6.26,4.52,0
553908,5.00,3.70,4.67,0
553939,2.25,3.70,4.78,0
553970,1.89,6.45,4.93,0
554001,1.89,6.81,5.13,0
554032,1.89,6.81,5.35,0
554063,1.89,6.81,5.56,0
554094,1.89,6.81,5.77,0
554125,2.99,6.81,5.98,0
554156,5.55,5.71,6.17,0
554187,3.90,3.15,6.31,0
554218,1.89,4.80,6.43,0
554249,1.89,6.81,6.61,0
554280,1.89,6.81,6.82,0
554311,1.89,6.81,7.04,0
554342,1.89,6.81,7.25,0
554373,1.89,6.81,7.46,0
554404,3.72,6.81,7.67,0
554435,5.55,4.98,7.85,0
554466,3.54,3.15,7.98,0
554497,1.89,5.16,8.11,0
554528,1.89,6.81,8.31,0
554559,1.89,6.81,8.51,0
554590,1.89,4.38,8.68,0
554621,1.89,1.68,8.77,0
554652,2.25,-1.02,8.78,0
554683,4.09,-2.25,8.73,0
554714,5.55,-4.09,8.63,0
554745,2.44,-5.55,8.48,0
554776,1.89,-2.44,8.36,0
554807,1.89,-1.89,8.29,0
554838,1.89,-1.89,8.24,0
554869,1.89,-1.89,8.18,0
554900,1.89,-1.89,8.12,0
554931,2.25,-1.89,8.06,0
554962,4.82,-2.25,8.00,0
554993,5.19,-4.82,7.89,0
555024,2.25,-5.19,7.73,0
555055,1.89,-2.25,7.62,0
555086,1.89,-1.89,7.55,0
555117,1.89,-1.89,7.49,0
555148,1.89,-1.89,7.43,0
555179,1.89,-1.89,7.37,0
555210,2.80,-1.89,7.31,0
555241,5.37,-2.80,7.24,0
555273,4.09,-5.37,7.12,0
555304,1.89,-4.09,6.97,0
555335,1.89,-1.89,6.88,0
555366,1.89,-1.89,6.82,0
555397,1.89,-1.89,6.76,0
555428,1.89,-1.89,6.70,0
555459,1.89,-1.89,6.64,0
555490,3.54,-1.89,6.58,0
555521,5.55,-3.54,6.50,0
555552,3.54,-5.55,6.36,0
555583,1.89,-3.54,6.22,0
555614,1.89,-1.89,6.13,0
555645,1.89,-1.89,6.08,0
555676,1.89,-1.89,6.02,0
555707,1.89,-1.89,5.96,0
555738,2.07,-1.89,5.89,0
555769,4.09,-2.07,5.83,0
555800,5.55,-4.09,5.74,0
555831,2.80,-5.55,5.60,0
555862,1.89,-2.80,5.47,0
555893,1.89,-1.89,5.40,0
555924,1.89,-1.89,5.34,0
555955,1.89,-1.89,5.28,0
555986,1.89,-1.89,5.22,0
556017,2.25,-1.89,5.16,0
556048,4.45,-2.25,5.10,0
556050,4.45,0.00,0.00,1
556112,2.25,0.00,0.00,0
556143,1.15,-1.47,-0.02,0
556174,-0.13,2.33,-0.01,0
556205,1.15,6.31,0.12,0
556236,1.70,7.55,0.33,0
556267,1.89,7.00,0.55,0
556298,2.80,6.81,0.75,0
556329,5.37,5.90,0.94,0
556360,4.27,3.33,1.08,0
556391,2.07,4.43,1.20,0
556422,1.89,6.63,1.36,0
556453,1.89,6.81,1.57,0
556484,1.70,6.81,1.77,0
556515,1.89,7.00,1.98,0
556546,1.89,6.81,2.18,0
556577,3.35,6.81,2.39,0
556608,5.55,5.35,2.57,0
556639,3.72,3.15,2.70,0
556670,1.89,4.98,2.82,0
556701,1.89,6.81,3.00,0
556732,1.89,6.81,3.21,0
556763,1.89,6.81,3.43,0
556794,1.89,6.81,3.64,0
556825,2.07,6.81,3.85,0
556856,3.90,6.63,4.06,0
556887,5.74,4.80,4.23,0
556918,2.99,2.96,4.35,0
556949,1.89,5.71,4.49,0
556980,1.89,6.81,4.68,0
557011,1.89,6.81,4.91,0
557042,1.89,6.81,5.12,0
557073,1.89,6.81,5.32,0
557104,2.25,6.81,5.53,0
557135,4.45,6.45,5.74,0
557166,5.55,4.25,5.90,0
557197,2.25,3.15,6.01,0
557228,1.89,6.45,6.16,0
557259,1.89,6.81,6.37,0
557290,1.89,6.81,6.58,0
557321,1.89,6.81,6.79,0
557352,1.89,6.81,7.00,0
557383,2.44,6.81,7.21,0
557414,5.00,6.26,7.42,0
557445,4.64,3.70,7.57,0
557476,2.25,4.06,7.69,0
557507,1.89,6.45,7.85,0
557538,1.89,6.81,8.06,0
557569,1.89,6.81,8.27,0
557600,1.89,6.81,8.48,0
557631,1.89,6.81,8.72,0
557662,3.17,4.38,8.89,0
557693,5.55,0.40,8.96,0
557724,3.72,-4.68,8.89,0
557755,1.89,-3.72,8.77,0
557786,1.89,-1.89,8.68,0
557817,1.89,-1.89,8.62,0
557848,1.89,-1.89,8.56,0
557879,1.89,-1.89,8.51,0
557910,1.89,-1.89,8.45,0
557941,3.72,-1.89,8.39,0
557972,5.55,-3.72,8.30,0
558003,3.35,-5.55,8.16,0
558034,1.89,-3.35,8.02,0
558065,1.89,-1.89,7.94,0
558096,1.70,-1.89,7.88,0
558127,1.89,-1.70,7.82,0
558158,1.89,-1.89,7.77,0
558189,2.07,-1.89,7.71,0
558220,4.09,-2.07,7.65,0
558251,5.55,-4.09,7.54,0
558282,2.62,-5.55,7.40,0
558313,1.89,-2.62,7.28,0
558345,1.89,-1.89,7.15,0
558376,1.89,-1.89,7.10,0
558407,1.89,-1.89,7.04,0
558438,1.89,-1.89,6.98,0
558469,2.44,-1.89,6.93,0
558500,4.82,-2.44,6.86,0
558531,5.19,-4.82,6.75,0
558562,2.25,-5.19,6.60,0
558593,1.89,-2.25,6.49,0
558624,1.89,-1.89,6.43,0
558655,1.89,-1.89,6.37,0
558686,1.89,-1.89,6.32,0
558717,1.89,-1.89,6.26,0
558748,2.80,-1.89,6.20,0
558779,5.19,-2.80,6.13,0
558810,4.09,-5.19,6.01,0
558841,2.07,-4.09,5.87,0
558872,1.89,-2.07,5.78,0
558903,1.89,-1.89,5.72,0
558934,1.89,-1.89,5.66,0
558965,1.89,-1.89,5.61,0
558996,1.89,-1.89,5.55,0
559027,3.35,-1.89,5.49,0
559058,5.55,-3.35,5.42,0
559089,3.72,-5.55,5.28,0
559120,1.89,-3.72,5.14,0
559122,1.89,0.00,0.00,1
559184,1.89,0.00,0.00,0
559215,0.42,-1.10,-0.02,0
559246,-0.13,3.06,0.01,0
559277,1.52,6.31,0.15,0
559308,3.90,7.18,0.36,0
559339,5.37,4.80,0.54,0
559370,2.62,3.33,0.66,0
559401,1.89,6.08,0.80,0
559432,1.89,6.81,0.99,0
559463,1.89,6.81,1.20,0
559494,1.89,6.81,1.40,0
559525,1.89,6.81,1.60,0
