Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
223850,0.06,-0.06,-0.95,0
223881,0.06,-0.06,-0.95,0
223912,0.06,-0.06,-0.95,0
223943,0.06,-0.06,-0.95,0
223974,0.06,-0.06,-0.95,0
224005,0.06,-0.06,-0.96,0
224036,0.06,-0.06,-0.96,0
224067,0.06,-0.06,-0.96,0
224098,0.06,-0.06,-0.96,0
224129,0.06,-0.06,-0.96,0
224160,0.06,-0.06,-0.96,0
224191,0.06,-0.06,-0.97,0
224193,0.06,0.00,0.00,1
224253,0.06,0.00,0.00,0
224284,0.06,0.66,0.01,0
224315,1.15,2.90,0.06,0
224346,2.99,4.03,0.17,0
224377,4.27,4.21,0.29,0
224408,5.19,2.93,0.40,0
224439,5.74,2.01,0.47,0
224470,6.29,1.46,0.52,0
224501,6.65,0.91,0.56,0
224532,7.02,0.55,0.58,0
224563,7.39,0.18,0.59,0
224594,7.75,-0.19,0.59,0
224625,7.94,-0.55,0.58,0
224656,8.12,-0.74,0.56,0
224687,8.30,-0.92,0.54,0
224718,8.49,-1.10,0.51,0
224749,8.67,-1.29,0.47,0
224780,8.85,-1.47,0.43,0
224811,8.85,-1.65,0.38,0
224843,8.85,-1.65,0.28,0
224874,8.85,-1.65,0.23,0
224905,8.67,-1.65,0.18,0
224936,8.49,-1.47,0.13,0
224967,8.49,-1.29,0.09,0
224998,8.49,-1.29,0.05,0
225029,8.30,-1.29,0.02,0
225060,7.39,-1.10,-0.02,0
225091,5.92,-0.19,-0.04,0
225122,6.65,1.28,-0.02,0
225153,6.84,0.55,0.00,0
225184,6.84,0.36,0.02,0
225215,6.84,0.36,0.03,0
225246,6.84,0.36,0.04,0
225277,6.84,0.36,0.05,0
225308,6.84,0.36,0.06,0
225339,6.84,0.36,0.07,0
225370,6.84,0.36,0.08,0
225401,6.84,0.36,0.09,0
225432,6.65,0.36,0.11,0
225463,6.84,0.55,0.12,0
225494,7.02,0.36,0.13,0
225525,7.02,0.18,0.14,0
225556,7.02,0.18,0.15,0
225587,7.02,0.18,0.15,0
225618,7.02,0.18,0.16,0
225649,7.02,0.18,0.16,0
225680,7.02,0.18,0.17,0
225711,7.02,0.18,0.17,0
225742,7.20,0.18,0.18,0
225773,7.20,-0.00,0.18,0
225804,7.02,-2.16,0.15,0
225835,5.37,-4.21,0.05,0
225867,4.64,-4.79,-0.09,0
225898,3.90,-4.64,-0.26,0
225929,3.35,-3.90,-0.38,0
225960,2.80,-3.35,-0.49,0
225991,2.07,-2.80,-0.58,0
226022,1.34,-2.07,-0.66,0
226053,0.97,-1.34,-0.71,0
226084,0.42,-0.97,-0.75,0
226115,0.24,-0.42,-0.77,0
226146,0.06,-0.24,-0.78,0
226177,0.06,-0.06,-0.79,0
226208,0.06,-0.06,-0.79,0
226239,0.06,-0.06,-0.79,0
226270,0.06,-0.06,-0.79,0
226301,0.06,-0.06,-0.79,0
226332,0.06,-0.06,-0.79,0
226363,0.06,-0.06,-0.80,0
226394,0.06,-0.06,-0.80,0
226425,0.06,-0.06,-0.80,0
226456,0.06,-0.06,-0.80,0
226487,0.06,-0.06,-0.80,0
226518,0.06,-0.06,-0.80,0
226549,0.06,-0.06,-0.81,0
226580,0.06,-0.06,-0.81,0
226611,0.06,-0.06,-0.81,0
226642,0.06,-0.06,-0.81,0
226673,0.06,-0.06,-0.81,0
226704,0.06,-0.06,-0.81,0
226735,0.06,-0.06,-0.82,0
226766,0.06,-0.06,-0.82,0
226797,0.06,-0.06,-0.82,0
226828,0.06,-0.06,-0.82,0
226859,0.06,-0.06,-0.82,0
226891,0.06,-0.06,-0.83,0
226922,0.06,-0.06,-0.83,0
226953,0.06,-0.06,-0.83,0
226984,0.06,-0.06,-0.83,0
227015,0.06,-0.06,-0.83,0
227046,0.06,-0.06,-0.83,0
227077,0.06,-0.06,-0.84,0
227108,0.06,-0.06,-0.84,0
227139,0.06,-0.06,-0.84,0
227170,0.06,-0.06,-0.84,0
227201,0.06,-0.06,-0.84,0
227232,0.06,-0.06,-0.84,0
227263,0.06,-0.06,-0.85,0
227265,0.06,0.00,0.00,1
227325,0.06,0.00,0.00,0
227356,0.06,0.66,0.01,0
227387,1.15,2.90,0.06,0
227418,2.99,4.03,0.17,0
227449,4.27,4.21,0.29,0
227480,5.19,2.93,0.40,0
227511,5.74,2.01,0.47,0
227542,6.29,1.46,0.52,0
227573,6.65,0.91,0.56,0
227604,7.02,0.55,0.58,0
227635,7.39,0.18,0.59,0
227666,7.75,-0.19,0.59,0
227697,7.94,-0.55,0.58,0
227728,8.30,-0.74,0.56,0
227759,8.30,-1.10,0.53,0
227790,8.49,-1.10,0.50,0
227821,8.67,-1.29,0.47,0
227852,8.85,-1.47,0.42,0
227883,9.04,-1.65,0.38,0
227915,9.04,-1.84,0.27,0
227946,8.85,-1.84,0.21,0
227977,8.67,-1.65,0.16,0
228008,8.67,-1.47,0.11,0
228039,8.49,-1.47,0.07,0
228070,8.12,-1.29,0.03,0
228101,6.10,-0.92,-0.01,0
228132,5.74,1.10,-0.00,0
228163,7.75,1.46,0.04,0
228194,7.39,-0.55,0.05,0
228225,7.57,-0.19,0.04,0
228256,7.39,-0.37,0.03,0
228287,7.39,-0.19,0.02,0
228318,7.39,-0.19,0.02,0
228349,7.39,-0.19,0.01,0
228380,7.39,-0.19,0.00,0
228411,7.39,-0.19,-0.00,0
228442,7.39,-0.19,-0.01,0
228473,7.20,-0.19,-0.01,0
228504,7.20,-0.00,-0.02,0
228535,7.02,-0.00,-0.02,0
228566,7.20,0.18,-0.01,0
228597,7.02,-0.00,-0.01,0
228628,7.02,0.18,-0.01,0
228659,7.02,0.18,-0.00,0
228690,7.02,0.18,0.00,0
228721,6.84,0.18,0.01,0
228752,6.84,0.36,0.02,0
228783,6.84,0.36,0.03,0
228814,6.84,0.36,0.04,0
228845,6.84,0.36,0.05,0
228876,6.84,-1.80,0.03,0
228907,5.19,-4.03,-0.07,0
228939,4.64,-4.61,-0.20,0
228970,3.90,-4.64,-0.34,0
229001,3.17,-3.90,-0.47,0
229032,2.44,-3.17,-0.58,0
229063,1.89,-2.44,-0.67,0
229094,1.15,-1.89,-0.73,0
229125,0.79,-1.15,-0.78,0
229156,0.42,-0.79,-0.81,0
229187,0.24,-0.42,-0.83,0
229218,0.06,-0.24,-0.84,0
229249,0.06,-0.06,-0.85,0
229280,0.06,-0.06,-0.85,0
229311,0.06,-0.06,-0.85,0
229342,0.06,-0.06,-0.85,0
229373,0.06,-0.06,-0.85,0
229404,0.06,-0.06,-0.85,0
229435,0.06,-0.06,-0.86,0
229466,0.06,-0.06,-0.86,0
229497,0.06,-0.06,-0.86,0
229528,0.06,-0.06,-0.86,0
229559,0.06,-0.06,-0.86,0
229590,0.06,-0.06,-0.86,0
229621,0.06,-0.06,-0.87,0
229652,0.06,-0.06,-0.87,0
229683,0.06,-0.06,-0.87,0
229714,0.06,-0.06,-0.87,0
229745,0.06,-0.06,-0.87,0
229776,0.06,-0.06,-0.87,0
229807,0.06,-0.06,-0.88,0
229838,0.06,-0.06,-0.88,0
229869,0.06,-0.06,-0.88,0
229900,0.06,-0.06,-0.88,0
229931,0.06,-0.06,-0.88,0
229963,0.06,-0.06,-0.89,0
229994,0.06,-0.06,-0.89,0
230025,0.06,-0.06,-0.89,0
230056,0.06,-0.06,-0.89,0
230087,0.06,-0.06,-0.89,0
230118,0.06,-0.06,-0.89,0
230149,0.06,-0.06,-0.90,0
230180,0.06,-0.06,-0.90,0
230211,0.06,-0.06,-0.90,0
230242,0.06,-0.06,-0.90,0
230273,0.06,-0.06,-0.90,0
230304,0.06,-0.06,-0.90,0
230335,0.06,-0.06,-0.91,0
230337,0.06,0.00,0.00,1
230397,0.06,0.00,0.00,0
230428,0.06,0.66,0.01,0
230459,1.15,2.90,0.06,0
230490,2.99,4.03,0.17,0
230521,4.27,4.21,0.29,0
230552,5.19,2.93,0.40,0
230583,5.92,2.01,0.47,0
230614,6.29,1.28,0.52,0
230645,6.65,0.91,0.55,0
230676,7.02,0.55,0.58,0
230707,7.39,0.18,0.59,0
230738,7.75,-0.19,0.59,0
230769,8.12,-0.55,0.58,0
230800,8.12,-0.92,0.55,0
230831,8.30,-0.92,0.53,0
230862,8.49,-1.10,0.50,0
230893,8.67,-1.29,0.46,0
230924,8.85,-1.47,0.42,0
230955,9.04,-1.65,0.37,0
230987,8.85,-1.84,0.26,0
231018,8.85,-1.65,0.21,0
231049,8.67,-1.65,0.16,0
231080,8.49,-1.47,0.11,0
231111,8.49,-1.29,0.07,0
231142,8.30,-1.29,0.03,0
231173,7.94,-1.10,-0.00,0
231204,6.29,-0.74,-0.03,0
231235,5.55,0.91,-0.03,0
231266,7.57,1.65,0.01,0
231297,6.47,-0.37,0.03,0
231328,7.57,0.73,0.03,0
231359,7.20,-0.37,0.04,0
231390,7.39,-0.00,0.03,0
231421,7.20,-0.19,0.03,0
231452,7.20,-0.00,0.03,0
231483,7.20,-0.00,0.03,0
231514,7.20,-0.00,0.03,0
231545,7.02,-0.00,0.03,0
231576,7.02,0.18,0.03,0
231607,7.02,0.18,0.04,0
231638,7.02,0.18,0.04,0
231669,7.02,0.18,0.05,0
231700,7.02,0.18,0.05,0
231731,6.84,0.18,0.06,0
231762,7.02,0.36,0.07,0
231793,6.84,0.18,0.07,0
231824,6.84,0.36,0.08,0
231855,6.84,0.36,0.09,0
231886,6.84,0.36,0.10,0
231917,6.84,0.36,0.12,0
231948,6.84,-1.80,0.09,0
231979,5.74,-4.03,0.00,0
232011,4.64,-5.16,-0.13,0
232042,3.90,-4.64,-0.29,0
232073,3.35,-3.90,-0.42,0
232104,2.62,-3.35,-0.53,0
232135,1.89,-2.62,-0.62,0
232166,1.34,-1.89,-0.69,0
232197,0.79,-1.34,-0.74,0
232228,0.60,-0.79,-0.78,0
232259,0.24,-0.60,-0.80,0
232290,0.06,-0.24,-0.81,0
232321,0.06,-0.06,-0.82,0
232352,0.06,-0.06,-0.82,0
232383,0.06,-0.06,-0.82,0
232414,0.06,-0.06,-0.82,0
232445,0.06,-0.06,-0.82,0
232476,0.06,-0.06,-0.82,0
232507,0.06,-0.06,-0.83,0
232538,0.06,-0.06,-0.83,0
232569,0.06,-0.06,-0.83,0
232600,0.06,-0.06,-0.83,0
232631,0.06,-0.06,-0.83,0
232662,0.06,-0.06,-0.83,0
232693,0.06,-0.06,-0.84,0
232724,0.06,-0.06,-0.84,0
232755,0.06,-0.06,-0.84,0
232786,0.06,-0.06,-0.84,0
232817,0.06,-0.06,-0.84,0
232848,0.06,-0.06,-0.84,0
232879,0.06,-0.06,-0.85,0
232910,0.06,-0.06,-0.85,0
232941,0.06,-0.06,-0.85,0
232972,0.06,-0.06,-0.85,0
233003,0.06,-0.06,-0.85,0
233035,0.06,-0.06,-0.85,0
233066,0.06,-0.06,-0.86,0
233097,0.06,-0.06,-0.86,0
233128,0.06,-0.06,-0.86,0
233159,0.06,-0.06,-0.86,0
233190,0.06,-0.06,-0.86,0
233221,0.06,-0.06,-0.86,0
233252,0.06,-0.06,-0.87,0
233283,0.06,-0.06,-0.87,0
233314,0.06,-0.06,-0.87,0
233345,0.06,-0.06,-0.87,0
233376,0.06,-0.06,-0.87,0
233407,0.06,-0.06,-0.87,0
233409,0.06,0.00,0.00,1
233484,0.06,0.00,0.00,0
233515,0.24,1.74,0.03,0
233547,2.80,3.79,0.11,0
233578,4.09,3.53,0.22,0
233609,5.19,3.11,0.33,0
233640,5.74,2.01,0.41,0
233671,6.29,1.46,0.46,0
233702,6.65,0.91,0.50,0
233733,7.02,0.55,0.52,0
233764,7.39,0.18,0.53,0
233795,7.75,-0.19,0.53,0
233826,7.94,-0.55,0.52,0
233857,8.12,-0.74,0.50,0
233888,8.30,-0.92,0.48,0
233919,8.49,-1.10,0.45,0
233950,8.67,-1.29,0.41,0
233981,8.85,-1.47,0.37,0
234012,8.67,-1.65,0.32,0
234043,8.49,-1.47,0.27,0
234074,8.49,-1.29,0.23,0
234105,8.49,-1.29,0.19,0
234136,8.30,-1.29,0.15,0
234167,8.30,-1.10,0.11,0
234198,8.30,-1.10,0.08,0
234229,8.12,-1.10,0.04,0
234260,8.12,-0.92,0.01,0
234291,8.12,-0.92,-0.02,0
234322,7.75,-0.92,-0.05,0
234353,7.57,-0.55,-0.07,0
234384,7.57,-0.37,-0.09,0
234415,7.57,-0.37,-0.10,0
234446,7.39,-0.37,-0.11,0
234477,7.39,-0.19,-0.12,0
234508,7.39,-0.19,-0.12,0
234539,7.39,-0.19,-0.13,0
234571,7.20,-0.19,-0.14,0
234602,7.20,-0.00,-0.14,0
234633,7.20,-0.00,-0.14,0
234664,7.02,-0.00,-0.14,0
234695,7.02,0.18,-0.14,0
234726,7.02,0.18,-0.13,0
234757,7.02,0.18,-0.13,0
234788,7.02,0.18,-0.12,0
234819,6.84,0.18,-0.12,0
234850,6.84,0.36,-0.11,0
234881,6.84,0.36,-0.10,0
234912,6.65,0.36,-0.09,0
234943,6.65,0.55,-0.07,0
234974,6.65,0.55,-0.06,0
235005,6.65,-0.53,-0.06,0
235036,6.65,-2.77,-0.11,0
235067,5.00,-5.00,-0.22,0
235098,4.09,-5.00,-0.37,0
235129,3.35,-4.09,-0.51,0
235160,2.80,-3.35,-0.62,0
235191,2.25,-2.80,-0.71,0
235222,1.52,-2.25,-0.79,0
235253,0.97,-1.52,-0.85,0
235284,0.60,-0.97,-0.88,0
235315,0.24,-0.60,-0.91,0
235346,0.06,-0.24,-0.92,0
235377,0.06,-0.06,-0.93,0
235408,0.06,-0.06,-0.93,0
235439,0.06,-0.06,-0.93,0
235470,0.06,-0.06,-0.93,0
235501,0.06,-0.06,-0.93,0
235532,0.06,-0.06,-0.93,0
235563,0.06,-0.06,-0.94,0
235595,0.06,-0.06,-0.94,0
235626,0.06,-0.06,-0.94,0
235657,0.06,-0.06,-0.94,0
235688,0.06,-0.06,-0.94,0
235719,0.06,-0.06,-0.94,0
235750,0.06,-0.06,-0.95,0
235781,0.06,-0.06,-0.95,0
235812,0.06,-0.06,-0.95,0
235843,0.06,-0.06,-0.95,0
235874,0.06,-0.06,-0.95,0
235905,0.06,-0.06,-0.95,0
235936,0.06,-0.06,-0.96,0
235967,0.06,-0.06,-0.96,0
235998,0.06,-0.06,-0.96,0
236029,0.06,-0.06,-0.96,0
236060,0.06,-0.06,-0.96,0
236091,0.06,-0.06,-0.96,0
236122,0.06,-0.06,-0.97,0
236153,0.06,-0.06,-0.97,0
236184,0.06,-0.06,-0.97,0
236215,0.06,-0.06,-0.97,0
236246,0.06,-0.06,-0.97,0
236277,0.06,-0.06,-0.97,0
236308,0.06,-0.06,-0.98,0
236339,0.06,-0.06,-0.98,0
236370,0.06,-0.06,-0.98,0
236401,0.06,-0.06,-0.98,0
236432,0.06,-0.06,-0.98,0
236463,0.06,-0.06,-0.98,0
236465,0.06,0.00,0.00,1
236524,0.06,0.00,0.00,0
236555,0.06,0.59,0.01,0
236586,0.97,2.82,0.06,0
236617,2.99,4.14,0.16,0
236648,4.09,4.21,0.29,0
236679,5.19,3.11,0.40,0
236710,5.74,2.01,0.48,0
236741,6.29,1.46,0.53,0
236772,6.65,0.91,0.56,0
236803,7.02,0.55,0.59,0
236834,7.39,0.18,0.60,0
236865,7.75,-0.19,0.60,0
236896,7.94,-0.55,0.59,0
236927,8.12,-0.74,0.57,0
236958,8.30,-0.92,0.54,0
236989,8.49,-1.10,0.51,0
237020,8.67,-1.29,0.48,0
237051,8.67,-1.47,0.43,0
237082,9.04,-1.47,0.39,0
237113,9.04,-1.84,0.34,0
237144,8.67,-1.84,0.28,0
237175,8.67,-1.47,0.23,0
237206,8.67,-1.47,0.19,0
237237,8.49,-1.47,0.14,0
237268,8.49,-1.29,0.10,0
237299,8.49,-1.29,0.06,0
237330,7.94,-1.29,0.02,0
237361,6.10,-0.74,-0.02,0
237392,6.65,1.10,-0.01,0
237423,7.57,0.55,0.01,0
237454,7.20,-0.37,0.01,0
237485,7.39,-0.00,0.01,0
237516,7.20,-0.19,0.01,0
237547,7.20,-0.00,0.00,0
237578,7.20,-0.00,0.00,0
237609,7.20,-0.00,0.00,0
237640,7.20,-0.00,0.00,0
237671,7.02,-0.00,0.00,0
237702,7.02,0.18,0.01,0
237733,7.02,0.18,0.01,0
237764,7.02,0.18,0.02,0
237795,7.02,0.18,0.02,0
237826,7.02,0.18,0.03,0
237857,7.02,0.18,0.03,0
237888,6.84,0.18,0.04,0
237919,6.84,0.36,0.05,0
237950,6.84,0.36,0.06,0
237981,6.84,0.36,0.07,0
238012,6.84,0.36,0.08,0
238043,6.84,0.36,0.09,0
238074,6.84,-1.65,0.07,0
238105,5.55,-3.88,-0.01,0
238136,4.45,-4.83,-0.15,0
238167,3.90,-4.45,-0.29,0
238198,3.17,-3.90,-0.42,0
238229,2.44,-3.17,-0.53,0
238260,1.89,-2.44,-0.62,0
238291,1.34,-1.89,-0.68,0
238322,0.79,-1.34,-0.73,0
238353,0.60,-0.79,-0.77,0
238384,0.24,-0.60,-0.79,0
238415,0.06,-0.24,-0.80,0
238446,0.06,-0.06,-0.81,0
238477,0.06,-0.06,-0.81,0
238508,0.06,-0.06,-0.81,0
238539,0.06,-0.06,-0.81,0
238570,0.06,-0.06,-0.81,0
238601,0.06,-0.06,-0.82,0
238632,0.06,-0.06,-0.82,0
238663,0.06,-0.06,-0.82,0
238694,0.06,-0.06,-0.82,0
238725,0.06,-0.06,-0.82,0
238756,0.06,-0.06,-0.82,0
238787,0.06,-0.06,-0.83,0
238818,0.06,-0.06,-0.83,0
238849,0.06,-0.06,-0.83,0
238880,0.06,-0.06,-0.83,0
238911,0.06,-0.06,-0.83,0
238942,0.06,-0.06,-0.83,0
238973,0.06,-0.06,-0.84,0
239004,0.06,-0.06,-0.84,0
239035,0.06,-0.06,-0.84,0
239066,0.06,-0.06,-0.84,0
239097,0.06,-0.06,-0.84,0
239128,0.06,-0.06,-0.84,0
239159,0.06,-0.06,-0.85,0
239190,0.06,-0.06,-0.85,0
239221,0.06,-0.06,-0.85,0
239252,0.06,-0.06,-0.85,0
239283,0.06,-0.06,-0.85,0
239314,0.06,-0.06,-0.86,0
239345,0.06,-0.06,-0.86,0
239376,0.06,-0.06,-0.86,0
239407,0.06,-0.06,-0.86,0
239438,0.06,-0.06,-0.86,0
239469,0.06,-0.06,-0.86,0
239500,0.06,-0.06,-0.87,0
239531,0.06,-0.06,-0.87,0
239533,0.06,0.00,0.00,1
239592,0.06,0.00,0.00,0
239623,0.06,0.59,0.01,0
239654,1.15,2.82,0.06,0
239685,2.99,3.96,0.16,0
239716,4.27,4.21,0.28,0
239747,5.19,2.93,0.39,0
239778,5.74,2.01,0.47,0
239809,6.29,1.46,0.52,0
239840,6.65,0.91,0.55,0
239871,7.02,0.55,0.58,0
239902,7.39,0.18,0.59,0
239933,7.75,-0.19,0.59,0
239964,8.12,-0.55,0.58,0
239995,8.30,-0.92,0.55,0
240026,8.30,-1.10,0.52,0
240057,8.49,-1.10,0.49,0
240088,8.67,-1.29,0.45,0
240119,8.85,-1.47,0.41,0
240150,9.04,-1.65,0.36,0
240181,9.04,-1.84,0.31,0
240212,8.67,-1.84,0.26,0
240243,8.67,-1.47,0.20,0
240274,8.67,-1.47,0.16,0
240305,8.49,-1.47,0.11,0
240336,8.30,-1.29,0.07,0
240367,8.30,-1.10,0.03,0
240398,8.12,-1.10,-0.01,0
240429,7.02,-0.92,-0.04,0
240460,5.74,0.18,-0.05,0
240491,7.20,1.46,-0.02,0
240522,6.84,-0.00,-0.00,0
240553,7.02,0.36,0.01,0
240584,7.02,0.18,0.01,0
240615,7.02,0.18,0.02,0
240646,7.02,0.18,0.02,0
240677,7.02,0.18,0.03,0
240708,6.84,0.18,0.04,0
240739,6.84,0.36,0.04,0
240770,6.84,0.36,0.06,0
240801,6.84,0.36,0.07,0
240832,6.84,0.36,0.08,0
240863,6.84,0.36,0.09,0
240894,6.84,0.36,0.10,0
240925,6.84,0.36,0.11,0
240956,6.84,0.36,0.12,0
240987,6.84,0.36,0.13,0
241018,6.84,0.36,0.15,0
241049,7.02,0.36,0.16,0
241080,7.02,0.18,0.17,0
241111,7.02,0.18,0.17,0
241142,7.02,-1.84,0.15,0
241173,5.74,-4.07,0.06,0
241204,4.82,-5.02,-0.09,0
241235,4.27,-4.82,-0.24,0
241266,3.54,-4.27,-0.38,0
241297,2.80,-3.54,-0.50,0
241328,2.07,-2.80,-0.60,0
241359,1.52,-2.07,-0.67,0
241390,0.97,-1.52,-0.73,0
241421,0.60,-0.97,-0.77,0
241452,0.24,-0.60,-0.79,0
241483,0.06,-0.24,-0.81,0
241514,0.06,-0.06,-0.81,0
241545,0.06,-0.06,-0.81,0
241576,0.06,-0.06,-0.81,0
241607,0.06,-0.06,-0.82,0
241638,0.06,-0.06,-0.82,0
241669,0.06,-0.06,-0.82,0
241700,0.06,-0.06,-0.82,0
241731,0.06,-0.06,-0.82,0
241762,0.06,-0.06,-0.82,0
241793,0.06,-0.06,-0.83,0
241824,0.06,-0.06,-0.83,0
241855,0.06,-0.06,-0.83,0
241886,0.06,-0.06,-0.83,0
241917,0.06,-0.06,-0.83,0
241948,0.06,-0.06,-0.83,0
241979,0.06,-0.06,-0.84,0
242010,0.06,-0.06,-0.84,0
242041,0.06,-0.06,-0.84,0
242072,0.06,-0.06,-0.84,0
242103,0.06,-0.06,-0.84,0
242134,0.06,-0.06,-0.84,0
242165,0.06,-0.06,-0.85,0
242196,0.06,-0.06,-0.85,0
242227,0.06,-0.06,-0.85,0
242258,0.06,-0.06,-0.85,0
242289,0.06,-0.06,-0.85,0
242320,0.06,-0.06,-0.86,0
242351,0.06,-0.06,-0.86,0
242382,0.06,-0.06,-0.86,0
242413,0.06,-0.06,-0.86,0
242444,0.06,-0.06,-0.86,0
242475,0.06,-0.06,-0.86,0
242507,0.06,-0.06,-0.87,0
242538,0.06,-0.06,-0.87,0
242569,0.06,-0.06,-0.87,0
242600,0.06,-0.06,-0.87,0
242602,0.06,0.00,0.00,1
242661,-0.13,0.00,0.00,0
242692,0.06,0.78,0.01,0
242723,1.34,2.82,0.07,0
242754,2.99,3.77,0.16,0
242785,4.27,4.21,0.28,0
242816,5.19,2.93,0.39,0
242848,5.74,2.01,0.47,0
242879,6.29,1.46,0.52,0
242910,6.65,0.91,0.55,0
242941,7.02,0.55,0.58,0
242972,7.39,0.18,0.59,0
243003,7.75,-0.19,0.59,0
243034,7.94,-0.55,0.58,0
243065,8.12,-0.74,0.56,0
243096,8.30,-0.92,0.53,0
243127,8.49,-1.10,0.50,0
243158,8.67,-1.29,0.47,0
243189,8.85,-1.47,0.42,0
243220,9.04,-1.65,0.38,0
243251,9.04,-1.84,0.32,0
243282,8.67,-1.84,0.27,0
243313,8.67,-1.47,0.22,0
243344,8.67,-1.47,0.17,0
243375,8.49,-1.47,0.12,0
243406,8.49,-1.29,0.08,0
243437,8.30,-1.29,0.04,0
243468,7.94,-1.10,0.00,0
243499,7.94,-0.74,-0.03,0
243531,7.75,-0.74,-0.05,0
243562,7.75,-0.55,-0.07,0
243593,7.57,-0.55,-0.09,0
243624,7.57,-0.37,-0.10,0
243655,7.57,-0.37,-0.11,0
243686,7.39,-0.37,-0.12,0
243717,7.39,-0.19,-0.13,0
243748,7.39,-0.19,-0.14,0
243779,7.20,-0.19,-0.14,0
243810,7.20,-0.00,-0.15,0
243841,7.02,-0.00,-0.15,0
243872,7.02,0.18,-0.14,0
243903,7.02,0.18,-0.14,0
243934,7.02,0.18,-0.13,0
243965,7.02,0.18,-0.13,0
243996,7.02,0.18,-0.12,0
244027,6.84,0.18,-0.11,0
244058,6.84,0.36,-0.11,0
244089,6.84,0.36,-0.10,0
244120,6.84,0.36,-0.08,0
244151,6.65,0.36,-0.07,0
244182,6.84,0.55,-0.06,0
244213,6.65,-1.80,-0.08,0
244244,5.00,-3.85,-0.17,0
244275,4.27,-4.43,-0.29,0
244306,3.54,-4.27,-0.43,0
244337,2.80,-3.54,-0.55,0
244368,2.25,-2.80,-0.65,0
244399,1.70,-2.25,-0.73,0
244430,1.15,-1.70,-0.79,0
244461,0.60,-1.15,-0.83,0
244492,0.42,-0.60,-0.86,0
244523,0.06,-0.42,-0.88,0
244555,0.06,-0.06,-0.88,0
244586,0.06,-0.06,-0.89,0
244617,0.06,-0.06,-0.89,0
244648,0.06,-0.06,-0.89,0
244679,0.06,-0.06,-0.89,0
244710,0.06,-0.06,-0.89,0
244741,0.06,-0.06,-0.89,0
244772,0.06,-0.06,-0.90,0
244803,0.06,-0.06,-0.90,0
244834,0.06,-0.06,-0.90,0
244865,0.06,-0.06,-0.90,0
244896,0.06,-0.06,-0.90,0
244927,0.06,-0.06,-0.90,0
244958,0.06,-0.06,-0.91,0
244989,0.06,-0.06,-0.91,0
245020,0.06,-0.06,-0.91,0
245051,0.06,-0.06,-0.91,0
245082,0.06,-0.06,-0.91,0
245113,0.06,-0.06,-0.91,0
245144,0.06,-0.06,-0.92,0
245175,0.06,-0.06,-0.92,0
245206,0.06,-0.06,-0.92,0
245237,0.06,-0.06,-0.92,0
245268,0.06,-0.06,-0.92,0
245299,0.06,-0.06,-0.92,0
245330,0.06,-0.06,-0.93,0
245361,0.06,-0.06,-0.93,0
245392,0.06,-0.06,-0.93,0
245423,0.06,-0.06,-0.93,0
245454,0.06,-0.06,-0.93,0
245485,0.06,-0.06,-0.93,0
245516,0.06,-0.06,-0.94,0
245547,0.06,-0.06,-0.94,0
245579,0.06,-0.06,-0.94,0
245610,0.06,-0.06,-0.94,0
245641,0.06,-0.06,-0.94,0
245672,0.06,-0.06,-0.95,0
245674,0.06,0.00,0.00,1
245733,0.06,0.00,0.00,0
245764,0.06,0.59,0.01,0
245795,0.79,2.82,0.07,0
245826,2.80,4.32,0.17,0
245857,4.09,4.40,0.30,0
245888,5.00,3.11,0.42,0
245920,5.74,2.20,0.50,0
245951,6.29,1.46,0.55,0
245982,6.65,0.91,0.59,0
246013,7.02,0.55,0.61,0
246044,7.39,0.18,0.62,0
246075,7.75,-0.19,0.62,0
246106,7.94,-0.55,0.61,0
246137,8.12,-0.74,0.59,0
246168,8.30,-0.92,0.56,0
246199,8.49,-1.10,0.53,0
246230,8.67,-1.29,0.50,0
246261,8.67,-1.47,0.46,0
246292,9.04,-1.47,0.41,0
246323,9.22,-1.84,0.36,0
246354,8.67,-2.02,0.30,0
246385,8.67,-1.47,0.25,0
246416,8.49,-1.47,0.20,0
246447,8.49,-1.29,0.16,0
246478,8.49,-1.29,0.12,0
246509,8.49,-1.29,0.08,0
246540,8.30,-1.29,0.04,0
246571,7.94,-1.10,0.01,0
246603,7.94,-0.74,-0.04,0
246634,7.75,-0.74,-0.07,0
246665,7.57,-0.55,-0.09,0
246696,7.39,-0.37,-0.10,0
246727,7.57,-0.19,-0.11,0
246758,7.57,-0.37,-0.12,0
246789,7.39,-0.37,-0.13,0
246820,7.20,-0.19,-0.14,0
246851,7.20,-0.00,-0.14,0
246882,7.20,-0.00,-0.14,0
246913,7.20,-0.00,-0.14,0
246944,7.02,-0.00,-0.14,0
246975,7.02,0.18,-0.14,0
247006,7.02,0.18,-0.13,0
247037,7.02,0.18,-0.13,0
247068,6.84,0.18,-0.12,0
247099,6.84,0.36,-0.11,0
247130,6.84,0.36,-0.10,0
247161,6.84,0.36,-0.09,0
247192,6.65,0.36,-0.08,0
