Settings:
filename,251023_cycle_2.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1804040,8.67,-1.47,0.20,0
1804071,8.49,-1.47,0.16,0
1804102,8.49,-1.29,0.12,0
1804133,8.30,-1.29,0.08,0
1804164,7.75,-1.10,0.04,0
1804195,7.94,-0.55,0.02,0
1804226,7.94,-0.74,-0.00,0
1804257,7.57,-0.74,-0.03,0
1804288,7.57,-0.37,-0.04,0
1804319,7.57,-0.37,-0.05,0
1804350,7.57,-0.37,-0.07,0
1804381,7.57,-0.37,-0.08,0
1804412,7.39,-0.37,-0.09,0
1804443,7.39,-0.19,-0.10,0
1804474,7.39,-0.19,-0.10,0
1804505,7.20,-0.19,-0.11,0
1804536,7.20,-0.00,-0.11,0
1804567,7.20,-0.00,-0.11,0
1804598,7.20,-0.00,-0.11,0
1804629,7.02,-0.00,-0.11,0
1804660,7.02,0.18,-0.11,0
1804691,7.02,0.18,-0.10,0
1804722,6.84,0.18,-0.10,0
1804753,6.84,0.36,-0.09,0
1804784,6.84,0.36,-0.08,0
1804815,6.84,0.36,-0.07,0
1804846,6.84,0.36,-0.06,0
1804877,6.84,0.36,-0.05,0
1804908,6.65,-1.72,-0.07,0
1804939,5.00,-3.77,-0.15,0
1804970,4.09,-4.36,-0.28,0
1805001,3.72,-4.09,-0.41,0
1805032,2.99,-3.72,-0.53,0
1805063,2.44,-2.99,-0.63,0
1805094,1.89,-2.44,-0.72,0
1805125,1.15,-1.89,-0.79,0
1805156,0.79,-1.15,-0.84,0
1805187,0.42,-0.79,-0.87,0
1805218,0.24,-0.42,-0.88,0
1805249,0.06,-0.24,-0.89,0
1805280,0.06,-0.06,-0.90,0
1805311,0.06,-0.06,-0.90,0
1805342,0.06,-0.06,-0.90,0
1805373,0.06,-0.06,-0.90,0
1805404,0.06,-0.06,-0.91,0
1805435,0.06,-0.06,-0.91,0
1805466,0.06,-0.06,-0.91,0
1805497,0.06,-0.06,-0.91,0
1805528,0.06,-0.06,-0.91,0
1805559,0.06,-0.06,-0.91,0
1805590,0.06,-0.06,-0.92,0
1805621,0.06,-0.06,-0.92,0
1805652,0.06,-0.06,-0.92,0
1805683,0.06,-0.06,-0.92,0
1805714,0.06,-0.06,-0.92,0
1805745,0.06,-0.06,-0.92,0
1805776,0.06,-0.06,-0.93,0
1805807,0.06,-0.06,-0.93,0
1805838,0.06,-0.06,-0.93,0
1805869,0.06,-0.06,-0.93,0
1805900,0.06,-0.06,-0.93,0
1805931,0.06,-0.06,-0.93,0
1805962,0.06,-0.06,-0.94,0
1805993,0.06,-0.06,-0.94,0
1806024,0.06,-0.06,-0.94,0
1806055,0.06,-0.06,-0.94,0
1806086,0.06,-0.06,-0.94,0
1806117,0.06,-0.06,-0.94,0
1806148,0.06,-0.06,-0.95,0
1806179,0.06,-0.06,-0.95,0
1806210,0.06,-0.06,-0.95,0
1806241,0.06,-0.06,-0.95,0
1806272,0.06,-0.06,-0.95,0
1806303,0.06,-0.06,-0.96,0
1806335,0.06,-0.06,-0.96,0
1806366,0.06,-0.06,-0.96,0
1806368,0.06,0.00,0.00,1
1806430,0.06,0.00,0.00,0
1806461,0.06,0.66,0.01,0
1806492,1.34,2.90,0.06,0
1806523,2.99,3.85,0.16,0
1806554,4.27,4.21,0.29,0
1806585,5.19,2.93,0.39,0
1806616,5.74,2.01,0.47,0
1806647,6.29,1.46,0.52,0
1806678,6.65,0.91,0.55,0
1806709,7.02,0.55,0.58,0
1806740,7.39,0.18,0.59,0
1806771,7.57,-0.19,0.59,0
1806802,7.94,-0.37,0.58,0
1806833,8.12,-0.74,0.56,0
1806864,8.12,-0.92,0.54,0
1806895,8.30,-0.92,0.51,0
1806926,8.49,-1.10,0.48,0
1806957,8.67,-1.29,0.44,0
1806988,8.85,-1.47,0.40,0
1807019,9.04,-1.65,0.35,0
1807050,8.85,-1.84,0.30,0
1807081,8.67,-1.65,0.25,0
1807112,8.67,-1.47,0.20,0
1807143,8.49,-1.47,0.15,0
1807174,8.49,-1.29,0.11,0
1807205,8.12,-1.29,0.07,0
1807236,8.12,-0.92,0.04,0
1807267,7.75,-0.92,0.01,0
1807298,7.75,-0.55,-0.02,0
1807329,7.57,-0.55,-0.03,0
1807360,7.57,-0.37,-0.05,0
1807391,7.57,-0.37,-0.06,0
1807422,7.57,-0.37,-0.07,0
1807453,7.57,-0.37,-0.08,0
1807484,7.39,-0.37,-0.09,0
1807515,7.39,-0.19,-0.10,0
1807546,7.39,-0.19,-0.11,0
1807577,7.20,-0.19,-0.11,0
1807608,7.20,-0.00,-0.12,0
1807639,7.20,-0.00,-0.12,0
1807670,7.20,-0.00,-0.12,0
1807701,7.02,-0.00,-0.12,0
1807732,7.02,0.18,-0.11,0
1807763,7.02,0.18,-0.11,0
1807794,7.02,0.18,-0.10,0
1807825,6.84,0.18,-0.10,0
1807856,6.84,0.36,-0.09,0
1807887,6.84,0.36,-0.08,0
1807918,6.84,0.36,-0.07,0
1807949,6.84,0.36,-0.05,0
1807980,6.65,-1.72,-0.08,0
1808011,5.00,-3.77,-0.16,0
1808042,4.27,-4.36,-0.29,0
1808073,3.72,-4.27,-0.44,0
1808104,2.99,-3.72,-0.56,0
1808135,2.25,-2.99,-0.66,0
1808166,1.70,-2.25,-0.74,0
1808197,1.15,-1.70,-0.80,0
1808228,0.79,-1.15,-0.84,0
1808259,0.42,-0.79,-0.87,0
1808290,0.24,-0.42,-0.89,0
1808321,0.06,-0.24,-0.90,0
1808352,0.06,-0.06,-0.91,0
1808383,0.06,-0.06,-0.91,0
1808414,0.06,-0.06,-0.91,0
1808445,0.06,-0.06,-0.91,0
1808476,0.06,-0.06,-0.91,0
1808507,0.06,-0.06,-0.91,0
1808538,0.06,-0.06,-0.92,0
1808569,0.06,-0.06,-0.92,0
1808600,0.06,-0.06,-0.92,0
1808631,0.06,-0.06,-0.92,0
1808662,0.06,-0.06,-0.92,0
1808693,0.06,-0.06,-0.92,0
1808724,0.06,-0.06,-0.93,0
1808755,0.06,-0.06,-0.93,0
1808786,0.06,-0.06,-0.93,0
1808817,0.06,-0.06,-0.93,0
1808848,0.06,-0.06,-0.93,0
1808879,0.06,-0.06,-0.93,0
1808910,0.06,-0.06,-0.94,0
1808941,0.06,-0.06,-0.94,0
1808972,0.06,-0.06,-0.94,0
1809003,0.06,-0.06,-0.94,0
1809034,0.06,-0.06,-0.94,0
1809065,0.06,-0.06,-0.94,0
1809096,0.06,-0.06,-0.95,0
1809127,0.06,-0.06,-0.95,0
1809158,0.06,-0.06,-0.95,0
1809189,0.06,-0.06,-0.95,0
1809220,0.06,-0.06,-0.95,0
1809251,0.06,-0.06,-0.95,0
1809282,0.06,-0.06,-0.96,0
1809313,0.06,-0.06,-0.96,0
1809344,0.06,-0.06,-0.96,0
1809375,0.06,-0.06,-0.96,0
1809407,0.06,-0.06,-0.96,0
1809438,0.06,-0.06,-0.96,0
1809440,0.06,0.00,0.00,1
1809502,0.06,0.00,0.00,0
1809533,0.06,0.66,0.01,0
1809564,1.34,2.90,0.06,0
1809595,2.99,3.85,0.16,0
1809626,4.27,4.21,0.29,0
1809657,5.19,2.93,0.39,0
1809688,5.74,2.01,0.47,0
1809719,6.10,1.46,0.52,0
1809750,6.65,1.10,0.56,0
1809781,6.84,0.55,0.58,0
1809812,7.39,0.36,0.60,0
1809843,7.57,-0.19,0.60,0
1809874,7.94,-0.37,0.59,0
1809905,8.12,-0.74,0.57,0
1809936,8.12,-0.92,0.55,0
1809967,8.30,-0.92,0.52,0
1809998,8.49,-1.10,0.49,0
1810029,8.67,-1.29,0.46,0
1810060,8.85,-1.47,0.41,0
1810091,9.04,-1.65,0.37,0
1810122,9.04,-1.84,0.31,0
1810153,8.67,-1.84,0.25,0
1810184,8.49,-1.47,0.20,0
1810215,8.49,-1.29,0.16,0
1810246,8.49,-1.29,0.12,0
1810277,8.30,-1.29,0.08,0
1810308,7.75,-1.10,0.04,0
1810339,7.94,-0.55,0.02,0
1810370,7.94,-0.74,-0.01,0
1810401,7.75,-0.74,-0.03,0
1810432,7.57,-0.55,-0.05,0
1810463,7.57,-0.37,-0.06,0
1810494,7.57,-0.37,-0.07,0
1810525,7.57,-0.37,-0.08,0
1810556,7.39,-0.37,-0.09,0
1810587,7.39,-0.19,-0.10,0
1810618,7.39,-0.19,-0.11,0
1810649,7.20,-0.19,-0.11,0
1810680,7.20,-0.00,-0.12,0
1810711,7.02,-0.00,-0.12,0
1810742,7.20,0.18,-0.11,0
1810773,7.02,-0.00,-0.11,0
1810804,7.02,0.18,-0.11,0
1810835,7.02,0.18,-0.10,0
1810866,6.84,0.18,-0.10,0
1810897,6.84,0.36,-0.09,0
1810928,6.84,0.36,-0.08,0
1810959,6.84,0.36,-0.07,0
1810990,6.84,0.36,-0.06,0
1811021,6.84,0.36,-0.04,0
1811052,6.65,-1.72,-0.06,0
1811083,5.00,-3.77,-0.15,0
1811114,4.27,-4.36,-0.28,0
1811145,3.72,-4.27,-0.41,0
1811176,2.99,-3.72,-0.53,0
1811207,2.44,-2.99,-0.64,0
1811238,1.89,-2.44,-0.72,0
1811269,1.15,-1.89,-0.79,0
1811300,0.79,-1.15,-0.84,0
1811331,0.42,-0.79,-0.87,0
1811362,0.24,-0.42,-0.89,0
1811393,0.06,-0.24,-0.90,0
1811424,0.06,-0.06,-0.90,0
1811455,0.06,-0.06,-0.90,0
1811486,0.06,-0.06,-0.90,0
1811517,0.06,-0.06,-0.91,0
1811548,0.06,-0.06,-0.91,0
1811579,0.06,-0.06,-0.91,0
1811610,0.06,-0.06,-0.91,0
1811641,0.06,-0.06,-0.91,0
1811672,0.06,-0.06,-0.91,0
1811703,0.06,-0.06,-0.92,0
1811734,0.06,-0.06,-0.92,0
1811765,0.06,-0.06,-0.92,0
1811796,0.06,-0.06,-0.92,0
1811827,0.06,-0.06,-0.92,0
1811858,0.06,-0.06,-0.92,0
1811889,0.06,-0.06,-0.93,0
1811920,0.06,-0.06,-0.93,0
1811951,0.06,-0.06,-0.93,0
1811982,0.06,-0.06,-0.93,0
1812013,0.06,-0.06,-0.93,0
1812044,0.06,-0.06,-0.93,0
1812075,0.06,-0.06,-0.94,0
1812106,0.06,-0.06,-0.94,0
1812137,0.06,-0.06,-0.94,0
1812168,0.06,-0.06,-0.94,0
1812199,0.06,-0.06,-0.94,0
1812230,0.06,-0.06,-0.94,0
1812261,0.06,-0.06,-0.95,0
1812292,0.06,-0.06,-0.95,0
1812323,0.06,-0.06,-0.95,0
1812354,0.06,-0.06,-0.95,0
1812385,0.06,-0.06,-0.95,0
1812416,0.06,-0.06,-0.95,0
1812447,0.06,-0.06,-0.96,0
1812479,0.06,-0.06,-0.96,0
1812510,0.06,-0.06,-0.96,0
1812512,0.06,0.00,0.00,1
1812574,0.06,0.00,0.00,0
1812605,0.06,0.66,0.01,0
1812636,1.34,2.90,0.06,0
1812667,2.99,3.85,0.16,0
1812698,4.09,4.21,0.29,0
1812729,5.19,3.11,0.40,0
1812760,5.74,2.01,0.47,0
1812791,6.29,1.46,0.52,0
1812822,6.65,0.91,0.56,0
1812853,6.84,0.55,0.58,0
1812884,7.39,0.36,0.60,0
1812915,7.57,-0.19,0.60,0
1812946,7.75,-0.37,0.59,0
1812977,8.12,-0.55,0.58,0
1813008,8.12,-0.92,0.55,0
1813039,8.30,-0.92,0.53,0
1813070,8.49,-1.10,0.50,0
1813101,8.67,-1.29,0.46,0
1813132,8.67,-1.47,0.42,0
1813163,9.04,-1.47,0.37,0
1813194,9.04,-1.84,0.32,0
1813225,8.67,-1.84,0.27,0
1813256,8.67,-1.47,0.21,0
1813287,8.49,-1.47,0.17,0
1813318,8.49,-1.29,0.12,0
1813349,8.30,-1.29,0.09,0
1813380,8.30,-1.10,0.05,0
1813411,6.84,-1.10,0.01,0
1813442,7.57,0.36,0.00,0
1813473,7.75,-0.37,0.00,0
1813504,7.75,-0.55,-0.01,0
1813535,7.75,-0.55,-0.03,0
1813566,7.57,-0.55,-0.05,0
1813597,7.57,-0.37,-0.06,0
1813628,7.57,-0.37,-0.07,0
1813659,7.57,-0.37,-0.08,0
1813690,7.39,-0.37,-0.09,0
1813721,7.39,-0.19,-0.10,0
1813752,7.39,-0.19,-0.11,0
1813783,7.20,-0.19,-0.11,0
1813814,7.20,-0.00,-0.12,0
1813845,7.20,-0.00,-0.12,0
1813876,7.20,-0.00,-0.12,0
1813907,7.02,-0.00,-0.12,0
1813938,7.02,0.18,-0.12,0
1813969,7.02,0.18,-0.11,0
1814000,7.02,0.18,-0.10,0
1814031,6.84,0.18,-0.10,0
1814062,6.84,0.36,-0.09,0
1814093,6.84,0.36,-0.08,0
1814124,5.19,-1.72,-0.10,0
1814155,4.64,-2.31,-0.16,0
1814186,4.09,-3.99,-0.26,0
1814217,3.35,-4.09,-0.39,0
1814248,2.80,-3.35,-0.50,0
1814279,2.25,-2.80,-0.60,0
1814310,1.52,-2.25,-0.67,0
1814341,0.97,-1.52,-0.74,0
1814372,0.60,-0.97,-0.77,0
1814403,0.24,-0.60,-0.80,0
1814434,0.06,-0.24,-0.81,0
1814465,0.06,-0.06,-0.82,0
1814496,0.06,-0.06,-0.82,0
1814527,0.06,-0.06,-0.82,0
1814558,0.06,-0.06,-0.82,0
1814589,0.06,-0.06,-0.82,0
1814620,0.06,-0.06,-0.82,0
1814651,0.06,-0.06,-0.83,0
1814682,0.06,-0.06,-0.83,0
1814713,0.06,-0.06,-0.83,0
1814744,0.06,-0.06,-0.83,0
1814775,0.06,-0.06,-0.83,0
1814806,0.06,-0.06,-0.84,0
1814837,0.06,-0.06,-0.84,0
1814868,0.06,-0.06,-0.84,0
1814899,0.06,-0.06,-0.84,0
1814930,0.06,-0.06,-0.84,0
1814961,0.06,-0.06,-0.84,0
1814992,0.06,-0.06,-0.85,0
1815023,0.06,-0.06,-0.85,0
1815054,0.06,-0.06,-0.85,0
1815085,0.06,-0.06,-0.85,0
1815116,0.06,-0.06,-0.85,0
1815147,0.06,-0.06,-0.85,0
1815178,0.06,-0.06,-0.86,0
1815209,0.06,-0.06,-0.86,0
1815240,0.06,-0.06,-0.86,0
1815271,0.06,-0.06,-0.86,0
1815302,0.06,-0.06,-0.86,0
1815333,0.06,-0.06,-0.86,0
1815364,0.06,-0.06,-0.87,0
1815395,0.06,-0.06,-0.87,0
1815426,0.06,-0.06,-0.87,0
1815457,0.06,-0.06,-0.87,0
1815488,0.06,-0.06,-0.87,0
1815519,0.06,-0.06,-0.87,0
1815551,0.06,-0.06,-0.88,0
1815582,0.06,-0.06,-0.88,0
1815584,0.06,0.00,0.00,1
1815646,0.06,0.00,0.00,0
1815677,0.06,0.66,0.01,0
1815708,1.15,2.90,0.06,0
1815739,2.99,4.03,0.17,0
1815770,4.09,4.21,0.29,0
1815801,5.19,3.11,0.40,0
1815832,5.74,2.01,0.48,0
1815863,6.29,1.46,0.53,0
1815894,6.65,0.91,0.57,0
1815925,7.02,0.55,0.59,0
1815956,7.39,0.18,0.60,0
1815987,7.57,-0.19,0.60,0
1816018,7.94,-0.37,0.59,0
1816049,8.12,-0.74,0.57,0
1816080,8.12,-0.92,0.55,0
1816111,8.30,-0.92,0.52,0
1816142,8.49,-1.10,0.49,0
1816173,8.67,-1.29,0.45,0
1816204,8.85,-1.47,0.41,0
1816235,9.04,-1.65,0.36,0
1816266,9.04,-1.84,0.31,0
1816297,8.67,-1.84,0.26,0
1816328,8.67,-1.47,0.21,0
1816359,8.49,-1.47,0.16,0
1816390,8.49,-1.29,0.12,0
1816421,8.30,-1.29,0.08,0
1816452,7.75,-1.10,0.04,0
1816483,7.94,-0.55,0.01,0
1816514,7.94,-0.74,-0.01,0
1816545,7.57,-0.74,-0.03,0
1816576,7.75,-0.37,-0.05,0
1816607,7.57,-0.55,-0.06,0
1816638,7.57,-0.37,-0.07,0
1816669,7.57,-0.37,-0.09,0
1816700,7.39,-0.37,-0.10,0
1816731,7.20,-0.19,-0.11,0
1816762,7.20,-0.00,-0.11,0
1816793,7.20,-0.00,-0.11,0
1816824,7.20,-0.00,-0.11,0
1816855,7.02,-0.00,-0.11,0
1816886,7.02,0.18,-0.11,0
1816917,7.02,0.18,-0.10,0
1816948,7.02,0.18,-0.10,0
1816979,7.02,0.18,-0.09,0
1817010,6.84,0.18,-0.09,0
1817041,6.84,0.36,-0.08,0
1817072,6.84,0.36,-0.07,0
1817103,6.84,0.36,-0.05,0
1817134,6.84,0.36,-0.04,0
1817165,6.84,0.36,-0.03,0
1817196,6.65,-1.72,-0.05,0
1817227,4.82,-3.77,-0.14,0
1817258,4.27,-4.17,-0.26,0
1817289,3.72,-4.27,-0.39,0
1817320,2.99,-3.72,-0.53,0
1817351,2.25,-2.99,-0.63,0
1817382,1.70,-2.25,-0.71,0
1817413,1.15,-1.70,-0.77,0
1817444,0.79,-1.15,-0.81,0
1817475,0.42,-0.79,-0.84,0
1817506,0.24,-0.42,-0.86,0
1817537,0.06,-0.24,-0.87,0
1817568,0.06,-0.06,-0.88,0
1817599,0.06,-0.06,-0.88,0
1817630,0.06,-0.06,-0.88,0
1817661,0.06,-0.06,-0.88,0
1817692,0.06,-0.06,-0.88,0
1817723,0.06,-0.06,-0.89,0
1817754,0.06,-0.06,-0.89,0
1817785,0.06,-0.06,-0.89,0
1817816,0.06,-0.06,-0.89,0
1817847,0.06,-0.06,-0.89,0
1817878,0.06,-0.06,-0.89,0
1817909,0.06,-0.06,-0.90,0
1817940,0.06,-0.06,-0.90,0
1817971,0.06,-0.06,-0.90,0
1818002,0.06,-0.06,-0.90,0
1818033,0.06,-0.06,-0.90,0
1818064,0.06,-0.06,-0.90,0
1818095,0.06,-0.06,-0.91,0
1818126,0.06,-0.06,-0.91,0
1818157,0.06,-0.06,-0.91,0
1818188,0.06,-0.06,-0.91,0
1818219,0.06,-0.06,-0.91,0
1818250,0.06,-0.06,-0.91,0
1818281,0.06,-0.06,-0.92,0
1818312,0.06,-0.06,-0.92,0
1818343,0.06,-0.06,-0.92,0
1818374,0.06,-0.06,-0.92,0
1818405,0.06,-0.06,-0.92,0
1818436,0.06,-0.06,-0.93,0
1818467,0.06,-0.06,-0.93,0
1818498,0.06,-0.06,-0.93,0
1818529,0.06,-0.06,-0.93,0
1818560,0.06,-0.06,-0.93,0
1818591,0.06,-0.06,-0.93,0
1818623,0.06,-0.06,-0.94,0
1818654,0.06,-0.06,-0.94,0
1818656,0.06,0.00,0.00,1
1818718,0.06,0.00,0.00,0
1818749,0.06,0.66,0.01,0
1818780,1.52,2.90,0.06,0
1818811,2.99,3.66,0.16,0
1818842,4.27,4.21,0.28,0
1818873,5.19,2.93,0.39,0
1818904,5.74,2.01,0.46,0
1818935,6.29,1.46,0.51,0
1818966,6.65,0.91,0.55,0
1818997,7.02,0.55,0.57,0
1819028,7.39,0.18,0.58,0
1819059,7.57,-0.19,0.58,0
1819090,7.94,-0.37,0.57,0
1819121,8.12,-0.74,0.56,0
1819152,8.12,-0.92,0.53,0
1819183,8.30,-0.92,0.50,0
1819214,8.49,-1.10,0.47,0
1819245,8.67,-1.29,0.44,0
1819276,8.85,-1.47,0.39,0
1819307,8.85,-1.65,0.35,0
1819338,8.49,-1.65,0.29,0
1819369,8.49,-1.29,0.25,0
1819400,8.49,-1.29,0.21,0
1819431,8.30,-1.29,0.17,0
1819462,8.30,-1.10,0.13,0
1819493,8.30,-1.10,0.10,0
1819524,8.12,-1.10,0.06,0
1819555,8.12,-0.92,0.03,0
1819586,7.94,-0.92,0.00,0
1819617,7.75,-0.74,-0.02,0
1819648,7.57,-0.55,-0.04,0
1819679,7.57,-0.37,-0.06,0
1819710,7.57,-0.37,-0.07,0
1819741,7.57,-0.37,-0.08,0
1819772,7.39,-0.37,-0.09,0
1819803,7.39,-0.19,-0.10,0
1819834,7.39,-0.19,-0.11,0
1819865,7.20,-0.19,-0.11,0
1819896,7.20,-0.00,-0.11,0
1819927,7.20,-0.00,-0.12,0
1819958,7.20,-0.00,-0.12,0
1819989,7.20,-0.00,-0.12,0
1820020,7.02,-0.00,-0.12,0
1820051,7.02,0.18,-0.11,0
1820082,7.02,0.18,-0.11,0
1820113,6.84,0.18,-0.10,0
1820144,6.84,0.36,-0.09,0
1820175,6.84,0.36,-0.08,0
1820206,6.84,0.36,-0.07,0
1820237,6.84,0.36,-0.06,0
1820268,6.84,-1.72,-0.08,0
1820299,5.00,-3.96,-0.16,0
1820330,4.27,-4.36,-0.29,0
1820361,3.72,-4.27,-0.43,0
1820392,2.99,-3.72,-0.55,0
1820423,2.44,-2.99,-0.65,0
1820454,1.70,-2.44,-0.74,0
1820485,1.15,-1.70,-0.80,0
1820516,0.79,-1.15,-0.85,0
1820547,0.42,-0.79,-0.88,0
1820578,0.24,-0.42,-0.90,0
1820609,0.06,-0.24,-0.91,0
1820640,0.06,-0.06,-0.91,0
1820671,0.06,-0.06,-0.91,0
1820702,0.06,-0.06,-0.91,0
1820733,0.06,-0.06,-0.92,0
1820764,0.06,-0.06,-0.92,0
1820795,0.06,-0.06,-0.92,0
1820826,0.06,-0.06,-0.92,0
1820857,0.06,-0.06,-0.92,0
1820888,0.06,-0.06,-0.93,0
1820919,0.06,-0.06,-0.93,0
1820950,0.06,-0.06,-0.93,0
1820981,0.06,-0.06,-0.93,0
1821012,0.06,-0.06,-0.93,0
1821043,0.06,-0.06,-0.93,0
1821074,0.06,-0.06,-0.94,0
1821105,0.06,-0.06,-0.94,0
1821136,0.06,-0.06,-0.94,0
1821167,0.06,-0.06,-0.94,0
1821198,0.06,-0.06,-0.94,0
1821229,0.06,-0.06,-0.94,0
1821260,0.06,-0.06,-0.95,0
1821291,0.06,-0.06,-0.95,0
1821322,0.06,-0.06,-0.95,0
1821353,0.06,-0.06,-0.95,0
1821384,0.06,-0.06,-0.95,0
1821415,0.06,-0.06,-0.95,0
1821446,0.06,-0.06,-0.96,0
1821477,0.06,-0.06,-0.96,0
1821508,0.06,-0.06,-0.96,0
1821539,0.06,-0.06,-0.96,0
1821570,0.06,-0.06,-0.96,0
1821601,0.06,-0.06,-0.96,0
1821632,0.06,-0.06,-0.97,0
1821663,0.06,-0.06,-0.97,0
1821695,0.06,-0.06,-0.97,0
1821726,0.06,-0.06,-0.97,0
1821728,0.06,0.00,0.00,1
1821790,0.06,0.00,0.00,0
1821821,0.06,0.66,0.01,0
1821852,1.34,2.90,0.06,0
1821883,2.99,3.85,0.16,0
1821914,4.09,4.21,0.29,0
1821945,5.19,3.11,0.40,0
1821976,5.74,2.01,0.47,0
1822007,6.29,1.46,0.52,0
1822038,6.65,0.91,0.56,0
1822069,7.02,0.55,0.58,0
1822100,7.39,0.18,0.59,0
1822131,7.57,-0.19,0.59,0
1822162,7.94,-0.37,0.58,0
1822193,8.12,-0.74,0.57,0
1822224,8.12,-0.92,0.54,0
1822255,8.30,-0.92,0.52,0
1822286,8.49,-1.10,0.49,0
1822317,8.67,-1.29,0.45,0
1822348,8.85,-1.47,0.41,0
1822379,8.85,-1.65,0.36,0
1822410,8.85,-1.65,0.31,0
1822441,8.67,-1.65,0.26,0
1822472,8.67,-1.47,0.21,0
1822503,8.49,-1.47,0.16,0
1822534,8.49,-1.29,0.12,0
1822565,8.12,-1.29,0.08,0
1822596,8.30,-0.92,0.05,0
1822627,7.57,-1.10,0.01,0
1822658,5.92,-0.37,-0.01,0
1822689,7.02,1.28,0.01,0
1822720,7.39,0.18,0.03,0
1822751,7.39,-0.19,0.03,0
1822782,7.39,-0.19,0.02,0
1822813,7.39,-0.19,0.02,0
1822844,7.20,-0.19,0.01,0
1822875,7.20,-0.00,0.01,0
1822906,7.20,-0.00,0.01,0
1822937,7.20,-0.00,0.01,0
1822968,7.20,-0.00,0.01,0
1822999,7.20,-0.00,0.01,0
1823030,7.20,-0.00,0.01,0
1823061,7.02,-0.00,0.01,0
1823092,7.20,0.18,0.01,0
1823123,7.02,-0.00,0.01,0
1823154,7.02,0.18,0.02,0
1823185,7.02,0.18,0.02,0
1823216,7.02,0.18,0.03,0
1823247,7.02,0.18,0.03,0
1823278,7.02,0.18,0.04,0
1823309,6.84,0.18,0.04,0
1823340,6.84,-1.72,0.02,0
1823371,5.00,-3.96,-0.07,0
1823402,4.45,-4.36,-0.20,0
1823433,3.90,-4.45,-0.33,0
1823464,3.17,-3.90,-0.46,0
1823495,2.62,-3.17,-0.57,0
1823526,1.89,-2.62,-0.66,0
1823557,1.34,-1.89,-0.74,0
1823588,0.79,-1.34,-0.78,0
1823619,0.42,-0.79,-0.82,0
1823650,0.24,-0.42,-0.84,0
1823681,0.06,-0.24,-0.85,0
1823712,0.06,-0.06,-0.85,0
1823743,0.06,-0.06,-0.85,0
1823774,0.06,-0.06,-0.85,0
1823805,0.06,-0.06,-0.86,0
1823836,0.06,-0.06,-0.86,0
1823867,0.06,-0.06,-0.86,0
1823898,0.06,-0.06,-0.86,0
1823929,0.06,-0.06,-0.86,0
1823960,0.06,-0.06,-0.86,0
1823991,0.06,-0.06,-0.87,0
1824022,0.06,-0.06,-0.87,0
1824053,0.06,-0.06,-0.87,0
1824084,0.06,-0.06,-0.87,0
1824115,0.06,-0.06,-0.87,0
1824146,0.06,-0.06,-0.87,0
1824177,0.06,-0.06,-0.88,0
1824208,0.06,-0.06,-0.88,0
1824239,0.06,-0.06,-0.88,0
1824270,0.06,-0.06,-0.88,0
1824301,0.06,-0.06,-0.88,0
1824332,0.06,-0.06,-0.88,0
1824363,0.06,-0.06,-0.89,0
1824394,0.06,-0.06,-0.89,0
1824425,0.06,-0.06,-0.89,0
1824456,0.06,-0.06,-0.89,0
1824487,0.06,-0.06,-0.89,0
1824518,0.06,-0.06,-0.89,0
1824549,0.06,-0.06,-0.90,0
1824580,0.06,-0.06,-0.90,0
1824611,0.06,-0.06,-0.90,0
1824642,0.06,-0.06,-0.90,0
1824673,0.06,-0.06,-0.90,0
1824704,0.06,-0.06,-0.91,0
1824735,0.06,-0.06,-0.91,0
1824767,0.06,-0.06,-0.91,0
1824798,0.06,-0.06,-0.91,0
1824803,0.06,0.00,0.00,1
1824865,0.06,0.00,0.00,0
1824896,0.06,0.59,0.01,0
1824927,1.15,2.82,0.06,0
1824958,2.99,3.96,0.16,0
1824989,4.09,4.21,0.28,0
1825020,5.19,3.11,0.39,0
1825051,5.74,2.01,0.47,0
1825082,6.10,1.46,0.53,0
1825113,6.65,1.10,0.56,0
1825144,6.84,0.55,0.59,0
1825175,7.20,0.36,0.60,0
1825206,7.57,-0.00,0.61,0
1825237,7.75,-0.37,0.60,0
1825268,8.12,-0.55,0.59,0
1825299,8.12,-0.92,0.57,0
1825330,8.30,-0.92,0.54,0
1825361,8.49,-1.10,0.51,0
1825392,8.67,-1.29,0.47,0
1825423,8.67,-1.47,0.43,0
1825454,9.04,-1.47,0.38,0
1825485,9.04,-1.84,0.33,0
1825516,8.67,-1.84,0.28,0
1825547,8.67,-1.47,0.23,0
1825578,8.49,-1.47,0.18,0
1825609,8.49,-1.29,0.14,0
1825640,8.49,-1.29,0.10,0
1825671,7.94,-1.29,0.06,0
1825702,8.12,-0.74,0.03,0
1825733,7.75,-0.92,0.00,0
1825764,7.75,-0.55,-0.02,0
1825795,7.75,-0.55,-0.04,0
1825826,7.57,-0.55,-0.05,0
1825857,7.57,-0.37,-0.07,0
1825888,7.39,-0.37,-0.08,0
1825919,7.39,-0.19,-0.09,0
1825950,7.39,-0.19,-0.09,0
1825981,7.20,-0.19,-0.10,0
