Settings:
filename,251023_cycle_5.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
132410,9.22,-0.34,0.81,0
132441,9.40,-0.52,0.79,0
132472,9.59,-0.70,0.77,0
132503,9.95,-0.89,0.75,0
132534,10.14,-1.25,0.72,0
132565,10.32,-1.44,0.68,0
132596,10.50,-1.62,0.63,0
132627,10.69,-1.80,0.57,0
132658,10.69,-1.99,0.52,0
132689,11.05,-1.99,0.46,0
132720,11.05,-2.35,0.39,0
132751,10.87,-2.35,0.32,0
132782,10.32,-2.17,0.25,0
132813,10.14,-1.62,0.19,0
132844,9.95,-1.44,0.14,0
132875,9.77,-1.25,0.10,0
132906,9.77,-1.07,0.06,0
132937,9.40,-1.07,0.03,0
132968,9.40,-0.70,0.00,0
132999,9.22,-0.70,-0.02,0
133030,9.40,-0.52,-0.04,0
133061,9.04,-0.70,-0.06,0
133093,8.85,-0.34,-0.07,0
133124,8.85,-0.15,-0.08,0
133155,8.85,-0.15,-0.08,0
133186,8.85,-0.15,-0.09,0
133217,8.85,-0.15,-0.09,0
133248,8.85,-0.15,-0.10,0
133279,8.67,-0.15,-0.10,0
133310,8.67,0.03,-0.11,0
133341,8.67,0.03,-0.10,0
133372,8.67,0.03,-0.10,0
133403,8.67,0.03,-0.10,0
133434,8.67,0.03,-0.10,0
133465,8.67,0.03,-0.10,0
133496,8.49,0.03,-0.10,0
133527,8.67,0.21,-0.10,0
133558,8.49,0.03,-0.09,0
133589,6.47,-2.40,-0.13,0
133620,5.55,-3.08,-0.21,0
133651,4.45,-4.86,-0.34,0
133682,3.54,-4.45,-0.48,0
133713,2.80,-3.54,-0.60,0
133744,1.89,-2.80,-0.70,0
133775,1.34,-1.89,-0.78,0
133806,0.60,-1.34,-0.83,0
133837,0.24,-0.60,-0.86,0
133868,0.06,-0.24,-0.87,0
133899,0.06,-0.06,-0.88,0
133930,0.06,-0.06,-0.88,0
133961,0.06,-0.06,-0.88,0
133992,0.06,-0.06,-0.88,0
134023,0.06,-0.06,-0.88,0
134054,-0.13,-0.06,-0.89,0
134085,-0.13,0.13,-0.89,0
134117,-0.13,0.13,-0.88,0
134148,0.06,0.13,-0.87,0
134179,0.06,-0.06,-0.87,0
134210,0.06,-0.06,-0.87,0
134241,0.06,-0.06,-0.88,0
134272,-0.13,-0.06,-0.88,0
134303,0.06,0.13,-0.88,0
134334,-0.13,-0.06,-0.88,0
134365,0.06,0.13,-0.87,0
134396,0.06,-0.06,-0.87,0
134427,0.06,-0.06,-0.87,0
134458,0.06,-0.06,-0.88,0
134489,0.06,-0.06,-0.88,0
134520,0.06,-0.06,-0.88,0
134551,-0.13,-0.06,-0.88,0
134582,-0.13,0.13,-0.88,0
134613,-0.13,0.13,-0.88,0
134644,-0.13,0.13,-0.87,0
134675,0.06,0.13,-0.87,0
134706,0.06,-0.06,-0.87,0
134737,0.06,-0.06,-0.87,0
134768,0.06,-0.06,-0.87,0
134799,-0.13,-0.06,-0.87,0
134830,0.06,0.13,-0.87,0
134861,0.06,-0.06,-0.87,0
134892,-0.13,-0.06,-0.87,0
134923,-0.13,0.13,-0.87,0
134954,0.06,0.13,-0.87,0
134985,0.06,-0.06,-0.87,0
135016,0.06,-0.06,-0.87,0
135047,-0.13,-0.06,-0.87,0
135049,-0.13,0.00,0.00,1
135109,-0.13,0.00,0.00,0
135141,0.06,0.91,0.01,0
135172,1.52,3.51,0.08,0
135203,3.35,4.74,0.20,0
135234,4.82,5.35,0.36,0
135265,5.92,3.88,0.49,0
135296,6.65,2.78,0.59,0
135327,7.20,2.05,0.67,0
135358,7.75,1.50,0.72,0
135389,8.12,0.95,0.76,0
135420,8.67,0.58,0.78,0
135451,9.04,0.03,0.79,0
135482,9.22,-0.34,0.78,0
135513,9.40,-0.52,0.77,0
135544,9.59,-0.70,0.75,0
135575,9.95,-0.89,0.73,0
135606,10.14,-1.25,0.69,0
135637,10.32,-1.44,0.65,0
135668,10.50,-1.62,0.61,0
135699,10.69,-1.80,0.56,0
135730,10.69,-1.99,0.50,0
135761,11.05,-1.99,0.44,0
135792,11.05,-2.35,0.37,0
135823,10.87,-2.35,0.30,0
135854,9.22,-2.17,0.23,0
135885,10.32,-0.52,0.18,0
135916,9.95,-1.62,0.15,0
135947,9.95,-1.25,0.11,0
135978,9.77,-1.25,0.07,0
136009,9.59,-1.07,0.03,0
136040,9.40,-0.89,0.00,0
136071,9.40,-0.70,-0.02,0
136102,9.22,-0.70,-0.04,0
136133,9.22,-0.52,-0.06,0
136165,9.04,-0.52,-0.08,0
136196,8.85,-0.34,-0.09,0
136227,9.04,-0.15,-0.10,0
136258,9.04,-0.34,-0.11,0
136289,8.85,-0.34,-0.12,0
136320,8.85,-0.15,-0.13,0
136351,8.67,-0.15,-0.13,0
136382,8.67,0.03,-0.13,0
136413,8.67,0.03,-0.13,0
136444,8.67,0.03,-0.13,0
136475,8.67,0.03,-0.13,0
136506,8.67,0.03,-0.13,0
136537,8.49,0.03,-0.13,0
136568,8.49,0.21,-0.12,0
136599,8.49,0.21,-0.12,0
136630,8.49,0.21,-0.11,0
136661,6.47,-2.40,-0.15,0
136692,5.55,-3.08,-0.23,0
136723,4.64,-4.86,-0.35,0
136754,3.54,-4.64,-0.50,0
136785,2.80,-3.54,-0.64,0
136816,2.07,-2.80,-0.74,0
136847,1.34,-2.07,-0.81,0
136878,0.79,-1.34,-0.86,0
136909,0.42,-0.79,-0.89,0
136940,0.06,-0.42,-0.91,0
136971,0.06,-0.06,-0.92,0
137002,0.06,-0.06,-0.92,0
137033,0.06,-0.06,-0.92,0
137064,0.06,-0.06,-0.93,0
137095,0.06,-0.06,-0.93,0
137126,0.06,-0.06,-0.93,0
137157,0.06,-0.06,-0.93,0
137189,0.06,-0.06,-0.93,0
137220,0.06,-0.06,-0.94,0
137251,0.06,-0.06,-0.94,0
137282,0.06,-0.06,-0.94,0
137313,0.06,-0.06,-0.94,0
137344,0.06,-0.06,-0.94,0
137375,0.06,-0.06,-0.94,0
137406,0.06,-0.06,-0.95,0
137437,0.06,-0.06,-0.95,0
137468,-0.13,-0.06,-0.95,0
137499,0.06,0.13,-0.95,0
137530,0.06,-0.06,-0.95,0
137561,0.06,-0.06,-0.95,0
137592,0.06,-0.06,-0.95,0
137623,-0.13,-0.06,-0.95,0
137654,-0.13,0.13,-0.95,0
137685,-0.13,0.13,-0.95,0
137716,-0.13,0.13,-0.94,0
137747,0.06,0.13,-0.94,0
137778,0.06,-0.06,-0.94,0
137809,0.06,-0.06,-0.94,0
137840,0.06,-0.06,-0.94,0
137871,0.06,-0.06,-0.94,0
137902,0.06,-0.06,-0.94,0
137933,0.06,-0.06,-0.95,0
137964,0.06,-0.06,-0.95,0
137995,0.06,-0.06,-0.95,0
138026,-0.13,-0.06,-0.95,0
138057,0.06,0.13,-0.95,0
138088,0.06,-0.06,-0.95,0
138119,-0.13,-0.06,-0.95,0
138121,-0.13,0.00,0.00,1
138181,-0.13,0.00,0.00,0
138213,0.06,0.91,0.01,0
138244,1.34,3.51,0.08,0
138275,3.35,4.93,0.21,0
138306,4.82,5.35,0.36,0
138337,5.92,3.88,0.50,0
138368,6.65,2.78,0.60,0
138399,7.20,2.05,0.67,0
138430,7.75,1.50,0.72,0
138461,8.30,0.95,0.76,0
138492,8.67,0.40,0.78,0
138523,9.04,0.03,0.79,0
138554,9.22,-0.34,0.78,0
138585,9.40,-0.52,0.77,0
138616,9.59,-0.70,0.75,0
138647,9.95,-0.89,0.73,0
138678,10.14,-1.25,0.70,0
138709,10.32,-1.44,0.66,0
138740,10.50,-1.62,0.61,0
138771,10.69,-1.80,0.56,0
138802,10.87,-1.99,0.50,0
138833,10.87,-2.17,0.43,0
138864,10.69,-2.17,0.37,0
138895,10.69,-1.99,0.30,0
138926,10.69,-1.99,0.24,0
138957,9.22,-1.99,0.18,0
138988,10.14,-0.52,0.14,0
139019,9.77,-1.44,0.11,0
139050,9.95,-1.07,0.07,0
139081,9.40,-1.25,0.03,0
139112,9.22,-0.70,0.00,0
139143,9.40,-0.52,-0.02,0
139174,9.22,-0.70,-0.04,0
139205,9.04,-0.52,-0.06,0
139237,9.04,-0.34,-0.07,0
139268,9.04,-0.34,-0.08,0
139299,9.04,-0.34,-0.09,0
139330,8.85,-0.34,-0.10,0
139361,8.85,-0.15,-0.11,0
139392,8.85,-0.15,-0.11,0
139423,8.85,-0.15,-0.12,0
139454,8.67,-0.15,-0.12,0
139485,8.67,0.03,-0.12,0
139516,8.67,0.03,-0.12,0
139547,8.67,0.03,-0.12,0
139578,8.67,0.03,-0.12,0
139609,8.49,0.03,-0.12,0
139640,8.49,0.21,-0.12,0
139671,8.49,0.21,-0.11,0
139702,8.67,0.21,-0.10,0
139733,6.47,-2.58,-0.14,0
139764,5.55,-3.08,-0.23,0
139795,4.64,-4.86,-0.35,0
139826,3.54,-4.64,-0.50,0
139857,2.80,-3.54,-0.62,0
139888,2.07,-2.80,-0.72,0
139919,1.34,-2.07,-0.79,0
139950,0.79,-1.34,-0.85,0
139981,0.24,-0.79,-0.88,0
140012,0.06,-0.24,-0.89,0
140043,0.06,-0.06,-0.90,0
140074,0.06,-0.06,-0.90,0
140105,0.06,-0.06,-0.90,0
140136,0.06,-0.06,-0.90,0
140167,0.06,-0.06,-0.91,0
140198,-0.13,-0.06,-0.91,0
140229,-0.13,0.13,-0.91,0
140261,0.06,0.13,-0.90,0
140292,-0.13,-0.06,-0.90,0
140323,0.06,0.13,-0.90,0
140354,0.06,-0.06,-0.90,0
140385,0.06,-0.06,-0.90,0
140416,0.06,-0.06,-0.90,0
140447,-0.13,-0.06,-0.90,0
140478,0.06,0.13,-0.90,0
140509,-0.13,-0.06,-0.90,0
140540,0.06,0.13,-0.90,0
140571,0.06,-0.06,-0.90,0
140602,0.06,-0.06,-0.90,0
140633,0.06,-0.06,-0.90,0
140664,0.06,-0.06,-0.90,0
140695,-0.13,-0.06,-0.91,0
140726,-0.13,0.13,-0.90,0
140757,0.06,0.13,-0.90,0
140788,0.06,-0.06,-0.90,0
140819,0.06,-0.06,-0.90,0
140850,0.06,-0.06,-0.90,0
140881,0.06,-0.06,-0.90,0
140912,0.06,-0.06,-0.91,0
140943,0.06,-0.06,-0.91,0
140974,0.06,-0.06,-0.91,0
141005,0.06,-0.06,-0.91,0
141036,0.06,-0.06,-0.91,0
141067,0.06,-0.06,-0.92,0
141098,0.06,-0.06,-0.92,0
141129,0.06,-0.06,-0.92,0
141160,0.06,-0.06,-0.92,0
141191,0.06,-0.06,-0.92,0
141193,0.06,0.00,0.00,1
141253,0.06,0.00,0.00,0
141285,0.06,0.73,0.01,0
141316,1.34,3.51,0.07,0
141347,3.17,4.93,0.20,0
141378,4.82,5.53,0.36,0
141409,5.74,3.88,0.50,0
141440,6.47,2.96,0.60,0
141471,7.20,2.23,0.68,0
141502,7.75,1.50,0.74,0
141533,8.12,0.95,0.77,0
141564,8.67,0.58,0.80,0
141595,9.04,0.03,0.80,0
141626,9.22,-0.34,0.80,0
141657,9.40,-0.52,0.79,0
141688,9.59,-0.70,0.77,0
141719,9.95,-0.89,0.74,0
141750,10.14,-1.25,0.71,0
141781,10.32,-1.44,0.67,0
141812,10.50,-1.62,0.62,0
141843,10.50,-1.80,0.57,0
141874,10.69,-1.80,0.52,0
141905,11.05,-1.99,0.46,0
141936,11.05,-2.35,0.39,0
141967,10.87,-2.35,0.32,0
141998,10.32,-2.17,0.25,0
142029,10.14,-1.62,0.19,0
142060,9.95,-1.44,0.14,0
142091,9.77,-1.25,0.10,0
142122,9.59,-1.07,0.06,0
142153,9.59,-0.89,0.03,0
142184,9.40,-0.89,0.00,0
142215,9.22,-0.70,-0.02,0
142246,9.22,-0.52,-0.04,0
142277,9.22,-0.52,-0.05,0
142309,9.04,-0.52,-0.09,0
142340,8.67,-0.34,-0.10,0
142371,8.67,0.03,-0.10,0
142402,8.67,0.03,-0.10,0
142433,8.67,0.03,-0.10,0
142464,8.67,0.03,-0.10,0
142495,8.67,0.03,-0.10,0
142526,8.67,0.03,-0.10,0
142557,8.67,0.03,-0.10,0
142588,8.67,0.03,-0.10,0
142619,8.49,0.03,-0.10,0
142650,8.49,0.21,-0.09,0
142681,8.49,0.21,-0.09,0
142712,8.49,0.21,-0.08,0
142743,8.49,0.21,-0.07,0
142774,8.49,0.21,-0.07,0
142805,8.12,-2.40,-0.10,0
142836,5.92,-4.73,-0.21,0
142867,5.00,-5.22,-0.36,0
142898,3.90,-5.00,-0.51,0
142929,3.17,-3.90,-0.64,0
142960,2.25,-3.17,-0.75,0
142991,1.70,-2.25,-0.83,0
143022,0.97,-1.70,-0.89,0
143053,0.42,-0.97,-0.93,0
143084,0.24,-0.42,-0.95,0
143115,0.06,-0.24,-0.96,0
143146,0.06,-0.06,-0.97,0
143177,0.06,-0.06,-0.97,0
143208,0.06,-0.06,-0.97,0
143239,0.06,-0.06,-0.97,0
143270,0.06,-0.06,-0.97,0
143301,0.06,-0.06,-0.97,0
143333,-0.13,-0.06,-0.98,0
143364,0.06,0.13,-0.97,0
143395,0.06,-0.06,-0.97,0
143426,0.06,-0.06,-0.97,0
143457,0.06,-0.06,-0.98,0
143488,0.06,-0.06,-0.98,0
143519,0.06,-0.06,-0.98,0
143550,0.06,-0.06,-0.98,0
143581,0.06,-0.06,-0.98,0
143612,0.06,-0.06,-0.99,0
143643,0.06,-0.06,-0.99,0
143674,0.06,-0.06,-0.99,0
143705,0.06,-0.06,-0.99,0
143736,0.06,-0.06,-0.99,0
143767,0.06,-0.06,-0.99,0
143798,0.06,-0.06,-1.00,0
143829,0.06,-0.06,-1.00,0
143860,0.06,-0.06,-1.00,0
143891,0.06,-0.06,-1.00,0
143922,0.06,-0.06,-1.00,0
143953,0.06,-0.06,-1.00,0
143984,0.06,-0.06,-1.01,0
144015,0.06,-0.06,-1.01,0
144046,0.06,-0.06,-1.01,0
144077,0.06,-0.06,-1.01,0
144108,0.06,-0.06,-1.01,0
144139,0.06,-0.06,-1.01,0
144170,0.06,-0.06,-1.02,0
144201,0.06,-0.06,-1.02,0
144232,0.06,-0.06,-1.02,0
144263,0.06,-0.06,-1.02,0
144265,0.06,0.00,0.00,1
144325,0.06,0.00,0.00,0
144357,-0.13,0.73,0.01,0
144388,1.52,3.70,0.08,0
144419,3.17,4.74,0.20,0
144450,4.82,5.53,0.36,0
144481,5.74,3.88,0.50,0
144512,6.47,2.96,0.60,0
144543,7.20,2.23,0.68,0
144574,7.57,1.50,0.74,0
144605,8.12,1.13,0.77,0
144636,8.67,0.58,0.80,0
144667,9.04,0.03,0.81,0
144698,9.22,-0.34,0.81,0
144729,9.40,-0.52,0.79,0
144760,9.59,-0.70,0.77,0
144791,9.95,-0.89,0.75,0
144822,10.14,-1.25,0.72,0
144853,10.32,-1.44,0.68,0
144884,10.50,-1.62,0.63,0
144915,10.50,-1.80,0.58,0
144946,10.87,-1.80,0.52,0
144977,11.05,-2.17,0.46,0
145008,10.69,-2.35,0.39,0
145039,10.69,-1.99,0.32,0
145070,10.69,-1.99,0.26,0
145101,10.32,-1.99,0.20,0
145132,9.04,-1.62,0.14,0
145163,9.40,-0.34,0.11,0
145194,9.59,-0.70,0.09,0
145225,9.59,-0.89,0.07,0
145256,9.40,-0.89,0.04,0
145287,9.40,-0.70,0.02,0
145318,9.40,-0.70,-0.01,0
145349,9.40,-0.70,-0.03,0
145381,9.22,-0.70,-0.05,0
145412,9.22,-0.52,-0.07,0
145443,9.04,-0.52,-0.08,0
145474,8.85,-0.34,-0.10,0
145505,9.04,-0.15,-0.11,0
145536,8.85,-0.34,-0.11,0
145567,8.85,-0.15,-0.12,0
145598,8.85,-0.15,-0.13,0
145629,8.67,-0.15,-0.13,0
145660,8.67,0.03,-0.13,0
145691,8.67,0.03,-0.13,0
145722,8.67,0.03,-0.13,0
145753,8.67,0.03,-0.13,0
145784,8.67,0.03,-0.13,0
145815,8.67,0.03,-0.13,0
145846,8.67,0.03,-0.13,0
145877,6.65,-2.58,-0.17,0
145908,5.37,-3.26,-0.26,0
145939,4.45,-4.67,-0.38,0
145970,3.54,-4.45,-0.52,0
146001,2.80,-3.54,-0.64,0
146032,1.89,-2.80,-0.74,0
146063,1.34,-1.89,-0.82,0
146094,0.79,-1.34,-0.87,0
146125,0.24,-0.79,-0.90,0
146156,0.06,-0.24,-0.91,0
146187,0.06,-0.06,-0.92,0
146218,0.06,-0.06,-0.92,0
146249,0.06,-0.06,-0.92,0
146280,0.06,-0.06,-0.92,0
146311,0.06,-0.06,-0.93,0
146342,0.06,-0.06,-0.93,0
146373,0.06,-0.06,-0.93,0
146405,0.06,-0.06,-0.93,0
146436,0.06,-0.06,-0.93,0
146467,0.06,-0.06,-0.93,0
146498,0.06,-0.06,-0.94,0
146529,0.06,-0.06,-0.94,0
146560,0.06,-0.06,-0.94,0
146591,0.06,-0.06,-0.94,0
146622,0.06,-0.06,-0.94,0
146653,0.06,-0.06,-0.94,0
146684,0.06,-0.06,-0.95,0
146715,0.06,-0.06,-0.95,0
146746,0.06,-0.06,-0.95,0
146777,0.06,-0.06,-0.95,0
146808,0.06,-0.06,-0.95,0
146839,0.06,-0.06,-0.95,0
146870,0.06,-0.06,-0.96,0
146901,0.06,-0.06,-0.96,0
146932,0.06,-0.06,-0.96,0
146963,0.06,-0.06,-0.96,0
146994,0.06,-0.06,-0.96,0
147025,0.06,-0.06,-0.96,0
147056,0.06,-0.06,-0.97,0
147087,0.06,-0.06,-0.97,0
147118,0.06,-0.06,-0.97,0
147149,0.06,-0.06,-0.97,0
147180,0.06,-0.06,-0.97,0
147211,0.06,-0.06,-0.98,0
147242,0.06,-0.06,-0.98,0
147273,0.06,-0.06,-0.98,0
147304,0.06,-0.06,-0.98,0
147335,0.06,-0.06,-0.98,0
147337,0.06,0.00,0.00,1
147397,0.06,0.00,0.00,0
147429,-0.13,0.73,0.01,0
147460,1.52,3.70,0.08,0
147491,3.17,4.74,0.20,0
147522,4.82,5.53,0.36,0
147553,5.74,3.88,0.50,0
147584,6.47,2.96,0.60,0
147615,7.20,2.23,0.68,0
147646,7.75,1.50,0.74,0
147677,8.12,0.95,0.77,0
147708,8.67,0.58,0.80,0
147739,9.04,0.03,0.80,0
147770,9.22,-0.34,0.80,0
147801,9.40,-0.52,0.79,0
147832,9.59,-0.70,0.77,0
147863,9.77,-0.89,0.74,0
147894,10.14,-1.07,0.72,0
147925,10.32,-1.44,0.68,0
147956,10.50,-1.62,0.63,0
147987,10.50,-1.80,0.58,0
148018,10.69,-1.80,0.52,0
148049,11.05,-1.99,0.46,0
148080,11.05,-2.35,0.40,0
148111,10.87,-2.35,0.32,0
148142,10.50,-2.17,0.25,0
148173,9.22,-1.80,0.19,0
148204,10.32,-0.52,0.15,0
148235,9.77,-1.62,0.12,0
148266,9.77,-1.07,0.08,0
148297,9.59,-1.07,0.04,0
148328,9.59,-0.89,0.01,0
148359,9.40,-0.89,-0.01,0
148390,9.40,-0.70,-0.04,0
148421,9.04,-0.70,-0.06,0
148453,9.04,-0.34,-0.09,0
148484,8.85,-0.34,-0.10,0
148515,8.85,-0.15,-0.10,0
148546,8.85,-0.15,-0.11,0
148577,8.85,-0.15,-0.11,0
148608,8.85,-0.15,-0.12,0
148639,8.67,-0.15,-0.12,0
148670,8.67,0.03,-0.12,0
148701,8.67,0.03,-0.12,0
148732,8.85,0.03,-0.12,0
148763,8.67,-0.15,-0.12,0
148794,8.67,0.03,-0.13,0
148825,8.49,0.03,-0.12,0
148856,8.49,0.21,-0.12,0
148887,8.49,0.21,-0.11,0
148918,8.49,0.21,-0.11,0
148949,7.75,-2.40,-0.14,0
148980,5.92,-4.36,-0.24,0
149011,4.82,-5.22,-0.39,0
149042,3.90,-4.82,-0.54,0
149073,2.99,-3.90,-0.67,0
149104,2.25,-2.99,-0.77,0
149135,1.52,-2.25,-0.85,0
149166,0.79,-1.52,-0.91,0
149197,0.42,-0.79,-0.94,0
149228,0.24,-0.42,-0.96,0
149259,0.06,-0.24,-0.97,0
149290,0.06,-0.06,-0.97,0
149321,0.06,-0.06,-0.97,0
149352,0.06,-0.06,-0.98,0
149383,0.06,-0.06,-0.98,0
149414,0.06,-0.06,-0.98,0
149445,0.06,-0.06,-0.98,0
149477,0.06,-0.06,-0.98,0
149508,0.06,-0.06,-0.98,0
149539,0.06,-0.06,-0.99,0
149570,0.06,-0.06,-0.99,0
149601,0.06,-0.06,-0.99,0
149632,0.06,-0.06,-0.99,0
149663,0.06,-0.06,-0.99,0
149694,0.06,-0.06,-0.99,0
149725,0.06,-0.06,-1.00,0
149756,0.06,-0.06,-1.00,0
149787,-0.13,-0.06,-1.00,0
149818,0.06,0.13,-1.00,0
149849,0.06,-0.06,-1.00,0
149880,-0.13,-0.06,-1.00,0
149911,-0.13,0.13,-1.00,0
149942,-0.13,0.13,-0.99,0
149973,-0.13,0.13,-0.99,0
150004,-0.13,0.13,-0.99,0
150035,-0.13,0.13,-0.98,0
150066,0.06,0.13,-0.98,0
150097,0.06,-0.06,-0.98,0
150128,0.06,-0.06,-0.98,0
150159,0.06,-0.06,-0.98,0
150190,0.06,-0.06,-0.98,0
150221,-0.13,-0.06,-0.98,0
150252,0.06,0.13,-0.98,0
150283,0.06,-0.06,-0.98,0
150314,0.06,-0.06,-0.98,0
150345,0.06,-0.06,-0.99,0
150376,0.06,-0.06,-0.99,0
150407,0.06,-0.06,-0.99,0
150409,0.06,0.00,0.00,1
150469,0.06,0.00,0.00,0
150501,0.06,0.73,0.01,0
150532,1.52,3.51,0.07,0
150563,3.17,4.74,0.20,0
150594,4.82,5.53,0.35,0
150625,5.74,3.88,0.49,0
150656,6.47,2.96,0.60,0
150687,7.20,2.23,0.67,0
150718,7.57,1.50,0.73,0
150749,8.12,1.13,0.77,0
150780,8.67,0.58,0.80,0
150811,9.04,0.03,0.80,0
150842,9.22,-0.34,0.80,0
150873,9.40,-0.52,0.79,0
150904,9.59,-0.70,0.77,0
150935,9.77,-0.89,0.74,0
150966,10.14,-1.07,0.72,0
150997,10.32,-1.44,0.68,0
151028,10.50,-1.62,0.63,0
151059,10.69,-1.80,0.58,0
151090,10.69,-1.99,0.52,0
151121,11.05,-1.99,0.45,0
151152,11.24,-2.35,0.38,0
151183,10.69,-2.54,0.31,0
151214,10.32,-1.99,0.24,0
151245,10.14,-1.62,0.19,0
151276,10.14,-1.44,0.14,0
151307,9.59,-1.44,0.10,0
151338,9.59,-0.89,0.06,0
151369,9.59,-0.89,0.03,0
151400,9.40,-0.89,0.01,0
151431,9.40,-0.70,-0.02,0
151462,9.22,-0.70,-0.04,0
151493,9.04,-0.52,-0.06,0
151525,9.04,-0.34,-0.07,0
151556,8.85,-0.34,-0.08,0
151587,8.85,-0.15,-0.09,0
151618,8.85,-0.15,-0.10,0
151649,8.85,-0.15,-0.10,0
151680,8.85,-0.15,-0.10,0
151711,8.85,-0.15,-0.11,0
151742,8.67,-0.15,-0.11,0
151773,8.67,0.03,-0.12,0
151804,8.67,0.03,-0.12,0
151835,8.67,0.03,-0.11,0
151866,8.67,0.03,-0.11,0
151897,8.49,0.03,-0.11,0
151928,8.49,0.21,-0.11,0
151959,8.67,0.21,-0.10,0
151990,8.49,0.03,-0.10,0
152021,6.47,-2.40,-0.14,0
152052,5.37,-3.08,-0.22,0
152083,4.45,-4.67,-0.34,0
152114,3.54,-4.45,-0.48,0
152145,2.80,-3.54,-0.61,0
152176,1.89,-2.80,-0.70,0
152207,1.34,-1.89,-0.78,0
152238,0.60,-1.34,-0.83,0
152269,0.42,-0.60,-0.86,0
152300,0.06,-0.42,-0.87,0
152331,0.06,-0.06,-0.88,0
152362,0.06,-0.06,-0.88,0
152393,0.06,-0.06,-0.88,0
152424,0.06,-0.06,-0.89,0
152455,0.06,-0.06,-0.89,0
152486,0.06,-0.06,-0.89,0
152517,0.06,-0.06,-0.89,0
152549,0.06,-0.06,-0.89,0
152580,0.06,-0.06,-0.90,0
152611,0.06,-0.06,-0.90,0
152642,0.06,-0.06,-0.90,0
152673,0.06,-0.06,-0.90,0
152704,0.06,-0.06,-0.90,0
152735,-0.13,-0.06,-0.90,0
152766,0.06,0.13,-0.90,0
152797,-0.13,-0.06,-0.90,0
152828,-0.13,0.13,-0.90,0
152859,-0.13,0.13,-0.90,0
152890,0.06,0.13,-0.89,0
152921,0.06,-0.06,-0.89,0
152952,0.06,-0.06,-0.89,0
152983,0.06,-0.06,-0.90,0
153014,0.06,-0.06,-0.90,0
153045,0.06,-0.06,-0.90,0
153076,0.06,-0.06,-0.90,0
153107,0.06,-0.06,-0.90,0
153138,0.06,-0.06,-0.90,0
153169,0.06,-0.06,-0.91,0
153200,0.06,-0.06,-0.91,0
153231,0.06,-0.06,-0.91,0
153262,0.06,-0.06,-0.91,0
153293,0.06,-0.06,-0.91,0
153324,0.06,-0.06,-0.91,0
153355,0.06,-0.06,-0.92,0
153386,0.06,-0.06,-0.92,0
153417,0.06,-0.06,-0.92,0
153448,0.06,-0.06,-0.92,0
153479,0.06,-0.06,-0.92,0
153481,0.06,0.00,0.00,1
153541,0.06,0.00,0.00,0
153573,0.06,0.73,0.01,0
153604,1.70,3.51,0.07,0
153635,3.17,4.56,0.20,0
153666,4.82,5.53,0.35,0
153697,5.74,3.88,0.49,0
153728,6.47,2.96,0.59,0
153759,7.20,2.23,0.67,0
153790,7.57,1.50,0.72,0
153821,8.12,1.13,0.76,0
153852,8.67,0.58,0.79,0
153883,9.04,0.03,0.80,0
153914,9.22,-0.34,0.79,0
153945,9.40,-0.52,0.78,0
153976,9.59,-0.70,0.76,0
154007,9.95,-0.89,0.74,0
154038,10.14,-1.25,0.71,0
154069,10.32,-1.44,0.67,0
154100,10.50,-1.62,0.62,0
154131,10.50,-1.80,0.56,0
154162,10.87,-1.80,0.51,0
154193,10.87,-2.17,0.45,0
154224,10.87,-2.17,0.38,0
154255,10.69,-2.17,0.32,0
154286,10.69,-1.99,0.25,0
154317,9.95,-1.99,0.19,0
154348,9.77,-1.25,0.14,0
154379,9.77,-1.07,0.10,0
154410,9.59,-1.07,0.07,0
154441,9.59,-0.89,0.04,0
154472,9.40,-0.89,0.01,0
154503,9.40,-0.70,-0.01,0
154534,9.22,-0.70,-0.03,0
154565,9.04,-0.52,-0.05,0
154597,9.04,-0.34,-0.07,0
154628,9.04,-0.34,-0.08,0
154659,8.85,-0.34,-0.09,0
154690,8.85,-0.15,-0.10,0
154721,8.85,-0.15,-0.10,0
154752,8.85,-0.15,-0.10,0
154783,8.85,-0.15,-0.11,0
154814,8.67,-0.15,-0.11,0
154845,8.67,0.03,-0.12,0
154876,8.67,0.03,-0.11,0
154907,8.67,0.03,-0.11,0
154938,8.67,0.03,-0.11,0
154969,8.67,0.03,-0.11,0
155000,8.49,0.03,-0.11,0
155031,8.49,0.21,-0.11,0
155062,8.49,0.21,-0.10,0
155093,6.47,-2.40,-0.13,0
155124,5.55,-3.08,-0.22,0
155155,4.45,-4.86,-0.34,0
155186,3.54,-4.45,-0.49,0
155217,2.80,-3.54,-0.61,0
155248,2.07,-2.80,-0.71,0
155279,1.34,-2.07,-0.78,0
155310,0.60,-1.34,-0.84,0
155341,0.42,-0.60,-0.87,0
155372,0.06,-0.42,-0.89,0
155403,0.06,-0.06,-0.89,0
155434,0.06,-0.06,-0.90,0
155465,0.06,-0.06,-0.90,0
155496,0.06,-0.06,-0.90,0
155527,0.06,-0.06,-0.90,0
