Settings:
filename,251023_cycle_0.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
271167,7.20,-0.19,-0.13,0
271198,7.20,-0.00,-0.14,0
271229,7.20,-0.00,-0.14,0
271260,7.02,-0.00,-0.14,0
271291,7.02,0.18,-0.13,0
271322,7.02,0.18,-0.13,0
271353,7.02,0.18,-0.12,0
271384,6.84,0.18,-0.12,0
271415,6.84,0.36,-0.11,0
271446,6.65,0.36,-0.10,0
271477,6.65,0.55,-0.08,0
271508,6.65,0.55,-0.07,0
271539,6.65,0.55,-0.05,0
271570,6.47,0.55,-0.03,0
271601,6.65,0.73,-0.01,0
271632,6.47,0.55,0.01,0
271663,6.65,0.73,0.03,0
271694,6.65,0.55,0.05,0
271725,6.47,0.55,0.06,0
271756,6.84,0.73,0.08,0
271787,6.84,0.36,0.10,0
271818,6.84,0.36,0.11,0
271849,6.84,0.36,0.12,0
271880,6.84,-1.72,0.10,0
271911,6.65,-3.96,0.01,0
271942,4.27,-6.01,-0.14,0
271973,2.99,-4.27,-0.30,0
272004,2.07,-2.99,-0.41,0
272035,1.34,-2.07,-0.49,0
272067,0.79,-1.34,-0.58,0
272098,0.42,-0.79,-0.62,0
272129,0.24,-0.42,-0.63,0
272160,0.06,-0.24,-0.64,0
272191,0.06,-0.06,-0.65,0
272222,0.06,-0.06,-0.65,0
272253,0.06,-0.06,-0.65,0
272284,0.06,-0.06,-0.65,0
272315,0.06,-0.06,-0.65,0
272346,0.06,-0.06,-0.66,0
272377,0.06,-0.06,-0.66,0
272408,0.06,-0.06,-0.66,0
272439,0.06,-0.06,-0.66,0
272470,0.06,-0.06,-0.66,0
272501,0.06,-0.06,-0.66,0
272532,0.06,-0.06,-0.67,0
272563,0.06,-0.06,-0.67,0
272594,0.06,-0.06,-0.67,0
272625,0.06,-0.06,-0.67,0
272656,0.06,-0.06,-0.67,0
272687,0.06,-0.06,-0.67,0
272718,0.06,-0.06,-0.68,0
272749,0.06,-0.06,-0.68,0
272780,0.06,-0.06,-0.68,0
272811,0.06,-0.06,-0.68,0
272842,0.06,-0.06,-0.68,0
272873,0.06,-0.06,-0.68,0
272904,0.06,-0.06,-0.69,0
272935,0.06,-0.06,-0.69,0
272966,0.06,-0.06,-0.69,0
272997,0.06,-0.06,-0.69,0
273028,0.06,-0.06,-0.69,0
273059,0.06,-0.06,-0.69,0
273091,0.06,-0.06,-0.70,0
273122,0.06,-0.06,-0.70,0
273153,0.06,-0.06,-0.70,0
273184,0.06,-0.06,-0.70,0
273215,0.06,-0.06,-0.70,0
273246,0.06,-0.06,-0.71,0
273277,0.06,-0.06,-0.71,0
273308,0.06,-0.06,-0.71,0
273339,0.06,-0.06,-0.71,0
273341,0.06,0.00,0.00,1
273401,0.06,0.00,0.00,0
273432,0.06,0.59,0.01,0
273463,0.79,2.82,0.06,0
273494,3.35,4.32,0.17,0
273525,4.82,3.85,0.29,0
273556,5.92,2.38,0.38,0
273587,6.84,1.28,0.44,0
273618,7.39,0.36,0.46,0
273649,7.94,-0.19,0.47,0
273680,8.49,-0.74,0.45,0
273711,9.04,-1.29,0.42,0
273742,9.22,-1.84,0.37,0
273773,8.85,-2.02,0.32,0
273804,8.67,-1.65,0.26,0
273835,8.49,-1.47,0.21,0
273866,8.49,-1.29,0.17,0
273897,8.49,-1.29,0.13,0
273928,8.30,-1.29,0.09,0
273959,8.30,-1.10,0.06,0
273990,8.12,-1.10,0.03,0
274021,8.12,-0.92,-0.01,0
274052,7.94,-0.92,-0.03,0
274083,7.94,-0.74,-0.06,0
274115,7.75,-0.74,-0.08,0
274146,7.75,-0.55,-0.10,0
274177,7.57,-0.55,-0.12,0
274208,7.39,-0.37,-0.14,0
274239,7.39,-0.19,-0.14,0
274270,7.20,-0.19,-0.15,0
274301,7.20,-0.00,-0.15,0
274332,7.02,-0.00,-0.15,0
274363,7.02,0.18,-0.15,0
274394,7.02,0.18,-0.14,0
274425,6.84,0.18,-0.14,0
274456,6.84,0.36,-0.13,0
274487,6.84,0.36,-0.12,0
274518,6.65,0.36,-0.11,0
274549,6.65,0.55,-0.09,0
274580,6.65,0.55,-0.08,0
274611,6.65,0.55,-0.06,0
274642,6.47,0.55,-0.04,0
274673,6.47,0.73,-0.02,0
274704,6.47,0.73,0.00,0
274735,6.47,0.73,0.02,0
274766,6.65,0.73,0.05,0
274797,6.65,0.55,0.06,0
274828,6.65,0.55,0.08,0
274859,6.65,0.55,0.10,0
274890,6.84,0.55,0.12,0
274921,6.84,0.36,0.13,0
274952,6.84,-1.72,0.11,0
274983,6.65,-3.96,0.02,0
275014,4.27,-6.01,-0.13,0
275045,3.17,-4.27,-0.29,0
275076,2.25,-3.17,-0.41,0
275107,1.52,-2.25,-0.49,0
275139,0.79,-1.52,-0.60,0
275170,0.42,-0.79,-0.63,0
275201,0.24,-0.42,-0.65,0
275232,0.06,-0.24,-0.66,0
275263,0.06,-0.06,-0.66,0
275294,0.06,-0.06,-0.67,0
275325,0.06,-0.06,-0.67,0
275356,0.06,-0.06,-0.67,0
275387,0.06,-0.06,-0.67,0
275418,0.06,-0.06,-0.67,0
275449,0.06,-0.06,-0.67,0
275480,0.06,-0.06,-0.68,0
275511,0.06,-0.06,-0.68,0
275542,0.06,-0.06,-0.68,0
275573,0.06,-0.06,-0.68,0
275604,0.06,-0.06,-0.68,0
275635,0.06,-0.06,-0.68,0
275666,0.06,-0.06,-0.69,0
275697,0.06,-0.06,-0.69,0
275728,0.06,-0.06,-0.69,0
275759,0.06,-0.06,-0.69,0
275790,0.06,-0.06,-0.69,0
275821,0.06,-0.06,-0.69,0
275852,0.06,-0.06,-0.70,0
275883,0.06,-0.06,-0.70,0
275914,0.06,-0.06,-0.70,0
275945,0.06,-0.06,-0.70,0
275976,0.06,-0.06,-0.70,0
276007,0.06,-0.06,-0.70,0
276038,0.06,-0.06,-0.71,0
276069,0.06,-0.06,-0.71,0
276100,0.06,-0.06,-0.71,0
276131,0.06,-0.06,-0.71,0
276163,0.06,-0.06,-0.71,0
276194,0.06,-0.06,-0.71,0
276225,0.06,-0.06,-0.72,0
276256,0.06,-0.06,-0.72,0
276287,0.06,-0.06,-0.72,0
276318,0.06,-0.06,-0.72,0
276349,0.06,-0.06,-0.72,0
276380,0.06,-0.06,-0.72,0
276411,0.06,-0.06,-0.73,0
276413,0.06,0.00,0.00,1
276476,0.06,0.00,0.00,0
276507,0.06,0.59,0.01,0
276538,1.15,2.82,0.06,0
276569,3.35,3.96,0.16,0
276600,4.82,3.85,0.28,0
276632,6.10,2.38,0.37,0
276663,6.84,1.10,0.42,0
276694,7.57,0.36,0.45,0
276725,8.12,-0.37,0.45,0
276756,8.49,-0.92,0.43,0
276787,9.04,-1.29,0.39,0
276818,9.22,-1.84,0.35,0
276849,8.85,-2.02,0.29,0
276880,8.67,-1.65,0.23,0
276911,8.67,-1.47,0.19,0
276942,8.49,-1.47,0.14,0
276973,8.30,-1.29,0.10,0
277004,8.30,-1.10,0.06,0
277035,8.30,-1.10,0.03,0
277066,8.12,-1.10,-0.01,0
277097,7.94,-0.92,-0.04,0
277128,7.75,-0.74,-0.07,0
277159,7.75,-0.55,-0.09,0
277190,7.57,-0.55,-0.10,0
277221,7.57,-0.37,-0.12,0
277252,7.39,-0.37,-0.13,0
277283,7.39,-0.19,-0.14,0
277315,7.20,-0.19,-0.15,0
277346,7.20,-0.00,-0.15,0
277377,7.20,-0.00,-0.15,0
277408,7.02,-0.00,-0.15,0
277439,7.02,0.18,-0.15,0
277470,6.84,0.18,-0.14,0
277501,6.84,0.36,-0.13,0
277532,6.65,0.36,-0.12,0
277563,6.65,0.55,-0.11,0
277594,6.65,0.55,-0.09,0
277625,6.65,0.55,-0.08,0
277656,6.47,0.55,-0.06,0
277687,6.47,0.73,-0.04,0
277718,6.47,0.73,-0.02,0
277749,6.47,0.73,0.00,0
277780,6.47,0.73,0.02,0
277811,6.47,0.73,0.05,0
277842,6.65,0.73,0.07,0
277873,6.84,0.55,0.09,0
277904,6.84,0.36,0.10,0
277935,6.84,0.36,0.11,0
277966,6.84,0.36,0.12,0
277997,6.84,0.36,0.13,0
278028,6.84,-1.80,0.11,0
278059,6.65,-4.03,0.02,0
278090,4.45,-6.08,-0.13,0
278121,3.17,-4.45,-0.29,0
278152,2.25,-3.17,-0.40,0
278183,1.52,-2.25,-0.48,0
278214,0.97,-1.52,-0.54,0
278245,0.60,-0.97,-0.58,0
278276,0.24,-0.60,-0.60,0
278307,0.06,-0.24,-0.62,0
278339,0.06,-0.06,-0.62,0
278370,0.06,-0.06,-0.62,0
278401,0.06,-0.06,-0.62,0
278432,0.06,-0.06,-0.62,0
278463,0.06,-0.06,-0.63,0
278494,0.06,-0.06,-0.63,0
278525,0.06,-0.06,-0.63,0
278556,0.06,-0.06,-0.63,0
278587,0.06,-0.06,-0.63,0
278618,0.06,-0.06,-0.63,0
278649,0.06,-0.06,-0.64,0
278680,0.06,-0.06,-0.64,0
278711,0.06,-0.06,-0.64,0
278742,0.06,-0.06,-0.64,0
278773,0.06,-0.06,-0.64,0
278804,0.06,-0.06,-0.65,0
278835,0.06,-0.06,-0.65,0
278866,0.06,-0.06,-0.65,0
278897,0.06,-0.06,-0.65,0
278928,0.06,-0.06,-0.65,0
278959,0.06,-0.06,-0.65,0
278990,0.06,-0.06,-0.66,0
279021,0.06,-0.06,-0.66,0
279052,0.06,-0.06,-0.66,0
279083,0.06,-0.06,-0.66,0
279114,0.06,-0.06,-0.66,0
279145,0.06,-0.06,-0.66,0
279176,0.06,-0.06,-0.67,0
279207,0.06,-0.06,-0.67,0
279238,0.06,-0.06,-0.67,0
279269,0.06,-0.06,-0.67,0
279300,0.06,-0.06,-0.67,0
279331,0.06,-0.06,-0.67,0
279363,0.06,-0.06,-0.68,0
279394,0.06,-0.06,-0.68,0
279425,0.06,-0.06,-0.68,0
279456,0.06,-0.06,-0.68,0
279487,0.06,-0.06,-0.68,0
279489,0.06,0.00,0.00,1
279549,0.06,0.00,0.00,0
279580,0.06,0.59,0.01,0
279611,0.79,2.82,0.06,0
279642,3.35,4.32,0.17,0
279673,4.82,3.85,0.29,0
279704,5.92,2.38,0.38,0
279735,6.84,1.28,0.44,0
279766,7.39,0.36,0.46,0
279797,7.94,-0.19,0.47,0
279828,8.49,-0.74,0.45,0
279859,9.04,-1.29,0.42,0
279890,9.04,-1.84,0.37,0
279921,8.85,-1.84,0.32,0
279952,8.67,-1.65,0.27,0
279983,8.67,-1.47,0.22,0
280014,8.49,-1.47,0.18,0
280045,8.49,-1.29,0.13,0
280076,8.30,-1.29,0.10,0
280107,8.30,-1.10,0.06,0
280138,8.12,-1.10,0.02,0
280169,8.12,-0.92,-0.01,0
280200,7.94,-0.92,-0.03,0
280231,7.94,-0.74,-0.06,0
280262,7.75,-0.74,-0.08,0
280293,7.75,-0.55,-0.10,0
280324,7.57,-0.55,-0.12,0
280355,7.39,-0.37,-0.13,0
280387,7.39,-0.19,-0.14,0
280418,7.20,-0.19,-0.15,0
280449,7.20,-0.00,-0.15,0
280480,7.02,-0.00,-0.15,0
280511,7.02,0.18,-0.15,0
280542,7.02,0.18,-0.14,0
280573,6.84,0.18,-0.14,0
280604,6.84,0.36,-0.13,0
280635,6.84,0.36,-0.12,0
280666,6.65,0.36,-0.11,0
280697,6.65,0.55,-0.09,0
280728,6.65,0.55,-0.07,0
280759,6.47,0.55,-0.06,0
280790,6.47,0.73,-0.04,0
280821,6.47,0.73,-0.02,0
280852,6.47,0.73,0.01,0
280883,6.47,0.73,0.03,0
280914,6.65,0.73,0.05,0
280945,6.65,0.55,0.07,0
280976,6.65,0.55,0.09,0
281007,6.84,0.55,0.10,0
281038,6.84,0.36,0.12,0
281069,6.84,0.36,0.13,0
281100,6.65,-1.72,0.11,0
281131,6.65,-3.77,0.02,0
281162,4.09,-6.01,-0.13,0
281193,2.99,-4.09,-0.28,0
281224,2.07,-2.99,-0.39,0
281255,1.34,-2.07,-0.47,0
281286,0.79,-1.34,-0.53,0
281317,0.42,-0.79,-0.56,0
281348,0.24,-0.42,-0.58,0
281379,0.06,-0.24,-0.59,0
281411,0.06,-0.06,-0.59,0
281442,0.06,-0.06,-0.60,0
281473,0.06,-0.06,-0.60,0
281504,0.06,-0.06,-0.60,0
281535,0.06,-0.06,-0.60,0
281566,0.06,-0.06,-0.60,0
281597,0.06,-0.06,-0.60,0
281628,0.06,-0.06,-0.61,0
281659,0.06,-0.06,-0.61,0
281690,0.06,-0.06,-0.61,0
281721,0.06,-0.06,-0.61,0
281752,0.06,-0.06,-0.61,0
281783,0.06,-0.06,-0.61,0
281814,0.06,-0.06,-0.62,0
281845,0.06,-0.06,-0.62,0
281876,0.06,-0.06,-0.62,0
281907,0.06,-0.06,-0.62,0
281938,0.06,-0.06,-0.62,0
281969,0.06,-0.06,-0.62,0
282000,0.06,-0.06,-0.63,0
282031,0.06,-0.06,-0.63,0
282062,0.06,-0.06,-0.63,0
282093,0.06,-0.06,-0.63,0
282124,0.06,-0.06,-0.63,0
282155,0.06,-0.06,-0.63,0
282186,0.06,-0.06,-0.64,0
282217,0.06,-0.06,-0.64,0
282248,0.06,-0.06,-0.64,0
282279,0.06,-0.06,-0.64,0
282310,0.06,-0.06,-0.64,0
282341,0.06,-0.06,-0.65,0
282372,0.06,-0.06,-0.65,0
282403,0.06,-0.06,-0.65,0
282435,0.06,-0.06,-0.65,0
282466,0.06,-0.06,-0.65,0
282497,0.06,-0.06,-0.65,0
282528,0.06,-0.06,-0.66,0
282559,0.06,-0.06,-0.66,0
282561,0.06,0.00,0.00,1
282621,0.06,0.00,0.00,0
282652,0.06,0.59,0.01,0
282683,0.79,2.82,0.06,0
282714,3.35,4.32,0.17,0
282745,4.64,3.85,0.29,0
282776,5.92,2.56,0.39,0
282807,6.84,1.28,0.44,0
282838,7.39,0.36,0.47,0
282869,7.94,-0.19,0.47,0
282900,8.49,-0.74,0.46,0
282931,8.85,-1.29,0.43,0
282962,9.40,-1.65,0.38,0
282993,9.59,-2.20,0.32,0
283024,9.04,-2.39,0.26,0
283055,8.85,-1.84,0.19,0
283086,8.85,-1.65,0.14,0
283117,8.30,-1.65,0.09,0
283148,8.12,-1.10,0.05,0
283179,7.94,-0.92,0.02,0
283210,7.94,-0.74,-0.01,0
283241,7.75,-0.74,-0.03,0
283272,7.57,-0.55,-0.05,0
283303,7.57,-0.37,-0.07,0
283334,7.39,-0.37,-0.08,0
283365,7.39,-0.19,-0.09,0
283396,7.39,-0.19,-0.09,0
283427,7.20,-0.19,-0.10,0
283459,7.20,-0.00,-0.10,0
283490,7.02,-0.00,-0.10,0
283521,7.02,0.18,-0.10,0
283552,7.02,0.18,-0.09,0
283583,6.84,0.18,-0.09,0
283614,6.84,0.36,-0.08,0
283645,6.84,0.36,-0.07,0
283676,6.84,0.36,-0.06,0
283707,6.65,0.36,-0.04,0
283738,6.65,0.55,-0.03,0
283769,6.65,0.55,-0.01,0
283800,6.65,0.55,0.00,0
283831,6.65,0.55,0.02,0
283862,6.65,0.55,0.04,0
283893,6.65,0.55,0.05,0
283924,6.65,0.55,0.07,0
283955,6.65,0.55,0.09,0
283986,6.65,0.55,0.11,0
284017,7.02,0.55,0.12,0
284048,7.02,0.18,0.13,0
284079,7.02,0.18,0.14,0
284110,7.02,0.18,0.14,0
284141,7.02,0.18,0.15,0
284172,6.84,-1.91,0.12,0
284203,6.47,-3.96,0.03,0
284234,4.27,-5.82,-0.12,0
284265,2.99,-4.27,-0.28,0
284296,2.07,-2.99,-0.39,0
284327,1.34,-2.07,-0.48,0
284358,0.79,-1.34,-0.53,0
284389,0.42,-0.79,-0.56,0
284420,0.24,-0.42,-0.58,0
284451,0.06,-0.24,-0.59,0
284483,0.06,-0.06,-0.59,0
284514,0.06,-0.06,-0.59,0
284545,0.06,-0.06,-0.60,0
284576,0.06,-0.06,-0.60,0
284607,0.06,-0.06,-0.60,0
284638,0.06,-0.06,-0.60,0
284669,0.06,-0.06,-0.60,0
284700,0.06,-0.06,-0.60,0
284731,0.06,-0.06,-0.61,0
284762,0.06,-0.06,-0.61,0
284793,0.06,-0.06,-0.61,0
284824,0.06,-0.06,-0.61,0
284855,0.06,-0.06,-0.61,0
284886,0.06,-0.06,-0.61,0
284917,0.06,-0.06,-0.62,0
284948,0.06,-0.06,-0.62,0
284979,0.06,-0.06,-0.62,0
285010,0.06,-0.06,-0.62,0
285041,0.06,-0.06,-0.62,0
285072,0.06,-0.06,-0.62,0
285103,0.06,-0.06,-0.63,0
285134,0.06,-0.06,-0.63,0
285165,0.06,-0.06,-0.63,0
285196,0.06,-0.06,-0.63,0
285227,0.06,-0.06,-0.63,0
285258,0.06,-0.06,-0.63,0
285289,0.06,-0.06,-0.64,0
285320,0.06,-0.06,-0.64,0
285351,0.06,-0.06,-0.64,0
285382,0.06,-0.06,-0.64,0
285413,0.06,-0.06,-0.64,0
285444,0.06,-0.06,-0.64,0
285475,0.06,-0.06,-0.65,0
285507,0.06,-0.06,-0.65,0
285538,0.06,-0.06,-0.65,0
285569,0.06,-0.06,-0.65,0
285600,0.06,-0.06,-0.65,0
285631,0.06,-0.06,-0.66,0
285633,0.06,0.00,0.00,1
285693,0.06,0.00,0.00,0
285724,0.06,0.59,0.01,0
285755,0.60,2.82,0.06,0
285786,3.35,4.51,0.17,0
285817,4.82,3.85,0.30,0
285848,5.92,2.38,0.39,0
285879,6.84,1.28,0.44,0
285910,7.39,0.36,0.47,0
285941,7.94,-0.19,0.47,0
285972,8.49,-0.74,0.46,0
286003,9.04,-1.29,0.43,0
286034,9.04,-1.84,0.38,0
286065,8.85,-1.84,0.32,0
286096,8.67,-1.65,0.27,0
286127,8.49,-1.47,0.23,0
286158,8.49,-1.29,0.18,0
286189,8.49,-1.29,0.15,0
286220,8.30,-1.29,0.11,0
286251,8.30,-1.10,0.07,0
286282,8.30,-1.10,0.04,0
286313,8.12,-1.10,0.00,0
286344,7.94,-0.92,-0.03,0
286375,7.94,-0.74,-0.05,0
286406,7.75,-0.74,-0.08,0
286437,7.75,-0.55,-0.10,0
286468,7.57,-0.55,-0.11,0
286499,7.57,-0.37,-0.13,0
286531,7.39,-0.37,-0.14,0
286562,7.39,-0.19,-0.15,0
286593,7.20,-0.19,-0.15,0
286624,7.20,-0.00,-0.16,0
286655,7.02,-0.00,-0.16,0
286686,7.02,0.18,-0.15,0
286717,7.02,0.18,-0.15,0
286748,6.84,0.18,-0.14,0
286779,6.84,0.36,-0.13,0
286810,6.84,0.36,-0.12,0
286841,6.65,0.36,-0.11,0
286872,6.65,0.55,-0.10,0
286903,6.65,0.55,-0.08,0
286934,6.65,0.55,-0.06,0
286965,6.47,0.55,-0.05,0
286996,6.47,0.73,-0.03,0
287027,6.47,0.73,-0.01,0
287058,6.47,0.73,0.02,0
287089,6.47,0.73,0.04,0
287120,6.65,0.73,0.06,0
287151,6.65,0.55,0.08,0
287182,6.84,0.55,0.10,0
287213,6.84,0.36,0.11,0
287244,6.65,-1.72,0.09,0
287275,6.29,-3.77,0.01,0
287306,4.09,-5.64,-0.14,0
287337,2.99,-4.09,-0.30,0
287368,2.07,-2.99,-0.41,0
287399,1.34,-2.07,-0.49,0
287430,0.79,-1.34,-0.54,0
287461,0.42,-0.79,-0.57,0
287492,0.24,-0.42,-0.59,0
287523,0.06,-0.24,-0.60,0
287555,0.06,-0.06,-0.61,0
287586,0.06,-0.06,-0.61,0
287617,0.06,-0.06,-0.61,0
287648,0.06,-0.06,-0.61,0
287679,0.06,-0.06,-0.61,0
287710,0.06,-0.06,-0.61,0
287741,0.06,-0.06,-0.62,0
287772,0.06,-0.06,-0.62,0
287803,0.06,-0.06,-0.62,0
287834,0.06,-0.06,-0.62,0
287865,0.06,-0.06,-0.62,0
287896,0.06,-0.06,-0.62,0
287927,0.06,-0.06,-0.63,0
287958,0.06,-0.06,-0.63,0
287989,0.06,-0.06,-0.63,0
288020,0.06,-0.06,-0.63,0
288051,0.06,-0.06,-0.63,0
288082,0.06,-0.06,-0.63,0
288113,0.06,-0.06,-0.64,0
288144,0.06,-0.06,-0.64,0
288175,0.06,-0.06,-0.64,0
288206,0.06,-0.06,-0.64,0
288237,0.06,-0.06,-0.64,0
288268,0.06,-0.06,-0.64,0
288299,0.06,-0.06,-0.65,0
288330,0.06,-0.06,-0.65,0
288361,0.06,-0.06,-0.65,0
288392,0.06,-0.06,-0.65,0
288423,0.06,-0.06,-0.65,0
288454,0.06,-0.06,-0.65,0
288485,0.06,-0.06,-0.66,0
288516,0.06,-0.06,-0.66,0
288547,0.06,-0.06,-0.66,0
288579,0.06,-0.06,-0.66,0
288610,0.06,-0.06,-0.66,0
288641,0.06,-0.06,-0.66,0
288672,0.06,-0.06,-0.67,0
288703,0.06,-0.06,-0.67,0
288705,0.06,0.00,0.00,1
288765,0.06,0.00,0.00,0
288796,0.06,0.59,0.01,0
288827,0.79,2.82,0.06,0
288858,3.35,4.32,0.17,0
288889,4.82,3.85,0.29,0
288920,5.92,2.38,0.38,0
288951,6.84,1.28,0.44,0
288982,7.39,0.36,0.46,0
289013,7.94,-0.19,0.47,0
289044,8.49,-0.74,0.45,0
289075,9.04,-1.29,0.42,0
289106,9.22,-1.84,0.37,0
289137,8.85,-2.02,0.32,0
289168,8.67,-1.65,0.26,0
289199,8.49,-1.47,0.21,0
289230,8.49,-1.29,0.17,0
289261,8.30,-1.29,0.13,0
289292,8.30,-1.10,0.10,0
289323,8.30,-1.10,0.07,0
289354,8.12,-1.10,0.03,0
289385,8.12,-0.92,0.00,0
289416,7.94,-0.92,-0.03,0
289447,7.94,-0.74,-0.05,0
289478,7.75,-0.74,-0.08,0
289509,7.75,-0.55,-0.10,0
289540,7.57,-0.55,-0.11,0
289571,7.57,-0.37,-0.13,0
289603,7.39,-0.37,-0.14,0
289634,7.39,-0.19,-0.15,0
289665,7.20,-0.19,-0.15,0
289696,7.20,-0.00,-0.16,0
289727,7.20,-0.00,-0.16,0
289758,7.02,-0.00,-0.16,0
289789,7.02,0.18,-0.15,0
289820,6.84,0.18,-0.15,0
289851,6.84,0.36,-0.14,0
289882,6.84,0.36,-0.13,0
289913,6.84,0.36,-0.12,0
289944,6.65,0.36,-0.11,0
289975,6.65,0.55,-0.09,0
290006,6.65,0.55,-0.08,0
290037,6.47,0.55,-0.06,0
290068,6.47,0.73,-0.04,0
290099,6.47,0.73,-0.02,0
290130,6.47,0.73,0.01,0
290161,6.47,0.73,0.03,0
290192,6.65,0.73,0.05,0
290223,6.65,0.55,0.07,0
290254,6.65,0.55,0.09,0
290285,6.65,0.55,0.11,0
290316,6.65,-1.54,0.09,0
290347,6.65,-3.77,-0.00,0
290378,4.27,-6.01,-0.15,0
290409,2.99,-4.27,-0.30,0
290440,2.25,-2.99,-0.42,0
290471,1.34,-2.25,-0.50,0
290502,0.97,-1.34,-0.55,0
290533,0.42,-0.97,-0.59,0
290564,0.24,-0.42,-0.61,0
290595,0.06,-0.24,-0.62,0
290627,0.06,-0.06,-0.62,0
290658,0.06,-0.06,-0.62,0
290689,0.06,-0.06,-0.63,0
290720,0.06,-0.06,-0.63,0
290751,0.06,-0.06,-0.63,0
290782,0.06,-0.06,-0.63,0
290813,0.06,-0.06,-0.63,0
290844,0.06,-0.06,-0.63,0
290875,0.06,-0.06,-0.64,0
290906,0.06,-0.06,-0.64,0
290937,0.06,-0.06,-0.64,0
290968,0.06,-0.06,-0.64,0
290999,0.06,-0.06,-0.64,0
291030,0.06,-0.06,-0.64,0
291061,0.06,-0.06,-0.65,0
291092,0.06,-0.06,-0.65,0
291123,0.06,-0.06,-0.65,0
291154,0.06,-0.06,-0.65,0
291185,0.06,-0.06,-0.65,0
291216,0.06,-0.06,-0.65,0
291247,0.06,-0.06,-0.66,0
291278,0.06,-0.06,-0.66,0
291309,0.06,-0.06,-0.66,0
291340,0.06,-0.06,-0.66,0
291371,0.06,-0.06,-0.66,0
291402,0.06,-0.06,-0.66,0
291433,0.06,-0.06,-0.67,0
291464,0.06,-0.06,-0.67,0
291495,0.06,-0.06,-0.67,0
291526,0.06,-0.06,-0.67,0
291557,0.06,-0.06,-0.67,0
291588,0.06,-0.06,-0.67,0
291619,0.06,-0.06,-0.68,0
291651,0.06,-0.06,-0.68,0
291682,0.06,-0.06,-0.68,0
291713,0.06,-0.06,-0.68,0
291744,0.06,-0.06,-0.68,0
291775,0.06,-0.06,-0.68,0
291777,0.06,0.00,0.00,1
291837,0.06,0.00,0.00,0
291868,0.06,0.59,0.01,0
291899,0.60,2.82,0.06,0
291930,3.35,4.51,0.17,0
291961,4.82,3.85,0.30,0
291992,5.92,2.38,0.39,0
292023,6.84,1.28,0.44,0
292054,7.39,0.36,0.47,0
292085,7.94,-0.19,0.47,0
292116,8.49,-0.74,0.46,0
292147,9.04,-1.29,0.43,0
292178,9.22,-1.84,0.38,0
292209,8.85,-2.02,0.32,0
292240,8.67,-1.65,0.27,0
292271,8.49,-1.47,0.22,0
292302,8.49,-1.29,0.18,0
292333,8.49,-1.29,0.14,0
292364,8.30,-1.29,0.10,0
292395,8.30,-1.10,0.07,0
292426,8.12,-1.10,0.03,0
292457,8.12,-0.92,0.00,0
292488,7.94,-0.92,-0.03,0
292519,7.94,-0.74,-0.05,0
292550,7.75,-0.74,-0.08,0
292581,7.75,-0.55,-0.10,0
292612,7.57,-0.55,-0.11,0
292643,7.57,-0.37,-0.13,0
292675,7.39,-0.37,-0.15,0
292706,7.39,-0.19,-0.16,0
292737,7.20,-0.19,-0.16,0
292768,7.20,-0.00,-0.17,0
292799,7.02,-0.00,-0.17,0
292830,7.02,0.18,-0.16,0
292861,6.84,0.18,-0.16,0
292892,6.84,0.36,-0.15,0
292923,6.84,0.36,-0.14,0
292954,6.65,0.36,-0.13,0
292985,6.65,0.55,-0.12,0
293016,6.65,0.55,-0.10,0
293047,6.65,0.55,-0.08,0
293078,6.47,0.55,-0.07,0
293109,6.47,0.73,-0.05,0
293140,6.47,0.73,-0.03,0
293171,6.47,0.73,-0.00,0
293202,6.47,0.73,0.02,0
293233,6.47,0.73,0.04,0
293264,6.65,0.73,0.06,0
293295,6.84,0.55,0.08,0
293326,6.65,0.36,0.09,0
293357,6.84,0.55,0.11,0
293388,6.65,-1.72,0.09,0
293419,6.65,-3.77,0.01,0
293450,4.45,-6.01,-0.14,0
293481,2.99,-4.45,-0.30,0
293512,2.07,-2.99,-0.41,0
293543,1.52,-2.07,-0.48,0
293574,0.97,-1.52,-0.54,0
293605,0.60,-0.97,-0.58,0
293636,0.24,-0.60,-0.60,0
293667,0.06,-0.24,-0.61,0
293699,0.06,-0.06,-0.62,0
293730,0.06,-0.06,-0.62,0
293761,0.06,-0.06,-0.62,0
293792,0.06,-0.06,-0.62,0
293823,0.06,-0.06,-0.62,0
293854,0.06,-0.06,-0.63,0
293885,0.06,-0.06,-0.63,0
293916,0.06,-0.06,-0.63,0
293947,0.06,-0.06,-0.63,0
293978,0.06,-0.06,-0.63,0
294009,0.06,-0.06,-0.63,0
294040,0.06,-0.06,-0.64,0
294071,0.06,-0.06,-0.64,0
294102,0.06,-0.06,-0.64,0
294133,0.06,-0.06,-0.64,0
294164,0.06,-0.06,-0.64,0
294195,0.06,-0.06,-0.64,0
294226,0.06,-0.06,-0.65,0
294257,0.06,-0.06,-0.65,0
294288,0.06,-0.06,-0.65,0
294319,0.06,-0.06,-0.65,0
294350,0.06,-0.06,-0.65,0
294381,0.06,-0.06,-0.65,0
