Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1172702,0.06,-0.06,-0.60,0
1172733,0.06,-0.06,-0.60,0
1172764,0.06,-0.06,-0.60,0
1172795,0.06,-0.06,-0.61,0
1172826,0.06,-0.06,-0.61,0
1172857,0.06,-0.06,-0.61,0
1172888,0.06,-0.06,-0.61,0
1172919,0.06,-0.06,-0.61,0
1172950,0.06,-0.06,-0.61,0
1172981,0.06,-0.06,-0.62,0
1173012,0.06,-0.06,-0.62,0
1173043,0.06,-0.06,-0.62,0
1173074,0.06,-0.06,-0.62,0
1173105,0.06,-0.06,-0.62,0
1173136,0.06,-0.06,-0.62,0
1173167,0.06,-0.06,-0.63,0
1173198,0.06,-0.06,-0.63,0
1173229,-0.13,-0.06,-0.63,0
1173260,-0.13,0.13,-0.63,0
1173291,0.06,0.13,-0.62,0
1173322,0.06,-0.06,-0.62,0
1173353,0.06,-0.06,-0.62,0
1173384,0.06,-0.06,-0.63,0
1173415,0.06,-0.06,-0.63,0
1173446,0.06,-0.06,-0.63,0
1173448,0.06,0.00,0.00,1
1173509,0.06,0.00,0.00,0
1173540,-0.13,0.66,0.01,0
1173571,0.60,3.08,0.07,0
1173602,2.99,4.58,0.18,0
1173633,4.45,4.21,0.31,0
1173664,5.55,2.75,0.42,0
1173695,6.47,1.65,0.49,0
1173726,7.02,0.73,0.52,0
1173757,7.57,0.18,0.53,0
1173788,7.94,-0.37,0.53,0
1173819,8.49,-0.74,0.51,0
1173850,9.04,-1.29,0.48,0
1173881,9.22,-1.84,0.44,0
1173912,9.40,-2.02,0.38,0
1173943,8.85,-2.20,0.32,0
1173974,8.85,-1.65,0.26,0
1174005,8.67,-1.65,0.21,0
1174036,8.67,-1.47,0.16,0
1174067,8.30,-1.47,0.12,0
1174098,8.12,-1.10,0.08,0
1174129,7.94,-0.92,0.05,0
1174160,7.75,-0.74,0.02,0
1174191,7.75,-0.55,0.00,0
1174222,7.75,-0.55,-0.01,0
1174253,7.57,-0.55,-0.03,0
1174284,7.57,-0.37,-0.05,0
1174315,7.39,-0.37,-0.06,0
1174346,7.20,-0.19,-0.07,0
1174377,7.20,-0.00,-0.07,0
1174408,7.20,-0.00,-0.07,0
1174439,7.02,-0.00,-0.07,0
1174470,7.02,0.18,-0.07,0
1174501,7.02,0.18,-0.06,0
1174532,6.84,0.18,-0.05,0
1174563,6.84,0.36,-0.05,0
1174594,6.84,0.36,-0.04,0
1174626,6.84,0.36,-0.01,0
1174657,6.65,0.36,-0.00,0
1174688,6.65,0.55,0.01,0
1174719,6.65,0.55,0.03,0
1174750,6.65,0.55,0.04,0
1174781,6.65,0.55,0.06,0
1174812,6.65,0.55,0.08,0
1174843,6.84,0.55,0.09,0
1174874,6.84,0.36,0.11,0
1174905,6.84,0.36,0.12,0
1174936,7.02,0.36,0.13,0
1174967,6.84,0.18,0.14,0
1174998,7.02,0.36,0.14,0
1175029,7.02,0.18,0.15,0
1175060,7.02,-1.98,0.13,0
1175091,5.00,-4.21,0.03,0
1175122,4.09,-4.43,-0.10,0
1175153,3.17,-4.09,-0.22,0
1175184,2.25,-3.17,-0.33,0
1175215,1.70,-2.25,-0.41,0
1175246,1.15,-1.70,-0.47,0
1175277,0.60,-1.15,-0.52,0
1175308,0.24,-0.60,-0.54,0
1175339,0.06,-0.24,-0.56,0
1175370,0.06,-0.06,-0.56,0
1175401,0.06,-0.06,-0.56,0
1175432,0.06,-0.06,-0.56,0
1175463,0.06,-0.06,-0.57,0
1175494,0.06,-0.06,-0.57,0
1175525,0.06,-0.06,-0.57,0
1175556,0.06,-0.06,-0.57,0
1175587,0.06,-0.06,-0.57,0
1175618,0.06,-0.06,-0.57,0
1175650,0.06,-0.06,-0.58,0
1175681,0.06,-0.06,-0.58,0
1175712,0.06,-0.06,-0.58,0
1175743,0.06,-0.06,-0.58,0
1175774,0.06,-0.06,-0.58,0
1175805,0.06,-0.06,-0.59,0
1175836,0.06,-0.06,-0.59,0
1175867,0.06,-0.06,-0.59,0
1175898,0.06,-0.06,-0.59,0
1175929,0.06,-0.06,-0.59,0
1175960,0.06,-0.06,-0.59,0
1175991,0.06,-0.06,-0.60,0
1176022,0.06,-0.06,-0.60,0
1176053,0.06,-0.06,-0.60,0
1176084,0.06,-0.06,-0.60,0
1176115,0.06,-0.06,-0.60,0
1176146,0.06,-0.06,-0.60,0
1176177,0.06,-0.06,-0.61,0
1176208,0.06,-0.06,-0.61,0
1176239,0.06,-0.06,-0.61,0
1176270,0.06,-0.06,-0.61,0
1176301,0.06,-0.06,-0.61,0
1176332,0.06,-0.06,-0.61,0
1176363,0.06,-0.06,-0.62,0
1176394,0.06,-0.06,-0.62,0
1176425,0.06,-0.06,-0.62,0
1176456,0.06,-0.06,-0.62,0
1176487,0.06,-0.06,-0.62,0
1176518,0.06,-0.06,-0.62,0
1176520,0.06,0.00,0.00,1
1176596,0.06,0.00,0.00,0
1176627,0.06,1.74,0.03,0
1176658,2.80,3.98,0.11,0
1176689,4.09,3.46,0.22,0
1176720,5.37,3.11,0.32,0
1176751,6.29,1.83,0.40,0
1176782,6.84,0.91,0.44,0
1176813,7.57,0.36,0.46,0
1176844,7.94,-0.37,0.46,0
1176875,8.49,-0.74,0.45,0
1176906,8.85,-1.29,0.41,0
1176937,9.22,-1.65,0.37,0
1176968,8.85,-2.02,0.32,0
1176999,8.85,-1.65,0.26,0
1177030,8.67,-1.65,0.21,0
1177061,8.67,-1.47,0.16,0
1177092,8.30,-1.47,0.11,0
1177123,8.12,-1.10,0.07,0
1177154,7.94,-0.92,0.04,0
1177186,7.75,-0.74,0.02,0
1177217,7.75,-0.55,-0.00,0
1177248,7.57,-0.55,-0.02,0
1177279,7.57,-0.37,-0.04,0
1177310,7.39,-0.37,-0.05,0
1177341,7.39,-0.19,-0.06,0
1177372,7.20,-0.19,-0.06,0
1177403,7.20,-0.00,-0.06,0
1177434,7.20,-0.00,-0.06,0
1177465,7.20,-0.00,-0.06,0
1177496,7.02,-0.00,-0.06,0
1177527,6.84,0.18,-0.06,0
1177558,6.84,0.36,-0.05,0
1177589,6.84,0.36,-0.04,0
1177620,6.84,0.36,-0.03,0
1177651,6.65,0.36,-0.02,0
1177682,6.65,0.55,-0.01,0
1177713,6.65,0.55,0.01,0
1177744,6.65,0.55,0.03,0
1177775,6.65,0.55,0.05,0
1177806,6.65,0.55,0.06,0
1177837,6.65,0.55,0.08,0
1177868,6.84,0.55,0.10,0
1177899,6.84,0.36,0.11,0
1177930,6.84,0.36,0.12,0
1177961,7.02,0.36,0.13,0
1177992,7.02,0.18,0.14,0
1178023,7.02,0.18,0.15,0
1178054,7.02,0.18,0.15,0
1178085,7.02,0.18,0.16,0
1178116,6.84,-0.83,0.15,0
1178147,5.74,-2.88,0.09,0
1178178,4.27,-4.01,-0.01,0
1178210,3.35,-4.27,-0.27,0
1178241,2.44,-3.35,-0.38,0
1178272,1.70,-2.44,-0.47,0
1178303,1.15,-1.70,-0.53,0
1178334,0.60,-1.15,-0.57,0
1178365,0.24,-0.60,-0.60,0
1178396,0.06,-0.24,-0.61,0
1178427,0.06,-0.06,-0.62,0
1178458,0.06,-0.06,-0.62,0
1178489,0.06,-0.06,-0.62,0
1178520,0.06,-0.06,-0.62,0
1178551,0.06,-0.06,-0.62,0
1178582,0.06,-0.06,-0.62,0
1178613,0.06,-0.06,-0.63,0
1178644,0.06,-0.06,-0.63,0
1178675,0.06,-0.06,-0.63,0
1178706,0.06,-0.06,-0.63,0
1178737,0.06,-0.06,-0.63,0
1178768,0.06,-0.06,-0.63,0
1178799,0.06,-0.06,-0.64,0
1178830,0.06,-0.06,-0.64,0
1178861,0.06,-0.06,-0.64,0
1178892,0.06,-0.06,-0.64,0
1178923,0.06,-0.06,-0.64,0
1178954,0.06,-0.06,-0.64,0
1178985,0.06,-0.06,-0.65,0
1179016,0.06,-0.06,-0.65,0
1179047,0.06,-0.06,-0.65,0
1179078,0.06,-0.06,-0.65,0
1179109,0.06,-0.06,-0.65,0
1179140,0.06,-0.06,-0.65,0
1179171,0.06,-0.06,-0.66,0
1179202,0.06,-0.06,-0.66,0
1179234,0.06,-0.06,-0.66,0
1179265,0.06,-0.06,-0.66,0
1179296,0.06,-0.06,-0.66,0
1179327,0.06,-0.06,-0.66,0
1179358,0.06,-0.06,-0.67,0
1179389,0.06,-0.06,-0.67,0
1179420,0.06,-0.06,-0.67,0
1179451,0.06,-0.06,-0.67,0
1179482,0.06,-0.06,-0.67,0
1179513,0.06,-0.06,-0.67,0
1179544,0.06,-0.06,-0.68,0
1179575,0.06,-0.06,-0.68,0
1179577,0.06,0.00,0.00,1
1179638,0.06,0.00,0.00,0
1179669,0.06,0.66,0.01,0
1179700,1.34,2.90,0.06,0
1179731,2.99,3.85,0.16,0
1179762,4.45,4.21,0.29,0
1179793,5.55,2.75,0.39,0
1179824,6.47,1.65,0.46,0
1179855,7.02,0.73,0.49,0
1179886,7.57,0.18,0.50,0
1179917,8.12,-0.37,0.50,0
1179948,8.49,-0.92,0.48,0
1179979,8.85,-1.29,0.45,0
1180010,9.22,-1.65,0.41,0
1180041,9.40,-2.02,0.35,0
1180072,8.67,-2.20,0.29,0
1180103,8.67,-1.47,0.23,0
1180134,8.67,-1.47,0.19,0
1180165,8.67,-1.47,0.14,0
1180196,7.57,-1.47,0.10,0
1180227,7.94,-0.37,0.07,0
1180258,7.75,-0.74,0.05,0
1180289,7.57,-0.55,0.03,0
1180320,7.57,-0.37,0.02,0
1180351,7.57,-0.37,0.01,0
1180382,7.39,-0.37,-0.00,0
1180413,7.39,-0.19,-0.01,0
1180444,7.20,-0.19,-0.02,0
1180475,7.20,-0.00,-0.02,0
1180506,7.20,-0.00,-0.02,0
1180537,7.02,-0.00,-0.02,0
1180568,7.02,0.18,-0.02,0
1180599,7.02,0.18,-0.01,0
1180630,7.02,0.18,-0.01,0
1180661,6.84,0.18,-0.00,0
1180692,6.84,0.36,0.01,0
1180723,6.84,0.36,0.02,0
1180754,6.84,0.36,0.03,0
1180785,6.84,0.36,0.04,0
1180816,6.84,0.36,0.05,0
1180847,6.84,0.36,0.06,0
1180878,6.84,0.36,0.07,0
1180909,6.84,0.36,0.09,0
1180940,6.84,0.36,0.10,0
1180971,6.84,0.36,0.11,0
1181002,6.84,0.36,0.12,0
1181033,6.84,0.36,0.13,0
1181064,7.02,0.36,0.14,0
1181095,7.02,0.18,0.15,0
1181126,7.02,0.18,0.16,0
1181157,7.02,0.18,0.16,0
1181188,6.84,-1.91,0.13,0
1181219,5.00,-3.96,0.04,0
1181250,3.90,-4.36,-0.08,0
1181282,2.99,-3.90,-0.33,0
1181313,2.07,-2.99,-0.43,0
1181344,1.52,-2.07,-0.51,0
1181375,0.79,-1.52,-0.56,0
1181406,0.42,-0.79,-0.60,0
1181437,0.24,-0.42,-0.62,0
1181468,0.06,-0.24,-0.63,0
1181499,0.06,-0.06,-0.63,0
1181530,0.06,-0.06,-0.63,0
1181561,0.06,-0.06,-0.63,0
1181592,0.06,-0.06,-0.64,0
1181623,0.06,-0.06,-0.64,0
1181654,0.06,-0.06,-0.64,0
1181685,0.06,-0.06,-0.64,0
1181716,0.06,-0.06,-0.64,0
1181747,-0.13,-0.06,-0.64,0
1181778,0.06,0.13,-0.64,0
1181809,0.06,-0.06,-0.64,0
1181840,0.06,-0.06,-0.64,0
1181871,0.06,-0.06,-0.64,0
1181902,0.06,-0.06,-0.65,0
1181933,0.06,-0.06,-0.65,0
1181964,0.06,-0.06,-0.65,0
1181995,0.06,-0.06,-0.65,0
1182026,0.06,-0.06,-0.65,0
1182057,0.06,-0.06,-0.65,0
1182088,0.06,-0.06,-0.66,0
1182119,0.06,-0.06,-0.66,0
1182150,0.06,-0.06,-0.66,0
1182181,0.06,-0.06,-0.66,0
1182212,0.06,-0.06,-0.66,0
1182243,0.06,-0.06,-0.66,0
1182274,0.06,-0.06,-0.67,0
1182306,0.06,-0.06,-0.67,0
1182337,0.06,-0.06,-0.67,0
1182368,0.06,-0.06,-0.67,0
1182399,0.06,-0.06,-0.67,0
1182430,0.06,-0.06,-0.67,0
1182461,0.06,-0.06,-0.68,0
1182492,0.06,-0.06,-0.68,0
1182523,0.06,-0.06,-0.68,0
1182554,0.06,-0.06,-0.68,0
1182585,0.06,-0.06,-0.68,0
1182616,0.06,-0.06,-0.68,0
1182647,0.06,-0.06,-0.69,0
1182649,0.06,0.00,0.00,1
1182710,0.06,0.00,0.00,0
1182741,-0.13,0.66,0.01,0
1182772,1.34,3.08,0.07,0
1182803,2.99,3.85,0.17,0
1182834,4.45,4.21,0.29,0
1182865,5.55,2.75,0.40,0
1182896,6.47,1.65,0.46,0
1182927,7.02,0.73,0.50,0
1182958,7.57,0.18,0.51,0
1182989,7.94,-0.37,0.51,0
1183020,8.67,-0.74,0.49,0
1183051,8.85,-1.47,0.46,0
1183082,9.22,-1.65,0.41,0
1183113,9.40,-2.02,0.36,0
1183144,8.85,-2.20,0.29,0
1183175,8.67,-1.65,0.23,0
1183206,8.67,-1.47,0.19,0
1183237,8.67,-1.47,0.14,0
1183268,7.75,-1.47,0.10,0
1183299,7.57,-0.55,0.07,0
1183330,7.75,-0.37,0.05,0
1183361,7.75,-0.55,0.04,0
1183392,7.57,-0.55,0.02,0
1183423,7.57,-0.37,0.01,0
1183454,7.39,-0.37,-0.01,0
1183485,7.39,-0.19,-0.01,0
1183516,7.20,-0.19,-0.02,0
1183547,7.20,-0.00,-0.02,0
1183578,7.20,-0.00,-0.02,0
1183609,7.02,-0.00,-0.02,0
1183640,7.02,0.18,-0.02,0
1183671,7.02,0.18,-0.02,0
1183702,6.84,0.18,-0.01,0
1183733,6.84,0.36,-0.00,0
1183764,6.84,0.36,0.01,0
1183795,6.84,0.36,0.02,0
1183826,6.84,0.36,0.03,0
1183857,6.84,0.36,0.05,0
1183888,6.84,0.36,0.06,0
1183919,6.84,0.36,0.07,0
1183950,6.84,0.36,0.08,0
1183981,6.84,0.36,0.09,0
1184012,6.84,0.36,0.10,0
1184043,6.84,0.36,0.11,0
1184074,6.84,0.36,0.12,0
1184105,6.84,0.36,0.13,0
1184136,7.02,0.36,0.15,0
1184167,7.02,0.18,0.15,0
1184198,7.02,0.18,0.16,0
1184229,7.20,0.18,0.17,0
1184260,6.84,-2.09,0.14,0
1184291,4.82,-3.96,0.04,0
1184322,3.72,-4.17,-0.08,0
1184354,2.80,-3.72,-0.32,0
1184385,2.07,-2.80,-0.42,0
1184416,1.34,-2.07,-0.49,0
1184447,0.79,-1.34,-0.54,0
1184478,0.42,-0.79,-0.57,0
1184509,0.24,-0.42,-0.59,0
1184540,0.06,-0.24,-0.60,0
1184571,0.06,-0.06,-0.60,0
1184602,0.06,-0.06,-0.61,0
1184633,0.06,-0.06,-0.61,0
1184664,0.06,-0.06,-0.61,0
1184695,0.06,-0.06,-0.61,0
1184726,0.06,-0.06,-0.61,0
1184757,0.06,-0.06,-0.61,0
1184788,0.06,-0.06,-0.62,0
1184819,0.06,-0.06,-0.62,0
1184850,0.06,-0.06,-0.62,0
1184881,0.06,-0.06,-0.62,0
1184912,0.06,-0.06,-0.62,0
1184943,-0.13,-0.06,-0.62,0
1184974,-0.13,0.13,-0.62,0
1185005,-0.13,0.13,-0.62,0
1185036,0.06,0.13,-0.62,0
1185067,-0.13,-0.06,-0.61,0
1185098,-0.13,0.13,-0.61,0
1185129,-0.13,0.13,-0.61,0
1185160,0.06,0.13,-0.61,0
1185191,0.06,-0.06,-0.60,0
1185222,0.06,-0.06,-0.61,0
1185253,0.06,-0.06,-0.61,0
1185284,0.06,-0.06,-0.61,0
1185315,0.06,-0.06,-0.61,0
1185346,0.06,-0.06,-0.61,0
1185378,0.06,-0.06,-0.62,0
1185409,0.06,-0.06,-0.62,0
1185440,0.06,-0.06,-0.62,0
1185471,0.06,-0.06,-0.62,0
1185502,0.06,-0.06,-0.62,0
1185533,0.06,-0.06,-0.62,0
1185564,0.06,-0.06,-0.63,0
1185595,0.06,-0.06,-0.63,0
1185626,0.06,-0.06,-0.63,0
1185657,0.06,-0.06,-0.63,0
1185688,0.06,-0.06,-0.63,0
1185719,0.06,-0.06,-0.63,0
1185721,0.06,0.00,0.00,1
1185782,0.06,0.00,0.00,0
1185813,0.06,0.66,0.01,0
1185844,1.34,2.90,0.06,0
1185875,2.99,3.85,0.16,0
1185906,4.45,4.21,0.29,0
1185937,5.55,2.75,0.39,0
1185968,6.47,1.65,0.46,0
1185999,7.02,0.73,0.49,0
1186030,7.57,0.18,0.50,0
1186061,7.94,-0.37,0.50,0
1186092,8.49,-0.74,0.49,0
1186123,9.04,-1.29,0.46,0
1186154,9.22,-1.84,0.41,0
1186185,9.40,-2.02,0.35,0
1186216,8.67,-2.20,0.29,0
1186247,8.67,-1.47,0.23,0
1186278,8.67,-1.47,0.19,0
1186309,8.67,-1.47,0.14,0
1186340,7.75,-1.47,0.10,0
1186371,7.57,-0.55,0.07,0
1186402,7.57,-0.37,0.05,0
1186433,7.57,-0.37,0.04,0
1186464,7.57,-0.37,0.03,0
1186495,7.39,-0.37,0.02,0
1186526,7.39,-0.19,0.01,0
1186557,7.20,-0.19,0.00,0
1186588,7.20,-0.00,0.00,0
1186619,7.20,-0.00,0.00,0
1186650,7.20,-0.00,0.00,0
1186681,7.02,-0.00,0.00,0
1186712,7.02,0.18,0.00,0
1186743,7.02,0.18,0.01,0
1186774,6.84,0.18,0.02,0
1186805,7.02,0.36,0.02,0
1186836,6.84,0.18,0.03,0
1186867,6.84,0.36,0.04,0
1186898,6.84,0.36,0.05,0
1186929,6.84,0.36,0.06,0
1186960,6.84,0.36,0.07,0
1186991,6.84,0.36,0.08,0
1187022,6.84,0.36,0.10,0
1187053,6.84,0.36,0.11,0
1187084,6.84,0.36,0.12,0
1187115,6.84,0.36,0.13,0
1187146,7.02,0.36,0.14,0
1187177,7.02,0.18,0.15,0
1187208,7.02,0.18,0.16,0
1187239,7.02,0.18,0.16,0
1187270,7.20,0.18,0.17,0
1187301,7.20,-0.00,0.17,0
1187332,7.02,-2.09,0.14,0
1187363,4.82,-4.14,0.03,0
1187394,3.72,-4.17,-0.10,0
1187426,2.80,-3.72,-0.22,0
1187457,1.89,-2.80,-0.31,0
1187488,1.34,-1.89,-0.39,0
1187519,0.79,-1.34,-0.44,0
1187550,0.42,-0.79,-0.47,0
1187581,0.24,-0.42,-0.49,0
1187612,0.06,-0.24,-0.50,0
1187643,0.06,-0.06,-0.50,0
1187674,0.06,-0.06,-0.50,0
1187705,0.06,-0.06,-0.51,0
1187736,0.06,-0.06,-0.51,0
1187767,0.06,-0.06,-0.51,0
1187798,0.06,-0.06,-0.51,0
1187829,0.06,-0.06,-0.51,0
1187860,0.06,-0.06,-0.51,0
1187891,0.06,-0.06,-0.52,0
1187922,0.06,-0.06,-0.52,0
1187953,0.06,-0.06,-0.52,0
1187984,0.06,-0.06,-0.52,0
1188015,0.06,-0.06,-0.52,0
1188046,0.06,-0.06,-0.52,0
1188077,0.06,-0.06,-0.53,0
1188108,0.06,-0.06,-0.53,0
1188139,0.06,-0.06,-0.53,0
1188170,0.06,-0.06,-0.53,0
1188201,0.06,-0.06,-0.53,0
1188232,0.06,-0.06,-0.53,0
1188263,0.06,-0.06,-0.54,0
1188294,0.06,-0.06,-0.54,0
1188325,0.06,-0.06,-0.54,0
1188356,0.06,-0.06,-0.54,0
1188387,0.06,-0.06,-0.54,0
1188418,0.06,-0.06,-0.55,0
1188450,0.06,-0.06,-0.55,0
1188481,0.06,-0.06,-0.55,0
1188512,0.06,-0.06,-0.55,0
1188543,0.06,-0.06,-0.55,0
1188574,0.06,-0.06,-0.56,0
1188605,0.06,-0.06,-0.56,0
1188636,0.06,-0.06,-0.56,0
1188667,0.06,-0.06,-0.56,0
1188698,0.06,-0.06,-0.56,0
1188729,0.06,-0.06,-0.56,0
1188760,0.06,-0.06,-0.57,0
1188791,0.06,-0.06,-0.57,0
1188793,0.06,0.00,0.00,1
1188854,0.06,0.00,0.00,0
1188885,-0.13,0.66,0.01,0
1188916,1.34,3.08,0.07,0
1188947,2.99,3.85,0.17,0
1188978,4.45,4.21,0.29,0
1189009,5.55,2.75,0.40,0
1189040,6.47,1.65,0.46,0
1189118,7.75,0.73,0.58,0
1189149,8.30,-0.55,0.58,0
1189180,8.67,-1.10,0.55,0
1189211,9.04,-1.47,0.51,0
1189242,9.40,-1.84,0.46,0
1189273,9.59,-2.20,0.40,0
1189304,9.04,-2.39,0.34,0
1189335,9.22,-1.84,0.27,0
1189366,9.04,-2.02,0.21,0
1189397,7.57,-1.84,0.16,0
1189428,7.02,-0.37,0.12,0
1189459,7.02,0.18,0.12,0
1189490,7.39,0.18,0.13,0
1189521,7.20,-0.19,0.13,0
1189552,7.20,-0.00,0.12,0
1189583,7.02,-0.00,0.12,0
1189614,7.02,0.18,0.13,0
1189645,7.02,0.18,0.13,0
1189676,7.20,0.18,0.14,0
1189707,7.20,-0.00,0.14,0
1189738,7.20,-0.00,0.14,0
1189769,7.02,-0.00,0.14,0
1189800,7.02,0.18,0.14,0
1189831,7.02,0.18,0.15,0
1189862,7.02,0.18,0.15,0
1189893,7.20,0.18,0.16,0
1189924,7.20,-0.00,0.16,0
1189955,7.02,-0.00,0.16,0
1189986,7.02,0.18,0.16,0
1190017,7.20,0.18,0.17,0
1190048,7.20,-0.00,0.17,0
1190079,7.20,-0.00,0.17,0
1190110,7.20,-0.00,0.17,0
1190141,7.20,-0.00,0.17,0
1190172,7.20,-0.00,0.17,0
1190203,7.02,-0.00,0.17,0
1190234,7.20,0.18,0.17,0
1190265,7.20,-0.00,0.18,0
1190296,7.20,-0.00,0.18,0
1190327,7.20,-0.00,0.18,0
1190358,7.20,-0.00,0.18,0
1190389,7.02,-1.01,0.16,0
1190420,5.37,-3.06,0.10,0
1190451,4.27,-3.64,-0.00,0
1190482,3.35,-4.27,-0.13,0
1190513,2.44,-3.35,-0.25,0
1190544,1.70,-2.44,-0.33,0
1190575,1.15,-1.70,-0.40,0
1190606,0.60,-1.15,-0.44,0
1190637,0.24,-0.60,-0.47,0
1190668,0.06,-0.24,-0.48,0
1190699,0.06,-0.06,-0.49,0
1190730,0.06,-0.06,-0.49,0
1190761,0.06,-0.06,-0.49,0
1190792,0.06,-0.06,-0.49,0
1190823,0.06,-0.06,-0.50,0
1190854,0.06,-0.06,-0.50,0
1190885,0.06,-0.06,-0.50,0
1190916,0.06,-0.06,-0.50,0
1190947,0.06,-0.06,-0.50,0
1190978,0.06,-0.06,-0.50,0
1191010,0.06,-0.06,-0.51,0
1191041,0.06,-0.06,-0.51,0
1191072,0.06,-0.06,-0.51,0
1191103,0.06,-0.06,-0.51,0
1191134,0.06,-0.06,-0.51,0
1191165,0.06,-0.06,-0.52,0
1191196,0.06,-0.06,-0.52,0
1191227,0.06,-0.06,-0.52,0
1191258,0.06,-0.06,-0.52,0
1191289,0.06,-0.06,-0.52,0
1191320,0.06,-0.06,-0.52,0
1191351,0.06,-0.06,-0.53,0
1191382,0.06,-0.06,-0.53,0
1191413,0.06,-0.06,-0.53,0
1191444,0.06,-0.06,-0.53,0
1191475,0.06,-0.06,-0.53,0
1191506,0.06,-0.06,-0.53,0
1191537,-0.13,-0.06,-0.54,0
1191568,0.06,0.13,-0.53,0
1191599,-0.13,-0.06,-0.53,0
1191630,0.06,0.13,-0.53,0
1191661,0.06,-0.06,-0.53,0
1191692,-0.13,-0.06,-0.53,0
1191723,-0.13,0.13,-0.53,0
1191754,0.06,0.13,-0.53,0
1191785,0.06,-0.06,-0.53,0
1191816,0.06,-0.06,-0.53,0
1191847,0.06,-0.06,-0.53,0
1191849,0.06,0.00,0.00,1
1191911,0.06,0.00,0.00,0
1191942,-0.13,0.74,0.01,0
1191973,1.52,3.15,0.07,0
1192004,3.17,3.73,0.17,0
1192035,4.64,4.03,0.29,0
1192066,5.74,2.56,0.39,0
1192097,6.47,1.46,0.45,0
1192128,7.02,0.73,0.48,0
1192159,7.57,0.18,0.49,0
1192190,8.12,-0.37,0.49,0
1192221,8.49,-0.92,0.47,0
1192252,9.04,-1.29,0.44,0
1192283,9.40,-1.84,0.39,0
1192314,9.40,-2.20,0.33,0
1192345,8.49,-2.20,0.27,0
1192376,8.67,-1.29,0.21,0
1192407,8.49,-1.47,0.17,0
1192438,8.49,-1.29,0.13,0
1192469,8.30,-1.29,0.09,0
1192500,7.75,-1.10,0.05,0
1192531,7.75,-0.55,0.03,0
1192562,7.57,-0.55,0.01,0
1192593,7.57,-0.37,-0.00,0
1192624,7.57,-0.37,-0.02,0
1192655,7.39,-0.37,-0.03,0
1192686,7.39,-0.19,-0.04,0
1192717,7.20,-0.19,-0.04,0
1192748,7.02,-0.00,-0.04,0
1192779,7.20,0.18,-0.04,0
1192810,7.02,-0.00,-0.04,0
1192841,7.02,0.18,-0.04,0
1192872,7.02,0.18,-0.03,0
1192903,6.84,0.18,-0.03,0
1192934,6.84,0.36,-0.02,0
1192965,6.84,0.36,-0.01,0
1192996,6.84,0.36,0.01,0
1193027,6.84,0.36,0.02,0
1193058,6.84,0.36,0.03,0
1193089,6.84,0.36,0.04,0
1193120,6.65,0.36,0.05,0
1193151,6.65,0.55,0.06,0
1193182,6.84,0.55,0.08,0
1193213,6.84,0.36,0.10,0
1193244,6.84,0.36,0.11,0
1193275,6.84,0.36,0.12,0
1193306,6.84,0.36,0.13,0
1193337,7.02,0.36,0.14,0
1193368,7.02,0.18,0.15,0
1193399,7.02,0.18,0.16,0
1193430,7.02,0.18,0.16,0
1193461,7.02,-1.98,0.13,0
1193492,4.82,-4.21,0.04,0
1193523,3.72,-4.24,-0.09,0
1193554,2.80,-3.72,-0.22,0
1193585,2.07,-2.80,-0.32,0
1193616,1.34,-2.07,-0.39,0
1193647,0.79,-1.34,-0.45,0
1193678,0.42,-0.79,-0.48,0
1193709,0.24,-0.42,-0.50,0
1193740,0.06,-0.24,-0.51,0
1193771,0.06,-0.06,-0.51,0
1193802,0.06,-0.06,-0.52,0
1193833,0.06,-0.06,-0.52,0
1193864,0.06,-0.06,-0.52,0
1193895,0.06,-0.06,-0.52,0
1193926,0.06,-0.06,-0.52,0
1193957,0.06,-0.06,-0.52,0
1193988,0.06,-0.06,-0.53,0
1194019,0.06,-0.06,-0.53,0
1194050,0.06,-0.06,-0.53,0
1194082,0.06,-0.06,-0.53,0
1194113,0.06,-0.06,-0.53,0
1194144,0.06,-0.06,-0.53,0
1194175,0.06,-0.06,-0.54,0
1194206,0.06,-0.06,-0.54,0
1194237,0.06,-0.06,-0.54,0
1194268,0.06,-0.06,-0.54,0
1194299,0.06,-0.06,-0.54,0
1194330,0.06,-0.06,-0.54,0
1194361,0.06,-0.06,-0.55,0
1194392,0.06,-0.06,-0.55,0
1194423,0.06,-0.06,-0.55,0
1194454,0.06,-0.06,-0.55,0
1194485,0.06,-0.06,-0.55,0
1194516,0.06,-0.06,-0.56,0
1194547,0.06,-0.06,-0.56,0
1194578,0.06,-0.06,-0.56,0
1194609,0.06,-0.06,-0.56,0
1194640,0.06,-0.06,-0.56,0
1194671,0.06,-0.06,-0.56,0
1194702,0.06,-0.06,-0.56,0
1194733,0.06,-0.06,-0.57,0
1194764,0.06,-0.06,-0.57,0
1194795,0.06,-0.06,-0.57,0
1194826,0.06,-0.06,-0.57,0
1194857,0.06,-0.06,-0.57,0
1194888,0.06,-0.06,-0.58,0
