Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2779251,0.06,-0.06,-0.52,0
2779282,0.06,-0.06,-0.52,0
2779313,0.06,-0.06,-0.52,0
2779344,0.06,-0.06,-0.52,0
2779375,0.06,-0.06,-0.52,0
2779406,0.06,-0.06,-0.53,0
2779437,0.06,-0.06,-0.53,0
2779468,0.06,-0.06,-0.53,0
2779499,0.06,-0.06,-0.53,0
2779530,0.06,-0.06,-0.53,0
2779561,0.06,-0.06,-0.53,0
2779592,0.06,-0.06,-0.54,0
2779623,0.06,-0.06,-0.54,0
2779654,0.06,-0.06,-0.54,0
2779685,0.06,-0.06,-0.54,0
2779716,0.06,-0.06,-0.54,0
2779747,0.06,-0.06,-0.54,0
2779778,0.06,-0.06,-0.55,0
2779809,0.06,-0.06,-0.55,0
2779840,0.06,-0.06,-0.55,0
2779872,0.06,-0.06,-0.55,0
2779903,-0.13,-0.06,-0.55,0
2779934,0.06,0.13,-0.55,0
2779965,0.06,-0.06,-0.55,0
2779996,0.06,-0.06,-0.55,0
2780027,-0.13,-0.06,-0.56,0
2780058,-0.13,0.13,-0.55,0
2780089,-0.13,0.13,-0.55,0
2780120,-0.13,0.13,-0.55,0
2780151,0.06,0.13,-0.54,0
2780182,-0.13,-0.06,-0.54,0
2780213,-0.13,0.13,-0.54,0
2780244,0.06,0.13,-0.54,0
2780275,0.06,-0.06,-0.54,0
2780306,0.06,-0.06,-0.54,0
2780337,0.06,-0.06,-0.54,0
2780339,0.06,0.00,0.00,1
2780401,0.06,0.00,0.00,0
2780432,-0.13,0.66,0.01,0
2780463,1.15,3.08,0.07,0
2780494,2.99,4.03,0.17,0
2780525,4.45,4.21,0.30,0
2780556,5.55,2.75,0.40,0
2780587,6.47,1.65,0.47,0
2780618,7.02,0.73,0.50,0
2780649,7.57,0.18,0.52,0
2780680,8.12,-0.37,0.51,0
2780711,8.67,-0.92,0.49,0
2780742,9.04,-1.47,0.46,0
2780773,9.22,-1.84,0.41,0
2780804,9.59,-2.02,0.35,0
2780835,8.49,-2.39,0.28,0
2780866,8.30,-1.29,0.23,0
2780897,8.49,-1.10,0.19,0
2780928,8.49,-1.29,0.16,0
2780959,8.30,-1.29,0.12,0
2780990,7.94,-1.10,0.08,0
2781021,7.94,-0.74,0.05,0
2781102,7.75,-0.74,-0.03,0
2781133,7.39,-0.55,-0.05,0
2781164,7.20,-0.19,-0.06,0
2781195,7.20,-0.00,-0.06,0
2781226,7.02,-0.00,-0.06,0
2781257,7.02,0.18,-0.06,0
2781288,6.84,0.18,-0.05,0
2781319,6.84,0.36,-0.04,0
2781350,6.84,0.36,-0.03,0
2781381,6.84,0.36,-0.02,0
2781412,6.65,0.36,-0.01,0
2781443,6.65,0.55,0.00,0
2781474,6.65,0.55,0.02,0
2781505,6.65,0.55,0.04,0
2781536,6.65,0.55,0.05,0
2781567,6.65,0.55,0.07,0
2781598,6.84,0.55,0.08,0
2781629,6.84,0.36,0.10,0
2781660,6.84,0.36,0.11,0
2781691,6.84,0.36,0.12,0
2781722,6.84,0.36,0.13,0
2781753,7.02,0.36,0.14,0
2781784,7.02,0.18,0.15,0
2781815,7.02,0.18,0.16,0
2781846,7.02,0.18,0.16,0
2781877,7.20,0.18,0.17,0
2781908,7.20,-0.00,0.17,0
2781939,7.02,-1.23,0.15,0
2781970,5.55,-3.28,0.08,0
2782001,4.45,-4.04,-0.03,0
2782032,3.35,-4.45,-0.16,0
2782063,2.44,-3.35,-0.28,0
2782094,1.70,-2.44,-0.37,0
2782125,1.15,-1.70,-0.43,0
2782156,0.60,-1.15,-0.48,0
2782187,0.24,-0.60,-0.50,0
2782218,0.06,-0.24,-0.52,0
2782249,0.06,-0.06,-0.52,0
2782280,-0.13,-0.06,-0.52,0
2782311,0.06,0.13,-0.52,0
2782342,0.06,-0.06,-0.52,0
2782373,0.06,-0.06,-0.52,0
2782404,0.06,-0.06,-0.53,0
2782435,0.06,-0.06,-0.53,0
2782466,0.06,-0.06,-0.53,0
2782497,0.06,-0.06,-0.53,0
2782528,0.06,-0.06,-0.53,0
2782560,0.06,-0.06,-0.53,0
2782591,0.06,-0.06,-0.54,0
2782622,0.06,-0.06,-0.54,0
2782653,0.06,-0.06,-0.54,0
2782684,0.06,-0.06,-0.54,0
2782715,0.06,-0.06,-0.54,0
2782746,0.06,-0.06,-0.54,0
2782777,-0.13,-0.06,-0.55,0
2782808,0.06,0.13,-0.54,0
2782839,-0.13,-0.06,-0.54,0
2782870,-0.13,0.13,-0.54,0
2782901,-0.13,0.13,-0.54,0
2782932,0.06,0.13,-0.53,0
2782963,0.06,-0.06,-0.53,0
2782994,-0.13,-0.06,-0.54,0
2783025,0.06,0.13,-0.53,0
2783056,0.06,-0.06,-0.53,0
2783087,0.06,-0.06,-0.53,0
2783118,0.06,-0.06,-0.54,0
2783149,0.06,-0.06,-0.54,0
2783180,0.06,-0.06,-0.54,0
2783211,0.06,-0.06,-0.54,0
2783242,0.06,-0.06,-0.54,0
2783273,0.06,-0.06,-0.55,0
2783304,0.06,-0.06,-0.55,0
2783335,0.06,-0.06,-0.55,0
2783366,0.06,-0.06,-0.55,0
2783397,0.06,-0.06,-0.55,0
2783402,0.06,0.00,0.00,1
2783464,0.06,0.00,0.00,0
2783495,-0.13,0.66,0.01,0
2783526,1.34,3.08,0.07,0
2783557,2.99,3.85,0.17,0
2783588,4.45,4.21,0.29,0
2783619,5.55,2.75,0.40,0
2783650,6.47,1.65,0.46,0
2783681,7.02,0.73,0.50,0
2783712,7.57,0.18,0.51,0
2783743,8.12,-0.37,0.51,0
2783774,8.67,-0.92,0.49,0
2783805,9.04,-1.47,0.45,0
2783836,9.40,-1.84,0.40,0
2783867,9.59,-2.20,0.34,0
2783898,8.30,-2.39,0.27,0
2783929,5.92,-1.10,0.22,0
2783960,7.02,1.28,0.22,0
2783991,8.12,0.18,0.25,0
2784022,8.67,-0.92,0.23,0
2784053,8.67,-1.47,0.20,0
2784084,8.12,-1.47,0.15,0
2784115,7.75,-0.92,0.12,0
2784146,7.75,-0.55,0.09,0
2784177,7.94,-0.55,0.08,0
2784208,8.12,-0.74,0.06,0
2784239,8.12,-0.92,0.03,0
2784270,7.39,-0.92,0.00,0
2784301,7.39,-0.19,-0.01,0
2784332,7.02,-0.19,-0.02,0
2784363,7.20,0.18,-0.02,0
2784394,7.20,-0.00,-0.02,0
2784425,7.39,-0.00,-0.02,0
2784456,7.20,-0.19,-0.02,0
2784487,7.02,-0.00,-0.02,0
2784518,6.84,0.18,-0.02,0
2784549,6.84,0.36,-0.01,0
2784580,6.84,0.36,-0.00,0
2784611,6.84,0.36,0.01,0
2784642,7.02,0.36,0.02,0
2784673,7.02,0.18,0.03,0
2784704,6.84,0.18,0.04,0
2784736,6.84,0.36,0.06,0
2784767,6.65,0.36,0.07,0
2784798,6.65,0.55,0.08,0
2784829,6.84,0.55,0.10,0
2784860,7.20,0.36,0.11,0
2784891,7.02,-0.00,0.12,0
2784922,7.02,0.18,0.12,0
2784953,6.84,0.18,0.12,0
2784984,7.02,0.36,0.13,0
2785015,6.84,-1.98,0.11,0
2785046,7.02,-4.03,0.02,0
2785077,4.45,-6.44,-0.14,0
2785108,3.35,-4.45,-0.30,0
2785139,2.44,-3.35,-0.42,0
2785170,1.70,-2.44,-0.51,0
2785201,1.15,-1.70,-0.57,0
2785232,0.60,-1.15,-0.61,0
2785263,0.24,-0.60,-0.64,0
2785294,0.06,-0.24,-0.65,0
2785325,0.06,-0.06,-0.66,0
2785356,0.06,-0.06,-0.66,0
2785387,0.06,-0.06,-0.66,0
2785418,0.06,-0.06,-0.66,0
2785449,0.06,-0.06,-0.66,0
2785480,0.06,-0.06,-0.66,0
2785511,0.06,-0.06,-0.67,0
2785542,0.06,-0.06,-0.67,0
2785573,0.06,-0.06,-0.67,0
2785604,0.06,-0.06,-0.67,0
2785635,0.06,-0.06,-0.67,0
2785666,0.06,-0.06,-0.67,0
2785697,0.06,-0.06,-0.68,0
2785728,0.06,-0.06,-0.68,0
2785760,0.06,-0.06,-0.68,0
2785791,0.06,-0.06,-0.68,0
2785822,0.06,-0.06,-0.68,0
2785853,0.06,-0.06,-0.68,0
2785884,0.06,-0.06,-0.69,0
2785915,-0.13,-0.06,-0.69,0
2785946,-0.13,0.13,-0.69,0
2785977,-0.13,0.13,-0.68,0
2786008,-0.13,0.13,-0.68,0
2786039,0.06,0.13,-0.67,0
2786070,0.06,-0.06,-0.67,0
2786101,0.06,-0.06,-0.67,0
2786132,0.06,-0.06,-0.68,0
2786163,0.06,-0.06,-0.68,0
2786194,0.06,-0.06,-0.68,0
2786225,-0.13,-0.06,-0.68,0
2786256,0.06,0.13,-0.68,0
2786287,0.06,-0.06,-0.68,0
2786318,-0.13,-0.06,-0.68,0
2786349,-0.13,0.13,-0.68,0
2786380,0.06,0.13,-0.68,0
2786411,0.06,-0.06,-0.67,0
2786442,0.06,-0.06,-0.68,0
2786473,0.06,-0.06,-0.68,0
2786475,0.06,0.00,0.00,1
2786537,0.06,0.00,0.00,0
2786568,0.06,0.74,0.01,0
2786599,1.34,2.97,0.07,0
2786630,3.17,3.92,0.17,0
2786661,4.45,4.03,0.29,0
2786692,5.74,2.75,0.39,0
2786723,6.47,1.46,0.45,0
2786754,7.02,0.73,0.49,0
2786785,7.57,0.18,0.50,0
2786816,8.12,-0.37,0.50,0
2786847,8.67,-0.92,0.48,0
2786878,9.04,-1.47,0.44,0
2786909,9.22,-1.84,0.39,0
2786940,9.40,-2.02,0.33,0
2786971,8.49,-2.20,0.27,0
2787002,8.85,-1.29,0.22,0
2787033,8.67,-1.65,0.17,0
2787064,8.12,-1.47,0.13,0
2787095,8.12,-0.92,0.09,0
2787126,7.94,-0.92,0.06,0
2787157,7.75,-0.74,0.04,0
2787188,7.75,-0.55,0.02,0
2787219,7.57,-0.55,0.00,0
2787250,7.57,-0.37,-0.01,0
2787281,7.57,-0.37,-0.03,0
2787312,7.39,-0.37,-0.04,0
2787343,7.39,-0.19,-0.05,0
2787374,7.20,-0.19,-0.05,0
2787405,7.02,-0.00,-0.05,0
2787436,7.02,0.18,-0.05,0
2787467,7.02,0.18,-0.05,0
2787498,7.02,0.18,-0.04,0
2787529,6.84,0.18,-0.03,0
2787560,6.84,0.36,-0.03,0
2787591,6.84,0.36,-0.01,0
2787622,6.65,0.36,-0.00,0
2787653,6.65,0.55,0.01,0
2787684,6.84,0.55,0.03,0
2787715,6.65,0.36,0.04,0
2787746,6.65,0.55,0.06,0
2787777,6.65,0.55,0.07,0
2787808,6.84,0.55,0.09,0
2787839,6.84,0.36,0.10,0
2787870,7.02,0.36,0.11,0
2787901,6.84,0.18,0.12,0
2787932,7.02,0.36,0.13,0
2787963,7.02,0.18,0.14,0
2787994,7.02,0.18,0.15,0
2788025,7.02,0.18,0.15,0
2788056,7.02,0.18,0.16,0
2788087,6.84,-1.98,0.13,0
2788118,5.00,-4.03,0.03,0
2788149,3.90,-4.43,-0.10,0
2788180,2.80,-3.90,-0.23,0
2788211,1.89,-2.80,-0.33,0
2788242,1.34,-1.89,-0.40,0
2788273,0.79,-1.34,-0.45,0
2788304,0.42,-0.79,-0.48,0
2788335,0.24,-0.42,-0.50,0
2788366,0.06,-0.24,-0.51,0
2788397,0.06,-0.06,-0.52,0
2788428,0.06,-0.06,-0.52,0
2788459,0.06,-0.06,-0.52,0
2788490,0.06,-0.06,-0.52,0
2788521,0.06,-0.06,-0.52,0
2788552,0.06,-0.06,-0.52,0
2788583,0.06,-0.06,-0.53,0
2788614,0.06,-0.06,-0.53,0
2788645,0.06,-0.06,-0.53,0
2788676,0.06,-0.06,-0.53,0
2788707,0.06,-0.06,-0.53,0
2788738,0.06,-0.06,-0.53,0
2788769,0.06,-0.06,-0.54,0
2788800,0.06,-0.06,-0.54,0
2788832,0.06,-0.06,-0.54,0
2788863,0.06,-0.06,-0.54,0
2788894,0.06,-0.06,-0.54,0
2788925,0.06,-0.06,-0.54,0
2788956,0.06,-0.06,-0.55,0
2788987,0.06,-0.06,-0.55,0
2789018,0.06,-0.06,-0.55,0
2789049,0.06,-0.06,-0.55,0
2789080,0.06,-0.06,-0.55,0
2789111,0.06,-0.06,-0.55,0
2789142,0.06,-0.06,-0.56,0
2789173,0.06,-0.06,-0.56,0
2789204,0.06,-0.06,-0.56,0
2789235,0.06,-0.06,-0.56,0
2789266,0.06,-0.06,-0.56,0
2789297,0.06,-0.06,-0.56,0
2789328,0.06,-0.06,-0.57,0
2789359,0.06,-0.06,-0.57,0
2789390,0.06,-0.06,-0.57,0
2789421,0.06,-0.06,-0.57,0
2789452,0.06,-0.06,-0.57,0
2789483,0.06,-0.06,-0.57,0
2789514,0.06,-0.06,-0.58,0
2789545,0.06,-0.06,-0.58,0
2789547,0.06,0.00,0.00,1
2789609,0.06,0.00,0.00,0
2789640,-0.13,0.74,0.01,0
2789671,1.34,3.15,0.07,0
2789702,3.17,3.92,0.18,0
2789733,4.45,4.03,0.29,0
2789764,5.74,2.75,0.40,0
2789795,6.47,1.46,0.46,0
2789826,7.02,0.73,0.49,0
2789857,7.57,0.18,0.51,0
2789888,8.12,-0.37,0.50,0
2789919,8.67,-0.92,0.48,0
2789950,9.04,-1.47,0.45,0
2789981,9.40,-1.84,0.40,0
2790012,9.40,-2.20,0.34,0
2790043,8.67,-2.20,0.27,0
2790074,8.49,-1.47,0.22,0
2790105,8.67,-1.29,0.17,0
2790136,8.30,-1.47,0.13,0
2790167,8.12,-1.10,0.09,0
2790198,7.94,-0.92,0.06,0
2790229,7.94,-0.74,0.04,0
2790260,7.75,-0.74,0.01,0
2790291,7.75,-0.55,-0.01,0
2790322,7.57,-0.55,-0.02,0
2790353,7.57,-0.37,-0.04,0
2790384,7.39,-0.37,-0.05,0
2790415,7.20,-0.19,-0.06,0
2790446,7.20,-0.00,-0.06,0
2790477,7.02,-0.00,-0.06,0
2790508,7.02,0.18,-0.06,0
2790539,7.02,0.18,-0.05,0
2790570,7.02,0.18,-0.05,0
2790601,6.84,0.18,-0.04,0
2790632,6.84,0.36,-0.03,0
2790663,6.65,0.36,-0.02,0
2790694,6.65,0.55,-0.01,0
2790725,6.84,0.55,0.01,0
2790756,6.84,0.36,0.02,0
2790787,6.65,0.36,0.04,0
2790818,6.65,0.55,0.05,0
2790849,6.65,0.55,0.07,0
2790880,6.84,0.55,0.08,0
2790911,6.84,0.36,0.10,0
2790942,6.84,0.36,0.11,0
2790973,6.84,0.36,0.12,0
2791004,7.02,0.36,0.13,0
2791035,7.02,0.18,0.14,0
2791066,7.02,0.18,0.15,0
2791097,7.02,0.18,0.15,0
2791128,7.02,0.18,0.16,0
2791159,6.84,-1.98,0.13,0
2791190,5.00,-4.03,0.04,0
2791221,3.90,-4.43,-0.09,0
2791252,2.80,-3.90,-0.22,0
2791283,2.07,-2.80,-0.32,0
2791314,1.34,-2.07,-0.40,0
2791345,0.79,-1.34,-0.45,0
2791376,0.42,-0.79,-0.49,0
2791407,0.24,-0.42,-0.50,0
2791438,0.06,-0.24,-0.51,0
2791469,0.06,-0.06,-0.52,0
2791500,0.06,-0.06,-0.52,0
2791531,0.06,-0.06,-0.52,0
2791562,0.06,-0.06,-0.52,0
2791593,0.06,-0.06,-0.53,0
2791624,0.06,-0.06,-0.53,0
2791655,0.06,-0.06,-0.53,0
2791686,0.06,-0.06,-0.53,0
2791717,0.06,-0.06,-0.53,0
2791748,0.06,-0.06,-0.53,0
2791779,0.06,-0.06,-0.54,0
2791810,0.06,-0.06,-0.54,0
2791841,0.06,-0.06,-0.54,0
2791872,0.06,-0.06,-0.54,0
2791904,0.06,-0.06,-0.54,0
2791935,0.06,-0.06,-0.54,0
2791966,0.06,-0.06,-0.55,0
2791997,0.06,-0.06,-0.55,0
2792028,0.06,-0.06,-0.55,0
2792059,0.06,-0.06,-0.55,0
2792090,0.06,-0.06,-0.55,0
2792121,0.06,-0.06,-0.55,0
2792152,0.06,-0.06,-0.56,0
2792183,0.06,-0.06,-0.56,0
2792214,0.06,-0.06,-0.56,0
2792245,0.06,-0.06,-0.56,0
2792276,0.06,-0.06,-0.56,0
2792307,0.06,-0.06,-0.57,0
2792338,0.06,-0.06,-0.57,0
2792369,0.06,-0.06,-0.57,0
2792400,0.06,-0.06,-0.57,0
2792431,0.06,-0.06,-0.57,0
2792462,0.06,-0.06,-0.57,0
2792493,0.06,-0.06,-0.58,0
2792524,0.06,-0.06,-0.58,0
2792555,0.06,-0.06,-0.58,0
2792586,0.06,-0.06,-0.58,0
2792617,0.06,-0.06,-0.58,0
2792619,0.06,0.00,0.00,1
2792681,0.06,0.00,0.00,0
2792712,-0.13,0.74,0.01,0
2792743,1.52,3.15,0.07,0
2792774,2.99,3.73,0.17,0
2792805,4.45,4.21,0.29,0
2792836,5.74,2.75,0.40,0
2792867,6.47,1.46,0.46,0
2792898,7.02,0.73,0.49,0
2792929,7.57,0.18,0.51,0
2792960,8.12,-0.37,0.50,0
2792991,8.67,-0.92,0.48,0
2793022,9.04,-1.47,0.45,0
2793053,9.40,-1.84,0.40,0
2793084,9.59,-2.20,0.34,0
2793115,8.12,-2.39,0.27,0
2793146,7.75,-0.92,0.22,0
2793177,8.30,-0.55,0.20,0
2793208,8.30,-1.10,0.17,0
2793239,8.30,-1.10,0.14,0
2793270,8.12,-1.10,0.10,0
2793301,7.94,-0.92,0.07,0
2793332,7.75,-0.74,0.04,0
2793363,7.75,-0.55,0.02,0
2793394,7.75,-0.55,0.01,0
2793425,7.75,-0.55,-0.01,0
2793456,7.57,-0.55,-0.02,0
2793487,7.39,-0.37,-0.04,0
2793518,7.20,-0.19,-0.05,0
2793549,7.20,-0.00,-0.05,0
2793580,7.20,-0.00,-0.05,0
2793611,7.20,-0.00,-0.05,0
2793642,7.02,-0.00,-0.05,0
2793673,7.02,0.18,-0.05,0
2793704,6.84,0.18,-0.04,0
2793735,6.84,0.36,-0.03,0
2793766,6.84,0.36,-0.02,0
2793797,6.84,0.36,-0.01,0
2793828,6.84,0.36,-0.00,0
2793859,6.84,0.36,0.01,0
2793890,6.65,0.36,0.02,0
2793921,6.65,0.55,0.04,0
2793952,6.65,0.55,0.05,0
2793983,6.84,0.55,0.07,0
2794014,6.84,0.36,0.08,0
2794045,6.84,0.36,0.10,0
2794076,6.84,0.36,0.11,0
2794107,6.84,0.36,0.12,0
2794138,6.84,0.36,0.13,0
2794169,7.02,0.36,0.14,0
2794200,7.02,0.18,0.15,0
2794231,7.02,-1.98,0.12,0
2794262,4.82,-4.21,0.02,0
2794293,3.72,-4.24,-0.11,0
2794324,2.80,-3.72,-0.23,0
2794355,1.89,-2.80,-0.33,0
2794386,1.34,-1.89,-0.40,0
2794417,0.79,-1.34,-0.45,0
2794448,0.42,-0.79,-0.49,0
2794479,0.24,-0.42,-0.51,0
2794510,0.06,-0.24,-0.52,0
2794541,0.06,-0.06,-0.52,0
2794572,0.06,-0.06,-0.52,0
2794603,0.06,-0.06,-0.52,0
2794634,-0.13,-0.06,-0.53,0
2794665,0.06,0.13,-0.52,0
2794696,0.06,-0.06,-0.52,0
2794727,0.06,-0.06,-0.53,0
2794758,-0.13,-0.06,-0.53,0
2794789,0.06,0.13,-0.53,0
2794820,0.06,-0.06,-0.52,0
2794851,0.06,-0.06,-0.53,0
2794882,0.06,-0.06,-0.53,0
2794913,0.06,-0.06,-0.53,0
2794944,0.06,-0.06,-0.53,0
2794976,0.06,-0.06,-0.54,0
2795007,0.06,-0.06,-0.54,0
2795038,0.06,-0.06,-0.54,0
2795069,-0.13,-0.06,-0.54,0
2795100,-0.13,0.13,-0.54,0
2795131,-0.13,0.13,-0.54,0
2795162,-0.13,0.13,-0.53,0
2795193,0.06,0.13,-0.53,0
2795224,-0.13,-0.06,-0.53,0
2795255,0.06,0.13,-0.53,0
2795286,0.06,-0.06,-0.52,0
2795317,0.06,-0.06,-0.53,0
2795348,0.06,-0.06,-0.53,0
2795379,0.06,-0.06,-0.53,0
2795410,0.06,-0.06,-0.53,0
2795441,0.06,-0.06,-0.53,0
2795472,-0.13,-0.06,-0.53,0
2795503,0.06,0.13,-0.53,0
2795534,0.06,-0.06,-0.53,0
2795565,0.06,-0.06,-0.53,0
2795596,0.06,-0.06,-0.54,0
2795627,0.06,-0.06,-0.54,0
2795658,0.06,-0.06,-0.54,0
2795689,0.06,-0.06,-0.54,0
2795691,0.06,0.00,0.00,1
2795753,0.06,0.00,0.00,0
2795784,-0.13,0.74,0.01,0
2795815,1.52,3.15,0.07,0
2795846,3.17,3.73,0.17,0
2795877,4.64,4.03,0.29,0
2795908,5.74,2.56,0.39,0
2795939,6.47,1.46,0.45,0
2795970,7.20,0.73,0.48,0
2796001,7.57,-0.00,0.49,0
2796032,8.12,-0.37,0.49,0
2796063,8.67,-0.92,0.47,0
2796094,9.04,-1.47,0.43,0
2796125,9.22,-1.84,0.38,0
2796156,8.67,-2.02,0.32,0
2796187,8.67,-1.47,0.27,0
2796218,8.49,-1.47,0.23,0
2796249,8.49,-1.29,0.18,0
2796280,8.49,-1.29,0.14,0
2796311,8.30,-1.29,0.11,0
2796342,7.94,-1.10,0.07,0
2796373,7.94,-0.74,0.04,0
2796404,7.75,-0.74,0.02,0
2796435,7.75,-0.55,-0.00,0
2796466,7.57,-0.55,-0.02,0
2796497,7.57,-0.37,-0.03,0
2796528,7.39,-0.37,-0.05,0
2796559,7.20,-0.19,-0.05,0
2796590,7.20,-0.00,-0.06,0
2796621,7.20,-0.00,-0.06,0
2796652,7.02,-0.00,-0.06,0
2796683,7.02,0.18,-0.05,0
2796714,6.84,0.18,-0.05,0
2796745,6.84,0.36,-0.04,0
2796776,6.84,0.36,-0.03,0
2796807,6.84,0.36,-0.02,0
2796838,6.84,0.36,-0.00,0
2796869,6.84,0.36,0.01,0
2796900,6.65,0.36,0.02,0
2796931,6.65,0.55,0.03,0
2796962,6.65,0.55,0.05,0
2796993,6.65,0.55,0.06,0
2797024,6.84,0.55,0.08,0
2797055,6.84,0.36,0.09,0
2797086,6.84,0.36,0.11,0
2797117,6.84,0.36,0.12,0
2797148,6.84,0.36,0.13,0
2797179,7.02,0.36,0.14,0
2797210,7.20,0.18,0.15,0
2797241,7.02,-0.00,0.15,0
2797272,7.02,0.18,0.15,0
2797303,7.02,-1.98,0.13,0
2797334,5.00,-4.21,0.03,0
2797365,3.72,-4.43,-0.10,0
2797396,2.99,-3.72,-0.23,0
2797427,2.07,-2.99,-0.34,0
2797458,1.34,-2.07,-0.42,0
2797489,0.79,-1.34,-0.47,0
2797520,0.42,-0.79,-0.50,0
2797551,0.24,-0.42,-0.52,0
2797582,0.06,-0.24,-0.53,0
2797613,0.06,-0.06,-0.54,0
2797644,0.06,-0.06,-0.54,0
2797675,0.06,-0.06,-0.54,0
2797706,0.06,-0.06,-0.54,0
2797737,0.06,-0.06,-0.54,0
2797768,0.06,-0.06,-0.55,0
2797799,0.06,-0.06,-0.55,0
2797830,-0.13,-0.06,-0.55,0
2797861,-0.13,0.13,-0.55,0
2797892,-0.13,0.13,-0.54,0
2797923,-0.13,0.13,-0.54,0
2797954,-0.13,0.13,-0.54,0
2797985,-0.13,0.13,-0.53,0
2798016,0.06,0.13,-0.53,0
2798048,0.06,-0.06,-0.52,0
2798079,0.06,-0.06,-0.53,0
2798110,0.06,-0.06,-0.53,0
2798141,0.06,-0.06,-0.53,0
2798172,-0.13,-0.06,-0.53,0
2798203,-0.13,0.13,-0.53,0
2798234,0.06,0.13,-0.53,0
2798265,-0.13,-0.06,-0.53,0
2798296,-0.13,0.13,-0.52,0
2798327,0.06,0.13,-0.52,0
2798358,0.06,-0.06,-0.52,0
2798389,0.06,-0.06,-0.52,0
2798420,0.06,-0.06,-0.52,0
2798451,-0.13,-0.06,-0.52,0
2798482,-0.13,0.13,-0.52,0
2798513,0.06,0.13,-0.52,0
2798544,0.06,-0.06,-0.52,0
2798575,0.06,-0.06,-0.52,0
2798606,0.06,-0.06,-0.52,0
2798637,0.06,-0.06,-0.52,0
2798668,0.06,-0.06,-0.52,0
2798699,0.06,-0.06,-0.53,0
2798730,0.06,-0.06,-0.53,0
2798761,0.06,-0.06,-0.53,0
2798763,0.06,0.00,0.00,1
2798825,-0.13,0.00,0.00,0
2798856,-0.13,0.92,0.01,0
2798887,1.70,3.15,0.07,0
2798918,3.17,3.55,0.18,0
2798949,4.64,4.03,0.29,0
2798980,5.74,2.56,0.39,0
2799011,6.47,1.46,0.45,0
2799042,7.20,0.73,0.48,0
2799073,7.57,-0.00,0.49,0
2799104,8.12,-0.37,0.49,0
2799135,8.67,-0.92,0.47,0
2799166,9.04,-1.47,0.43,0
2799197,9.40,-1.84,0.38,0
2799228,8.67,-2.20,0.32,0
2799259,8.67,-1.47,0.27,0
2799290,8.49,-1.47,0.22,0
2799321,8.49,-1.29,0.18,0
2799352,8.49,-1.29,0.14,0
2799383,8.30,-1.29,0.10,0
2799414,7.94,-1.10,0.07,0
2799445,7.75,-0.74,0.04,0
2799476,7.75,-0.55,0.02,0
2799507,7.75,-0.55,0.00,0
2799538,7.57,-0.55,-0.02,0
2799569,7.57,-0.37,-0.03,0
2799600,7.39,-0.37,-0.04,0
2799631,7.20,-0.19,-0.05,0
2799662,7.02,-0.00,-0.05,0
2799693,7.20,0.18,-0.05,0
2799724,7.02,-0.00,-0.05,0
2799755,7.02,0.18,-0.05,0
2799786,6.84,0.18,-0.04,0
2799817,6.84,0.36,-0.03,0
2799848,6.84,0.36,-0.02,0
2799879,6.84,0.36,-0.01,0
2799910,6.65,0.36,0.00,0
2799941,6.84,0.55,0.02,0
2799972,6.65,0.36,0.03,0
2800003,6.65,0.55,0.04,0
2800034,6.65,0.55,0.06,0
2800065,6.84,0.55,0.08,0
2800096,6.84,0.36,0.09,0
2800127,6.84,0.36,0.10,0
2800158,6.84,0.36,0.11,0
2800189,7.02,0.36,0.13,0
2800220,6.84,0.18,0.13,0
2800251,7.02,0.36,0.14,0
2800282,7.02,0.18,0.15,0
2800313,7.20,0.18,0.16,0
2800344,7.20,-0.00,0.16,0
2800375,7.02,-2.16,0.13,0
2800406,5.00,-4.21,0.03,0
2800437,3.90,-4.43,-0.10,0
2800468,2.80,-3.90,-0.22,0
2800499,2.07,-2.80,-0.33,0
2800530,1.52,-2.07,-0.40,0
2800561,0.97,-1.52,-0.46,0
2800592,0.42,-0.97,-0.50,0
2800623,0.24,-0.42,-0.52,0
2800654,0.06,-0.24,-0.53,0
2800685,-0.13,-0.06,-0.53,0
2800716,0.06,0.13,-0.53,0
2800747,-0.13,-0.06,-0.53,0
2800778,-0.13,0.13,-0.53,0
2800809,0.06,0.13,-0.53,0
2800840,0.06,-0.06,-0.52,0
2800871,0.06,-0.06,-0.53,0
2800902,0.06,-0.06,-0.53,0
2800933,0.06,-0.06,-0.53,0
2800964,0.06,-0.06,-0.53,0
2800995,0.06,-0.06,-0.53,0
2801026,0.06,-0.06,-0.54,0
2801057,0.06,-0.06,-0.54,0
2801088,-0.13,-0.06,-0.54,0
2801120,0.06,0.13,-0.53,0
2801151,0.06,-0.06,-0.53,0
2801182,0.06,-0.06,-0.53,0
2801213,-0.13,-0.06,-0.54,0
2801244,-0.13,0.13,-0.53,0
2801275,-0.13,0.13,-0.53,0
2801306,-0.13,0.13,-0.53,0
2801337,0.06,0.13,-0.52,0
2801368,0.06,-0.06,-0.52,0
2801399,0.06,-0.06,-0.52,0
