Settings:
filename,251023_cycle_21.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
3528547,9.95,-1.07,0.77,0
3528578,10.14,-1.25,0.74,0
3528609,10.32,-1.44,0.70,0
3528640,10.32,-1.62,0.65,0
3528671,10.50,-1.62,0.60,0
3528702,10.69,-1.80,0.55,0
3528733,10.87,-1.99,0.49,0
3528764,10.69,-2.17,0.42,0
3528795,10.50,-1.99,0.36,0
3528826,10.32,-1.80,0.29,0
3528857,10.14,-1.62,0.24,0
3528888,10.14,-1.44,0.19,0
3528919,9.77,-1.44,0.15,0
3528950,9.59,-1.07,0.11,0
3528981,9.59,-0.89,0.08,0
3529012,9.40,-0.89,0.06,0
3529043,9.22,-0.70,0.03,0
3529074,9.04,-0.52,0.01,0
3529105,8.85,-0.34,-0.00,0
3529136,8.85,-0.15,-0.01,0
3529167,8.85,-0.15,-0.01,0
3529198,8.67,-0.15,-0.02,0
3529229,8.67,0.03,-0.02,0
3529260,8.49,0.03,-0.02,0
3529291,8.49,0.21,-0.01,0
3529322,8.30,0.21,-0.01,0
3529353,8.30,0.40,0.00,0
3529384,8.30,0.40,0.01,0
3529415,8.12,0.40,0.03,0
3529446,8.12,0.58,0.04,0
3529477,8.12,0.58,0.06,0
3529508,8.12,0.58,0.08,0
3529539,8.12,0.58,0.09,0
3529570,7.94,-1.94,0.07,0
3529601,5.37,-4.46,-0.03,0
3529632,4.45,-4.59,-0.17,0
3529664,3.35,-4.45,-0.44,0
3529695,2.62,-3.35,-0.56,0
3529726,1.89,-2.62,-0.65,0
3529757,1.15,-1.89,-0.71,0
3529788,0.79,-1.15,-0.76,0
3529819,0.24,-0.79,-0.79,0
3529850,0.06,-0.24,-0.80,0
3529881,0.06,-0.06,-0.81,0
3529912,0.06,-0.06,-0.81,0
3529943,0.06,-0.06,-0.81,0
3529974,0.06,-0.06,-0.81,0
3530005,0.06,-0.06,-0.82,0
3530036,0.06,-0.06,-0.82,0
3530067,0.06,-0.06,-0.82,0
3530098,0.06,-0.06,-0.82,0
3530129,-0.13,-0.06,-0.82,0
3530160,-0.13,0.13,-0.82,0
3530191,0.06,0.13,-0.82,0
3530222,0.06,-0.06,-0.82,0
3530253,0.06,-0.06,-0.82,0
3530284,0.06,-0.06,-0.82,0
3530315,0.06,-0.06,-0.82,0
3530346,0.06,-0.06,-0.82,0
3530377,0.06,-0.06,-0.82,0
3530408,0.06,-0.06,-0.83,0
3530439,0.06,-0.06,-0.83,0
3530470,0.06,-0.06,-0.83,0
3530501,0.06,-0.06,-0.83,0
3530532,0.06,-0.06,-0.83,0
3530563,0.06,-0.06,-0.83,0
3530594,0.06,-0.06,-0.84,0
3530625,0.06,-0.06,-0.84,0
3530656,0.06,-0.06,-0.84,0
3530688,0.06,-0.06,-0.84,0
3530719,0.06,-0.06,-0.84,0
3530750,0.06,-0.06,-0.84,0
3530781,0.06,-0.06,-0.85,0
3530812,0.06,-0.06,-0.85,0
3530843,0.06,-0.06,-0.85,0
3530874,0.06,-0.06,-0.85,0
3530905,0.06,-0.06,-0.85,0
3530936,0.06,-0.06,-0.85,0
3530967,0.06,-0.06,-0.86,0
3530998,0.06,-0.06,-0.86,0
3531029,0.06,-0.06,-0.86,0
3531031,0.06,0.00,0.00,1
3531096,0.06,0.00,0.00,0
3531127,0.06,0.90,0.01,0
3531158,1.70,3.60,0.08,0
3531189,3.17,4.65,0.21,0
3531220,4.64,5.53,0.36,0
3531251,5.74,4.06,0.50,0
3531282,6.47,2.96,0.61,0
3531313,7.02,2.23,0.68,0
3531344,7.39,1.68,0.74,0
3531375,7.94,1.31,0.79,0
3531406,8.30,0.76,0.82,0
3531437,8.85,0.40,0.84,0
3531468,9.04,-0.15,0.84,0
3531499,9.22,-0.34,0.83,0
3531530,9.40,-0.52,0.82,0
3531561,9.59,-0.70,0.80,0
3531592,9.77,-0.89,0.78,0
3531623,10.14,-1.07,0.75,0
3531654,10.14,-1.44,0.71,0
3531685,10.32,-1.44,0.67,0
3531716,10.32,-1.62,0.62,0
3531747,10.50,-1.62,0.56,0
3531778,10.69,-1.80,0.51,0
3531809,10.69,-1.99,0.46,0
3531840,10.69,-1.99,0.40,0
3531871,10.50,-1.99,0.33,0
3531902,10.32,-1.80,0.28,0
3531933,10.14,-1.62,0.22,0
3531964,9.95,-1.44,0.18,0
3531995,9.77,-1.25,0.13,0
3532026,9.59,-1.07,0.10,0
3532057,9.40,-0.89,0.07,0
3532088,9.40,-0.70,0.04,0
3532119,9.22,-0.70,0.02,0
3532150,9.04,-0.52,0.00,0
3532181,9.04,-0.34,-0.01,0
3532212,8.85,-0.34,-0.02,0
3532243,8.85,-0.15,-0.03,0
3532274,8.67,-0.15,-0.03,0
3532305,8.67,0.03,-0.04,0
3532336,8.49,0.03,-0.04,0
3532367,8.30,0.21,-0.03,0
3532398,8.30,0.40,-0.02,0
3532429,8.30,0.40,-0.01,0
3532460,8.30,0.40,0.00,0
3532491,8.12,0.40,0.01,0
3532522,8.12,0.58,0.03,0
3532553,8.12,0.58,0.05,0
3532584,8.12,0.58,0.07,0
3532615,8.12,0.58,0.08,0
3532646,7.94,-2.03,0.06,0
3532677,5.55,-4.54,-0.04,0
3532708,4.27,-4.86,-0.19,0
3532739,3.35,-4.27,-0.33,0
3532770,2.62,-3.35,-0.45,0
3532801,1.89,-2.62,-0.54,0
3532832,1.15,-1.89,-0.61,0
3532864,0.60,-1.15,-0.66,0
3532895,0.24,-0.60,-0.69,0
3532926,0.06,-0.24,-0.70,0
3532957,0.06,-0.06,-0.70,0
3532988,0.06,-0.06,-0.71,0
3533019,0.06,-0.06,-0.71,0
3533050,0.06,-0.06,-0.71,0
3533081,0.06,-0.06,-0.71,0
3533112,0.06,-0.06,-0.71,0
3533143,0.06,-0.06,-0.71,0
3533174,-0.13,-0.06,-0.72,0
3533205,-0.13,0.13,-0.71,0
3533236,-0.13,0.13,-0.71,0
3533267,0.06,0.13,-0.71,0
3533298,0.06,-0.06,-0.71,0
3533329,0.06,-0.06,-0.71,0
3533360,0.06,-0.06,-0.71,0
3533391,0.06,-0.06,-0.71,0
3533422,0.06,-0.06,-0.71,0
3533453,0.06,-0.06,-0.71,0
3533484,0.06,-0.06,-0.72,0
3533515,-0.13,-0.06,-0.72,0
3533546,0.06,0.13,-0.72,0
3533577,0.06,-0.06,-0.72,0
3533608,0.06,-0.06,-0.72,0
3533639,0.06,-0.06,-0.72,0
3533670,0.06,-0.06,-0.72,0
3533701,0.06,-0.06,-0.72,0
3533732,0.06,-0.06,-0.72,0
3533763,0.06,-0.06,-0.73,0
3533794,0.06,-0.06,-0.73,0
3533825,0.06,-0.06,-0.73,0
3533856,0.06,-0.06,-0.73,0
3533888,0.06,-0.06,-0.73,0
3533919,0.06,-0.06,-0.73,0
3533950,0.06,-0.06,-0.74,0
3533981,0.06,-0.06,-0.74,0
3534012,0.06,-0.06,-0.74,0
3534043,0.06,-0.06,-0.74,0
3534074,0.06,-0.06,-0.74,0
3534105,0.06,-0.06,-0.74,0
3534107,0.06,0.00,0.00,1
3534170,-0.13,0.00,0.00,0
3534201,-0.13,0.91,0.01,0
3534232,1.52,3.61,0.08,0
3534263,2.99,4.66,0.21,0
3534294,4.64,5.71,0.36,0
3534325,5.55,4.06,0.51,0
3534357,6.47,3.15,0.62,0
3534388,7.02,2.23,0.70,0
3534419,7.39,1.68,0.76,0
3534450,7.94,1.31,0.80,0
3534481,8.30,0.76,0.83,0
3534512,8.67,0.40,0.85,0
3534543,9.04,0.03,0.86,0
3534574,9.22,-0.34,0.85,0
3534605,9.40,-0.52,0.84,0
3534636,9.59,-0.70,0.82,0
3534667,9.77,-0.89,0.80,0
3534698,10.14,-1.07,0.77,0
3534729,10.14,-1.44,0.73,0
3534760,10.14,-1.44,0.69,0
3534791,10.32,-1.44,0.64,0
3534822,10.50,-1.62,0.59,0
3534853,10.69,-1.80,0.54,0
3534884,10.69,-1.99,0.48,0
3534915,10.69,-1.99,0.42,0
3534946,10.50,-1.99,0.36,0
3534977,10.32,-1.80,0.30,0
3535008,10.32,-1.62,0.25,0
3535040,9.95,-1.62,0.15,0
3535071,8.67,-1.25,0.11,0
3535102,6.47,0.03,0.09,0
3535133,8.30,2.23,0.12,0
3535164,9.22,0.40,0.16,0
3535195,9.04,-0.52,0.16,0
3535226,9.22,-0.34,0.15,0
3535257,9.22,-0.52,0.13,0
3535288,9.22,-0.52,0.12,0
3535319,9.59,-0.52,0.10,0
3535350,9.59,-0.89,0.08,0
3535381,9.40,-0.89,0.06,0
3535412,9.22,-0.70,0.03,0
3535443,9.04,-0.52,0.01,0
3535474,8.85,-0.34,0.00,0
3535505,8.85,-0.15,-0.01,0
3535536,8.85,-0.15,-0.01,0
3535567,8.67,-0.15,-0.02,0
3535598,8.49,0.03,-0.02,0
3535629,8.30,0.21,-0.01,0
3535660,8.30,0.40,-0.01,0
3535691,8.30,0.40,0.01,0
3535722,8.30,-2.21,-0.02,0
3535753,5.74,-4.91,-0.13,0
3535784,4.82,-5.04,-0.28,0
3535815,3.72,-4.82,-0.42,0
3535846,2.80,-3.72,-0.55,0
3535877,2.07,-2.80,-0.65,0
3535908,1.34,-2.07,-0.72,0
3535939,0.97,-1.34,-0.77,0
3535970,0.42,-0.97,-0.81,0
3536001,0.24,-0.42,-0.83,0
3536032,0.06,-0.24,-0.84,0
3536064,0.06,-0.06,-0.85,0
3536095,0.06,-0.06,-0.85,0
3536126,0.06,-0.06,-0.85,0
3536157,0.06,-0.06,-0.85,0
3536188,0.06,-0.06,-0.85,0
3536219,0.06,-0.06,-0.86,0
3536250,0.06,-0.06,-0.86,0
3536281,0.06,-0.06,-0.86,0
3536312,0.06,-0.06,-0.86,0
3536343,0.06,-0.06,-0.86,0
3536374,0.06,-0.06,-0.86,0
3536405,0.06,-0.06,-0.87,0
3536436,0.06,-0.06,-0.87,0
3536467,0.06,-0.06,-0.87,0
3536498,0.06,-0.06,-0.87,0
3536529,0.06,-0.06,-0.87,0
3536560,0.06,-0.06,-0.87,0
3536591,0.06,-0.06,-0.88,0
3536622,0.06,-0.06,-0.88,0
3536653,0.06,-0.06,-0.88,0
3536684,0.06,-0.06,-0.88,0
3536715,0.06,-0.06,-0.88,0
3536746,0.06,-0.06,-0.88,0
3536777,0.06,-0.06,-0.89,0
3536808,0.06,-0.06,-0.89,0
3536839,0.06,-0.06,-0.89,0
3536870,0.06,-0.06,-0.89,0
3536901,0.06,-0.06,-0.89,0
3536932,0.06,-0.06,-0.90,0
3536963,0.06,-0.06,-0.90,0
3536994,0.06,-0.06,-0.90,0
3537025,0.06,-0.06,-0.90,0
3537056,0.06,-0.06,-0.90,0
3537088,0.06,-0.06,-0.91,0
3537119,0.06,-0.06,-0.91,0
3537150,0.06,-0.06,-0.91,0
3537181,0.06,-0.06,-0.91,0
3537183,0.06,0.00,0.00,1
3537247,-0.13,0.00,0.00,0
3537278,-0.13,1.00,0.01,0
3537309,1.52,3.70,0.09,0
3537340,3.35,4.74,0.21,0
3537371,4.64,5.35,0.36,0
3537402,5.74,4.06,0.51,0
3537433,6.47,2.96,0.61,0
3537464,7.02,2.23,0.69,0
3537495,7.57,1.68,0.75,0
3537526,7.94,1.13,0.79,0
3537557,8.49,0.76,0.82,0
3537588,8.85,0.21,0.84,0
3537619,9.04,-0.15,0.84,0
3537650,9.22,-0.34,0.83,0
3537681,9.40,-0.52,0.82,0
3537712,9.59,-0.70,0.80,0
3537743,9.77,-0.89,0.77,0
3537774,10.14,-1.07,0.75,0
3537805,10.14,-1.44,0.71,0
3537836,10.14,-1.44,0.66,0
3537867,10.32,-1.44,0.62,0
3537898,10.50,-1.62,0.57,0
3537929,10.69,-1.80,0.52,0
3537960,10.69,-1.99,0.46,0
3537991,10.69,-1.99,0.40,0
3538022,10.50,-1.99,0.34,0
3538053,10.32,-1.80,0.28,0
3538084,10.14,-1.62,0.23,0
3538115,9.95,-1.44,0.17,0
3538146,9.77,-1.25,0.13,0
3538177,9.77,-1.07,0.10,0
3538208,9.40,-1.07,0.06,0
3538240,9.40,-0.70,0.04,0
3538271,9.04,-0.70,0.02,0
3538302,9.04,-0.34,-0.00,0
3538333,8.85,-0.34,-0.01,0
3538364,8.85,-0.15,-0.02,0
3538395,8.67,-0.15,-0.02,0
3538426,8.67,0.03,-0.03,0
3538457,8.49,0.03,-0.02,0
3538488,8.49,0.21,-0.02,0
3538519,8.30,0.21,-0.01,0
3538550,8.30,0.40,-0.00,0
3538581,8.12,0.40,0.01,0
3538612,8.12,0.58,0.02,0
3538643,8.12,0.58,0.04,0
3538674,8.12,0.58,0.06,0
3538705,8.12,0.58,0.08,0
3538736,8.12,0.58,0.10,0
3538767,8.30,0.58,0.11,0
3538798,7.94,-2.21,0.09,0
3538829,5.55,-4.54,-0.02,0
3538860,4.45,-4.86,-0.16,0
3538891,3.72,-4.45,-0.31,0
3538922,2.80,-3.72,-0.43,0
3538953,2.07,-2.80,-0.53,0
3538984,1.34,-2.07,-0.61,0
3539015,0.79,-1.34,-0.66,0
3539046,0.42,-0.79,-0.69,0
3539077,0.24,-0.42,-0.71,0
3539108,0.06,-0.24,-0.72,0
3539139,0.06,-0.06,-0.73,0
3539170,0.06,-0.06,-0.73,0
3539201,0.06,-0.06,-0.73,0
3539232,0.06,-0.06,-0.73,0
3539264,0.06,-0.06,-0.74,0
3539295,0.06,-0.06,-0.74,0
3539326,0.06,-0.06,-0.74,0
3539357,-0.13,-0.06,-0.74,0
3539388,-0.13,0.13,-0.74,0
3539419,0.06,0.13,-0.74,0
3539450,0.06,-0.06,-0.74,0
3539481,0.06,-0.06,-0.74,0
3539512,0.06,-0.06,-0.74,0
3539543,0.06,-0.06,-0.74,0
3539574,0.06,-0.06,-0.74,0
3539605,0.06,-0.06,-0.74,0
3539636,-0.13,-0.06,-0.75,0
3539667,-0.13,0.13,-0.74,0
3539698,-0.13,0.13,-0.74,0
3539729,0.06,0.13,-0.74,0
3539760,0.06,-0.06,-0.74,0
3539791,0.06,-0.06,-0.74,0
3539822,0.06,-0.06,-0.74,0
3539853,0.06,-0.06,-0.74,0
3539884,0.06,-0.06,-0.74,0
3539915,0.06,-0.06,-0.74,0
3539946,0.06,-0.06,-0.75,0
3539977,0.06,-0.06,-0.75,0
3540008,0.06,-0.06,-0.75,0
3540039,0.06,-0.06,-0.75,0
3540070,0.06,-0.06,-0.75,0
3540101,0.06,-0.06,-0.75,0
3540132,0.06,-0.06,-0.76,0
3540163,0.06,-0.06,-0.76,0
3540194,0.06,-0.06,-0.76,0
3540225,0.06,-0.06,-0.76,0
3540256,0.06,-0.06,-0.76,0
3540258,0.06,0.00,0.00,1
3540322,-0.13,0.00,0.00,0
3540353,-0.13,1.00,0.01,0
3540384,1.34,3.70,0.09,0
3540416,3.17,4.93,0.21,0
3540447,4.64,5.53,0.37,0
3540478,5.74,4.06,0.52,0
3540509,6.47,2.96,0.62,0
3540540,7.02,2.23,0.70,0
3540571,7.57,1.68,0.76,0
3540602,7.94,1.13,0.80,0
3540633,8.49,0.76,0.83,0
3540664,8.85,0.21,0.84,0
3540695,9.04,-0.15,0.84,0
3540726,9.22,-0.34,0.84,0
3540757,9.40,-0.52,0.82,0
3540788,9.59,-0.70,0.81,0
3540819,9.95,-0.89,0.78,0
3540850,10.14,-1.25,0.75,0
3540881,10.14,-1.44,0.71,0
3540912,10.32,-1.44,0.66,0
3540943,10.32,-1.62,0.62,0
3540974,10.50,-1.62,0.57,0
3541005,10.69,-1.80,0.51,0
3541036,10.69,-1.99,0.45,0
3541067,10.87,-1.99,0.39,0
3541098,10.50,-2.17,0.33,0
3541129,10.32,-1.80,0.27,0
3541160,10.14,-1.62,0.22,0
3541191,9.95,-1.44,0.17,0
3541222,9.77,-1.25,0.13,0
3541253,9.59,-1.07,0.09,0
3541284,9.40,-0.89,0.06,0
3541315,9.40,-0.70,0.04,0
3541346,9.22,-0.70,0.01,0
3541377,9.04,-0.52,-0.01,0
3541408,9.04,-0.34,-0.02,0
3541440,8.85,-0.34,-0.04,0
3541471,8.67,-0.15,-0.05,0
3541502,8.67,0.03,-0.05,0
3541533,8.49,0.03,-0.05,0
3541564,8.49,0.21,-0.04,0
3541595,8.30,0.21,-0.04,0
3541626,8.30,0.40,-0.03,0
3541657,8.12,0.40,-0.02,0
3541688,8.12,0.58,-0.00,0
3541719,8.12,0.58,0.02,0
3541750,8.12,0.58,0.03,0
3541781,8.12,0.58,0.05,0
3541812,8.12,0.58,0.07,0
3541843,8.12,0.58,0.09,0
3541874,7.94,-2.12,0.06,0
3541905,5.92,-4.63,-0.04,0
3541936,4.82,-5.31,-0.19,0
3541967,3.90,-4.82,-0.34,0
3541998,2.99,-3.90,-0.47,0
3542029,2.07,-2.99,-0.57,0
3542060,1.52,-2.07,-0.65,0
3542091,0.79,-1.52,-0.70,0
3542122,0.42,-0.79,-0.74,0
3542153,0.24,-0.42,-0.76,0
3542184,0.06,-0.24,-0.77,0
3542215,0.06,-0.06,-0.77,0
3542246,0.06,-0.06,-0.77,0
3542277,0.06,-0.06,-0.77,0
3542308,0.06,-0.06,-0.78,0
3542339,0.06,-0.06,-0.78,0
3542370,0.06,-0.06,-0.78,0
3542401,0.06,-0.06,-0.78,0
3542432,-0.13,-0.06,-0.78,0
3542464,0.06,0.13,-0.78,0
3542495,0.06,-0.06,-0.78,0
3542526,0.06,-0.06,-0.78,0
3542557,0.06,-0.06,-0.78,0
3542588,0.06,-0.06,-0.79,0
3542619,0.06,-0.06,-0.79,0
3542650,0.06,-0.06,-0.79,0
3542681,0.06,-0.06,-0.79,0
3542712,0.06,-0.06,-0.79,0
3542743,-0.13,-0.06,-0.79,0
3542774,0.06,0.13,-0.79,0
3542805,-0.13,-0.06,-0.79,0
3542836,0.06,0.13,-0.79,0
3542867,0.06,-0.06,-0.79,0
3542898,0.06,-0.06,-0.79,0
3542929,0.06,-0.06,-0.79,0
3542960,0.06,-0.06,-0.79,0
3542991,0.06,-0.06,-0.80,0
3543022,0.06,-0.06,-0.80,0
3543053,0.06,-0.06,-0.80,0
3543084,0.06,-0.06,-0.80,0
3543115,0.06,-0.06,-0.80,0
3543146,0.06,-0.06,-0.81,0
3543177,0.06,-0.06,-0.81,0
3543208,0.06,-0.06,-0.81,0
3543239,0.06,-0.06,-0.81,0
3543270,0.06,-0.06,-0.81,0
3543301,0.06,-0.06,-0.81,0
3543332,0.06,-0.06,-0.82,0
3543334,0.06,0.00,0.00,1
3543398,0.06,0.00,0.00,0
3543429,-0.13,0.81,0.01,0
3543460,1.34,3.70,0.08,0
3543491,2.99,4.93,0.21,0
3543522,4.64,5.71,0.37,0
3543553,5.55,4.06,0.52,0
3543584,6.29,3.15,0.62,0
3543616,7.02,2.41,0.71,0
3543647,7.39,1.68,0.77,0
3543678,7.94,1.31,0.81,0
3543709,8.30,0.76,0.84,0
3543740,8.67,0.40,0.86,0
3543771,9.04,0.03,0.87,0
3543802,9.22,-0.34,0.86,0
3543833,9.40,-0.52,0.85,0
3543864,9.59,-0.70,0.83,0
3543895,9.77,-0.89,0.81,0
3543926,9.95,-1.07,0.78,0
3543957,10.14,-1.25,0.74,0
3543988,10.32,-1.44,0.70,0
3544019,10.32,-1.62,0.66,0
3544050,10.50,-1.62,0.61,0
3544081,10.69,-1.80,0.55,0
3544112,10.69,-1.99,0.49,0
3544143,10.87,-1.99,0.43,0
3544174,10.69,-2.17,0.37,0
3544205,10.50,-1.99,0.30,0
3544236,10.32,-1.80,0.24,0
3544267,10.14,-1.62,0.19,0
3544298,9.59,-1.44,0.14,0
3544329,9.77,-0.89,0.11,0
3544360,9.40,-1.07,0.08,0
3544391,9.40,-0.70,0.05,0
3544422,9.22,-0.70,0.03,0
3544453,9.04,-0.52,0.01,0
3544484,8.85,-0.34,-0.01,0
3544515,8.85,-0.15,-0.01,0
3544546,8.67,-0.15,-0.02,0
3544577,8.67,0.03,-0.02,0
3544608,8.49,0.03,-0.02,0
3544640,8.49,0.21,-0.01,0
3544671,8.30,0.21,-0.01,0
3544702,8.30,0.40,0.00,0
3544733,8.30,0.40,0.01,0
3544764,8.30,0.40,0.03,0
3544795,8.12,0.40,0.04,0
3544826,8.12,0.58,0.05,0
3544857,8.12,0.58,0.07,0
3544888,8.12,0.58,0.09,0
3544919,8.30,0.58,0.11,0
3544950,7.94,-2.30,0.08,0
3544981,5.55,-4.63,-0.03,0
3545012,4.45,-4.94,-0.17,0
3545043,3.54,-4.45,-0.32,0
3545074,2.62,-3.54,-0.46,0
3545105,1.89,-2.62,-0.55,0
3545136,1.15,-1.89,-0.62,0
3545167,0.79,-1.15,-0.67,0
3545198,0.42,-0.79,-0.69,0
3545229,0.06,-0.42,-0.71,0
3545260,0.06,-0.06,-0.72,0
3545291,0.06,-0.06,-0.72,0
3545322,0.06,-0.06,-0.72,0
3545353,0.06,-0.06,-0.73,0
3545384,0.06,-0.06,-0.73,0
3545415,0.06,-0.06,-0.73,0
3545446,0.06,-0.06,-0.73,0
3545477,0.06,-0.06,-0.73,0
3545508,0.06,-0.06,-0.73,0
3545539,0.06,-0.06,-0.74,0
3545570,0.06,-0.06,-0.74,0
3545601,0.06,-0.06,-0.74,0
3545632,0.06,-0.06,-0.74,0
3545664,0.06,-0.06,-0.74,0
3545695,0.06,-0.06,-0.74,0
3545726,0.06,-0.06,-0.75,0
3545757,0.06,-0.06,-0.75,0
3545788,0.06,-0.06,-0.75,0
3545819,0.06,-0.06,-0.75,0
3545850,0.06,-0.06,-0.75,0
3545881,0.06,-0.06,-0.75,0
3545912,0.06,-0.06,-0.76,0
3545943,0.06,-0.06,-0.76,0
3545974,0.06,-0.06,-0.76,0
3546005,0.06,-0.06,-0.76,0
3546036,0.06,-0.06,-0.76,0
3546067,0.06,-0.06,-0.77,0
3546098,-0.13,-0.06,-0.77,0
3546129,-0.13,0.13,-0.77,0
3546160,-0.13,0.13,-0.76,0
3546191,0.06,0.13,-0.76,0
3546222,0.06,-0.06,-0.76,0
3546253,0.06,-0.06,-0.76,0
3546284,0.06,-0.06,-0.76,0
3546315,0.06,-0.06,-0.76,0
3546346,0.06,-0.06,-0.76,0
3546377,0.06,-0.06,-0.76,0
3546408,0.06,-0.06,-0.77,0
3546410,0.06,0.00,0.00,1
3546475,0.06,0.00,0.00,0
3546506,0.06,0.90,0.01,0
3546537,1.70,3.60,0.08,0
3546568,3.17,4.65,0.20,0
3546599,4.64,5.53,0.36,0
3546630,5.74,4.06,0.50,0
3546661,6.47,2.96,0.61,0
3546692,7.02,2.23,0.68,0
3546723,7.57,1.68,0.74,0
3546754,7.94,1.13,0.79,0
3546785,8.30,0.76,0.81,0
3546816,8.85,0.40,0.83,0
3546847,9.04,-0.15,0.83,0
3546878,9.22,-0.34,0.83,0
3546909,9.40,-0.52,0.81,0
3546940,9.59,-0.70,0.80,0
3546971,9.77,-0.89,0.77,0
3547002,9.95,-1.07,0.74,0
3547033,10.14,-1.25,0.71,0
3547064,10.32,-1.44,0.66,0
3547095,10.32,-1.62,0.62,0
3547126,10.50,-1.62,0.57,0
3547157,10.69,-1.80,0.51,0
3547188,10.69,-1.99,0.46,0
3547219,10.69,-1.99,0.39,0
3547250,10.32,-1.99,0.33,0
3547281,10.32,-1.62,0.28,0
3547312,10.14,-1.62,0.23,0
3547343,9.95,-1.44,0.18,0
3547374,9.77,-1.25,0.13,0
3547405,9.59,-1.07,0.10,0
3547436,9.59,-0.89,0.07,0
3547467,9.40,-0.89,0.04,0
3547498,9.22,-0.70,0.02,0
3547529,9.04,-0.52,-0.00,0
3547560,8.85,-0.34,-0.01,0
3547591,8.85,-0.15,-0.02,0
3547622,8.85,-0.15,-0.03,0
3547653,8.67,-0.15,-0.03,0
3547684,8.49,0.03,-0.03,0
3547715,8.49,0.21,-0.03,0
3547746,8.49,0.21,-0.02,0
3547777,8.30,0.21,-0.02,0
3547808,8.30,0.40,-0.01,0
3547840,8.12,0.40,0.00,0
3547871,8.12,0.58,0.02,0
3547902,8.12,0.58,0.04,0
3547933,8.12,0.58,0.06,0
3547964,8.12,0.58,0.08,0
3547995,8.12,0.58,0.09,0
3548026,7.94,-2.12,0.07,0
3548057,5.55,-4.63,-0.03,0
3548088,4.45,-4.94,-0.18,0
3548119,3.35,-4.45,-0.32,0
3548150,2.62,-3.35,-0.45,0
3548181,1.89,-2.62,-0.54,0
3548212,1.34,-1.89,-0.61,0
3548243,0.79,-1.34,-0.66,0
3548274,0.42,-0.79,-0.69,0
3548305,0.06,-0.42,-0.71,0
3548336,0.06,-0.06,-0.72,0
3548367,0.06,-0.06,-0.72,0
3548398,0.06,-0.06,-0.72,0
3548429,0.06,-0.06,-0.72,0
3548460,0.06,-0.06,-0.72,0
3548491,0.06,-0.06,-0.73,0
3548522,0.06,-0.06,-0.73,0
3548553,-0.13,-0.06,-0.73,0
3548584,-0.13,0.13,-0.73,0
3548615,0.06,0.13,-0.72,0
3548646,0.06,-0.06,-0.72,0
3548677,0.06,-0.06,-0.73,0
3548708,0.06,-0.06,-0.73,0
3548739,0.06,-0.06,-0.73,0
3548770,0.06,-0.06,-0.73,0
3548801,0.06,-0.06,-0.73,0
3548832,0.06,-0.06,-0.73,0
3548864,-0.13,-0.06,-0.74,0
3548895,0.06,0.13,-0.74,0
3548926,0.06,-0.06,-0.73,0
3548957,0.06,-0.06,-0.74,0
3548988,0.06,-0.06,-0.74,0
3549019,0.06,-0.06,-0.74,0
3549050,0.06,-0.06,-0.74,0
3549081,0.06,-0.06,-0.74,0
3549112,0.06,-0.06,-0.74,0
3549143,0.06,-0.06,-0.75,0
3549174,0.06,-0.06,-0.75,0
3549205,-0.13,-0.06,-0.75,0
3549236,-0.13,0.13,-0.75,0
3549267,0.06,0.13,-0.74,0
3549298,0.06,-0.06,-0.74,0
3549329,0.06,-0.06,-0.75,0
3549360,0.06,-0.06,-0.75,0
3549391,0.06,-0.06,-0.75,0
3549422,0.06,-0.06,-0.75,0
3549453,0.06,-0.06,-0.75,0
3549484,-0.13,-0.06,-0.75,0
3549486,-0.13,0.00,0.00,1
3549551,-0.13,0.00,0.00,0
3549582,0.06,1.09,0.02,0
3549613,1.70,3.60,0.09,0
3549644,3.17,4.65,0.21,0
3549675,4.82,5.53,0.36,0
3549706,5.74,3.88,0.50,0
3549737,6.47,2.96,0.61,0
3549768,7.02,2.23,0.68,0
3549799,7.57,1.68,0.74,0
3549830,7.94,1.13,0.79,0
3549861,8.49,0.76,0.81,0
3549892,8.85,0.21,0.83,0
3549923,9.04,-0.15,0.83,0
3549954,9.22,-0.34,0.82,0
3549985,9.40,-0.52,0.81,0
3550016,9.59,-0.70,0.79,0
3550047,9.95,-0.89,0.77,0
3550078,10.14,-1.25,0.73,0
3550109,10.14,-1.44,0.69,0
3550140,10.32,-1.44,0.65,0
3550171,10.32,-1.62,0.60,0
3550202,10.50,-1.62,0.55,0
3550233,10.69,-1.80,0.50,0
3550264,10.69,-1.99,0.43,0
3550295,10.87,-1.99,0.37,0
3550326,10.32,-2.17,0.31,0
3550357,10.32,-1.62,0.25,0
3550388,10.14,-1.62,0.20,0
3550419,9.95,-1.44,0.16,0
3550450,9.59,-1.25,0.11,0
3550481,9.40,-0.89,0.08,0
3550512,9.40,-0.70,0.06,0
3550543,9.22,-0.70,0.04,0
3550574,9.04,-0.52,0.02,0
3550605,9.04,-0.34,0.00,0
3550636,8.85,-0.34,-0.01,0
3550667,8.85,-0.15,-0.01,0
