Settings:
filename,251023_cycle_38.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1080304,0.06,-0.06,-0.51,0
1080335,0.06,-0.06,-0.51,0
1080366,0.06,-0.06,-0.51,0
1080397,0.06,-0.06,-0.51,0
1080428,0.06,-0.06,-0.52,0
1080459,0.06,-0.06,-0.52,0
1080490,0.06,-0.06,-0.52,0
1080521,0.06,-0.06,-0.52,0
1080552,0.06,-0.06,-0.52,0
1080583,0.06,-0.06,-0.52,0
1080614,0.06,-0.06,-0.53,0
1080645,0.06,-0.06,-0.53,0
1080676,0.06,-0.06,-0.53,0
1080707,0.06,-0.06,-0.53,0
1080738,0.06,-0.06,-0.53,0
1080769,0.06,-0.06,-0.53,0
1080800,0.06,-0.06,-0.54,0
1080831,0.06,-0.06,-0.54,0
1080862,0.06,-0.06,-0.54,0
1080893,0.06,-0.06,-0.54,0
1080924,0.06,-0.06,-0.54,0
1080955,0.06,-0.06,-0.54,0
1080986,0.06,-0.06,-0.55,0
1081017,0.06,-0.06,-0.55,0
1081048,0.06,-0.06,-0.55,0
1081079,-0.13,-0.06,-0.55,0
1081110,0.06,0.13,-0.55,0
1081141,0.06,-0.06,-0.55,0
1081172,0.06,-0.06,-0.55,0
1081203,0.06,-0.06,-0.55,0
1081234,0.06,-0.06,-0.55,0
1081265,0.06,-0.06,-0.56,0
1081296,0.06,-0.06,-0.56,0
1081327,0.06,-0.06,-0.56,0
1081358,-0.13,-0.06,-0.56,0
1081360,-0.13,0.00,0.00,1
1081428,0.06,0.00,0.00,0
1081459,0.06,0.81,0.01,0
1081490,1.70,3.51,0.08,0
1081521,3.35,4.56,0.20,0
1081552,4.82,5.35,0.35,0
1081583,5.74,3.88,0.49,0
1081614,6.29,2.96,0.59,0
1081645,6.84,2.41,0.67,0
1081676,7.39,1.86,0.74,0
1081707,7.75,1.31,0.78,0
1081738,8.12,0.95,0.82,0
1081769,8.49,0.58,0.84,0
1081801,8.49,0.21,0.85,0
1081832,8.49,0.21,0.86,0
1081863,8.67,0.21,0.87,0
1081894,8.67,0.03,0.87,0
1081925,8.85,0.03,0.87,0
1081956,9.04,-0.15,0.87,0
1081987,9.04,-0.34,0.86,0
1082018,9.04,-0.34,0.85,0
1082049,9.04,-0.34,0.84,0
1082080,9.22,-0.34,0.83,0
1082111,9.22,-0.52,0.82,0
1082142,9.22,-0.52,0.80,0
1082173,9.22,-0.52,0.79,0
1082204,9.22,-0.52,0.77,0
1082235,9.22,-0.52,0.75,0
1082266,9.22,-0.52,0.74,0
1082297,9.40,-0.52,0.72,0
1082328,9.22,-0.70,0.70,0
1082359,9.22,-0.52,0.68,0
1082390,9.22,-0.52,0.67,0
1082421,9.22,-0.52,0.65,0
1082452,9.40,-0.52,0.63,0
1082483,9.40,-0.70,0.62,0
1082514,9.22,-0.70,0.59,0
1082545,9.22,-0.52,0.57,0
1082576,9.40,-0.52,0.56,0
1082607,9.40,-0.70,0.54,0
1082638,9.40,-0.70,0.51,0
1082669,9.40,-0.70,0.49,0
1082700,9.40,-0.70,0.47,0
1082731,9.40,-0.70,0.45,0
1082762,9.40,-0.70,0.43,0
1082793,9.40,-0.70,0.41,0
1082825,9.40,-0.70,0.39,0
1082856,9.40,-0.70,0.36,0
1082887,9.40,-0.70,0.34,0
1082918,9.40,-0.70,0.32,0
1082949,9.40,-0.70,0.30,0
1082980,9.04,-3.40,0.24,0
1083011,5.74,-5.73,0.09,0
1083042,4.64,-5.13,-0.07,0
1083073,3.54,-4.64,-0.23,0
1083104,2.62,-3.54,-0.35,0
1083135,1.89,-2.62,-0.45,0
1083166,1.34,-1.89,-0.52,0
1083197,0.60,-1.34,-0.57,0
1083228,0.24,-0.60,-0.60,0
1083259,0.06,-0.24,-0.61,0
1083290,0.06,-0.06,-0.62,0
1083321,0.06,-0.06,-0.62,0
1083352,0.06,-0.06,-0.62,0
1083383,0.06,-0.06,-0.62,0
1083414,0.06,-0.06,-0.62,0
1083445,0.06,-0.06,-0.63,0
1083476,0.06,-0.06,-0.63,0
1083507,0.06,-0.06,-0.63,0
1083538,-0.13,-0.06,-0.63,0
1083569,0.06,0.13,-0.63,0
1083600,0.06,-0.06,-0.63,0
1083631,-0.13,-0.06,-0.63,0
1083662,0.06,0.13,-0.63,0
1083693,0.06,-0.06,-0.63,0
1083724,0.06,-0.06,-0.63,0
1083755,0.06,-0.06,-0.63,0
1083786,0.06,-0.06,-0.63,0
1083817,-0.13,-0.06,-0.64,0
1083849,-0.13,0.13,-0.63,0
1083880,-0.13,0.13,-0.63,0
1083911,0.06,0.13,-0.63,0
1083942,0.06,-0.06,-0.63,0
1083973,0.06,-0.06,-0.63,0
1084004,0.06,-0.06,-0.63,0
1084035,0.06,-0.06,-0.63,0
1084066,0.06,-0.06,-0.63,0
1084097,0.06,-0.06,-0.63,0
1084128,0.06,-0.06,-0.64,0
1084159,-0.13,-0.06,-0.64,0
1084190,0.06,0.13,-0.64,0
1084221,0.06,-0.06,-0.64,0
1084252,0.06,-0.06,-0.64,0
1084283,0.06,-0.06,-0.64,0
1084314,0.06,-0.06,-0.64,0
1084345,0.06,-0.06,-0.64,0
1084376,0.06,-0.06,-0.64,0
1084407,0.06,-0.06,-0.65,0
1084438,-0.13,-0.06,-0.65,0
1084440,-0.13,0.00,0.00,1
1084503,0.06,0.00,0.00,0
1084534,0.06,0.73,0.01,0
1084565,1.34,3.42,0.07,0
1084596,2.99,4.84,0.20,0
1084627,4.45,5.71,0.36,0
1084659,5.55,4.25,0.50,0
1084690,6.29,3.15,0.62,0
1084721,6.65,2.41,0.70,0
1084752,7.20,2.05,0.77,0
1084783,7.57,1.50,0.82,0
1084814,8.12,1.13,0.86,0
1084845,8.30,0.58,0.88,0
1084876,8.49,0.40,0.90,0
1084907,8.49,0.21,0.91,0
1084938,8.67,0.21,0.91,0
1084969,8.67,0.03,0.92,0
1085001,8.85,0.03,0.92,0
1085032,9.04,-0.15,0.92,0
1085063,9.04,-0.34,0.91,0
1085094,9.04,-0.34,0.90,0
1085125,9.04,-0.34,0.89,0
1085156,9.04,-0.34,0.88,0
1085187,9.22,-0.34,0.87,0
1085218,9.22,-0.52,0.85,0
1085249,9.22,-0.52,0.84,0
1085280,9.22,-0.52,0.82,0
1085311,9.22,-0.52,0.81,0
1085342,9.22,-0.52,0.79,0
1085373,9.40,-0.52,0.77,0
1085404,9.22,-0.70,0.76,0
1085435,9.40,-0.52,0.74,0
1085466,9.22,-0.70,0.72,0
1085497,9.22,-0.52,0.70,0
1085528,9.40,-0.52,0.68,0
1085559,9.40,-0.70,0.66,0
1085590,9.22,-0.70,0.64,0
1085621,9.40,-0.52,0.62,0
1085652,9.22,-0.70,0.60,0
1085683,9.22,-0.52,0.59,0
1085714,9.40,-0.52,0.57,0
1085745,9.40,-0.70,0.55,0
1085776,9.40,-0.70,0.53,0
1085807,9.40,-0.70,0.51,0
1085838,9.40,-0.70,0.49,0
1085869,9.22,-0.70,0.46,0
1085900,9.40,-0.52,0.44,0
1085931,9.40,-0.70,0.43,0
1085962,9.22,-0.70,0.40,0
1085993,9.22,-0.52,0.38,0
1086025,9.40,-0.52,0.35,0
1086056,9.40,-3.40,0.29,0
1086087,7.20,-6.10,0.15,0
1086118,5.55,-6.59,-0.04,0
1086149,4.45,-5.55,-0.22,0
1086180,3.35,-4.45,-0.37,0
1086211,2.62,-3.35,-0.49,0
1086242,1.89,-2.62,-0.58,0
1086273,1.15,-1.89,-0.65,0
1086304,0.60,-1.15,-0.69,0
1086335,0.24,-0.60,-0.72,0
1086366,0.06,-0.24,-0.73,0
1086397,0.06,-0.06,-0.73,0
1086428,0.06,-0.06,-0.74,0
1086459,0.06,-0.06,-0.74,0
1086490,0.06,-0.06,-0.74,0
1086521,0.06,-0.06,-0.74,0
1086552,0.06,-0.06,-0.74,0
1086583,0.06,-0.06,-0.74,0
1086614,0.06,-0.06,-0.75,0
1086645,0.06,-0.06,-0.75,0
1086676,0.06,-0.06,-0.75,0
1086707,0.06,-0.06,-0.75,0
1086738,0.06,-0.06,-0.75,0
1086769,0.06,-0.06,-0.75,0
1086800,0.06,-0.06,-0.76,0
1086831,0.06,-0.06,-0.76,0
1086862,0.06,-0.06,-0.76,0
1086893,0.06,-0.06,-0.76,0
1086924,0.06,-0.06,-0.76,0
1086955,0.06,-0.06,-0.76,0
1086986,0.06,-0.06,-0.77,0
1087017,0.06,-0.06,-0.77,0
1087049,0.06,-0.06,-0.77,0
1087080,0.06,-0.06,-0.77,0
1087111,0.06,-0.06,-0.77,0
1087142,0.06,-0.06,-0.78,0
1087173,0.06,-0.06,-0.78,0
1087204,0.06,-0.06,-0.78,0
1087235,-0.13,-0.06,-0.78,0
1087266,0.06,0.13,-0.78,0
1087297,0.06,-0.06,-0.78,0
1087328,0.06,-0.06,-0.78,0
1087359,0.06,-0.06,-0.78,0
1087390,0.06,-0.06,-0.78,0
1087421,0.06,-0.06,-0.79,0
1087452,0.06,-0.06,-0.79,0
1087483,0.06,-0.06,-0.79,0
1087514,0.06,-0.06,-0.79,0
1087516,0.06,0.00,0.00,1
1087580,0.06,0.00,0.00,0
1087611,0.06,0.81,0.01,0
1087642,1.15,3.51,0.08,0
1087673,3.17,5.11,0.21,0
1087704,4.64,5.53,0.37,0
1087735,5.55,4.06,0.52,0
1087766,6.29,3.15,0.62,0
1087797,6.84,2.41,0.71,0
1087828,7.20,1.86,0.77,0
1087859,7.75,1.50,0.82,0
1087890,8.12,0.95,0.86,0
1087921,8.30,0.58,0.88,0
1087952,8.49,0.40,0.90,0
1087983,8.49,0.21,0.90,0
1088014,8.67,0.21,0.91,0
1088045,8.67,0.03,0.91,0
1088076,8.85,0.03,0.92,0
1088107,9.04,-0.15,0.91,0
1088138,9.04,-0.34,0.91,0
1088169,9.04,-0.34,0.90,0
1088201,9.04,-0.34,0.88,0
1088232,9.22,-0.34,0.87,0
1088263,9.22,-0.52,0.85,0
1088294,9.22,-0.52,0.84,0
1088325,9.22,-0.52,0.82,0
1088356,9.22,-0.52,0.81,0
1088387,9.22,-0.52,0.79,0
1088418,9.22,-0.52,0.77,0
1088449,9.40,-0.52,0.76,0
1088480,9.22,-0.70,0.74,0
1088511,9.40,-0.52,0.72,0
1088542,9.22,-0.70,0.70,0
1088573,9.22,-0.52,0.69,0
1088604,9.40,-0.52,0.67,0
1088635,9.40,-0.70,0.65,0
1088666,9.40,-0.70,0.63,0
1088697,9.22,-0.70,0.61,0
1088728,9.22,-0.52,0.59,0
1088759,9.40,-0.52,0.58,0
1088790,9.40,-0.70,0.56,0
1088821,9.40,-0.70,0.54,0
1088852,9.22,-0.70,0.52,0
1088883,9.40,-0.52,0.50,0
1088914,9.22,-0.70,0.48,0
1088945,9.22,-0.52,0.46,0
1088976,9.40,-0.52,0.44,0
1089007,9.40,-0.70,0.43,0
1089038,9.40,-0.70,0.40,0
1089069,9.22,-0.70,0.38,0
1089100,9.22,-0.52,0.36,0
1089131,9.22,-3.13,0.31,0
1089162,5.92,-5.83,0.18,0
1089193,4.45,-5.22,0.00,0
1089225,3.54,-4.45,-0.28,0
1089256,2.62,-3.54,-0.40,0
1089287,1.89,-2.62,-0.49,0
1089318,1.15,-1.89,-0.56,0
1089349,0.60,-1.15,-0.60,0
1089380,0.24,-0.60,-0.63,0
1089411,0.06,-0.24,-0.64,0
1089442,0.06,-0.06,-0.65,0
1089473,0.06,-0.06,-0.65,0
1089504,0.06,-0.06,-0.65,0
1089535,0.06,-0.06,-0.65,0
1089566,0.06,-0.06,-0.65,0
1089597,0.06,-0.06,-0.66,0
1089628,0.06,-0.06,-0.66,0
1089659,0.06,-0.06,-0.66,0
1089690,-0.13,-0.06,-0.66,0
1089721,0.06,0.13,-0.66,0
1089752,0.06,-0.06,-0.66,0
1089783,0.06,-0.06,-0.66,0
1089814,0.06,-0.06,-0.66,0
1089845,0.06,-0.06,-0.66,0
1089876,0.06,-0.06,-0.67,0
1089907,0.06,-0.06,-0.67,0
1089938,0.06,-0.06,-0.67,0
1089969,0.06,-0.06,-0.67,0
1090000,-0.13,-0.06,-0.67,0
1090031,0.06,0.13,-0.67,0
1090062,0.06,-0.06,-0.67,0
1090093,0.06,-0.06,-0.67,0
1090124,0.06,-0.06,-0.67,0
1090155,0.06,-0.06,-0.68,0
1090186,0.06,-0.06,-0.68,0
1090217,0.06,-0.06,-0.68,0
1090249,0.06,-0.06,-0.68,0
1090280,0.06,-0.06,-0.68,0
1090311,0.06,-0.06,-0.68,0
1090342,0.06,-0.06,-0.69,0
1090373,0.06,-0.06,-0.69,0
1090404,0.06,-0.06,-0.69,0
1090435,0.06,-0.06,-0.69,0
1090466,0.06,-0.06,-0.69,0
1090497,0.06,-0.06,-0.69,0
1090528,0.06,-0.06,-0.70,0
1090559,0.06,-0.06,-0.70,0
1090590,0.06,-0.06,-0.70,0
1090592,0.06,0.00,0.00,1
1090654,0.06,0.00,0.00,0
1090685,0.06,0.73,0.01,0
1090716,1.15,3.42,0.07,0
1090747,2.99,5.02,0.20,0
1090778,4.45,5.71,0.36,0
1090809,5.55,4.25,0.51,0
1090840,6.29,3.15,0.62,0
1090871,6.65,2.41,0.70,0
1090902,7.20,2.05,0.77,0
1090933,7.57,1.50,0.82,0
1090964,8.12,1.13,0.86,0
1090995,8.30,0.58,0.89,0
1091026,8.49,0.40,0.91,0
1091057,8.49,0.21,0.91,0
1091088,8.49,0.21,0.92,0
1091119,8.67,0.21,0.93,0
1091150,8.85,0.03,0.93,0
1091181,9.04,-0.15,0.93,0
1091212,9.04,-0.34,0.92,0
1091243,9.04,-0.34,0.91,0
1091274,9.04,-0.34,0.90,0
1091305,9.22,-0.34,0.89,0
1091336,9.22,-0.52,0.88,0
1091367,9.22,-0.52,0.86,0
1091398,9.22,-0.52,0.84,0
1091429,9.22,-0.52,0.83,0
1091460,9.22,-0.52,0.81,0
1091491,9.22,-0.52,0.80,0
1091522,9.22,-0.52,0.78,0
1091553,9.40,-0.52,0.76,0
1091584,9.22,-0.70,0.75,0
1091615,9.22,-0.52,0.73,0
1091646,9.22,-0.52,0.71,0
1091677,9.40,-0.52,0.69,0
1091708,9.40,-0.70,0.68,0
1091739,9.40,-0.70,0.65,0
1091770,9.40,-0.70,0.63,0
1091801,9.22,-0.70,0.61,0
1091832,9.22,-0.52,0.59,0
1091863,9.40,-0.52,0.58,0
1091894,9.40,-0.70,0.56,0
1091925,9.22,-0.70,0.53,0
1091956,9.40,-0.52,0.51,0
1091987,9.22,-0.70,0.50,0
1092018,9.40,-0.52,0.48,0
1092049,9.40,-0.70,0.46,0
1092080,9.22,-0.70,0.44,0
1092111,9.40,-0.52,0.42,0
1092142,9.22,-0.70,0.40,0
1092173,9.40,-0.52,0.38,0
1092204,8.49,-3.14,0.32,0
1092235,5.74,-4.92,0.20,0
1092266,4.64,-4.87,0.05,0
1092297,3.54,-4.64,-0.10,0
1092328,2.62,-3.54,-0.23,0
1092359,1.89,-2.62,-0.32,0
1092390,1.15,-1.89,-0.39,0
1092421,0.60,-1.15,-0.44,0
1092452,0.24,-0.60,-0.47,0
1092483,0.06,-0.24,-0.48,0
1092514,0.06,-0.06,-0.48,0
1092545,0.06,-0.06,-0.49,0
1092576,0.06,-0.06,-0.49,0
1092607,0.06,-0.06,-0.49,0
1092638,0.06,-0.06,-0.49,0
1092669,0.06,-0.06,-0.49,0
1092700,0.06,-0.06,-0.49,0
1092731,0.06,-0.06,-0.50,0
1092762,-0.13,-0.06,-0.50,0
1092793,0.06,0.13,-0.50,0
1092824,0.06,-0.06,-0.50,0
1092855,0.06,-0.06,-0.50,0
1092886,0.06,-0.06,-0.50,0
1092917,0.06,-0.06,-0.50,0
1092948,0.06,-0.06,-0.50,0
1092979,0.06,-0.06,-0.50,0
1093010,0.06,-0.06,-0.51,0
1093041,0.06,-0.06,-0.51,0
1093072,0.06,-0.06,-0.51,0
1093103,0.06,-0.06,-0.51,0
1093134,0.06,-0.06,-0.51,0
1093165,0.06,-0.06,-0.51,0
1093196,0.06,-0.06,-0.52,0
1093227,0.06,-0.06,-0.52,0
1093258,0.06,-0.06,-0.52,0
1093289,0.06,-0.06,-0.52,0
1093321,0.06,-0.06,-0.52,0
1093352,0.06,-0.06,-0.52,0
1093383,0.06,-0.06,-0.53,0
1093414,0.06,-0.06,-0.53,0
1093445,0.06,-0.06,-0.53,0
1093476,0.06,-0.06,-0.53,0
1093507,0.06,-0.06,-0.53,0
1093538,0.06,-0.06,-0.53,0
1093569,0.06,-0.06,-0.54,0
1093600,0.06,-0.06,-0.54,0
1093631,0.06,-0.06,-0.54,0
1093662,0.06,-0.06,-0.54,0
1093664,0.06,0.00,0.00,1
1093726,0.06,0.00,0.00,0
1093757,0.06,0.73,0.01,0
1093788,1.34,3.42,0.07,0
1093819,2.99,4.84,0.20,0
1093850,4.45,5.71,0.36,0
1093881,5.55,4.25,0.50,0
1093912,6.29,3.15,0.62,0
1093943,6.84,2.41,0.70,0
1093974,7.20,1.86,0.76,0
1094005,7.57,1.50,0.81,0
1094036,7.94,1.13,0.85,0
1094067,8.30,0.76,0.88,0
1094098,8.49,0.40,0.90,0
1094129,8.49,0.21,0.91,0
1094160,8.67,0.21,0.92,0
1094191,8.67,0.03,0.92,0
1094222,8.85,0.03,0.92,0
1094253,9.04,-0.15,0.92,0
1094284,9.04,-0.34,0.91,0
1094315,9.04,-0.34,0.90,0
1094346,9.04,-0.34,0.89,0
1094377,9.04,-0.34,0.88,0
1094408,9.22,-0.34,0.87,0
1094439,9.22,-0.52,0.86,0
1094470,9.22,-0.52,0.84,0
1094501,9.22,-0.52,0.82,0
1094532,9.22,-0.52,0.81,0
1094563,9.22,-0.52,0.79,0
1094594,9.40,-0.52,0.78,0
1094625,9.40,-0.70,0.76,0
1094656,9.22,-0.70,0.74,0
1094687,9.40,-0.52,0.72,0
1094718,9.22,-0.70,0.70,0
1094749,9.40,-0.52,0.68,0
1094780,9.40,-0.70,0.66,0
1094811,9.40,-0.70,0.64,0
1094842,9.40,-0.70,0.62,0
1094873,9.40,-0.70,0.59,0
1094904,9.40,-0.70,0.57,0
1094935,9.40,-0.70,0.55,0
1094966,9.40,-0.70,0.53,0
1094997,9.22,-0.70,0.51,0
1095028,9.40,-0.52,0.49,0
1095059,9.40,-0.70,0.47,0
1095090,9.22,-0.70,0.45,0
1095121,9.40,-0.52,0.43,0
1095152,9.22,-0.70,0.41,0
1095183,9.40,-0.52,0.39,0
1095214,9.22,-0.70,0.37,0
1095245,9.40,-0.52,0.35,0
1095276,8.12,-3.14,0.30,0
1095307,5.74,-4.55,0.18,0
1095338,4.45,-4.87,0.03,0
1095369,3.54,-4.45,-0.11,0
1095400,2.62,-3.54,-0.24,0
1095431,1.89,-2.62,-0.33,0
1095462,1.34,-1.89,-0.41,0
1095493,0.79,-1.34,-0.46,0
1095524,0.24,-0.79,-0.49,0
1095555,0.06,-0.24,-0.51,0
1095586,0.06,-0.06,-0.51,0
1095617,0.06,-0.06,-0.51,0
1095648,0.06,-0.06,-0.52,0
1095679,0.06,-0.06,-0.52,0
1095710,0.06,-0.06,-0.52,0
1095741,0.06,-0.06,-0.52,0
1095772,0.06,-0.06,-0.52,0
1095803,0.06,-0.06,-0.52,0
1095834,0.06,-0.06,-0.53,0
1095865,0.06,-0.06,-0.53,0
1095896,0.06,-0.06,-0.53,0
1095927,0.06,-0.06,-0.53,0
1095958,0.06,-0.06,-0.53,0
1095989,0.06,-0.06,-0.53,0
1096020,0.06,-0.06,-0.54,0
1096051,0.06,-0.06,-0.54,0
1096082,0.06,-0.06,-0.54,0
1096113,0.06,-0.06,-0.54,0
1096144,0.06,-0.06,-0.54,0
1096175,0.06,-0.06,-0.54,0
1096206,0.06,-0.06,-0.55,0
1096237,0.06,-0.06,-0.55,0
1096268,0.06,-0.06,-0.55,0
1096299,0.06,-0.06,-0.55,0
1096330,0.06,-0.06,-0.55,0
1096361,0.06,-0.06,-0.55,0
1096393,0.06,-0.06,-0.56,0
1096424,0.06,-0.06,-0.56,0
1096455,0.06,-0.06,-0.56,0
1096486,0.06,-0.06,-0.56,0
1096517,0.06,-0.06,-0.56,0
1096548,0.06,-0.06,-0.56,0
1096579,0.06,-0.06,-0.57,0
1096610,0.06,-0.06,-0.57,0
1096641,0.06,-0.06,-0.57,0
1096672,0.06,-0.06,-0.57,0
1096703,-0.13,-0.06,-0.57,0
1096734,0.06,0.13,-0.57,0
1096736,0.06,0.00,0.00,1
1096798,0.06,0.00,0.00,0
1096829,0.06,0.73,0.01,0
1096860,1.34,3.42,0.07,0
1096891,2.99,4.84,0.20,0
1096922,4.45,5.71,0.36,0
1096953,5.55,4.25,0.50,0
1096984,6.29,3.15,0.62,0
1097015,6.84,2.41,0.70,0
1097046,7.20,1.86,0.76,0
1097077,7.57,1.50,0.81,0
1097108,8.12,1.13,0.85,0
1097139,8.30,0.58,0.88,0
1097170,8.49,0.40,0.89,0
1097201,8.49,0.21,0.90,0
1097232,8.67,0.21,0.91,0
1097263,8.67,0.03,0.91,0
1097294,8.85,0.03,0.91,0
1097325,9.04,-0.15,0.91,0
1097356,9.04,-0.34,0.91,0
1097387,9.04,-0.34,0.90,0
1097418,9.04,-0.34,0.88,0
1097449,9.04,-0.34,0.87,0
1097480,9.22,-0.34,0.86,0
1097511,9.22,-0.52,0.85,0
1097542,9.22,-0.52,0.83,0
1097573,9.22,-0.52,0.82,0
1097604,9.22,-0.52,0.80,0
1097635,9.22,-0.52,0.79,0
1097666,9.40,-0.52,0.77,0
1097697,9.40,-0.70,0.75,0
1097728,9.22,-0.70,0.73,0
1097759,9.22,-0.52,0.71,0
1097790,9.40,-0.52,0.69,0
1097821,9.22,-0.70,0.67,0
1097852,9.40,-0.52,0.66,0
1097883,9.22,-0.70,0.64,0
1097914,9.22,-0.52,0.62,0
1097945,9.40,-0.52,0.60,0
1097976,9.22,-0.70,0.58,0
1098007,9.40,-0.52,0.57,0
1098038,9.40,-0.70,0.55,0
1098069,9.40,-0.70,0.52,0
1098100,9.40,-0.70,0.50,0
1098131,9.22,-0.70,0.48,0
1098162,9.22,-0.52,0.46,0
1098193,9.40,-0.52,0.45,0
1098224,9.22,-0.70,0.43,0
1098255,9.22,-0.52,0.41,0
1098286,9.40,-0.52,0.39,0
1098317,9.22,-0.70,0.37,0
1098348,8.85,-2.96,0.32,0
1098379,5.74,-5.29,0.18,0
1098410,4.64,-4.87,0.02,0
1098441,3.35,-4.64,-0.12,0
1098472,2.62,-3.35,-0.24,0
1098503,1.89,-2.62,-0.33,0
1098534,1.15,-1.89,-0.40,0
1098565,0.60,-1.15,-0.45,0
1098596,0.24,-0.60,-0.48,0
1098627,0.06,-0.24,-0.49,0
1098658,0.06,-0.06,-0.49,0
1098689,0.06,-0.06,-0.50,0
1098720,0.06,-0.06,-0.50,0
1098751,0.06,-0.06,-0.50,0
1098782,0.06,-0.06,-0.50,0
1098813,0.06,-0.06,-0.50,0
1098844,0.06,-0.06,-0.50,0
1098875,0.06,-0.06,-0.51,0
1098906,-0.13,-0.06,-0.51,0
1098937,0.06,0.13,-0.51,0
1098968,0.06,-0.06,-0.50,0
1098999,0.06,-0.06,-0.51,0
1099030,0.06,-0.06,-0.51,0
1099061,0.06,-0.06,-0.51,0
1099092,0.06,-0.06,-0.51,0
1099123,0.06,-0.06,-0.51,0
1099154,0.06,-0.06,-0.51,0
1099185,0.06,-0.06,-0.52,0
1099216,0.06,-0.06,-0.52,0
1099247,0.06,-0.06,-0.52,0
1099278,0.06,-0.06,-0.52,0
1099309,0.06,-0.06,-0.52,0
1099340,0.06,-0.06,-0.52,0
1099371,0.06,-0.06,-0.53,0
1099402,0.06,-0.06,-0.53,0
1099433,0.06,-0.06,-0.53,0
1099465,0.06,-0.06,-0.53,0
1099496,0.06,-0.06,-0.53,0
1099527,-0.13,-0.06,-0.54,0
1099558,0.06,0.13,-0.53,0
1099589,0.06,-0.06,-0.53,0
1099620,0.06,-0.06,-0.53,0
1099651,0.06,-0.06,-0.54,0
1099682,0.06,-0.06,-0.54,0
1099713,0.06,-0.06,-0.54,0
1099744,0.06,-0.06,-0.54,0
1099775,0.06,-0.06,-0.54,0
1099806,0.06,-0.06,-0.54,0
1099808,0.06,0.00,0.00,1
1099870,0.06,0.00,0.00,0
1099901,0.06,0.73,0.01,0
1099932,1.15,3.42,0.07,0
1099963,2.99,5.02,0.20,0
1099994,4.45,5.71,0.36,0
1100025,5.55,4.25,0.51,0
1100056,6.29,3.15,0.62,0
1100087,6.84,2.41,0.70,0
1100118,7.20,1.86,0.77,0
1100149,7.57,1.50,0.82,0
1100180,7.94,1.13,0.86,0
1100211,8.30,0.76,0.89,0
1100242,8.49,0.40,0.91,0
1100273,8.49,0.21,0.91,0
1100304,8.67,0.21,0.92,0
1100335,8.67,0.03,0.92,0
1100366,8.85,0.03,0.93,0
1100397,9.04,-0.15,0.92,0
1100428,9.04,-0.34,0.92,0
1100459,9.04,-0.34,0.91,0
1100490,9.04,-0.34,0.90,0
1100521,9.04,-0.34,0.89,0
1100552,9.22,-0.34,0.88,0
1100583,9.22,-0.52,0.86,0
1100614,9.22,-0.52,0.85,0
1100645,9.22,-0.52,0.83,0
1100676,9.22,-0.52,0.81,0
1100707,9.22,-0.52,0.80,0
1100738,9.22,-0.52,0.78,0
1100769,9.22,-0.52,0.77,0
1100800,9.22,-0.52,0.75,0
1100831,9.22,-0.52,0.73,0
1100862,9.40,-0.52,0.72,0
1100893,9.22,-0.70,0.70,0
1100924,9.22,-0.52,0.68,0
1100955,9.22,-0.52,0.66,0
1100986,9.22,-0.52,0.65,0
1101017,9.22,-0.52,0.63,0
1101048,9.40,-0.52,0.61,0
1101079,9.40,-0.70,0.60,0
1101110,9.40,-0.70,0.57,0
1101141,9.40,-0.70,0.55,0
1101172,9.22,-0.70,0.53,0
1101203,9.22,-0.52,0.51,0
1101234,9.40,-0.52,0.50,0
1101265,9.40,-0.70,0.47,0
1101296,9.40,-0.70,0.45,0
1101327,9.22,-0.70,0.43,0
1101358,9.22,-0.52,0.41,0
1101389,9.22,-0.52,0.40,0
1101420,8.85,-2.96,0.34,0
1101451,5.74,-5.29,0.22,0
1101482,4.64,-4.87,0.06,0
1101513,3.54,-4.64,-0.09,0
1101544,2.62,-3.54,-0.22,0
1101575,1.89,-2.62,-0.31,0
1101606,1.15,-1.89,-0.38,0
1101637,0.79,-1.15,-0.43,0
1101668,0.42,-0.79,-0.46,0
1101699,0.06,-0.42,-0.48,0
1101730,0.06,-0.06,-0.48,0
1101761,0.06,-0.06,-0.49,0
1101792,0.06,-0.06,-0.49,0
1101823,0.06,-0.06,-0.49,0
1101854,0.06,-0.06,-0.49,0
1101885,0.06,-0.06,-0.49,0
1101916,0.06,-0.06,-0.49,0
1101947,0.06,-0.06,-0.50,0
1101978,0.06,-0.06,-0.50,0
1102009,0.06,-0.06,-0.50,0
1102040,0.06,-0.06,-0.50,0
1102071,0.06,-0.06,-0.50,0
1102102,0.06,-0.06,-0.50,0
1102133,0.06,-0.06,-0.51,0
1102164,0.06,-0.06,-0.51,0
1102195,0.06,-0.06,-0.51,0
1102226,0.06,-0.06,-0.51,0
1102257,0.06,-0.06,-0.51,0
1102288,0.06,-0.06,-0.51,0
1102319,0.06,-0.06,-0.52,0
1102350,0.06,-0.06,-0.52,0
1102381,0.06,-0.06,-0.52,0
1102412,0.06,-0.06,-0.52,0
1102443,0.06,-0.06,-0.52,0
