Settings:
filename,251023_cycle_22.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
787009,9.22,-0.34,0.85,0
787040,9.22,-0.52,0.84,0
787071,9.59,-0.52,0.82,0
787102,9.77,-0.89,0.80,0
787133,9.95,-1.07,0.77,0
787164,9.77,-1.25,0.73,0
787195,9.95,-1.07,0.70,0
787226,10.14,-1.25,0.66,0
787257,10.14,-1.44,0.62,0
787288,10.32,-1.44,0.58,0
787319,10.32,-1.62,0.53,0
787350,10.32,-1.62,0.48,0
787381,10.50,-1.62,0.43,0
787412,10.50,-1.80,0.38,0
787443,10.14,-1.80,0.32,0
787474,9.95,-1.44,0.27,0
787505,9.59,-1.25,0.23,0
787536,9.40,-0.89,0.20,0
787567,9.40,-0.70,0.17,0
787598,9.22,-0.70,0.15,0
787629,9.04,-0.52,0.13,0
787660,8.85,-0.34,0.12,0
787691,8.67,-0.15,0.11,0
787722,8.67,0.03,0.11,0
787753,8.49,0.03,0.11,0
787784,8.49,0.21,0.11,0
787815,8.30,0.21,0.12,0
787846,8.30,0.40,0.13,0
787877,8.30,0.40,0.14,0
787908,8.49,0.40,0.15,0
787939,8.49,0.21,0.16,0
787970,8.30,0.21,0.17,0
788001,8.49,0.40,0.18,0
788032,8.85,0.21,0.19,0
788063,8.67,-0.15,0.19,0
788094,8.49,0.03,0.19,0
788125,8.30,-2.22,0.15,0
788156,5.55,-4.74,0.05,0
788187,4.64,-4.68,-0.10,0
788218,3.72,-4.64,-0.25,0
788249,2.80,-3.72,-0.37,0
788280,2.07,-2.80,-0.48,0
788311,1.34,-2.07,-0.55,0
788342,0.79,-1.34,-0.60,0
788373,0.42,-0.79,-0.64,0
788404,0.24,-0.42,-0.66,0
788435,0.06,-0.24,-0.67,0
788466,0.06,-0.06,-0.67,0
788497,0.06,-0.06,-0.67,0
788528,0.06,-0.06,-0.68,0
788559,0.06,-0.06,-0.68,0
788590,0.06,-0.06,-0.68,0
788621,-0.13,-0.06,-0.68,0
788652,-0.13,0.13,-0.68,0
788683,-0.13,0.13,-0.68,0
788714,0.06,0.13,-0.67,0
788745,-0.13,-0.06,-0.67,0
788776,0.06,0.13,-0.67,0
788807,0.06,-0.06,-0.67,0
788839,-0.13,-0.06,-0.67,0
788870,-0.13,0.13,-0.67,0
788901,0.06,0.13,-0.67,0
788932,0.06,-0.06,-0.67,0
788963,0.06,-0.06,-0.67,0
788994,0.06,-0.06,-0.67,0
789025,0.06,-0.06,-0.67,0
789056,0.06,-0.06,-0.67,0
789087,0.06,-0.06,-0.67,0
789118,0.06,-0.06,-0.68,0
789149,0.06,-0.06,-0.68,0
789180,0.06,-0.06,-0.68,0
789211,0.06,-0.06,-0.68,0
789242,0.06,-0.06,-0.68,0
789273,0.06,-0.06,-0.68,0
789304,0.06,-0.06,-0.69,0
789335,0.06,-0.06,-0.69,0
789366,0.06,-0.06,-0.69,0
789397,0.06,-0.06,-0.69,0
789428,0.06,-0.06,-0.69,0
789459,0.06,-0.06,-0.69,0
789490,0.06,-0.06,-0.70,0
789521,0.06,-0.06,-0.70,0
789552,0.06,-0.06,-0.70,0
789583,0.06,-0.06,-0.70,0
789585,0.06,0.00,0.00,1
789672,0.06,-0.06,-0.00,0
789703,0.06,2.90,0.04,0
789735,1.34,5.60,0.17,0
789766,3.17,7.10,0.36,0
789797,4.45,5.53,0.55,0
789828,5.55,4.25,0.70,0
789859,6.29,3.15,0.81,0
789890,6.84,2.41,0.89,0
789921,7.39,1.86,0.95,0
789952,7.75,1.31,1.00,0
789983,8.30,0.95,1.04,0
790014,8.67,0.40,1.06,0
790045,8.85,0.03,1.06,0
790076,9.04,-0.15,1.06,0
790107,9.22,-0.34,1.05,0
790138,9.40,-0.52,1.04,0
790169,9.59,-0.70,1.02,0
790200,9.77,-0.89,1.00,0
790231,9.95,-1.07,0.97,0
790262,9.95,-1.25,0.93,0
790293,9.95,-1.25,0.90,0
790324,10.14,-1.25,0.86,0
790355,10.32,-1.44,0.82,0
790386,10.32,-1.62,0.77,0
790417,10.32,-1.62,0.72,0
790448,10.32,-1.62,0.68,0
790479,10.50,-1.62,0.63,0
790510,10.50,-1.80,0.58,0
790541,10.50,-1.80,0.52,0
790572,10.50,-1.80,0.47,0
790603,10.69,-1.80,0.41,0
790634,10.50,-1.99,0.35,0
790665,10.32,-1.80,0.29,0
790696,9.95,-1.62,0.24,0
790727,9.77,-1.25,0.20,0
790759,9.59,-1.07,0.16,0
790790,9.40,-0.89,0.13,0
790821,9.22,-0.70,0.10,0
790852,9.04,-0.52,0.08,0
790883,8.85,-0.34,0.07,0
790914,8.67,-0.15,0.06,0
790945,8.67,0.03,0.06,0
790976,8.49,0.03,0.06,0
791007,8.30,0.21,0.07,0
791038,8.30,0.40,0.08,0
791069,8.12,0.40,0.09,0
791100,8.30,0.58,0.10,0
791131,8.30,0.40,0.12,0
791162,8.30,0.40,0.13,0
791193,7.94,-1.69,0.11,0
791224,5.55,-4.02,0.02,0
791255,4.45,-4.34,-0.11,0
791286,3.54,-4.45,-0.24,0
791317,2.80,-3.54,-0.37,0
791348,1.89,-2.80,-0.46,0
791379,1.34,-1.89,-0.54,0
791410,0.79,-1.34,-0.59,0
791441,0.42,-0.79,-0.63,0
791472,0.06,-0.42,-0.64,0
791503,0.06,-0.06,-0.65,0
791534,0.06,-0.06,-0.65,0
791565,0.06,-0.06,-0.65,0
791596,0.06,-0.06,-0.66,0
791627,0.06,-0.06,-0.66,0
791658,0.06,-0.06,-0.66,0
791689,0.06,-0.06,-0.66,0
791720,0.06,-0.06,-0.66,0
791751,0.06,-0.06,-0.66,0
791783,-0.13,-0.06,-0.67,0
791814,-0.13,0.13,-0.67,0
791845,0.06,0.13,-0.66,0
791876,-0.13,-0.06,-0.66,0
791907,0.06,0.13,-0.66,0
791938,-0.13,-0.06,-0.66,0
791969,-0.13,0.13,-0.66,0
792000,-0.13,0.13,-0.66,0
792031,-0.13,0.13,-0.65,0
792062,0.06,0.13,-0.65,0
792093,0.06,-0.06,-0.65,0
792124,0.06,-0.06,-0.65,0
792155,0.06,-0.06,-0.65,0
792186,0.06,-0.06,-0.65,0
792217,0.06,-0.06,-0.65,0
792248,0.06,-0.06,-0.65,0
792279,0.06,-0.06,-0.66,0
792310,0.06,-0.06,-0.66,0
792341,0.06,-0.06,-0.66,0
792372,0.06,-0.06,-0.66,0
792403,0.06,-0.06,-0.66,0
792434,0.06,-0.06,-0.66,0
792465,0.06,-0.06,-0.67,0
792496,0.06,-0.06,-0.67,0
792527,0.06,-0.06,-0.67,0
792558,0.06,-0.06,-0.67,0
792589,0.06,-0.06,-0.67,0
792620,0.06,-0.06,-0.67,0
792651,0.06,-0.06,-0.68,0
792653,0.06,0.00,0.00,1
792715,0.06,0.00,0.00,0
792746,0.06,0.73,0.01,0
792777,1.34,3.42,0.07,0
792808,2.99,4.84,0.20,0
792839,4.45,5.71,0.36,0
792870,5.55,4.25,0.50,0
792901,6.29,3.15,0.62,0
792932,6.84,2.41,0.70,0
792963,7.39,1.86,0.76,0
792994,7.75,1.31,0.81,0
793025,8.30,0.95,0.84,0
793056,8.67,0.40,0.86,0
793087,8.85,0.03,0.87,0
793118,9.04,-0.15,0.87,0
793149,9.22,-0.34,0.86,0
793180,9.22,-0.52,0.85,0
793211,9.40,-0.52,0.83,0
793242,9.77,-0.70,0.81,0
793273,9.77,-1.07,0.79,0
793304,9.77,-1.07,0.76,0
793335,9.95,-1.07,0.72,0
793366,10.14,-1.25,0.69,0
793397,10.14,-1.44,0.65,0
793428,10.32,-1.44,0.60,0
793459,10.32,-1.62,0.55,0
793490,10.32,-1.62,0.50,0
793521,10.50,-1.62,0.45,0
793552,10.50,-1.80,0.40,0
793583,10.32,-1.80,0.34,0
793614,9.95,-1.62,0.29,0
793645,9.95,-1.25,0.25,0
793676,9.77,-1.25,0.21,0
793707,9.59,-1.07,0.17,0
793738,9.40,-0.89,0.14,0
793769,9.22,-0.70,0.12,0
793800,8.85,-0.52,0.10,0
793831,8.85,-0.15,0.09,0
793862,8.67,-0.15,0.08,0
793893,8.49,0.03,0.08,0
793924,8.49,0.21,0.08,0
793955,8.30,0.21,0.09,0
793986,8.30,0.40,0.10,0
794017,8.30,0.40,0.11,0
794048,8.12,0.40,0.12,0
794079,8.49,0.58,0.14,0
794110,8.49,0.21,0.15,0
794141,8.49,0.21,0.16,0
794172,8.49,0.21,0.16,0
794203,8.49,0.21,0.17,0
794234,8.49,0.21,0.18,0
794265,8.30,-2.22,0.15,0
794296,5.55,-4.74,0.04,0
794327,4.45,-4.68,-0.11,0
794358,3.54,-4.45,-0.25,0
794389,2.80,-3.54,-0.37,0
794420,2.07,-2.80,-0.48,0
794451,1.34,-2.07,-0.55,0
794482,0.79,-1.34,-0.61,0
794513,0.42,-0.79,-0.64,0
794544,0.06,-0.42,-0.66,0
794575,0.06,-0.06,-0.66,0
794606,0.06,-0.06,-0.66,0
794637,0.06,-0.06,-0.67,0
794668,0.06,-0.06,-0.67,0
794699,0.06,-0.06,-0.67,0
794730,0.06,-0.06,-0.67,0
794761,0.06,-0.06,-0.67,0
794792,0.06,-0.06,-0.68,0
794823,0.06,-0.06,-0.68,0
794855,0.06,-0.06,-0.68,0
794886,0.06,-0.06,-0.68,0
794917,0.06,-0.06,-0.68,0
794948,0.06,-0.06,-0.68,0
794979,0.06,-0.06,-0.69,0
795010,0.06,-0.06,-0.69,0
795041,0.06,-0.06,-0.69,0
795072,0.06,-0.06,-0.69,0
795103,0.06,-0.06,-0.69,0
795134,0.06,-0.06,-0.69,0
795165,0.06,-0.06,-0.70,0
795196,0.06,-0.06,-0.70,0
795227,0.06,-0.06,-0.70,0
795258,0.06,-0.06,-0.70,0
795289,0.06,-0.06,-0.70,0
795320,0.06,-0.06,-0.70,0
795351,0.06,-0.06,-0.71,0
795382,0.06,-0.06,-0.71,0
795413,0.06,-0.06,-0.71,0
795444,0.06,-0.06,-0.71,0
795475,0.06,-0.06,-0.71,0
795506,0.06,-0.06,-0.71,0
795537,0.06,-0.06,-0.72,0
795568,0.06,-0.06,-0.72,0
795599,0.06,-0.06,-0.72,0
795630,0.06,-0.06,-0.72,0
795661,0.06,-0.06,-0.72,0
795692,0.06,-0.06,-0.72,0
795723,0.06,-0.06,-0.73,0
795725,0.06,0.00,0.00,1
795787,0.06,0.00,0.00,0
795818,0.06,0.73,0.01,0
795849,1.34,3.42,0.07,0
795880,2.99,4.84,0.20,0
795911,4.45,5.71,0.36,0
795942,5.55,4.25,0.50,0
795973,6.29,3.15,0.62,0
796004,6.84,2.41,0.70,0
796035,7.39,1.86,0.76,0
796066,7.75,1.31,0.81,0
796097,8.12,0.95,0.84,0
796128,8.67,0.58,0.87,0
796159,8.85,0.03,0.88,0
796190,9.04,-0.15,0.88,0
796221,9.22,-0.34,0.87,0
796252,9.40,-0.52,0.85,0
796283,9.59,-0.70,0.84,0
796314,9.77,-0.89,0.81,0
796345,9.95,-1.07,0.78,0
796376,9.95,-1.25,0.75,0
796407,9.95,-1.25,0.71,0
796438,10.14,-1.25,0.67,0
796469,10.14,-1.44,0.63,0
796500,10.32,-1.44,0.58,0
796531,10.32,-1.62,0.54,0
796562,10.32,-1.62,0.49,0
796593,10.50,-1.62,0.44,0
796624,10.32,-1.80,0.38,0
796655,9.95,-1.62,0.33,0
796686,9.77,-1.25,0.29,0
796717,9.77,-1.07,0.25,0
796748,9.59,-1.07,0.22,0
796779,9.40,-0.89,0.19,0
796810,9.22,-0.70,0.16,0
796841,9.04,-0.52,0.14,0
796872,8.85,-0.34,0.13,0
796903,8.67,-0.15,0.12,0
796934,8.67,0.03,0.12,0
796965,8.49,0.03,0.12,0
796996,8.49,0.21,0.12,0
797027,8.30,0.21,0.13,0
797058,8.30,0.40,0.14,0
797089,8.30,0.40,0.15,0
797120,8.49,0.40,0.16,0
797151,8.67,0.21,0.17,0
797182,8.49,0.03,0.18,0
797213,8.49,0.21,0.18,0
797244,8.49,0.21,0.19,0
797275,8.67,0.21,0.19,0
797306,8.49,0.03,0.20,0
797337,8.30,-2.22,0.16,0
797368,5.55,-4.74,0.06,0
797399,4.45,-4.68,-0.09,0
797430,3.54,-4.45,-0.23,0
797461,2.80,-3.54,-0.37,0
797492,2.07,-2.80,-0.47,0
797523,1.34,-2.07,-0.54,0
797554,0.79,-1.34,-0.59,0
797585,0.24,-0.79,-0.62,0
797616,0.06,-0.24,-0.64,0
797647,0.06,-0.06,-0.64,0
797678,0.06,-0.06,-0.64,0
797709,0.06,-0.06,-0.65,0
797740,0.06,-0.06,-0.65,0
797771,0.06,-0.06,-0.65,0
797802,0.06,-0.06,-0.65,0
797833,-0.13,-0.06,-0.65,0
797864,0.06,0.13,-0.65,0
797895,0.06,-0.06,-0.65,0
797927,0.06,-0.06,-0.65,0
797958,-0.13,-0.06,-0.65,0
797989,0.06,0.13,-0.65,0
798020,-0.13,-0.06,-0.65,0
798051,-0.13,0.13,-0.65,0
798082,0.06,0.13,-0.65,0
798113,-0.13,-0.06,-0.65,0
798144,0.06,0.13,-0.64,0
798175,-0.13,-0.06,-0.64,0
798206,0.06,0.13,-0.64,0
798237,-0.13,-0.06,-0.64,0
798268,0.06,0.13,-0.64,0
798299,-0.13,-0.06,-0.64,0
798330,-0.13,0.13,-0.64,0
798361,0.06,0.13,-0.63,0
798392,0.06,-0.06,-0.63,0
798423,0.06,-0.06,-0.63,0
798454,0.06,-0.06,-0.64,0
798485,0.06,-0.06,-0.64,0
798516,0.06,-0.06,-0.64,0
798547,0.06,-0.06,-0.64,0
798578,0.06,-0.06,-0.64,0
798609,0.06,-0.06,-0.64,0
798640,0.06,-0.06,-0.65,0
798671,0.06,-0.06,-0.65,0
798702,0.06,-0.06,-0.65,0
798733,0.06,-0.06,-0.65,0
798764,0.06,-0.06,-0.65,0
798795,0.06,-0.06,-0.66,0
798797,0.06,0.00,0.00,1
798859,0.06,0.00,0.00,0
798890,0.06,0.73,0.01,0
798921,1.34,3.42,0.07,0
798952,2.99,4.84,0.20,0
798983,4.45,5.71,0.36,0
799014,5.55,4.25,0.50,0
799045,6.29,3.15,0.62,0
799076,6.84,2.41,0.70,0
799107,7.39,1.86,0.76,0
799138,7.75,1.31,0.81,0
799169,8.30,0.95,0.84,0
799200,8.67,0.40,0.86,0
799231,9.04,0.03,0.87,0
799262,9.04,-0.34,0.87,0
799293,9.04,-0.34,0.86,0
799324,9.22,-0.34,0.85,0
799355,9.59,-0.52,0.83,0
799386,9.77,-0.89,0.81,0
799417,9.95,-1.07,0.78,0
799448,9.95,-1.25,0.75,0
799479,9.95,-1.25,0.71,0
799510,10.14,-1.25,0.67,0
799541,10.32,-1.44,0.63,0
799572,10.32,-1.62,0.58,0
799603,10.32,-1.62,0.53,0
799634,10.32,-1.62,0.48,0
799665,10.32,-1.62,0.43,0
799696,10.50,-1.62,0.38,0
799727,10.50,-1.80,0.33,0
799758,10.14,-1.80,0.27,0
799789,9.77,-1.44,0.22,0
799820,9.59,-1.07,0.18,0
799851,9.40,-0.89,0.15,0
799882,9.22,-0.70,0.12,0
799913,9.04,-0.52,0.11,0
799944,9.04,-0.34,0.09,0
799975,8.85,-0.34,0.08,0
800006,8.67,-0.15,0.08,0
800037,8.67,0.03,0.07,0
800068,8.30,0.03,0.07,0
800099,8.30,0.40,0.08,0
800130,8.30,0.40,0.09,0
800161,8.12,0.40,0.11,0
800192,8.30,0.58,0.12,0
800223,8.30,0.40,0.14,0
800254,8.49,0.40,0.15,0
800285,8.30,0.21,0.16,0
800316,8.49,0.40,0.17,0
800347,8.49,0.21,0.18,0
800378,8.49,0.21,0.18,0
800409,8.12,-2.22,0.15,0
800440,5.55,-4.55,0.05,0
800471,4.45,-4.68,-0.11,0
800502,3.72,-4.45,-0.25,0
800533,2.80,-3.72,-0.37,0
800564,1.89,-2.80,-0.47,0
800595,1.34,-1.89,-0.54,0
800626,0.79,-1.34,-0.59,0
800657,0.42,-0.79,-0.63,0
800688,0.06,-0.42,-0.64,0
800719,0.06,-0.06,-0.65,0
800750,0.06,-0.06,-0.65,0
800781,0.06,-0.06,-0.66,0
800812,0.06,-0.06,-0.66,0
800843,0.06,-0.06,-0.66,0
800874,0.06,-0.06,-0.66,0
800905,0.06,-0.06,-0.66,0
800936,0.06,-0.06,-0.66,0
800967,0.06,-0.06,-0.67,0
800999,0.06,-0.06,-0.67,0
801030,0.06,-0.06,-0.67,0
801061,0.06,-0.06,-0.67,0
801092,0.06,-0.06,-0.67,0
801123,0.06,-0.06,-0.68,0
801154,0.06,-0.06,-0.68,0
801185,0.06,-0.06,-0.68,0
801216,0.06,-0.06,-0.68,0
801247,0.06,-0.06,-0.68,0
801278,-0.13,-0.06,-0.68,0
801309,-0.13,0.13,-0.68,0
801340,-0.13,0.13,-0.68,0
801371,-0.13,0.13,-0.67,0
801402,-0.13,0.13,-0.67,0
801433,-0.13,0.13,-0.67,0
801464,0.06,0.13,-0.66,0
801495,0.06,-0.06,-0.66,0
801526,0.06,-0.06,-0.66,0
801557,0.06,-0.06,-0.67,0
801588,0.06,-0.06,-0.67,0
801619,0.06,-0.06,-0.67,0
801650,0.06,-0.06,-0.67,0
801681,0.06,-0.06,-0.67,0
801712,0.06,-0.06,-0.67,0
801743,0.06,-0.06,-0.68,0
801774,0.06,-0.06,-0.68,0
801805,0.06,-0.06,-0.68,0
801836,0.06,-0.06,-0.68,0
801867,0.06,-0.06,-0.68,0
801869,0.06,0.00,0.00,1
801931,0.06,0.00,0.00,0
801962,0.06,0.73,0.01,0
801993,1.34,3.42,0.07,0
802024,2.99,4.84,0.20,0
802055,4.45,5.71,0.36,0
802086,5.55,4.25,0.50,0
802117,6.29,3.15,0.62,0
802148,6.84,2.41,0.70,0
802179,7.39,1.86,0.76,0
802210,7.75,1.31,0.81,0
802241,8.30,0.95,0.84,0
802272,8.49,0.40,0.86,0
802303,8.85,0.21,0.87,0
802334,9.04,-0.15,0.88,0
802365,9.22,-0.34,0.87,0
802396,9.40,-0.52,0.85,0
802427,9.59,-0.70,0.84,0
802458,9.77,-0.89,0.81,0
802489,9.95,-1.07,0.78,0
802520,9.95,-1.25,0.75,0
802551,9.95,-1.25,0.71,0
802582,10.14,-1.25,0.67,0
802613,10.14,-1.44,0.63,0
802644,10.32,-1.44,0.58,0
802675,10.32,-1.62,0.54,0
802706,10.32,-1.62,0.49,0
802737,10.50,-1.62,0.44,0
802768,10.32,-1.80,0.38,0
802799,10.14,-1.62,0.33,0
802830,9.77,-1.44,0.28,0
802861,9.77,-1.07,0.24,0
802892,9.59,-1.07,0.19,0
802923,9.40,-0.89,0.16,0
802954,9.22,-0.70,0.13,0
802985,9.04,-0.52,0.12,0
803016,8.85,-0.34,0.10,0
803047,8.85,-0.15,0.10,0
803078,8.67,-0.15,0.09,0
803109,8.49,0.03,0.09,0
803140,8.30,0.21,0.09,0
803171,8.30,0.40,0.10,0
803202,8.12,0.40,0.11,0
803233,8.30,0.58,0.13,0
803264,8.49,0.40,0.14,0
803295,8.49,0.21,0.15,0
803326,8.30,0.21,0.16,0
803357,8.49,0.40,0.17,0
803388,8.67,0.21,0.18,0
803419,8.49,0.03,0.18,0
803450,8.30,0.21,0.19,0
803481,8.12,-2.04,0.16,0
803512,5.74,-4.55,0.05,0
803543,4.64,-4.87,-0.09,0
803574,3.54,-4.64,-0.23,0
803605,2.80,-3.54,-0.36,0
803636,2.07,-2.80,-0.45,0
803667,1.52,-2.07,-0.53,0
803698,0.79,-1.52,-0.58,0
803729,0.42,-0.79,-0.62,0
803760,0.06,-0.42,-0.64,0
803791,0.06,-0.06,-0.65,0
803822,0.06,-0.06,-0.65,0
803853,0.06,-0.06,-0.65,0
803884,0.06,-0.06,-0.65,0
803915,0.06,-0.06,-0.65,0
803946,0.06,-0.06,-0.65,0
803977,0.06,-0.06,-0.66,0
804008,0.06,-0.06,-0.66,0
804039,0.06,-0.06,-0.66,0
804071,0.06,-0.06,-0.66,0
804102,0.06,-0.06,-0.66,0
804133,0.06,-0.06,-0.67,0
804164,0.06,-0.06,-0.67,0
804195,0.06,-0.06,-0.67,0
804226,0.06,-0.06,-0.67,0
804257,0.06,-0.06,-0.67,0
804288,0.06,-0.06,-0.67,0
804319,0.06,-0.06,-0.68,0
804350,0.06,-0.06,-0.68,0
804381,0.06,-0.06,-0.68,0
804412,0.06,-0.06,-0.68,0
804443,-0.13,-0.06,-0.68,0
804474,-0.13,0.13,-0.68,0
804505,-0.13,0.13,-0.68,0
804536,0.06,0.13,-0.67,0
804567,-0.13,-0.06,-0.67,0
804598,-0.13,0.13,-0.67,0
804629,-0.13,0.13,-0.67,0
804660,0.06,0.13,-0.66,0
804691,0.06,-0.06,-0.66,0
804722,0.06,-0.06,-0.66,0
804753,0.06,-0.06,-0.67,0
804784,0.06,-0.06,-0.67,0
804815,0.06,-0.06,-0.67,0
804846,0.06,-0.06,-0.67,0
804877,0.06,-0.06,-0.67,0
804908,0.06,-0.06,-0.67,0
804939,0.06,-0.06,-0.68,0
804941,0.06,0.00,0.00,1
805003,-0.13,0.00,0.00,0
805034,-0.13,0.91,0.01,0
805065,1.52,3.61,0.08,0
805096,3.17,4.66,0.21,0
805127,4.64,5.53,0.36,0
805158,5.55,4.06,0.50,0
805189,6.29,3.15,0.61,0
805220,7.02,2.41,0.69,0
805251,7.39,1.68,0.76,0
805282,7.75,1.31,0.80,0
805313,8.30,0.95,0.83,0
805344,8.67,0.40,0.85,0
805375,8.85,0.03,0.86,0
805406,9.04,-0.15,0.86,0
805437,9.22,-0.34,0.85,0
805468,9.40,-0.52,0.84,0
805499,9.59,-0.70,0.82,0
805530,9.77,-0.89,0.80,0
805561,9.95,-1.07,0.77,0
805592,9.95,-1.25,0.73,0
805623,9.95,-1.25,0.69,0
805654,10.14,-1.25,0.65,0
805685,10.32,-1.44,0.61,0
805716,10.32,-1.62,0.56,0
805747,10.32,-1.62,0.51,0
805778,10.32,-1.62,0.46,0
805809,10.32,-1.62,0.41,0
805840,10.50,-1.62,0.36,0
805871,10.50,-1.80,0.31,0
805902,10.14,-1.80,0.25,0
805933,9.77,-1.44,0.20,0
805964,9.59,-1.07,0.16,0
805995,9.40,-0.89,0.13,0
806026,9.22,-0.70,0.11,0
806057,9.04,-0.52,0.09,0
806088,8.85,-0.34,0.08,0
806119,8.67,-0.15,0.07,0
806150,8.67,0.03,0.07,0
806181,8.49,0.03,0.07,0
806212,8.49,0.21,0.07,0
806243,8.30,0.21,0.08,0
806274,8.30,0.40,0.09,0
806305,8.12,0.40,0.10,0
806336,8.30,0.58,0.11,0
806367,8.30,0.40,0.13,0
806398,8.30,0.40,0.14,0
806429,8.49,0.40,0.15,0
806460,8.30,0.21,0.16,0
806491,8.49,0.40,0.17,0
806522,8.67,0.21,0.18,0
806553,8.12,-2.41,0.15,0
806584,5.74,-4.55,0.05,0
806615,4.45,-4.87,-0.09,0
806646,3.54,-4.45,-0.24,0
806677,2.80,-3.54,-0.36,0
806708,2.07,-2.80,-0.46,0
806739,1.34,-2.07,-0.54,0
806770,0.79,-1.34,-0.59,0
806801,0.42,-0.79,-0.62,0
806832,0.24,-0.42,-0.64,0
806863,0.06,-0.24,-0.65,0
806894,0.06,-0.06,-0.66,0
806925,0.06,-0.06,-0.66,0
806956,0.06,-0.06,-0.66,0
806987,0.06,-0.06,-0.66,0
807018,0.06,-0.06,-0.66,0
807049,0.06,-0.06,-0.66,0
807080,0.06,-0.06,-0.67,0
807111,0.06,-0.06,-0.67,0
807143,-0.13,-0.06,-0.67,0
807174,0.06,0.13,-0.67,0
807205,0.06,-0.06,-0.67,0
807236,0.06,-0.06,-0.67,0
807267,0.06,-0.06,-0.67,0
807298,0.06,-0.06,-0.67,0
807329,0.06,-0.06,-0.67,0
807360,0.06,-0.06,-0.68,0
807391,0.06,-0.06,-0.68,0
807422,0.06,-0.06,-0.68,0
807453,0.06,-0.06,-0.68,0
807484,0.06,-0.06,-0.68,0
807515,0.06,-0.06,-0.68,0
807546,0.06,-0.06,-0.69,0
807577,-0.13,-0.06,-0.69,0
807608,0.06,0.13,-0.69,0
807639,-0.13,-0.06,-0.69,0
807670,0.06,0.13,-0.68,0
807701,-0.13,-0.06,-0.68,0
807732,-0.13,0.13,-0.68,0
807763,-0.13,0.13,-0.68,0
807794,-0.13,0.13,-0.67,0
807825,0.06,0.13,-0.67,0
807856,0.06,-0.06,-0.67,0
807887,0.06,-0.06,-0.67,0
807918,0.06,-0.06,-0.67,0
807949,0.06,-0.06,-0.67,0
807980,0.06,-0.06,-0.68,0
808011,0.06,-0.06,-0.68,0
808013,0.06,0.00,0.00,1
808075,0.06,0.00,0.00,0
808106,-0.13,0.73,0.01,0
808137,1.34,3.61,0.08,0
808168,3.17,4.84,0.20,0
808199,4.45,5.53,0.36,0
808230,5.55,4.25,0.50,0
808261,6.29,3.15,0.62,0
808292,6.84,2.41,0.70,0
808323,7.39,1.86,0.76,0
808354,7.75,1.31,0.81,0
808385,8.30,0.95,0.84,0
808416,8.67,0.40,0.86,0
808447,8.85,0.03,0.87,0
808478,9.04,-0.15,0.87,0
808509,9.22,-0.34,0.86,0
808540,9.22,-0.52,0.85,0
808571,9.59,-0.52,0.83,0
808602,9.77,-0.89,0.81,0
808633,9.77,-1.07,0.78,0
808664,9.95,-1.07,0.75,0
808695,9.95,-1.25,0.71,0
808726,10.14,-1.25,0.68,0
808757,10.14,-1.44,0.63,0
808788,10.32,-1.44,0.59,0
808819,10.32,-1.62,0.54,0
808850,10.32,-1.62,0.49,0
808881,10.50,-1.62,0.44,0
808912,10.50,-1.80,0.38,0
808943,9.95,-1.80,0.33,0
808974,9.95,-1.25,0.28,0
809005,9.59,-1.25,0.24,0
809036,9.59,-0.89,0.21,0
809067,9.40,-0.89,0.19,0
809098,9.22,-0.70,0.16,0
809129,9.04,-0.52,0.14,0
809160,9.04,-0.34,0.13,0
809191,8.85,-0.34,0.12,0
809222,8.67,-0.15,0.11,0
809253,8.49,0.03,0.11,0
809284,8.49,0.21,0.11,0
809315,8.30,0.21,0.12,0
809346,8.30,0.40,0.13,0
809377,8.30,0.40,0.14,0
809408,8.49,0.40,0.15,0
809439,8.49,0.21,0.16,0
809470,8.30,0.21,0.17,0
809501,8.49,0.40,0.18,0
809532,8.67,0.21,0.19,0
809563,8.67,0.03,0.19,0
809594,8.67,0.03,0.19,0
809625,8.30,-2.41,0.16,0
809656,5.74,-4.74,0.05,0
809687,4.82,-4.87,-0.10,0
809718,3.72,-4.82,-0.25,0
809749,2.80,-3.72,-0.38,0
809780,2.07,-2.80,-0.48,0
809811,1.34,-2.07,-0.56,0
809842,0.79,-1.34,-0.61,0
809873,0.42,-0.79,-0.64,0
809904,0.24,-0.42,-0.66,0
809935,0.06,-0.24,-0.67,0
809966,0.06,-0.06,-0.68,0
809997,0.06,-0.06,-0.68,0
810028,0.06,-0.06,-0.68,0
810059,0.06,-0.06,-0.68,0
810090,0.06,-0.06,-0.68,0
810121,0.06,-0.06,-0.68,0
810152,0.06,-0.06,-0.69,0
810183,0.06,-0.06,-0.69,0
810215,0.06,-0.06,-0.69,0
810246,0.06,-0.06,-0.69,0
810277,0.06,-0.06,-0.69,0
810308,0.06,-0.06,-0.69,0
810339,0.06,-0.06,-0.70,0
810370,0.06,-0.06,-0.70,0
810401,0.06,-0.06,-0.70,0
810432,0.06,-0.06,-0.70,0
810463,0.06,-0.06,-0.70,0
810494,0.06,-0.06,-0.71,0
