Settings:
filename,251023_cycle_49.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
3638113,0.06,0.13,-0.77,0
3638144,0.06,-0.06,-0.76,0
3638175,0.06,-0.06,-0.77,0
3638206,0.06,-0.06,-0.77,0
3638237,-0.13,-0.06,-0.77,0
3638268,-0.13,0.13,-0.77,0
3638299,-0.13,0.13,-0.76,0
3638330,0.06,0.13,-0.76,0
3638361,0.06,-0.06,-0.76,0
3638392,0.06,-0.06,-0.76,0
3638423,0.06,-0.06,-0.76,0
3638454,0.06,-0.06,-0.76,0
3638485,0.06,-0.06,-0.77,0
3638516,0.06,-0.06,-0.77,0
3638547,0.06,-0.06,-0.77,0
3638578,0.06,-0.06,-0.77,0
3638609,0.06,-0.06,-0.77,0
3638611,0.06,0.00,0.00,1
3638676,0.06,0.00,0.00,0
3638707,0.06,0.90,0.01,0
3638738,1.34,3.60,0.08,0
3638769,3.17,5.01,0.21,0
3638800,4.82,5.53,0.37,0
3638831,5.74,3.88,0.51,0
3638862,6.47,2.96,0.61,0
3638893,7.02,2.23,0.69,0
3638924,7.57,1.68,0.75,0
3638955,7.94,1.13,0.79,0
3638986,8.49,0.76,0.82,0
3639017,8.67,0.21,0.83,0
3639048,9.04,0.03,0.84,0
3639079,9.04,-0.34,0.83,0
3639110,9.22,-0.34,0.82,0
3639141,9.22,-0.52,0.81,0
3639172,9.59,-0.52,0.79,0
3639203,9.59,-0.89,0.77,0
3639234,9.77,-0.89,0.75,0
3639265,9.77,-1.07,0.71,0
3639296,9.77,-1.07,0.68,0
3639327,9.95,-1.07,0.64,0
3639358,9.95,-1.25,0.61,0
3639389,10.14,-1.25,0.57,0
3639420,10.14,-1.44,0.53,0
3639451,10.14,-1.44,0.49,0
3639482,10.14,-1.44,0.44,0
3639513,10.14,-1.44,0.40,0
3639544,10.14,-1.44,0.36,0
3639575,10.32,-1.44,0.31,0
3639606,9.95,-1.62,0.26,0
3639637,9.59,-1.25,0.22,0
3639668,9.40,-0.89,0.19,0
3639699,9.22,-0.70,0.16,0
3639730,9.04,-0.52,0.14,0
3639761,8.85,-0.34,0.13,0
3639792,8.67,-0.15,0.12,0
3639823,8.49,0.03,0.12,0
3639854,8.30,0.21,0.12,0
3639885,8.30,0.40,0.13,0
3639916,8.30,0.40,0.15,0
3639947,8.30,0.40,0.16,0
3639978,8.49,0.40,0.17,0
3640009,8.49,0.21,0.18,0
3640041,8.49,0.21,0.19,0
3640072,8.49,0.21,0.20,0
3640103,8.49,0.21,0.20,0
3640134,8.49,0.21,0.21,0
3640165,8.67,0.21,0.22,0
3640196,8.85,0.03,0.22,0
3640227,9.04,-2.85,0.18,0
3640258,6.65,-5.73,0.05,0
3640289,5.37,-6.04,-0.13,0
3640320,4.45,-5.37,-0.30,0
3640351,3.54,-4.45,-0.44,0
3640382,2.80,-3.54,-0.56,0
3640413,1.89,-2.80,-0.66,0
3640444,1.34,-1.89,-0.73,0
3640475,0.79,-1.34,-0.78,0
3640506,0.42,-0.79,-0.81,0
3640537,0.24,-0.42,-0.83,0
3640568,0.06,-0.24,-0.84,0
3640599,0.06,-0.06,-0.84,0
3640630,0.06,-0.06,-0.84,0
3640661,0.06,-0.06,-0.85,0
3640692,0.06,-0.06,-0.85,0
3640723,0.06,-0.06,-0.85,0
3640754,-0.13,-0.06,-0.85,0
3640785,-0.13,0.13,-0.85,0
3640816,0.06,0.13,-0.85,0
3640847,0.06,-0.06,-0.84,0
3640878,0.06,-0.06,-0.85,0
3640909,0.06,-0.06,-0.85,0
3640940,0.06,-0.06,-0.85,0
3640971,0.06,-0.06,-0.85,0
3641002,0.06,-0.06,-0.85,0
3641033,-0.13,-0.06,-0.86,0
3641065,0.06,0.13,-0.85,0
3641096,0.06,-0.06,-0.85,0
3641127,0.06,-0.06,-0.85,0
3641158,0.06,-0.06,-0.86,0
3641189,0.06,-0.06,-0.86,0
3641220,0.06,-0.06,-0.86,0
3641251,0.06,-0.06,-0.86,0
3641282,0.06,-0.06,-0.86,0
3641313,0.06,-0.06,-0.86,0
3641344,0.06,-0.06,-0.87,0
3641375,0.06,-0.06,-0.87,0
3641406,0.06,-0.06,-0.87,0
3641437,0.06,-0.06,-0.87,0
3641468,0.06,-0.06,-0.87,0
3641499,0.06,-0.06,-0.87,0
3641530,0.06,-0.06,-0.88,0
3641561,0.06,-0.06,-0.88,0
3641592,0.06,-0.06,-0.88,0
3641623,0.06,-0.06,-0.88,0
3641654,-0.13,-0.06,-0.88,0
3641685,-0.13,0.13,-0.88,0
3641687,-0.13,0.00,0.00,1
3641752,-0.13,0.00,0.00,0
3641783,0.06,1.09,0.02,0
3641814,2.07,3.60,0.09,0
3641845,3.35,4.28,0.20,0
3641876,4.82,5.35,0.35,0
3641907,5.92,3.88,0.49,0
3641938,6.47,2.78,0.59,0
3641969,7.02,2.23,0.66,0
3642000,7.57,1.68,0.72,0
3642031,7.94,1.13,0.76,0
3642062,8.49,0.76,0.79,0
3642093,8.85,0.21,0.81,0
3642124,8.85,-0.15,0.81,0
3642155,9.04,-0.15,0.80,0
3642186,9.22,-0.34,0.80,0
3642217,9.22,-0.52,0.78,0
3642248,9.59,-0.52,0.77,0
3642279,9.77,-0.89,0.74,0
3642310,9.77,-1.07,0.72,0
3642341,9.77,-1.07,0.68,0
3642372,9.77,-1.07,0.65,0
3642403,9.95,-1.07,0.62,0
3642434,9.95,-1.25,0.58,0
3642465,10.14,-1.25,0.54,0
3642496,10.14,-1.44,0.50,0
3642527,10.14,-1.44,0.46,0
3642558,10.14,-1.44,0.41,0
3642589,10.14,-1.44,0.37,0
3642620,10.32,-1.44,0.32,0
3642651,10.14,-1.62,0.27,0
3642682,9.59,-1.44,0.23,0
3642713,9.40,-0.89,0.19,0
3642744,9.22,-0.70,0.17,0
3642775,9.04,-0.52,0.15,0
3642806,8.85,-0.34,0.13,0
3642837,8.67,-0.15,0.13,0
3642868,8.49,0.03,0.12,0
3642899,8.30,0.21,0.13,0
3642930,8.30,0.40,0.14,0
3642961,8.30,0.40,0.15,0
3642992,8.30,0.40,0.16,0
3643023,8.49,0.40,0.17,0
3643054,8.49,0.21,0.18,0
3643085,8.49,0.21,0.19,0
3643116,8.49,0.21,0.20,0
3643147,8.67,0.21,0.20,0
3643178,8.67,0.03,0.21,0
3643209,8.49,0.03,0.21,0
3643241,8.67,0.21,0.21,0
3643272,8.67,0.03,0.22,0
3643303,7.57,-2.67,0.17,0
3643334,5.55,-4.26,0.07,0
3643365,4.45,-4.94,-0.08,0
3643396,3.54,-4.45,-0.22,0
3643427,2.80,-3.54,-0.36,0
3643458,1.89,-2.80,-0.45,0
3643489,1.34,-1.89,-0.52,0
3643520,0.79,-1.34,-0.57,0
3643551,0.42,-0.79,-0.60,0
3643582,0.24,-0.42,-0.62,0
3643613,0.06,-0.24,-0.63,0
3643644,0.06,-0.06,-0.64,0
3643675,0.06,-0.06,-0.64,0
3643706,0.06,-0.06,-0.64,0
3643737,0.06,-0.06,-0.64,0
3643768,0.06,-0.06,-0.64,0
3643799,-0.13,-0.06,-0.65,0
3643830,-0.13,0.13,-0.64,0
3643861,0.06,0.13,-0.64,0
3643892,0.06,-0.06,-0.64,0
3643923,0.06,-0.06,-0.64,0
3643954,0.06,-0.06,-0.64,0
3643985,0.06,-0.06,-0.64,0
3644016,0.06,-0.06,-0.65,0
3644047,0.06,-0.06,-0.65,0
3644078,0.06,-0.06,-0.65,0
3644109,0.06,-0.06,-0.65,0
3644140,0.06,-0.06,-0.65,0
3644171,-0.13,-0.06,-0.65,0
3644202,0.06,0.13,-0.65,0
3644233,0.06,-0.06,-0.65,0
3644265,0.06,-0.06,-0.65,0
3644296,0.06,-0.06,-0.66,0
3644327,0.06,-0.06,-0.66,0
3644358,0.06,-0.06,-0.66,0
3644389,0.06,-0.06,-0.66,0
3644420,0.06,-0.06,-0.66,0
3644451,0.06,-0.06,-0.66,0
3644482,-0.13,-0.06,-0.67,0
3644513,0.06,0.13,-0.67,0
3644544,0.06,-0.06,-0.66,0
3644575,0.06,-0.06,-0.67,0
3644606,0.06,-0.06,-0.67,0
3644637,0.06,-0.06,-0.67,0
3644668,0.06,-0.06,-0.67,0
3644699,0.06,-0.06,-0.67,0
3644730,0.06,-0.06,-0.67,0
3644761,0.06,-0.06,-0.68,0
3644763,0.06,0.00,0.00,1
3644828,-0.13,0.00,0.00,0
3644859,0.06,1.09,0.02,0
3644890,1.70,3.60,0.09,0
3644921,3.35,4.65,0.21,0
3644952,4.82,5.35,0.36,0
3644983,5.92,3.88,0.50,0
3645014,6.47,2.78,0.60,0
3645045,7.02,2.23,0.67,0
3645076,7.57,1.68,0.73,0
3645107,7.94,1.13,0.77,0
3645138,8.49,0.76,0.80,0
3645169,8.67,0.21,0.82,0
3645200,8.85,0.03,0.82,0
3645231,9.04,-0.15,0.82,0
3645262,9.22,-0.34,0.81,0
3645293,9.40,-0.52,0.80,0
3645324,9.59,-0.70,0.78,0
3645355,9.59,-0.89,0.76,0
3645386,9.77,-0.89,0.73,0
3645417,9.77,-1.07,0.70,0
3645448,9.77,-1.07,0.67,0
3645479,9.95,-1.07,0.63,0
3645510,9.95,-1.25,0.60,0
3645541,10.14,-1.25,0.56,0
3645572,10.14,-1.44,0.52,0
3645603,10.14,-1.44,0.47,0
3645634,10.14,-1.44,0.43,0
3645665,10.14,-1.44,0.38,0
3645696,10.32,-1.44,0.34,0
3645727,10.14,-1.62,0.29,0
3645758,9.59,-1.44,0.24,0
3645789,9.40,-0.89,0.20,0
3645820,9.22,-0.70,0.18,0
3645851,9.04,-0.52,0.16,0
3645882,8.85,-0.34,0.15,0
3645913,8.67,-0.15,0.14,0
3645944,8.49,0.03,0.14,0
3645975,8.30,0.21,0.14,0
3646006,8.30,0.40,0.15,0
3646037,8.67,0.40,0.16,0
3646068,8.49,0.03,0.17,0
3646099,8.30,0.21,0.17,0
3646130,8.49,0.40,0.18,0
3646161,8.67,0.21,0.19,0
3646192,8.85,0.03,0.20,0
3646223,9.04,-0.15,0.20,0
3646254,9.04,-0.34,0.19,0
3646285,9.22,-0.34,0.18,0
3646316,9.40,-0.52,0.16,0
3646347,9.40,-0.70,0.14,0
3646378,6.84,-3.31,0.08,0
3646409,5.55,-3.44,-0.02,0
3646441,4.45,-4.86,-0.14,0
3646472,3.72,-4.45,-0.29,0
3646503,2.80,-3.72,-0.41,0
3646534,2.07,-2.80,-0.52,0
3646565,1.34,-2.07,-0.59,0
3646596,0.79,-1.34,-0.64,0
3646627,0.42,-0.79,-0.68,0
3646658,0.24,-0.42,-0.70,0
3646689,0.06,-0.24,-0.71,0
3646720,0.06,-0.06,-0.71,0
3646751,0.06,-0.06,-0.71,0
3646782,0.06,-0.06,-0.71,0
3646813,0.06,-0.06,-0.72,0
3646844,0.06,-0.06,-0.72,0
3646875,0.06,-0.06,-0.72,0
3646906,0.06,-0.06,-0.72,0
3646937,0.06,-0.06,-0.72,0
3646968,0.06,-0.06,-0.72,0
3646999,0.06,-0.06,-0.73,0
3647030,0.06,-0.06,-0.73,0
3647061,0.06,-0.06,-0.73,0
3647092,0.06,-0.06,-0.73,0
3647123,0.06,-0.06,-0.73,0
3647154,0.06,-0.06,-0.73,0
3647185,-0.13,-0.06,-0.74,0
3647216,-0.13,0.13,-0.73,0
3647247,-0.13,0.13,-0.73,0
3647278,0.06,0.13,-0.73,0
3647309,0.06,-0.06,-0.73,0
3647340,0.06,-0.06,-0.73,0
3647371,0.06,-0.06,-0.73,0
3647402,0.06,-0.06,-0.73,0
3647433,0.06,-0.06,-0.73,0
3647465,-0.13,-0.06,-0.73,0
3647496,-0.13,0.13,-0.73,0
3647527,-0.13,0.13,-0.73,0
3647558,0.06,0.13,-0.72,0
3647589,0.06,-0.06,-0.72,0
3647620,0.06,-0.06,-0.73,0
3647651,0.06,-0.06,-0.73,0
3647682,0.06,-0.06,-0.73,0
3647713,0.06,-0.06,-0.73,0
3647744,0.06,-0.06,-0.73,0
3647775,-0.13,-0.06,-0.73,0
3647806,-0.13,0.13,-0.73,0
3647837,-0.13,0.13,-0.73,0
3647839,-0.13,0.00,0.00,1
3647922,-0.13,0.00,0.00,0
3647953,0.24,2.56,0.04,0
3647984,2.99,4.89,0.15,0
3648015,4.27,4.84,0.31,0
3648046,5.37,4.43,0.45,0
3648077,6.29,3.33,0.58,0
3648108,6.84,2.41,0.67,0
3648139,7.39,1.86,0.73,0
3648170,7.75,1.31,0.78,0
3648201,8.30,0.95,0.82,0
3648233,8.67,0.40,0.85,0
3648264,8.85,0.03,0.86,0
3648295,9.04,-0.15,0.85,0
3648326,9.04,-0.34,0.85,0
3648357,9.22,-0.34,0.84,0
3648388,9.40,-0.52,0.82,0
3648419,9.59,-0.70,0.81,0
3648450,9.77,-0.89,0.78,0
3648481,9.77,-1.07,0.75,0
3648512,9.77,-1.07,0.72,0
3648543,9.95,-1.07,0.69,0
3648574,9.95,-1.25,0.65,0
3648605,10.14,-1.25,0.62,0
3648636,10.14,-1.44,0.58,0
3648667,10.14,-1.44,0.53,0
3648698,10.14,-1.44,0.49,0
3648729,10.14,-1.44,0.45,0
3648760,10.32,-1.44,0.40,0
3648791,10.32,-1.62,0.36,0
3648822,9.95,-1.62,0.31,0
3648853,9.77,-1.25,0.27,0
3648884,9.59,-1.07,0.23,0
3648915,9.40,-0.89,0.20,0
3648946,9.04,-0.70,0.18,0
3648977,8.85,-0.34,0.16,0
3649008,8.67,-0.15,0.15,0
3649039,8.49,0.03,0.15,0
3649070,8.49,0.21,0.16,0
3649101,8.30,0.21,0.16,0
3649132,8.49,0.40,0.17,0
3649163,8.49,0.21,0.18,0
3649194,8.49,0.21,0.19,0
3649225,8.49,0.21,0.19,0
3649257,8.67,0.21,0.20,0
3649288,8.49,0.03,0.21,0
3649319,8.67,0.21,0.21,0
3649350,8.49,0.03,0.21,0
3649381,8.67,0.21,0.22,0
3649412,8.67,0.03,0.22,0
3649443,8.30,-1.54,0.20,0
3649474,6.10,-3.87,0.11,0
3649505,5.00,-4.36,-0.01,0
3649536,3.90,-5.00,-0.16,0
3649567,3.17,-3.90,-0.30,0
3649598,2.25,-3.17,-0.41,0
3649629,1.52,-2.25,-0.49,0
3649660,0.97,-1.52,-0.55,0
3649691,0.42,-0.97,-0.59,0
3649722,0.24,-0.42,-0.61,0
3649753,0.06,-0.24,-0.62,0
3649784,0.06,-0.06,-0.62,0
3649815,0.06,-0.06,-0.63,0
3649846,0.06,-0.06,-0.63,0
3649877,0.06,-0.06,-0.63,0
3649908,0.06,-0.06,-0.63,0
3649939,0.06,-0.06,-0.63,0
3649970,0.06,-0.06,-0.63,0
3650001,0.06,-0.06,-0.64,0
3650032,0.06,-0.06,-0.64,0
3650063,0.06,-0.06,-0.64,0
3650094,0.06,-0.06,-0.64,0
3650125,0.06,-0.06,-0.64,0
3650156,0.06,-0.06,-0.64,0
3650187,0.06,-0.06,-0.65,0
3650218,0.06,-0.06,-0.65,0
3650249,0.06,-0.06,-0.65,0
3650281,0.06,-0.06,-0.65,0
3650312,0.06,-0.06,-0.65,0
3650343,0.06,-0.06,-0.66,0
3650374,0.06,-0.06,-0.66,0
3650405,0.06,-0.06,-0.66,0
3650436,0.06,-0.06,-0.66,0
3650467,0.06,-0.06,-0.66,0
3650498,0.06,-0.06,-0.66,0
3650529,0.06,-0.06,-0.67,0
3650560,0.06,-0.06,-0.67,0
3650591,-0.13,-0.06,-0.67,0
3650622,0.06,0.13,-0.67,0
3650653,0.06,-0.06,-0.67,0
3650684,0.06,-0.06,-0.67,0
3650715,0.06,-0.06,-0.67,0
3650746,0.06,-0.06,-0.67,0
3650777,0.06,-0.06,-0.67,0
3650808,0.06,-0.06,-0.68,0
3650839,0.06,-0.06,-0.68,0
3650870,0.06,-0.06,-0.68,0
3650901,0.06,-0.06,-0.68,0
3650903,0.06,0.00,0.00,1
3650968,0.06,0.00,0.00,0
3650999,0.06,0.90,0.01,0
3651030,1.52,3.60,0.08,0
3651061,3.17,4.83,0.21,0
3651092,4.82,5.53,0.36,0
3651123,5.74,3.88,0.50,0
3651154,6.47,2.96,0.61,0
3651185,7.02,2.23,0.68,0
3651216,7.57,1.68,0.74,0
3651247,7.94,1.13,0.79,0
3651278,8.30,0.76,0.81,0
3651309,8.67,0.40,0.83,0
3651340,8.85,0.03,0.84,0
3651371,9.04,-0.15,0.84,0
3651402,9.04,-0.34,0.83,0
3651433,9.22,-0.34,0.82,0
3651464,9.59,-0.52,0.81,0
3651495,9.77,-0.89,0.78,0
3651526,9.77,-1.07,0.75,0
3651557,9.77,-1.07,0.72,0
3651588,9.77,-1.07,0.68,0
3651619,9.95,-1.07,0.65,0
3651650,9.95,-1.25,0.62,0
3651681,10.14,-1.25,0.58,0
3651712,10.14,-1.44,0.54,0
3651743,10.14,-1.44,0.49,0
3651774,10.14,-1.44,0.45,0
3651805,10.14,-1.44,0.40,0
3651836,10.32,-1.44,0.36,0
3651867,10.14,-1.62,0.31,0
3651898,9.59,-1.44,0.27,0
3651929,9.40,-0.89,0.23,0
3651960,9.22,-0.70,0.20,0
3651991,9.04,-0.52,0.19,0
3652022,8.85,-0.34,0.17,0
3652053,8.67,-0.15,0.17,0
3652084,8.49,0.03,0.16,0
3652115,8.30,0.21,0.17,0
3652146,8.67,0.40,0.18,0
3652177,8.67,0.03,0.18,0
3652208,8.49,0.03,0.18,0
3652239,8.49,0.21,0.19,0
3652270,8.67,0.21,0.20,0
3652301,8.49,0.03,0.20,0
3652332,8.67,0.21,0.20,0
3652363,8.49,0.03,0.21,0
3652394,8.67,0.21,0.21,0
3652425,8.67,0.03,0.21,0
3652457,8.67,0.03,0.22,0
3652488,8.67,0.03,0.22,0
3652519,8.49,-2.67,0.18,0
3652550,7.02,-5.18,0.06,0
3652581,5.37,-6.41,-0.11,0
3652612,4.27,-5.37,-0.29,0
3652643,3.35,-4.27,-0.44,0
3652674,2.62,-3.35,-0.55,0
3652705,1.89,-2.62,-0.64,0
3652736,1.15,-1.89,-0.71,0
3652767,0.60,-1.15,-0.75,0
3652798,0.24,-0.60,-0.78,0
3652829,0.06,-0.24,-0.79,0
3652860,0.06,-0.06,-0.80,0
3652891,0.06,-0.06,-0.80,0
3652922,0.06,-0.06,-0.80,0
3652953,0.06,-0.06,-0.80,0
3652984,0.06,-0.06,-0.80,0
3653015,0.06,-0.06,-0.80,0
3653046,-0.13,-0.06,-0.81,0
3653077,-0.13,0.13,-0.81,0
3653108,0.06,0.13,-0.80,0
3653139,0.06,-0.06,-0.80,0
3653170,0.06,-0.06,-0.80,0
3653201,0.06,-0.06,-0.80,0
3653232,0.06,-0.06,-0.81,0
3653263,0.06,-0.06,-0.81,0
3653294,0.06,-0.06,-0.81,0
3653325,0.06,-0.06,-0.81,0
3653356,-0.13,-0.06,-0.81,0
3653387,-0.13,0.13,-0.81,0
3653418,0.06,0.13,-0.81,0
3653449,0.06,-0.06,-0.81,0
3653481,0.06,-0.06,-0.81,0
3653512,0.06,-0.06,-0.81,0
3653543,0.06,-0.06,-0.81,0
3653574,0.06,-0.06,-0.81,0
3653605,0.06,-0.06,-0.82,0
3653636,-0.13,-0.06,-0.82,0
3653667,-0.13,0.13,-0.82,0
3653698,0.06,0.13,-0.81,0
3653729,-0.13,-0.06,-0.81,0
3653760,0.06,0.13,-0.81,0
3653791,-0.13,-0.06,-0.81,0
3653822,0.06,0.13,-0.81,0
3653853,0.06,-0.06,-0.81,0
3653884,0.06,-0.06,-0.81,0
3653915,0.06,-0.06,-0.81,0
3653946,0.06,-0.06,-0.81,0
3653977,0.06,-0.06,-0.81,0
3653979,0.06,0.00,0.00,1
3654044,-0.13,0.00,0.00,0
3654075,0.06,1.09,0.02,0
3654106,1.70,3.60,0.09,0
3654137,3.35,4.65,0.21,0
3654168,4.82,5.35,0.36,0
3654199,5.92,3.88,0.50,0
3654230,6.47,2.78,0.60,0
3654261,7.02,2.23,0.67,0
3654292,7.39,1.68,0.73,0
3654323,7.94,1.31,0.78,0
3654354,8.30,0.76,0.81,0
3654385,8.67,0.40,0.83,0
3654416,9.04,0.03,0.83,0
3654447,9.04,-0.34,0.83,0
3654478,9.22,-0.34,0.82,0
3654509,9.22,-0.52,0.80,0
3654540,9.59,-0.52,0.79,0
3654571,9.77,-0.89,0.77,0
3654602,9.77,-1.07,0.74,0
3654633,9.77,-1.07,0.71,0
3654664,9.95,-1.07,0.67,0
3654695,9.95,-1.25,0.64,0
3654726,9.95,-1.25,0.60,0
3654757,10.14,-1.25,0.56,0
3654788,10.14,-1.44,0.52,0
3654819,10.14,-1.44,0.47,0
3654850,10.14,-1.44,0.43,0
3654881,10.14,-1.44,0.38,0
3654912,10.32,-1.44,0.34,0
3654943,10.14,-1.62,0.29,0
3654974,9.59,-1.44,0.24,0
3655005,9.40,-0.89,0.21,0
3655036,9.22,-0.70,0.18,0
3655067,9.04,-0.52,0.16,0
3655098,8.85,-0.34,0.15,0
3655129,8.67,-0.15,0.14,0
3655160,8.49,0.03,0.14,0
3655191,8.30,0.21,0.14,0
3655222,8.49,0.40,0.15,0
3655253,8.49,0.21,0.16,0
3655284,8.30,0.21,0.17,0
3655315,8.49,0.40,0.18,0
3655346,8.49,0.21,0.19,0
3655377,8.67,0.21,0.20,0
3655408,8.67,0.03,0.20,0
3655439,8.49,0.03,0.20,0
3655470,8.49,0.21,0.20,0
3655501,8.67,0.21,0.21,0
3655532,8.85,0.03,0.21,0
3655563,8.67,-0.15,0.21,0
3655594,7.75,-2.58,0.17,0
3655625,5.55,-4.36,0.06,0
3655657,4.64,-4.86,-0.23,0
3655688,3.72,-4.64,-0.37,0
3655719,2.80,-3.72,-0.49,0
3655750,2.07,-2.80,-0.59,0
3655781,1.34,-2.07,-0.66,0
3655812,0.79,-1.34,-0.72,0
3655843,0.42,-0.79,-0.75,0
3655874,0.24,-0.42,-0.77,0
3655905,0.06,-0.24,-0.78,0
3655936,0.06,-0.06,-0.78,0
3655967,0.06,-0.06,-0.78,0
3655998,0.06,-0.06,-0.78,0
3656029,0.06,-0.06,-0.78,0
3656060,0.06,-0.06,-0.79,0
3656091,-0.13,-0.06,-0.79,0
3656122,-0.13,0.13,-0.79,0
3656153,-0.13,0.13,-0.78,0
3656184,0.06,0.13,-0.78,0
3656215,0.06,-0.06,-0.78,0
3656246,0.06,-0.06,-0.78,0
3656277,0.06,-0.06,-0.78,0
3656308,0.06,-0.06,-0.78,0
3656339,0.06,-0.06,-0.78,0
3656370,-0.13,-0.06,-0.79,0
3656401,0.06,0.13,-0.79,0
3656432,0.06,-0.06,-0.78,0
3656463,0.06,-0.06,-0.79,0
3656494,0.06,-0.06,-0.79,0
3656525,0.06,-0.06,-0.79,0
3656556,0.06,-0.06,-0.79,0
3656587,0.06,-0.06,-0.79,0
3656618,0.06,-0.06,-0.79,0
3656649,0.06,-0.06,-0.80,0
3656681,-0.13,-0.06,-0.80,0
3656712,0.06,0.13,-0.80,0
3656743,0.06,-0.06,-0.80,0
3656774,0.06,-0.06,-0.80,0
3656805,0.06,-0.06,-0.80,0
3656836,0.06,-0.06,-0.80,0
3656867,0.06,-0.06,-0.80,0
3656898,0.06,-0.06,-0.80,0
3656929,0.06,-0.06,-0.81,0
3656960,0.06,-0.06,-0.81,0
3656991,0.06,-0.06,-0.81,0
3657022,0.06,-0.06,-0.81,0
3657053,0.06,-0.06,-0.81,0
3657055,0.06,0.00,0.00,1
3657120,-0.13,0.00,0.00,0
3657151,0.06,1.00,0.01,0
3657182,1.34,3.51,0.08,0
3657213,3.17,4.93,0.21,0
3657244,4.64,5.53,0.37,0
3657275,5.74,4.06,0.51,0
3657306,6.47,2.96,0.62,0
3657337,6.84,2.23,0.69,0
3657368,7.39,1.86,0.75,0
3657399,7.94,1.31,0.80,0
3657430,8.49,0.76,0.83,0
3657461,8.85,0.21,0.85,0
3657492,8.85,-0.15,0.85,0
3657523,9.04,-0.15,0.84,0
3657554,9.04,-0.34,0.84,0
3657585,9.22,-0.34,0.83,0
3657616,9.59,-0.52,0.81,0
3657647,9.77,-0.89,0.79,0
3657678,9.77,-1.07,0.76,0
3657709,9.77,-1.07,0.73,0
3657740,9.77,-1.07,0.70,0
3657771,9.95,-1.07,0.66,0
3657802,9.95,-1.25,0.63,0
3657833,9.95,-1.25,0.59,0
3657864,10.14,-1.25,0.55,0
3657895,9.95,-1.44,0.51,0
3657926,10.14,-1.25,0.47,0
3657957,10.14,-1.44,0.43,0
3657988,10.14,-1.44,0.38,0
3658019,10.14,-1.44,0.33,0
3658050,10.14,-1.44,0.29,0
3658081,9.59,-1.44,0.24,0
3658112,9.40,-0.89,0.21,0
3658143,9.22,-0.70,0.19,0
3658174,9.04,-0.52,0.17,0
3658205,8.85,-0.34,0.15,0
3658236,8.67,-0.15,0.15,0
3658267,8.49,0.03,0.14,0
3658298,8.30,0.21,0.15,0
3658329,8.49,0.40,0.16,0
3658360,8.30,0.21,0.17,0
3658391,8.67,0.40,0.18,0
3658422,8.49,0.03,0.18,0
3658453,8.30,0.21,0.19,0
3658484,8.67,0.40,0.20,0
3658515,9.04,0.03,0.20,0
3658546,9.04,-0.34,0.20,0
3658577,9.04,-0.34,0.19,0
3658608,9.22,-0.34,0.18,0
3658639,9.40,-0.52,0.16,0
3658670,8.85,-3.23,0.11,0
3658701,6.10,-5.37,-0.02,0
3658732,5.00,-5.32,-0.18,0
3658763,4.09,-5.00,-0.34,0
3658794,3.17,-4.09,-0.48,0
3658825,2.44,-3.17,-0.60,0
3658857,1.52,-2.44,-0.76,0
3658888,0.97,-1.52,-0.82,0
3658919,0.60,-0.97,-0.85,0
3658950,0.24,-0.60,-0.88,0
3658981,0.06,-0.24,-0.89,0
3659012,0.06,-0.06,-0.89,0
3659043,0.06,-0.06,-0.90,0
3659074,0.06,-0.06,-0.90,0
3659105,0.06,-0.06,-0.90,0
3659136,0.06,-0.06,-0.90,0
3659167,-0.13,-0.06,-0.90,0
3659198,-0.13,0.13,-0.90,0
3659229,0.06,0.13,-0.90,0
3659260,0.06,-0.06,-0.90,0
3659291,0.06,-0.06,-0.90,0
3659322,0.06,-0.06,-0.90,0
3659353,0.06,-0.06,-0.90,0
3659384,0.06,-0.06,-0.90,0
3659415,0.06,-0.06,-0.90,0
3659446,0.06,-0.06,-0.91,0
3659477,0.06,-0.06,-0.91,0
3659508,0.06,-0.06,-0.91,0
3659539,0.06,-0.06,-0.91,0
3659570,-0.13,-0.06,-0.91,0
3659601,0.06,0.13,-0.91,0
3659632,0.06,-0.06,-0.91,0
3659663,0.06,-0.06,-0.91,0
3659694,0.06,-0.06,-0.91,0
3659725,0.06,-0.06,-0.92,0
3659756,0.06,-0.06,-0.92,0
3659787,0.06,-0.06,-0.92,0
3659818,0.06,-0.06,-0.92,0
3659849,0.06,-0.06,-0.92,0
3659881,0.06,-0.06,-0.92,0
3659912,0.06,-0.06,-0.93,0
3659943,0.06,-0.06,-0.93,0
3659974,0.06,-0.06,-0.93,0
3660005,0.06,-0.06,-0.93,0
3660036,0.06,-0.06,-0.93,0
3660067,-0.13,-0.06,-0.93,0
3660098,0.06,0.13,-0.93,0
3660129,-0.13,-0.06,-0.93,0
3660131,-0.13,0.00,0.00,1
3660196,0.06,0.00,0.00,0
3660227,0.06,0.81,0.01,0
3660258,1.15,3.51,0.08,0
3660289,2.99,5.11,0.21,0
3660320,4.45,5.71,0.37,0
3660351,5.55,4.25,0.52,0
3660382,6.29,3.15,0.63,0
