Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23001,7.02,0.36,0.13,0
23032,6.84,-1.91,0.11,0
23063,4.82,-3.96,0.02,0
23094,3.72,-4.17,-0.11,0
23125,2.80,-3.72,-0.23,0
23156,1.89,-2.80,-0.34,0
23187,1.34,-1.89,-0.41,0
23218,0.97,-1.34,-0.46,0
23249,0.42,-0.97,-0.50,0
23280,0.06,-0.42,-0.52,0
23311,0.06,-0.06,-0.53,0
23342,0.06,-0.06,-0.53,0
23373,0.06,-0.06,-0.53,0
23404,0.06,-0.06,-0.53,0
23435,0.06,-0.06,-0.53,0
23466,0.06,-0.06,-0.53,0
23497,0.06,-0.06,-0.54,0
23528,0.06,-0.06,-0.54,0
23559,0.06,-0.06,-0.54,0
23591,-0.13,-0.06,-0.54,0
23622,-0.13,0.13,-0.54,0
23653,0.06,0.13,-0.54,0
23684,0.06,-0.06,-0.54,0
23715,0.06,-0.06,-0.54,0
23746,0.06,-0.06,-0.54,0
23777,0.06,-0.06,-0.54,0
23808,0.06,-0.06,-0.54,0
23839,0.06,-0.06,-0.55,0
23870,0.06,-0.06,-0.55,0
23901,0.06,-0.06,-0.55,0
23932,0.06,-0.06,-0.55,0
23963,0.06,-0.06,-0.55,0
23994,0.06,-0.06,-0.55,0
24025,0.06,-0.06,-0.56,0
24056,0.06,-0.06,-0.56,0
24087,0.06,-0.06,-0.56,0
24118,0.06,-0.06,-0.56,0
24149,0.06,-0.06,-0.56,0
24180,0.06,-0.06,-0.56,0
24211,0.06,-0.06,-0.57,0
24242,0.06,-0.06,-0.57,0
24273,0.06,-0.06,-0.57,0
24304,0.06,-0.06,-0.57,0
24335,0.06,-0.06,-0.57,0
24366,0.06,-0.06,-0.57,0
24397,0.06,-0.06,-0.58,0
24428,0.06,-0.06,-0.58,0
24459,0.06,-0.06,-0.58,0
24490,0.06,-0.06,-0.58,0
24492,0.06,0.00,0.00,1
24550,0.06,0.00,0.00,0
24581,-0.13,0.66,0.01,0
24612,1.34,3.08,0.07,0
24643,2.99,3.85,0.17,0
24674,4.45,4.21,0.29,0
24705,5.55,2.75,0.40,0
24736,6.47,1.65,0.46,0
24767,7.02,0.73,0.50,0
24798,7.57,0.18,0.51,0
24829,8.12,-0.37,0.51,0
24860,8.49,-0.92,0.49,0
24891,9.04,-1.29,0.46,0
24922,9.22,-1.84,0.41,0
24953,9.40,-2.02,0.35,0
24984,8.85,-2.20,0.29,0
25015,8.67,-1.65,0.23,0
25046,8.67,-1.47,0.18,0
25077,8.67,-1.47,0.14,0
25108,8.30,-1.47,0.09,0
25139,8.12,-1.10,0.05,0
25170,7.94,-0.92,0.02,0
25201,7.94,-0.74,-0.00,0
25232,7.75,-0.74,-0.03,0
25263,7.75,-0.55,-0.05,0
25294,7.75,-0.55,-0.06,0
25325,7.57,-0.55,-0.08,0
25356,7.39,-0.37,-0.09,0
25387,7.39,-0.19,-0.10,0
25418,7.20,-0.19,-0.11,0
25449,7.20,-0.00,-0.11,0
25480,7.20,-0.00,-0.11,0
25511,7.02,-0.00,-0.11,0
25542,6.84,0.18,-0.11,0
25573,6.84,0.36,-0.10,0
25604,6.84,0.36,-0.09,0
25635,6.84,0.36,-0.08,0
25666,6.84,0.36,-0.07,0
25697,6.65,0.36,-0.06,0
25728,6.65,0.55,-0.04,0
25759,6.65,0.55,-0.02,0
25790,6.65,0.55,-0.01,0
25821,6.65,0.55,0.01,0
25852,6.65,0.55,0.03,0
25883,6.65,0.55,0.04,0
25914,6.65,0.55,0.06,0
25945,6.84,0.55,0.08,0
25976,6.84,0.36,0.09,0
26007,6.84,0.36,0.10,0
26038,6.84,0.36,0.11,0
26069,7.02,0.36,0.12,0
26100,6.84,-1.91,0.10,0
26131,4.82,-3.96,0.01,0
26162,3.72,-4.17,-0.12,0
26193,2.80,-3.72,-0.24,0
26224,2.07,-2.80,-0.34,0
26255,1.34,-2.07,-0.42,0
26286,0.97,-1.34,-0.47,0
26317,0.42,-0.97,-0.51,0
26348,0.24,-0.42,-0.53,0
26379,0.06,-0.24,-0.54,0
26410,0.06,-0.06,-0.54,0
26441,0.06,-0.06,-0.55,0
26472,0.06,-0.06,-0.55,0
26503,-0.13,-0.06,-0.55,0
26535,0.06,0.13,-0.55,0
26566,0.06,-0.06,-0.55,0
26597,0.06,-0.06,-0.55,0
26628,-0.13,-0.06,-0.55,0
26659,0.06,0.13,-0.55,0
26690,-0.13,-0.06,-0.55,0
26721,-0.13,0.13,-0.55,0
26752,-0.13,0.13,-0.54,0
26783,0.06,0.13,-0.54,0
26814,0.06,-0.06,-0.54,0
26845,0.06,-0.06,-0.54,0
26876,0.06,-0.06,-0.54,0
26907,0.06,-0.06,-0.54,0
26938,0.06,-0.06,-0.55,0
26969,-0.13,-0.06,-0.55,0
27000,-0.13,0.13,-0.55,0
27031,0.06,0.13,-0.54,0
27062,-0.13,-0.06,-0.54,0
27093,0.06,0.13,-0.54,0
27124,0.06,-0.06,-0.54,0
27155,0.06,-0.06,-0.54,0
27186,0.06,-0.06,-0.54,0
27217,0.06,-0.06,-0.54,0
27248,0.06,-0.06,-0.55,0
27279,0.06,-0.06,-0.55,0
27310,0.06,-0.06,-0.55,0
27341,0.06,-0.06,-0.55,0
27372,-0.13,-0.06,-0.55,0
27403,-0.13,0.13,-0.55,0
27434,0.06,0.13,-0.55,0
27465,0.06,-0.06,-0.55,0
27496,0.06,-0.06,-0.55,0
27527,0.06,-0.06,-0.55,0
27559,0.06,-0.06,-0.55,0
27561,0.06,0.00,0.00,1
27619,0.06,0.00,0.00,0
27650,0.06,0.66,0.01,0
27681,1.34,2.90,0.06,0
27712,2.99,3.85,0.16,0
27743,4.45,4.21,0.29,0
27774,5.55,2.75,0.39,0
27805,6.47,1.65,0.46,0
27836,7.02,0.73,0.50,0
27867,7.57,0.18,0.51,0
27898,8.12,-0.37,0.51,0
27929,8.49,-0.92,0.49,0
27960,8.85,-1.29,0.45,0
27991,9.22,-1.65,0.41,0
28022,9.40,-2.02,0.35,0
28053,8.85,-2.20,0.29,0
28084,8.85,-1.65,0.23,0
28115,8.67,-1.65,0.18,0
28146,8.67,-1.47,0.14,0
28177,8.49,-1.47,0.09,0
28208,7.94,-1.29,0.05,0
28239,7.75,-0.74,0.02,0
28270,7.75,-0.55,-0.00,0
28301,7.75,-0.55,-0.02,0
28332,7.57,-0.55,-0.03,0
28363,7.57,-0.37,-0.05,0
28394,7.39,-0.37,-0.06,0
28425,7.20,-0.19,-0.07,0
28456,7.20,-0.00,-0.07,0
28487,7.20,-0.00,-0.07,0
28518,7.20,-0.00,-0.07,0
28549,7.02,-0.00,-0.07,0
28580,7.02,0.18,-0.07,0
28611,6.84,0.18,-0.06,0
28642,6.84,0.36,-0.06,0
28673,6.84,0.36,-0.04,0
28704,6.65,0.36,-0.03,0
28735,6.84,0.55,-0.02,0
28766,6.65,0.36,-0.00,0
28797,6.65,0.55,0.01,0
28828,6.84,0.55,0.03,0
28859,6.65,0.36,0.04,0
28890,6.84,0.55,0.05,0
28921,6.84,0.36,0.07,0
28952,6.84,0.36,0.08,0
28983,6.84,0.36,0.09,0
29014,6.84,0.36,0.10,0
29045,6.84,0.36,0.11,0
29076,7.02,0.36,0.12,0
29107,7.02,0.18,0.13,0
29138,7.02,0.18,0.14,0
29169,6.84,-1.91,0.11,0
29200,5.00,-3.96,0.02,0
29231,3.90,-4.36,-0.11,0
29262,2.80,-3.90,-0.24,0
29293,2.07,-2.80,-0.34,0
29324,1.52,-2.07,-0.42,0
29355,0.97,-1.52,-0.47,0
29386,0.60,-0.97,-0.51,0
29417,0.24,-0.60,-0.54,0
29448,0.06,-0.24,-0.55,0
29479,0.06,-0.06,-0.55,0
29510,0.06,-0.06,-0.56,0
29541,0.06,-0.06,-0.56,0
29572,0.06,-0.06,-0.56,0
29603,0.06,-0.06,-0.56,0
29634,0.06,-0.06,-0.56,0
29665,0.06,-0.06,-0.56,0
29696,-0.13,-0.06,-0.57,0
29727,-0.13,0.13,-0.57,0
29758,-0.13,0.13,-0.56,0
29789,0.06,0.13,-0.56,0
29820,-0.13,-0.06,-0.56,0
29851,0.06,0.13,-0.55,0
29882,0.06,-0.06,-0.55,0
29913,0.06,-0.06,-0.56,0
29944,0.06,-0.06,-0.56,0
29975,0.06,-0.06,-0.56,0
30006,-0.13,-0.06,-0.56,0
30037,-0.13,0.13,-0.56,0
30068,-0.13,0.13,-0.56,0
30099,-0.13,0.13,-0.55,0
30130,0.06,0.13,-0.55,0
30161,-0.13,-0.06,-0.55,0
30192,0.06,0.13,-0.55,0
30223,0.06,-0.06,-0.54,0
30254,0.06,-0.06,-0.55,0
30285,0.06,-0.06,-0.55,0
30316,0.06,-0.06,-0.55,0
30347,0.06,-0.06,-0.55,0
30378,0.06,-0.06,-0.55,0
30409,0.06,-0.06,-0.55,0
30440,0.06,-0.06,-0.56,0
30471,0.06,-0.06,-0.56,0
30503,0.06,-0.06,-0.56,0
30534,0.06,-0.06,-0.56,0
30565,0.06,-0.06,-0.56,0
30596,0.06,-0.06,-0.57,0
30627,0.06,-0.06,-0.57,0
30629,0.06,0.00,0.00,1
30689,0.06,0.00,0.00,0
30720,0.06,0.59,0.01,0
30751,1.15,2.82,0.06,0
30782,2.99,3.96,0.16,0
30813,4.45,4.21,0.28,0
30844,5.55,2.75,0.39,0
30875,6.47,1.65,0.45,0
30906,7.02,0.73,0.49,0
30937,7.57,0.18,0.50,0
30968,7.94,-0.37,0.50,0
30999,8.49,-0.74,0.48,0
31030,8.85,-1.29,0.45,0
31061,9.22,-1.65,0.41,0
31092,9.40,-2.02,0.36,0
31123,8.85,-2.20,0.29,0
31154,8.85,-1.65,0.23,0
31185,8.67,-1.65,0.18,0
31216,8.67,-1.47,0.14,0
31247,8.49,-1.47,0.09,0
31278,7.75,-1.29,0.05,0
31309,7.39,-0.55,0.02,0
31340,7.57,-0.19,0.01,0
31371,7.57,-0.37,-0.00,0
31402,7.57,-0.37,-0.01,0
31433,7.39,-0.37,-0.02,0
31464,7.20,-0.19,-0.03,0
31495,7.20,-0.00,-0.04,0
31527,7.20,-0.00,-0.04,0
31558,7.20,-0.00,-0.04,0
31589,7.02,-0.00,-0.04,0
31620,7.02,0.18,-0.03,0
31651,7.02,0.18,-0.03,0
31682,6.84,0.18,-0.02,0
31713,6.84,0.36,-0.01,0
31744,6.84,0.36,-0.00,0
31775,6.84,0.36,0.01,0
31806,6.84,0.36,0.02,0
31837,6.84,0.36,0.03,0
31868,6.84,0.36,0.04,0
31899,6.65,0.36,0.05,0
31930,6.84,0.55,0.07,0
31961,6.84,0.36,0.08,0
31992,6.84,0.36,0.09,0
32023,6.84,0.36,0.10,0
32054,7.02,0.36,0.12,0
32085,6.84,0.18,0.12,0
32116,7.02,0.36,0.13,0
32147,7.20,0.18,0.14,0
32178,7.20,-0.00,0.14,0
32209,7.20,-0.00,0.14,0
32240,6.84,-2.09,0.11,0
32271,5.00,-3.96,0.02,0
32302,3.90,-4.36,-0.11,0
32333,2.99,-3.90,-0.24,0
32364,2.07,-2.99,-0.35,0
32395,1.52,-2.07,-0.42,0
32426,0.97,-1.52,-0.48,0
32457,0.42,-0.97,-0.52,0
32488,0.24,-0.42,-0.54,0
32519,0.06,-0.24,-0.55,0
32551,0.06,-0.06,-0.56,0
32582,0.06,-0.06,-0.56,0
32613,0.06,-0.06,-0.56,0
32644,0.06,-0.06,-0.56,0
32675,0.06,-0.06,-0.56,0
32706,0.06,-0.06,-0.56,0
32737,0.06,-0.06,-0.57,0
32768,0.06,-0.06,-0.57,0
32799,-0.13,-0.06,-0.57,0
32830,-0.13,0.13,-0.57,0
32861,-0.13,0.13,-0.56,0
32892,0.06,0.13,-0.56,0
32923,0.06,-0.06,-0.56,0
32954,0.06,-0.06,-0.56,0
32985,0.06,-0.06,-0.56,0
33016,0.06,-0.06,-0.56,0
33047,0.06,-0.06,-0.57,0
33078,-0.13,-0.06,-0.57,0
33109,0.06,0.13,-0.57,0
33140,0.06,-0.06,-0.57,0
33171,0.06,-0.06,-0.57,0
33202,0.06,-0.06,-0.57,0
33233,0.06,-0.06,-0.57,0
33264,0.06,-0.06,-0.57,0
33295,0.06,-0.06,-0.57,0
33326,0.06,-0.06,-0.58,0
33357,0.06,-0.06,-0.58,0
33388,0.06,-0.06,-0.58,0
33419,0.06,-0.06,-0.58,0
33450,0.06,-0.06,-0.58,0
33481,0.06,-0.06,-0.58,0
33512,0.06,-0.06,-0.59,0
33543,0.06,-0.06,-0.59,0
33575,0.06,-0.06,-0.59,0
33606,0.06,-0.06,-0.59,0
33637,0.06,-0.06,-0.59,0
33668,0.06,-0.06,-0.59,0
33699,0.06,-0.06,-0.60,0
33701,0.06,0.00,0.00,1
33766,0.06,0.00,0.00,0
33797,-0.13,0.66,0.01,0
33828,1.89,3.08,0.07,0
33859,3.17,3.30,0.16,0
33890,4.82,4.03,0.27,0
33921,5.74,2.38,0.37,0
33952,6.47,1.46,0.43,0
33983,7.20,0.73,0.46,0
34014,7.57,-0.00,0.47,0
34045,8.12,-0.37,0.46,0
34076,8.67,-0.92,0.44,0
34107,9.04,-1.47,0.41,0
34138,9.04,-1.84,0.36,0
34169,8.67,-1.84,0.30,0
34200,8.49,-1.47,0.25,0
34231,8.49,-1.29,0.21,0
34262,8.49,-1.29,0.17,0
34293,8.30,-1.29,0.13,0
34324,8.30,-1.10,0.09,0
34355,8.12,-1.10,0.06,0
34386,7.94,-0.92,0.03,0
34417,7.94,-0.74,-0.00,0
34448,7.75,-0.74,-0.02,0
34479,7.75,-0.55,-0.04,0
34510,7.57,-0.55,-0.06,0
34541,7.57,-0.37,-0.07,0
34572,7.39,-0.37,-0.09,0
34603,7.39,-0.19,-0.09,0
34634,7.39,-0.19,-0.10,0
34665,7.39,-0.19,-0.11,0
34696,7.20,-0.19,-0.11,0
34727,7.02,-0.00,-0.11,0
34758,7.02,0.18,-0.11,0
34789,6.84,0.18,-0.11,0
34820,6.84,0.36,-0.10,0
34851,6.84,0.36,-0.09,0
34882,6.84,0.36,-0.07,0
34913,6.65,0.36,-0.06,0
34944,6.65,0.55,-0.05,0
34975,6.65,0.55,-0.03,0
35006,6.65,0.55,-0.02,0
35037,6.65,0.55,0.01,0
35068,6.65,0.55,0.03,0
35099,6.65,0.55,0.04,0
35130,6.65,0.55,0.06,0
35161,6.84,0.55,0.07,0
35192,6.84,0.36,0.09,0
35223,6.84,0.36,0.10,0
35254,6.84,0.36,0.11,0
35285,6.84,0.36,0.12,0
35316,6.84,-1.72,0.10,0
35347,5.19,-3.96,0.02,0
35378,3.90,-4.54,-0.11,0
35409,2.99,-3.90,-0.24,0
35440,2.07,-2.99,-0.34,0
35471,1.52,-2.07,-0.42,0
35502,0.97,-1.52,-0.48,0
35533,0.42,-0.97,-0.52,0
35564,0.24,-0.42,-0.54,0
35595,0.06,-0.24,-0.55,0
35626,0.06,-0.06,-0.55,0
35657,0.06,-0.06,-0.55,0
35688,0.06,-0.06,-0.56,0
35719,0.06,-0.06,-0.56,0
35751,0.06,-0.06,-0.56,0
35782,0.06,-0.06,-0.56,0
35813,0.06,-0.06,-0.56,0
35844,0.06,-0.06,-0.56,0
35875,0.06,-0.06,-0.57,0
35906,0.06,-0.06,-0.57,0
35937,0.06,-0.06,-0.57,0
35968,0.06,-0.06,-0.57,0
35999,0.06,-0.06,-0.57,0
36030,0.06,-0.06,-0.57,0
36061,0.06,-0.06,-0.58,0
36092,0.06,-0.06,-0.58,0
36123,0.06,-0.06,-0.58,0
36154,0.06,-0.06,-0.58,0
36185,0.06,-0.06,-0.58,0
36216,0.06,-0.06,-0.58,0
36247,0.06,-0.06,-0.59,0
36278,0.06,-0.06,-0.59,0
36309,0.06,-0.06,-0.59,0
36340,0.06,-0.06,-0.59,0
36371,0.06,-0.06,-0.59,0
36402,0.06,-0.06,-0.59,0
36433,0.06,-0.06,-0.60,0
36464,0.06,-0.06,-0.60,0
36495,0.06,-0.06,-0.60,0
36526,0.06,-0.06,-0.60,0
36557,0.06,-0.06,-0.60,0
36588,0.06,-0.06,-0.60,0
36619,0.06,-0.06,-0.61,0
36650,0.06,-0.06,-0.61,0
36681,0.06,-0.06,-0.61,0
36712,0.06,-0.06,-0.61,0
36743,0.06,-0.06,-0.61,0
36775,0.06,-0.06,-0.62,0
36777,0.06,0.00,0.00,1
36836,0.06,0.00,0.00,0
36867,-0.13,0.59,0.01,0
36898,1.34,3.01,0.06,0
36929,2.99,3.77,0.16,0
36960,4.45,4.21,0.28,0
36991,5.55,2.75,0.39,0
37022,6.47,1.65,0.45,0
37053,7.02,0.73,0.49,0
37084,7.57,0.18,0.50,0
37116,7.94,-0.37,0.50,0
37147,8.49,-0.74,0.48,0
37178,8.85,-1.29,0.45,0
37209,9.22,-1.65,0.41,0
37240,9.40,-2.02,0.36,0
37271,8.85,-2.20,0.29,0
37302,8.85,-1.65,0.23,0
37333,8.67,-1.65,0.18,0
37364,8.67,-1.47,0.14,0
37395,8.49,-1.47,0.09,0
37426,7.75,-1.29,0.05,0
37457,7.94,-0.55,0.02,0
37488,7.75,-0.74,0.00,0
37519,7.75,-0.55,-0.02,0
37550,7.57,-0.55,-0.04,0
37581,7.57,-0.37,-0.05,0
37612,7.39,-0.37,-0.06,0
37643,7.20,-0.19,-0.07,0
37674,7.20,-0.00,-0.07,0
37705,7.20,-0.00,-0.07,0
37736,7.20,-0.00,-0.07,0
37767,7.02,-0.00,-0.07,0
37799,6.84,0.18,-0.07,0
37830,6.84,0.36,-0.06,0
37861,6.84,0.36,-0.05,0
37892,6.84,0.36,-0.04,0
37923,6.84,0.36,-0.03,0
37954,6.84,0.36,-0.02,0
37985,6.84,0.36,-0.00,0
38016,6.65,0.36,0.01,0
38047,6.65,0.55,0.02,0
38078,6.65,0.55,0.04,0
38109,6.65,0.55,0.05,0
38140,6.84,0.55,0.07,0
38171,6.84,0.36,0.08,0
38202,6.84,0.36,0.09,0
38233,6.84,0.36,0.11,0
38264,6.84,0.36,0.12,0
38295,7.02,0.36,0.13,0
38326,7.02,0.18,0.14,0
38357,7.02,0.18,0.14,0
38388,7.02,-1.98,0.11,0
38419,5.37,-4.21,0.02,0
38450,4.09,-4.79,-0.11,0
38481,3.17,-4.09,-0.25,0
38512,2.25,-3.17,-0.36,0
38543,1.70,-2.25,-0.44,0
38574,0.97,-1.70,-0.50,0
38605,0.60,-0.97,-0.54,0
38636,0.24,-0.60,-0.56,0
38667,0.06,-0.24,-0.57,0
38698,0.06,-0.06,-0.58,0
38729,0.06,-0.06,-0.58,0
38760,0.06,-0.06,-0.58,0
38791,0.06,-0.06,-0.58,0
38823,0.06,-0.06,-0.59,0
38854,0.06,-0.06,-0.59,0
38885,0.06,-0.06,-0.59,0
38916,0.06,-0.06,-0.59,0
38947,0.06,-0.06,-0.59,0
38978,0.06,-0.06,-0.59,0
39009,0.06,-0.06,-0.60,0
39040,0.06,-0.06,-0.60,0
39071,0.06,-0.06,-0.60,0
39102,0.06,-0.06,-0.60,0
39133,0.06,-0.06,-0.60,0
39164,0.06,-0.06,-0.60,0
39195,0.06,-0.06,-0.61,0
39226,0.06,-0.06,-0.61,0
39257,0.06,-0.06,-0.61,0
39288,0.06,-0.06,-0.61,0
39319,0.06,-0.06,-0.61,0
39350,0.06,-0.06,-0.61,0
39381,0.06,-0.06,-0.62,0
39412,0.06,-0.06,-0.62,0
39443,0.06,-0.06,-0.62,0
39474,0.06,-0.06,-0.62,0
39505,0.06,-0.06,-0.62,0
39536,0.06,-0.06,-0.62,0
39567,0.06,-0.06,-0.63,0
39598,0.06,-0.06,-0.63,0
39629,0.06,-0.06,-0.63,0
39660,0.06,-0.06,-0.63,0
39691,0.06,-0.06,-0.63,0
39722,0.06,-0.06,-0.63,0
39753,0.06,-0.06,-0.64,0
39784,0.06,-0.06,-0.64,0
39815,0.06,-0.06,-0.64,0
39847,0.06,-0.06,-0.64,0
39849,0.06,0.00,0.00,1
39908,0.06,0.00,0.00,0
39939,0.06,0.59,0.01,0
39970,1.15,2.82,0.06,0
40001,2.99,3.96,0.16,0
40032,4.45,4.21,0.29,0
40063,5.55,2.75,0.39,0
40094,6.47,1.65,0.46,0
40125,7.02,0.73,0.49,0
40156,7.57,0.18,0.51,0
40188,8.12,-0.37,0.51,0
40219,8.49,-0.92,0.49,0
40250,8.85,-1.29,0.45,0
40281,9.22,-1.65,0.41,0
40312,9.40,-2.02,0.35,0
40343,8.85,-2.20,0.29,0
40374,8.67,-1.65,0.23,0
40405,8.67,-1.47,0.19,0
40436,8.67,-1.47,0.14,0
40467,8.49,-1.47,0.10,0
40498,7.75,-1.29,0.05,0
40529,7.94,-0.55,0.03,0
40560,7.57,-0.74,0.01,0
40591,7.75,-0.37,-0.01,0
40622,7.75,-0.55,-0.03,0
40653,7.57,-0.55,-0.04,0
40684,7.39,-0.37,-0.06,0
40715,7.39,-0.19,-0.07,0
40746,7.20,-0.19,-0.07,0
40777,7.20,-0.00,-0.08,0
40808,7.20,-0.00,-0.08,0
40839,7.02,-0.00,-0.08,0
40871,7.02,0.18,-0.07,0
40902,6.84,0.18,-0.07,0
40933,6.84,0.36,-0.06,0
40964,6.84,0.36,-0.05,0
40995,6.84,0.36,-0.04,0
41026,6.84,0.36,-0.03,0
41057,6.84,0.36,-0.01,0
41088,6.65,0.36,-0.00,0
41119,6.65,0.55,0.01,0
41150,6.65,0.55,0.03,0
41181,6.84,0.55,0.05,0
41212,6.65,0.36,0.06,0
41243,6.84,0.55,0.07,0
41274,6.84,0.36,0.09,0
41305,6.84,0.36,0.10,0
41336,6.84,0.36,0.11,0
41367,7.02,0.36,0.12,0
41398,7.02,0.18,0.13,0
41429,7.02,0.18,0.14,0
41460,6.84,-1.98,0.11,0
41491,4.82,-4.03,0.01,0
41522,3.72,-4.24,-0.11,0
41553,2.80,-3.72,-0.24,0
41584,2.07,-2.80,-0.34,0
41615,1.34,-2.07,-0.41,0
41646,0.97,-1.34,-0.47,0
41677,0.42,-0.97,-0.50,0
41708,0.24,-0.42,-0.52,0
41739,0.06,-0.24,-0.53,0
41770,0.06,-0.06,-0.54,0
41801,0.06,-0.06,-0.54,0
41832,0.06,-0.06,-0.54,0
41863,0.06,-0.06,-0.54,0
41895,0.06,-0.06,-0.55,0
41926,0.06,-0.06,-0.55,0
41957,0.06,-0.06,-0.55,0
41988,0.06,-0.06,-0.55,0
42019,0.06,-0.06,-0.55,0
42050,0.06,-0.06,-0.55,0
42081,0.06,-0.06,-0.56,0
42112,0.06,-0.06,-0.56,0
42143,0.06,-0.06,-0.56,0
42174,0.06,-0.06,-0.56,0
42205,0.06,-0.06,-0.56,0
42236,0.06,-0.06,-0.56,0
42267,0.06,-0.06,-0.57,0
42298,0.06,-0.06,-0.57,0
42329,0.06,-0.06,-0.57,0
42360,0.06,-0.06,-0.57,0
42391,0.06,-0.06,-0.57,0
42422,0.06,-0.06,-0.57,0
42453,0.06,-0.06,-0.58,0
42484,0.06,-0.06,-0.58,0
42515,0.06,-0.06,-0.58,0
42546,0.06,-0.06,-0.58,0
42577,0.06,-0.06,-0.58,0
42608,0.06,-0.06,-0.58,0
42639,0.06,-0.06,-0.59,0
42670,0.06,-0.06,-0.59,0
42701,0.06,-0.06,-0.59,0
42732,0.06,-0.06,-0.59,0
42763,0.06,-0.06,-0.59,0
42794,0.06,-0.06,-0.59,0
42825,0.06,-0.06,-0.60,0
42856,0.06,-0.06,-0.60,0
42887,0.06,-0.06,-0.60,0
42919,0.06,-0.06,-0.60,0
42921,0.06,0.00,0.00,1
42980,0.06,0.00,0.00,0
43011,0.06,0.59,0.01,0
43042,1.34,2.82,0.06,0
43073,2.99,3.77,0.16,0
43104,4.45,4.21,0.28,0
43135,5.55,2.75,0.38,0
43166,6.47,1.65,0.45,0
43197,7.02,0.73,0.48,0
43228,7.57,0.18,0.50,0
43260,8.12,-0.37,0.50,0
43291,8.49,-0.92,0.48,0
43322,8.85,-1.29,0.44,0
43353,9.22,-1.65,0.40,0
43384,9.40,-2.02,0.34,0
43415,8.67,-2.20,0.28,0
43446,8.67,-1.47,0.23,0
43477,8.67,-1.47,0.18,0
43508,8.67,-1.47,0.14,0
43539,8.30,-1.47,0.09,0
43570,8.12,-1.10,0.05,0
43601,7.94,-0.92,0.02,0
43632,7.94,-0.74,-0.00,0
43663,7.75,-0.74,-0.03,0
43694,7.75,-0.55,-0.05,0
43725,7.75,-0.55,-0.06,0
43756,7.57,-0.55,-0.08,0
43787,7.39,-0.37,-0.10,0
43818,7.20,-0.19,-0.11,0
43849,7.20,-0.00,-0.11,0
43880,7.20,-0.00,-0.11,0
43911,7.02,-0.00,-0.11,0
43943,7.02,0.18,-0.10,0
43974,6.84,0.18,-0.10,0
44005,6.84,0.36,-0.09,0
44036,6.84,0.36,-0.08,0
44067,6.84,0.36,-0.07,0
44098,6.65,0.36,-0.05,0
44129,6.65,0.55,-0.04,0
44160,6.65,0.55,-0.02,0
44191,6.65,0.55,-0.01,0
44222,6.65,0.55,0.01,0
44253,6.65,0.55,0.02,0
44284,6.65,0.55,0.04,0
44315,6.65,0.55,0.06,0
44346,6.65,0.55,0.07,0
44377,6.84,0.55,0.09,0
44408,7.02,0.36,0.10,0
44439,7.02,0.18,0.11,0
44470,7.02,0.18,0.12,0
44501,6.84,0.18,0.12,0
44532,7.02,-1.80,0.10,0
44563,5.74,-4.21,0.01,0
44594,4.09,-5.16,-0.13,0
44625,2.99,-4.09,-0.27,0
44656,2.25,-2.99,-0.38,0
44687,1.52,-2.25,-0.46,0
44718,0.97,-1.52,-0.51,0
44749,0.60,-0.97,-0.55,0
44780,0.24,-0.60,-0.57,0
44811,0.06,-0.24,-0.59,0
44842,0.06,-0.06,-0.59,0
44873,0.06,-0.06,-0.59,0
44904,0.06,-0.06,-0.59,0
44935,0.06,-0.06,-0.60,0
44967,0.06,-0.06,-0.60,0
44998,0.06,-0.06,-0.60,0
45029,0.06,-0.06,-0.60,0
45060,0.06,-0.06,-0.60,0
45091,0.06,-0.06,-0.61,0
45122,0.06,-0.06,-0.61,0
45153,0.06,-0.06,-0.61,0
45184,0.06,-0.06,-0.61,0
45215,0.06,-0.06,-0.61,0
45246,0.06,-0.06,-0.61,0
45277,0.06,-0.06,-0.62,0
45308,0.06,-0.06,-0.62,0
45339,0.06,-0.06,-0.62,0
45370,0.06,-0.06,-0.62,0
45401,0.06,-0.06,-0.62,0
45432,0.06,-0.06,-0.62,0
45463,0.06,-0.06,-0.63,0
45494,0.06,-0.06,-0.63,0
45525,0.06,-0.06,-0.63,0
45556,0.06,-0.06,-0.63,0
45587,0.06,-0.06,-0.63,0
45618,0.06,-0.06,-0.63,0
45649,0.06,-0.06,-0.64,0
45680,0.06,-0.06,-0.64,0
45711,0.06,-0.06,-0.64,0
45742,0.06,-0.06,-0.64,0
45773,0.06,-0.06,-0.64,0
45804,0.06,-0.06,-0.64,0
45835,0.06,-0.06,-0.65,0
45866,0.06,-0.06,-0.65,0
45897,0.06,-0.06,-0.65,0
45928,0.06,-0.06,-0.65,0
45959,0.06,-0.06,-0.65,0
45991,0.06,-0.06,-0.66,0
45993,0.06,0.00,0.00,1
46052,0.06,0.00,0.00,0
46083,0.06,0.59,0.01,0
46114,1.34,2.82,0.06,0
46145,2.99,3.77,0.16,0
46176,4.45,4.21,0.28,0
46207,5.55,2.75,0.38,0
46238,6.29,1.65,0.45,0
