Settings:
filename,251023_cycle_51.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
122203,5.19,-5.19,1.06,0
122234,2.99,-5.19,0.91,0
122265,2.25,-2.99,0.78,0
122296,1.89,-2.25,0.71,0
122327,2.07,-1.89,0.64,0
122358,2.07,-2.07,0.58,0
122389,1.70,-2.07,0.52,0
122420,1.34,-1.70,0.47,0
122451,1.15,-1.34,0.42,0
122482,0.97,-1.15,0.38,0
122513,0.97,-0.97,0.35,0
122544,0.79,-0.97,0.32,0
122575,0.79,-0.79,0.29,0
122606,0.79,-0.79,0.27,0
122637,0.60,-0.79,0.25,0
122668,0.60,-0.60,0.23,0
122699,0.60,-0.60,0.21,0
122730,0.60,-0.60,0.19,0
122761,0.60,-0.60,0.17,0
122763,0.60,0.00,0.00,1
122823,0.42,0.00,0.00,0
122854,0.60,0.36,0.01,0
122885,1.15,2.88,0.05,0
122916,3.17,5.02,0.17,0
122947,3.90,5.53,0.33,0
122978,4.27,4.80,0.49,0
123009,4.64,4.43,0.62,0
123041,4.82,4.06,0.75,0
123072,5.00,3.88,0.87,0
123103,5.19,3.70,0.99,0
123134,5.19,3.51,1.10,0
123165,5.19,3.51,1.20,0
123196,5.19,3.51,1.31,0
123227,5.00,3.51,1.41,0
123258,5.00,3.70,1.52,0
123289,5.00,3.70,1.63,0
123320,5.19,3.70,1.74,0
123351,5.19,3.51,1.85,0
123382,5.19,3.51,1.96,0
123413,5.19,3.51,2.06,0
123444,5.19,3.51,2.17,0
123475,5.00,3.51,2.28,0
123506,5.19,3.70,2.39,0
123537,5.19,3.51,2.51,0
123568,5.19,3.51,2.61,0
123599,5.19,3.51,2.72,0
123630,5.19,3.51,2.83,0
123661,5.19,3.51,2.94,0
123692,5.00,3.51,3.05,0
123723,5.19,3.70,3.16,0
123803,5.19,3.51,3.56,0
123834,5.19,3.51,3.66,0
123865,5.19,3.51,3.77,0
123896,5.19,3.51,3.87,0
123927,5.19,3.51,3.98,0
123958,5.19,3.51,4.09,0
123989,5.19,3.51,4.19,0
124020,5.19,3.51,4.30,0
124051,5.19,3.51,4.40,0
124082,5.19,3.51,4.51,0
124113,5.00,3.51,4.61,0
124144,5.19,3.70,4.72,0
124175,5.00,3.51,4.83,0
124206,5.19,3.70,4.94,0
124237,5.00,3.51,5.05,0
124268,5.19,3.70,5.15,0
124299,5.19,3.51,5.26,0
124330,5.00,3.51,5.37,0
124361,5.19,2.30,5.45,0
124392,5.00,-0.58,5.48,0
124423,5.19,-3.09,5.42,0
124454,5.19,-5.19,5.30,0
124485,5.19,-5.19,5.15,0
124516,5.19,-5.19,4.99,0
124547,5.00,-5.19,4.83,0
124578,5.19,-5.00,4.68,0
124609,5.19,-5.19,4.53,0
124640,5.00,-5.19,4.37,0
124671,5.19,-5.00,4.22,0
124702,5.19,-5.19,4.07,0
124733,5.00,-5.19,3.91,0
124764,5.19,-5.00,3.75,0
124795,5.00,-5.19,3.60,0
124826,5.19,-5.00,3.44,0
124857,5.19,-5.19,3.28,0
124888,5.19,-5.19,3.12,0
124919,5.19,-5.19,2.96,0
124950,5.00,-5.19,2.80,0
124981,5.00,-5.00,2.64,0
125012,5.00,-5.00,2.48,0
125043,5.00,-5.00,2.31,0
125074,5.19,-5.00,2.16,0
125105,5.00,-5.19,2.01,0
125136,5.00,-5.00,1.85,0
125167,5.19,-5.00,1.70,0
125198,5.19,-5.19,1.54,0
125229,5.00,-5.19,1.38,0
125260,5.00,-5.00,1.23,0
125291,5.19,-5.00,1.07,0
125322,3.72,-5.19,0.91,0
125353,2.44,-3.72,0.77,0
125384,1.89,-2.44,0.68,0
125415,1.70,-1.89,0.61,0
125446,1.70,-1.70,0.56,0
125477,1.34,-1.70,0.50,0
125508,1.15,-1.34,0.46,0
125539,1.15,-1.15,0.42,0
125570,0.97,-1.15,0.38,0
125601,0.79,-0.97,0.35,0
125632,0.79,-0.79,0.32,0
125663,0.79,-0.79,0.29,0
125694,0.79,-0.79,0.27,0
125725,0.60,-0.79,0.25,0
125756,0.60,-0.60,0.23,0
125787,0.60,-0.60,0.21,0
125818,0.42,-0.60,0.19,0
125820,0.42,0.00,0.00,1
125881,0.60,0.00,0.00,0
125912,0.60,0.27,0.00,0
125943,0.97,2.96,0.05,0
125974,2.99,5.29,0.18,0
126005,3.90,5.71,0.34,0
126036,4.27,4.80,0.50,0
126067,4.64,4.43,0.64,0
126098,4.82,4.06,0.76,0
126129,5.00,3.88,0.88,0
126160,5.19,3.70,1.00,0
126191,5.19,3.51,1.11,0
126222,5.19,3.51,1.21,0
126253,5.19,3.51,1.32,0
126284,5.00,3.51,1.42,0
126315,5.00,3.70,1.53,0
126346,5.00,3.70,1.64,0
126377,5.00,3.70,1.75,0
126408,5.19,3.70,1.86,0
126439,5.19,3.51,1.97,0
126470,5.19,3.51,2.08,0
126501,5.00,3.51,2.19,0
126532,5.00,3.70,2.30,0
126563,5.19,3.70,2.41,0
126594,5.19,3.51,2.53,0
126625,5.19,3.51,2.64,0
126656,5.19,3.51,2.74,0
126687,5.19,3.51,2.85,0
126718,5.19,3.51,2.96,0
126749,5.00,3.51,3.07,0
126780,5.19,3.70,3.18,0
126811,5.19,3.51,3.29,0
126842,5.00,3.51,3.40,0
126873,5.19,3.70,3.52,0
126904,5.19,3.51,3.63,0
126935,5.00,3.51,3.75,0
126966,5.00,3.70,3.85,0
126997,5.00,3.70,3.97,0
127028,5.00,3.70,4.08,0
127059,5.19,3.70,4.19,0
127090,5.19,3.51,4.30,0
127121,5.00,3.51,4.41,0
127152,5.00,3.70,4.52,0
127183,5.19,3.70,4.64,0
127214,5.00,3.51,4.75,0
127245,5.19,3.70,4.86,0
127276,5.00,3.51,4.97,0
127307,5.19,3.70,5.08,0
127338,5.00,3.51,5.20,0
127369,5.00,3.70,5.31,0
127400,5.00,3.70,5.42,0
127431,5.00,1.17,5.50,0
127462,5.19,-1.52,5.49,0
127493,5.19,-4.40,5.40,0
127524,5.19,-5.19,5.25,0
127555,5.00,-5.19,5.07,0
127586,5.19,-5.00,4.92,0
127617,5.19,-5.19,4.77,0
127649,5.00,-5.19,4.61,0
127680,5.19,-5.00,4.45,0
127711,5.19,-5.19,4.29,0
127742,5.19,-5.19,4.13,0
127773,5.00,-5.19,3.97,0
127804,5.00,-5.00,3.81,0
127835,5.00,-5.00,3.66,0
127866,5.00,-5.00,3.50,0
127897,5.00,-5.00,3.35,0
127928,5.19,-5.00,3.19,0
127959,5.19,-5.19,3.04,0
127990,5.00,-5.19,2.88,0
128021,5.19,-5.00,2.72,0
128052,5.00,-5.19,2.56,0
128083,5.19,-5.00,2.40,0
128114,5.00,-5.19,2.24,0
128145,5.19,-5.00,2.09,0
128176,5.19,-5.19,1.91,0
128207,5.00,-5.19,1.76,0
128238,5.00,-5.00,1.60,0
128269,5.19,-5.00,1.45,0
128300,5.00,-5.19,1.30,0
128331,5.19,-5.00,1.14,0
128362,3.54,-5.19,0.98,0
128393,2.44,-3.54,0.84,0
128424,2.25,-2.44,0.75,0
128455,2.07,-2.25,0.68,0
128486,1.70,-2.07,0.61,0
128517,1.52,-1.70,0.55,0
128548,1.34,-1.52,0.50,0
128579,1.15,-1.34,0.46,0
128610,1.15,-1.15,0.42,0
128641,0.97,-1.15,0.38,0
128673,0.97,-0.97,0.35,0
128704,0.79,-0.97,0.32,0
128735,0.79,-0.79,0.29,0
128766,0.79,-0.79,0.27,0
128797,0.60,-0.79,0.24,0
128828,0.60,-0.60,0.22,0
128859,0.60,-0.60,0.20,0
128890,0.60,-0.60,0.18,0
128892,0.60,0.00,0.00,1
128953,0.60,0.00,0.00,0
128984,0.42,0.27,0.00,0
129015,0.97,3.15,0.06,0
129046,3.17,5.29,0.18,0
129077,3.90,5.53,0.34,0
129108,4.27,4.80,0.50,0
129139,4.45,4.43,0.64,0
129170,4.82,4.25,0.77,0
129201,5.00,3.88,0.89,0
129232,5.19,3.70,1.00,0
129263,5.19,3.51,1.11,0
129294,5.19,3.51,1.22,0
129325,5.19,3.51,1.32,0
129356,5.00,3.51,1.43,0
129387,5.00,3.70,1.54,0
129418,5.19,3.70,1.65,0
129449,5.19,3.51,1.76,0
129480,5.19,3.51,1.86,0
129511,5.19,3.51,1.97,0
129542,5.19,3.51,2.08,0
129573,5.00,3.51,2.19,0
129604,5.00,3.70,2.30,0
129635,5.19,3.70,2.41,0
129666,5.19,3.51,2.52,0
129697,5.19,3.51,2.63,0
129728,5.19,3.51,2.74,0
129759,5.19,3.51,2.85,0
129790,5.00,3.51,2.96,0
129821,5.00,3.70,3.07,0
129852,5.00,3.70,3.19,0
129883,5.19,3.70,3.30,0
129914,5.19,3.51,3.41,0
129945,5.19,3.51,3.52,0
129976,5.00,3.51,3.63,0
130007,5.19,3.70,3.74,0
130038,5.00,3.51,3.87,0
130069,5.00,3.70,3.98,0
130100,5.00,3.70,4.09,0
130131,5.19,3.70,4.20,0
130162,5.19,3.51,4.31,0
130193,5.19,3.51,4.42,0
130224,5.00,3.51,4.52,0
130255,5.00,3.70,4.64,0
130286,5.19,3.70,4.75,0
130317,5.00,3.51,4.86,0
130348,5.00,3.70,4.97,0
130379,5.00,3.70,5.09,0
130410,5.00,3.70,5.20,0
130441,5.00,3.70,5.32,0
130472,5.00,3.70,5.43,0
130503,5.00,1.17,5.51,0
130534,5.00,-1.52,5.50,0
130565,5.19,-4.22,5.41,0
130596,5.19,-5.19,5.27,0
130627,5.00,-5.19,5.11,0
130658,5.19,-5.00,4.93,0
130689,5.00,-5.19,4.78,0
130721,5.00,-5.00,4.63,0
130752,5.00,-5.00,4.47,0
130783,5.00,-5.00,4.32,0
130814,5.00,-5.00,4.16,0
130845,5.00,-5.00,4.01,0
130876,5.00,-5.00,3.85,0
130907,5.00,-5.00,3.70,0
130938,5.19,-5.00,3.54,0
130969,5.19,-5.19,3.38,0
131000,5.19,-5.19,3.22,0
131031,5.19,-5.19,3.06,0
131062,5.19,-5.19,2.90,0
131093,5.00,-5.19,2.74,0
131124,5.00,-5.00,2.58,0
131155,5.19,-5.00,2.43,0
131186,5.19,-5.19,2.27,0
131217,5.19,-5.19,2.11,0
131248,5.19,-5.19,1.95,0
131279,5.00,-5.19,1.77,0
131310,5.19,-5.00,1.61,0
131341,5.00,-5.19,1.46,0
131372,5.19,-5.00,1.31,0
131403,5.19,-5.19,1.16,0
131434,3.54,-5.19,0.99,0
131465,2.44,-3.54,0.86,0
131496,2.25,-2.44,0.77,0
131527,2.25,-2.25,0.69,0
131558,1.89,-2.25,0.62,0
131589,1.52,-1.89,0.56,0
131620,1.34,-1.52,0.51,0
131651,1.34,-1.34,0.46,0
131682,1.15,-1.34,0.42,0
131713,0.97,-1.15,0.38,0
131745,0.97,-0.97,0.32,0
131776,0.79,-0.97,0.29,0
131807,0.79,-0.79,0.27,0
131838,0.79,-0.79,0.24,0
131869,0.60,-0.79,0.22,0
131900,0.60,-0.60,0.20,0
131931,0.60,-0.60,0.18,0
131962,0.42,-0.60,0.16,0
131964,0.42,0.00,0.00,1
132025,0.42,0.00,0.00,0
132056,0.42,0.45,0.01,0
132087,1.15,3.15,0.06,0
132118,3.17,5.11,0.18,0
132149,3.90,5.53,0.34,0
132180,4.27,4.80,0.50,0
132211,4.64,4.43,0.64,0
132242,4.82,4.06,0.76,0
132273,5.00,3.88,0.88,0
132304,5.19,3.70,1.00,0
132335,5.19,3.51,1.11,0
132366,5.00,3.51,1.21,0
132397,5.19,3.70,1.32,0
132428,5.19,3.51,1.43,0
132459,5.00,3.51,1.53,0
132490,5.19,3.70,1.64,0
132521,5.19,3.51,1.76,0
132552,5.19,3.51,1.87,0
132583,5.19,3.51,1.97,0
132614,5.19,3.51,2.08,0
132645,5.19,3.51,2.18,0
132676,5.19,3.51,2.29,0
132707,5.19,3.51,2.40,0
132738,5.19,3.51,2.51,0
132769,5.19,3.51,2.62,0
132800,5.19,3.51,2.73,0
132831,5.19,3.51,2.83,0
132862,5.19,3.51,2.94,0
132893,5.19,3.51,3.05,0
132924,5.00,3.51,3.16,0
132955,5.19,3.70,3.27,0
132986,5.19,3.51,3.38,0
133017,5.19,3.51,3.49,0
133048,5.19,3.51,3.60,0
133079,5.19,3.51,3.71,0
133110,5.19,3.51,3.82,0
133141,5.00,3.51,3.93,0
133172,5.00,3.70,4.05,0
133203,5.19,3.70,4.16,0
133234,5.19,3.51,4.27,0
133265,5.19,3.51,4.38,0
133296,5.19,3.51,4.49,0
133327,5.19,3.51,4.59,0
133358,5.00,3.51,4.70,0
133389,5.00,3.70,4.81,0
133420,5.19,3.70,4.93,0
133451,5.19,3.51,5.04,0
133482,5.00,3.51,5.15,0
133513,5.19,3.70,5.26,0
133544,5.00,3.51,5.37,0
133575,5.19,1.17,5.45,0
133606,5.19,-1.71,5.44,0
133637,5.19,-4.40,5.34,0
133668,5.19,-5.19,5.19,0
133699,5.00,-5.19,5.03,0
133730,5.19,-5.00,4.88,0
133761,5.19,-5.19,4.72,0
133793,5.19,-5.19,4.54,0
133824,5.19,-5.19,4.38,0
133855,5.00,-5.19,4.23,0
133886,5.19,-5.00,4.07,0
133917,5.19,-5.19,3.91,0
133948,5.00,-5.19,3.75,0
133979,5.00,-5.00,3.60,0
134010,5.19,-5.00,3.44,0
134041,5.00,-5.19,3.28,0
134072,5.00,-5.00,3.12,0
134103,5.19,-5.00,2.97,0
134134,5.19,-5.19,2.81,0
134165,5.19,-5.19,2.65,0
134196,5.00,-5.19,2.49,0
134227,5.00,-5.00,2.33,0
134258,5.00,-5.00,2.18,0
134289,5.00,-5.00,2.02,0
134320,5.19,-5.00,1.87,0
134351,5.00,-5.19,1.71,0
134382,5.00,-5.00,1.55,0
134413,5.00,-5.00,1.38,0
134444,5.00,-5.00,1.23,0
134475,5.00,-5.00,1.08,0
134506,3.54,-5.00,0.93,0
134537,2.44,-3.54,0.80,0
134568,1.89,-2.44,0.71,0
134599,2.07,-1.89,0.64,0
134630,1.70,-2.07,0.58,0
134661,1.34,-1.70,0.52,0
134692,1.34,-1.34,0.47,0
134723,0.97,-1.34,0.43,0
134754,1.15,-0.97,0.39,0
134785,0.97,-1.15,0.36,0
134817,0.97,-0.97,0.33,0
134848,0.79,-0.97,0.30,0
134879,0.79,-0.79,0.27,0
134910,0.79,-0.79,0.25,0
134941,0.60,-0.79,0.22,0
134972,0.60,-0.60,0.20,0
135003,0.42,-0.60,0.18,0
135034,0.60,-0.42,0.16,0
135036,0.60,0.00,0.00,1
135097,0.60,0.00,0.00,0
135128,0.60,0.27,0.00,0
135159,0.97,2.96,0.05,0
135190,3.17,5.29,0.18,0
135221,3.90,5.53,0.34,0
135252,4.27,4.80,0.49,0
135283,4.64,4.43,0.63,0
135314,4.82,4.06,0.76,0
135345,5.00,3.88,0.88,0
135376,5.19,3.70,0.99,0
135407,5.19,3.51,1.10,0
135438,5.19,3.51,1.21,0
135469,5.19,3.51,1.31,0
135500,5.00,3.51,1.42,0
135531,5.00,3.70,1.52,0
135562,5.19,3.70,1.64,0
135593,5.19,3.51,1.74,0
135624,5.19,3.51,1.85,0
135655,5.19,3.51,1.97,0
135686,5.19,3.51,2.08,0
135717,5.19,3.51,2.18,0
135748,5.00,3.51,2.29,0
135779,5.00,3.70,2.40,0
135810,5.19,3.70,2.51,0
135841,5.19,3.51,2.62,0
135872,5.19,3.51,2.73,0
135903,5.19,3.51,2.84,0
135934,5.00,3.51,2.95,0
135965,5.19,3.70,3.06,0
135996,5.19,3.51,3.17,0
136027,5.19,3.51,3.28,0
136058,5.19,3.51,3.39,0
136089,5.19,3.51,3.50,0
136120,5.19,3.51,3.61,0
136151,5.19,3.51,3.72,0
136182,5.00,3.51,3.83,0
136213,5.00,3.70,3.94,0
136244,5.19,3.70,4.05,0
136275,5.19,3.51,4.18,0
136306,5.19,3.51,4.28,0
136337,5.19,3.51,4.39,0
136368,5.00,3.51,4.49,0
136399,5.19,3.70,4.60,0
136430,5.00,3.51,4.71,0
136461,5.19,3.70,4.83,0
136492,5.19,3.51,4.94,0
136523,5.19,3.51,5.05,0
136554,5.19,3.51,5.16,0
136585,5.00,3.51,5.26,0
136616,5.00,3.70,5.38,0
136647,5.00,1.17,5.45,0
136678,5.00,-1.52,5.45,0
136709,5.19,-4.22,5.36,0
136740,5.00,-5.19,5.21,0
136771,5.19,-5.00,5.05,0
136802,5.00,-5.19,4.90,0
136833,5.00,-5.00,4.74,0
136865,5.00,-5.00,4.43,0
136896,5.19,-5.00,4.28,0
136927,5.00,-5.19,4.13,0
136958,5.19,-5.00,3.98,0
136989,5.00,-5.19,3.82,0
137020,5.00,-5.00,3.67,0
137051,5.00,-5.00,3.52,0
137082,5.19,-5.00,3.37,0
137113,5.19,-5.19,3.22,0
137144,5.19,-5.19,3.06,0
137175,5.19,-5.19,2.91,0
137206,5.19,-5.19,2.75,0
137237,5.00,-5.19,2.60,0
137268,5.19,-5.00,2.44,0
137299,5.19,-5.19,2.29,0
137330,5.19,-5.19,2.13,0
137361,5.19,-5.19,1.98,0
137392,5.00,-5.19,1.82,0
137423,5.00,-5.00,1.67,0
137454,5.19,-5.00,1.52,0
137485,5.19,-5.19,1.37,0
137516,5.19,-5.19,1.21,0
137547,3.72,-5.19,1.06,0
137578,2.62,-3.72,0.92,0
137609,2.44,-2.62,0.83,0
137640,2.80,-2.44,0.75,0
137671,2.07,-2.80,0.67,0
137702,1.70,-2.07,0.60,0
137733,1.52,-1.70,0.54,0
137764,1.34,-1.52,0.49,0
137795,1.15,-1.34,0.45,0
137826,1.15,-1.15,0.41,0
137857,0.97,-1.15,0.38,0
137889,0.97,-0.97,0.34,0
137920,0.79,-0.97,0.31,0
137951,0.79,-0.79,0.28,0
137982,0.60,-0.79,0.26,0
138013,0.60,-0.60,0.24,0
138044,0.60,-0.60,0.22,0
138075,0.60,-0.60,0.20,0
138106,0.60,-0.60,0.18,0
138111,0.60,0.00,0.00,1
138172,0.42,0.00,0.00,0
138203,0.42,0.45,0.01,0
138234,1.15,3.15,0.06,0
138265,3.17,5.11,0.18,0
138296,3.90,5.53,0.34,0
138327,4.27,4.80,0.50,0
138358,4.64,4.43,0.64,0
138389,4.82,4.06,0.76,0
138420,5.00,3.88,0.88,0
138451,5.19,3.70,1.00,0
138482,5.19,3.51,1.11,0
138513,5.19,3.51,1.21,0
138544,5.19,3.51,1.32,0
138575,5.00,3.51,1.42,0
138606,5.00,3.70,1.53,0
138637,5.19,3.70,1.64,0
138668,5.19,3.51,1.75,0
138699,5.19,3.51,1.85,0
138730,5.19,3.51,1.96,0
138761,5.19,3.51,2.08,0
138792,5.19,3.51,2.19,0
138823,5.00,3.51,2.29,0
138854,5.19,3.70,2.41,0
138885,5.19,3.51,2.51,0
138916,5.19,3.51,2.62,0
138947,5.19,3.51,2.73,0
138978,5.19,3.51,2.84,0
139009,5.19,3.51,2.95,0
139041,5.19,3.51,3.16,0
139072,5.00,3.51,3.27,0
139103,5.19,3.70,3.37,0
139134,5.19,3.51,3.48,0
139165,5.19,3.51,3.59,0
139196,5.19,3.51,3.69,0
139227,5.19,3.51,3.80,0
139258,5.19,3.51,3.90,0
139289,5.19,3.51,4.01,0
139320,5.19,3.51,4.11,0
139351,5.19,3.51,4.22,0
139382,5.19,3.51,4.32,0
139413,5.19,3.51,4.43,0
139444,5.19,3.51,4.54,0
139475,5.19,3.51,4.64,0
139506,5.19,3.51,4.75,0
139537,5.19,3.51,4.85,0
139568,5.19,3.51,4.96,0
139599,5.19,3.51,5.06,0
139630,5.19,3.51,5.17,0
139661,5.19,3.51,5.27,0
139692,5.19,3.51,5.38,0
139723,5.19,0.90,5.44,0
139754,5.19,-1.79,5.43,0
139785,5.00,-4.49,5.34,0
139816,5.19,-5.00,5.19,0
139847,5.00,-5.19,5.04,0
139878,5.00,-5.00,4.89,0
139909,5.19,-5.00,4.74,0
139940,5.19,-5.19,4.59,0
139971,5.19,-5.19,4.43,0
140002,5.19,-5.19,4.26,0
140033,5.00,-5.19,4.08,0
140065,5.19,-5.00,3.93,0
140096,5.19,-5.19,3.78,0
140127,5.00,-5.19,3.62,0
140158,5.19,-5.00,3.46,0
140189,5.00,-5.19,3.31,0
140220,5.00,-5.00,3.15,0
140251,5.19,-5.00,2.99,0
140282,5.00,-5.19,2.83,0
140313,5.19,-5.00,2.68,0
140344,5.00,-5.19,2.52,0
140375,5.00,-5.00,2.36,0
140406,5.00,-5.00,2.21,0
140437,5.19,-5.00,2.05,0
140468,5.19,-5.19,1.89,0
140499,5.19,-5.19,1.73,0
140530,5.00,-5.19,1.57,0
140561,5.00,-5.00,1.41,0
140592,5.00,-5.00,1.26,0
140623,5.19,-5.00,1.10,0
140654,4.09,-5.19,0.93,0
140685,2.44,-4.09,0.79,0
140716,1.89,-2.44,0.69,0
140747,2.07,-1.89,0.63,0
140778,1.70,-2.07,0.57,0
140809,1.34,-1.70,0.51,0
140840,1.15,-1.34,0.46,0
140871,1.15,-1.15,0.42,0
140902,0.97,-1.15,0.39,0
140933,0.97,-0.97,0.35,0
140964,0.79,-0.97,0.32,0
140995,0.79,-0.79,0.30,0
141026,0.79,-0.79,0.27,0
141057,0.60,-0.79,0.25,0
141089,0.60,-0.60,0.21,0
141120,0.60,-0.60,0.19,0
141151,0.60,-0.60,0.17,0
141182,0.60,-0.60,0.15,0
141184,0.60,0.00,0.00,1
141249,0.42,0.00,0.00,0
141280,0.42,0.45,0.01,0
141311,1.34,3.15,0.06,0
141342,3.17,4.93,0.18,0
141373,3.90,5.53,0.34,0
141404,4.45,4.80,0.49,0
141435,4.45,4.25,0.63,0
141466,4.82,4.25,0.76,0
141497,5.00,3.88,0.88,0
141528,5.00,3.70,0.99,0
141559,5.19,3.70,1.10,0
141590,5.19,3.51,1.21,0
141621,5.19,3.51,1.32,0
141652,5.00,3.51,1.42,0
141683,5.00,3.70,1.53,0
141714,5.00,3.70,1.65,0
141745,5.19,3.70,1.76,0
141776,5.19,3.51,1.87,0
141807,5.19,3.51,1.98,0
141838,5.19,3.51,2.09,0
141869,5.00,3.51,2.20,0
141900,5.00,3.70,2.32,0
141931,5.19,3.70,2.43,0
141962,5.19,3.51,2.54,0
141993,5.19,3.51,2.65,0
142024,5.19,3.51,2.76,0
142055,5.00,3.51,2.87,0
142086,5.00,3.70,2.98,0
142117,5.00,3.70,3.09,0
142148,5.19,3.70,3.21,0
142179,5.19,3.51,3.32,0
142210,5.19,3.51,3.43,0
142241,5.19,3.51,3.54,0
142272,5.19,3.51,3.65,0
142303,5.00,3.51,3.75,0
142334,5.00,3.70,3.87,0
142365,5.19,3.70,3.98,0
142396,5.19,3.51,4.09,0
142427,5.00,3.51,4.20,0
142458,5.19,3.70,4.31,0
142489,5.19,3.51,4.42,0
142520,5.19,3.51,4.55,0
142551,5.19,3.51,4.65,0
142582,5.00,3.51,4.76,0
142613,5.00,3.70,4.87,0
142644,5.00,3.70,4.98,0
142675,5.00,3.70,5.09,0
142706,5.19,3.70,5.21,0
142737,5.00,3.51,5.32,0
142768,5.00,3.70,5.43,0
142799,5.00,1.17,5.51,0
142830,5.19,-1.52,5.50,0
142861,5.19,-4.40,5.41,0
142892,5.19,-5.19,5.26,0
142923,5.19,-5.19,5.10,0
142954,5.00,-5.19,4.94,0
142985,5.19,-5.00,4.78,0
143016,5.19,-5.19,4.62,0
143047,5.00,-5.19,4.46,0
143078,5.19,-5.00,4.30,0
143109,5.19,-5.19,4.15,0
143140,5.00,-5.19,3.97,0
143171,5.00,-5.00,3.82,0
143202,5.00,-5.00,3.67,0
143233,5.00,-5.00,3.52,0
143265,5.00,-5.00,3.36,0
143296,5.00,-5.00,3.20,0
143327,5.19,-5.00,3.05,0
143358,5.00,-5.19,2.89,0
143389,5.00,-5.00,2.73,0
143420,5.00,-5.00,2.57,0
143451,5.00,-5.00,2.42,0
143482,5.19,-5.00,2.26,0
143513,5.19,-5.19,2.11,0
143544,5.19,-5.19,1.95,0
143575,5.00,-5.19,1.78,0
143606,5.19,-5.00,1.63,0
143637,5.00,-5.19,1.47,0
143668,5.19,-5.00,1.31,0
143699,5.00,-5.19,1.15,0
143730,3.72,-5.00,0.99,0
143761,2.44,-3.72,0.84,0
143792,2.07,-2.44,0.75,0
143823,2.25,-2.07,0.68,0
143854,1.70,-2.25,0.61,0
143885,1.52,-1.70,0.55,0
143916,1.52,-1.52,0.51,0
143947,1.15,-1.52,0.46,0
143978,1.15,-1.15,0.42,0
144009,0.97,-1.15,0.38,0
144040,0.97,-0.97,0.35,0
144071,0.79,-0.97,0.32,0
144102,0.79,-0.79,0.29,0
144133,0.79,-0.79,0.27,0
144164,0.60,-0.79,0.24,0
144195,0.60,-0.60,0.22,0
144226,0.60,-0.60,0.20,0
144257,0.42,-0.60,0.18,0
144259,0.42,0.00,0.00,1
144320,0.60,0.00,0.00,0
144351,0.60,0.27,0.00,0
144382,0.97,2.96,0.05,0
144413,3.17,5.29,0.18,0
144444,3.90,5.53,0.34,0
144475,4.27,4.80,0.49,0
144506,4.64,4.43,0.63,0
144537,4.82,4.06,0.76,0
144568,5.00,3.88,0.88,0
144599,5.19,3.70,0.99,0
144630,5.19,3.51,1.10,0
144661,5.19,3.51,1.21,0
144692,5.19,3.51,1.31,0
144723,5.19,3.51,1.42,0
144754,5.19,3.51,1.52,0
144785,5.19,3.51,1.63,0
144816,5.19,3.51,1.73,0
144847,5.19,3.51,1.84,0
144878,5.19,3.51,1.94,0
144909,5.19,3.51,2.05,0
144940,5.00,3.51,2.16,0
144971,5.00,3.70,2.27,0
145002,5.00,3.70,2.40,0
145033,5.19,3.70,2.51,0
145064,5.19,3.51,2.62,0
145095,5.19,3.51,2.73,0
145126,5.00,3.51,2.83,0
145157,5.00,3.70,2.94,0
145188,5.00,3.70,3.06,0
145219,5.00,3.70,3.17,0
145250,5.19,3.70,3.29,0
145281,5.00,3.51,3.40,0
145313,5.19,3.70,3.51,0
145344,5.00,3.51,3.63,0
145375,5.00,3.70,3.74,0
145406,5.19,3.70,3.85,0
145437,5.00,3.51,3.96,0
145468,5.00,3.70,4.08,0
145499,5.00,3.70,4.19,0
145530,5.19,3.70,4.31,0
145561,5.19,3.51,4.42,0
145592,5.00,3.51,4.53,0
145623,5.00,3.70,4.64,0
145654,5.00,3.70,4.76,0
145685,5.19,3.70,4.87,0
145716,5.19,3.51,4.98,0
145747,5.19,3.51,5.09,0
145778,5.00,3.51,5.20,0
145809,5.19,3.70,5.31,0
145840,5.00,3.51,5.42,0
145871,5.00,1.09,5.49,0
145902,5.00,-1.61,5.48,0
145933,5.00,-4.31,5.39,0
145964,5.19,-5.00,5.25,0
145995,5.00,-5.19,5.09,0
146026,5.00,-5.00,4.93,0
146057,5.19,-5.00,4.78,0
146088,5.00,-5.19,4.62,0
146119,5.00,-5.00,4.46,0
146150,5.00,-5.00,4.31,0
146181,5.00,-5.00,4.15,0
146212,5.00,-5.00,3.99,0
146243,5.00,-5.00,3.84,0
146274,5.19,-5.00,3.66,0
146305,5.00,-5.19,3.51,0
146337,5.00,-5.00,3.36,0
146368,5.00,-5.00,3.21,0
146399,5.00,-5.00,3.05,0
146430,5.00,-5.00,2.90,0
146461,5.00,-5.00,2.74,0
146492,5.00,-5.00,2.59,0
146523,5.00,-5.00,2.43,0
146554,5.19,-5.00,2.28,0
146585,5.00,-5.19,2.12,0
146616,5.19,-5.00,1.96,0
146647,5.19,-5.19,1.80,0
146678,5.00,-5.19,1.64,0
146709,5.00,-5.00,1.49,0
