Settings:
filename,251023_cycle_50.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
5329549,0.06,-0.06,-0.64,0
5329580,0.06,-0.06,-0.64,0
5329612,0.06,-0.06,-0.64,0
5329643,0.06,-0.06,-0.64,0
5329674,0.06,-0.06,-0.65,0
5329705,0.06,-0.06,-0.65,0
5329736,0.06,-0.06,-0.65,0
5329767,0.06,-0.06,-0.65,0
5329798,0.06,-0.06,-0.65,0
5329829,0.06,-0.06,-0.65,0
5329860,0.06,-0.06,-0.66,0
5329891,0.06,-0.06,-0.66,0
5329922,0.06,-0.06,-0.66,0
5329953,0.06,-0.06,-0.66,0
5329984,0.06,-0.06,-0.66,0
5330015,0.06,-0.06,-0.66,0
5330046,0.06,-0.06,-0.67,0
5330077,0.06,-0.06,-0.67,0
5330108,0.06,-0.06,-0.67,0
5330139,0.06,-0.06,-0.67,0
5330170,0.06,-0.06,-0.67,0
5330201,0.06,-0.06,-0.67,0
5330232,0.06,-0.06,-0.68,0
5330263,0.06,-0.06,-0.68,0
5330294,0.06,-0.06,-0.68,0
5330325,0.06,-0.06,-0.68,0
5330356,0.06,-0.06,-0.68,0
5330387,0.06,-0.06,-0.68,0
5330418,0.06,-0.06,-0.69,0
5330449,0.06,-0.06,-0.69,0
5330451,0.06,0.00,0.00,1
5330516,0.06,0.00,0.00,0
5330547,0.06,0.90,0.01,0
5330578,1.52,3.60,0.08,0
5330609,3.17,4.83,0.21,0
5330640,4.64,5.53,0.36,0
5330671,5.74,4.06,0.51,0
5330702,6.29,2.96,0.61,0
5330733,6.84,2.41,0.69,0
5330764,7.39,1.86,0.76,0
5330795,7.94,1.31,0.80,0
5330826,8.30,0.76,0.84,0
5330857,8.67,0.40,0.85,0
5330888,8.85,0.03,0.86,0
5330919,8.85,-0.15,0.86,0
5330950,9.04,-0.15,0.85,0
5330981,9.22,-0.34,0.85,0
5331012,9.40,-0.52,0.83,0
5331043,9.59,-0.70,0.81,0
5331074,9.59,-0.89,0.79,0
5331105,9.59,-0.89,0.76,0
5331136,9.59,-0.89,0.73,0
5331167,9.77,-0.89,0.71,0
5331198,9.95,-1.07,0.68,0
5331229,9.95,-1.25,0.64,0
5331260,9.95,-1.25,0.60,0
5331291,9.95,-1.25,0.56,0
5331322,9.95,-1.25,0.52,0
5331353,9.95,-1.25,0.49,0
5331384,10.14,-1.25,0.45,0
5331415,9.95,-1.44,0.41,0
5331446,10.14,-1.25,0.36,0
5331477,9.95,-1.44,0.32,0
5331508,10.14,-1.25,0.28,0
5331539,9.95,-1.44,0.24,0
5331570,9.40,-1.25,0.20,0
5331601,9.22,-0.70,0.17,0
5331632,9.04,-0.52,0.15,0
5331663,8.85,-0.34,0.13,0
5331694,8.49,-0.15,0.13,0
5331725,8.30,0.21,0.13,0
5331756,8.30,0.40,0.14,0
5331788,8.30,0.40,0.16,0
5331819,8.30,0.40,0.17,0
5331850,8.49,0.40,0.19,0
5331881,8.85,0.21,0.19,0
5331912,8.85,-0.15,0.20,0
5331943,9.04,-0.15,0.19,0
5331974,9.04,-0.34,0.18,0
5332005,9.22,-0.34,0.17,0
5332036,9.22,-0.52,0.16,0
5332067,9.40,-3.22,0.10,0
5332098,6.84,-6.10,-0.04,0
5332129,5.55,-6.23,-0.22,0
5332160,4.45,-5.55,-0.40,0
5332191,3.72,-4.45,-0.55,0
5332222,2.80,-3.72,-0.67,0
5332253,2.07,-2.80,-0.77,0
5332284,1.34,-2.07,-0.84,0
5332315,0.79,-1.34,-0.89,0
5332346,0.42,-0.79,-0.92,0
5332377,0.24,-0.42,-0.94,0
5332408,0.06,-0.24,-0.95,0
5332439,0.06,-0.06,-0.96,0
5332470,0.06,-0.06,-0.96,0
5332501,0.06,-0.06,-0.96,0
5332532,0.06,-0.06,-0.96,0
5332563,0.06,-0.06,-0.96,0
5332594,0.06,-0.06,-0.96,0
5332625,0.06,-0.06,-0.97,0
5332656,0.06,-0.06,-0.97,0
5332687,0.06,-0.06,-0.97,0
5332718,0.06,-0.06,-0.97,0
5332749,0.06,-0.06,-0.97,0
5332780,0.06,-0.06,-0.97,0
5332812,0.06,-0.06,-0.98,0
5332843,0.06,-0.06,-0.98,0
5332874,0.06,-0.06,-0.98,0
5332905,0.06,-0.06,-0.98,0
5332936,0.06,-0.06,-0.98,0
5332967,0.06,-0.06,-0.99,0
5332998,0.06,-0.06,-0.99,0
5333029,0.06,-0.06,-0.99,0
5333060,0.06,-0.06,-0.99,0
5333091,0.06,-0.06,-0.99,0
5333122,0.06,-0.06,-0.99,0
5333153,0.06,-0.06,-1.00,0
5333184,0.06,-0.06,-1.00,0
5333215,0.06,-0.06,-1.00,0
5333246,0.06,-0.06,-1.00,0
5333277,0.06,-0.06,-1.00,0
5333308,0.06,-0.06,-1.00,0
5333339,0.06,-0.06,-1.01,0
5333370,0.06,-0.06,-1.01,0
5333401,0.06,-0.06,-1.01,0
5333432,0.06,-0.06,-1.01,0
5333463,0.06,-0.06,-1.01,0
5333494,0.06,-0.06,-1.01,0
5333525,0.06,-0.06,-1.02,0
5333527,0.06,0.00,0.00,1
5333592,0.06,0.00,0.00,0
5333623,0.06,0.81,0.01,0
5333654,1.15,3.51,0.08,0
5333685,3.17,5.11,0.21,0
5333716,4.45,5.53,0.37,0
5333747,5.55,4.25,0.51,0
5333778,6.29,3.15,0.62,0
5333809,6.84,2.41,0.71,0
5333840,7.39,1.86,0.77,0
5333871,7.75,1.31,0.82,0
5333902,8.30,0.95,0.85,0
5333933,8.67,0.40,0.87,0
5333964,8.85,0.03,0.88,0
5333995,8.85,-0.15,0.88,0
5334026,9.04,-0.15,0.87,0
5334057,9.22,-0.34,0.87,0
5334088,9.40,-0.52,0.85,0
5334119,9.40,-0.70,0.83,0
5334150,9.59,-0.70,0.81,0
5334181,9.59,-0.89,0.79,0
5334212,9.59,-0.89,0.76,0
5334243,9.77,-0.89,0.73,0
5334274,9.77,-1.07,0.70,0
5334305,9.95,-1.07,0.67,0
5334336,9.95,-1.25,0.63,0
5334367,9.95,-1.25,0.59,0
5334398,9.95,-1.25,0.55,0
5334429,9.95,-1.25,0.51,0
5334460,9.95,-1.25,0.48,0
5334491,9.95,-1.25,0.44,0
5334522,9.95,-1.25,0.40,0
5334553,9.95,-1.25,0.36,0
5334584,10.14,-1.25,0.32,0
5334615,9.95,-1.44,0.28,0
5334646,9.40,-1.25,0.24,0
5334677,9.22,-0.70,0.21,0
5334708,9.04,-0.52,0.19,0
5334739,8.85,-0.34,0.18,0
5334770,8.67,-0.15,0.17,0
5334801,8.49,0.03,0.17,0
5334832,8.30,0.21,0.17,0
5334863,8.67,0.40,0.18,0
5334894,8.49,0.03,0.19,0
5334925,8.49,0.21,0.19,0
5334956,8.67,0.21,0.20,0
5334988,8.67,0.03,0.20,0
5335019,8.49,0.03,0.20,0
5335050,8.67,0.21,0.21,0
5335081,8.67,0.03,0.21,0
5335112,8.67,0.03,0.21,0
5335143,7.57,-2.58,0.17,0
5335174,5.55,-4.18,0.07,0
5335205,4.45,-4.86,-0.07,0
5335236,3.54,-4.45,-0.22,0
5335267,2.62,-3.54,-0.34,0
5335298,1.89,-2.62,-0.44,0
5335329,1.34,-1.89,-0.51,0
5335360,0.79,-1.34,-0.56,0
5335391,0.42,-0.79,-0.59,0
5335422,0.24,-0.42,-0.61,0
5335453,0.06,-0.24,-0.62,0
5335484,0.06,-0.06,-0.62,0
5335515,0.06,-0.06,-0.62,0
5335546,0.06,-0.06,-0.63,0
5335577,0.06,-0.06,-0.63,0
5335608,0.06,-0.06,-0.63,0
5335639,0.06,-0.06,-0.63,0
5335670,-0.13,-0.06,-0.63,0
5335701,0.06,0.13,-0.63,0
5335732,0.06,-0.06,-0.63,0
5335763,0.06,-0.06,-0.63,0
5335794,0.06,-0.06,-0.63,0
5335825,0.06,-0.06,-0.64,0
5335856,0.06,-0.06,-0.64,0
5335887,0.06,-0.06,-0.64,0
5335918,0.06,-0.06,-0.64,0
5335949,-0.13,-0.06,-0.64,0
5335980,0.06,0.13,-0.64,0
5336012,-0.13,-0.06,-0.64,0
5336043,0.06,0.13,-0.64,0
5336074,0.06,-0.06,-0.64,0
5336105,0.06,-0.06,-0.64,0
5336136,0.06,-0.06,-0.64,0
5336167,0.06,-0.06,-0.64,0
5336198,0.06,-0.06,-0.64,0
5336229,0.06,-0.06,-0.65,0
5336260,0.06,-0.06,-0.65,0
5336291,0.06,-0.06,-0.65,0
5336322,0.06,-0.06,-0.65,0
5336353,0.06,-0.06,-0.65,0
5336384,0.06,-0.06,-0.65,0
5336415,0.06,-0.06,-0.66,0
5336446,0.06,-0.06,-0.66,0
5336477,0.06,-0.06,-0.66,0
5336508,0.06,-0.06,-0.66,0
5336539,0.06,-0.06,-0.66,0
5336570,0.06,-0.06,-0.67,0
5336601,0.06,-0.06,-0.67,0
5336603,0.06,0.00,0.00,1
5336672,0.06,0.00,0.00,0
5336703,0.06,0.73,0.01,0
5336734,1.52,3.42,0.07,0
5336765,3.17,4.66,0.19,0
5336796,4.82,5.53,0.35,0
5336827,5.74,3.88,0.49,0
5336858,6.47,2.96,0.59,0
5336889,7.02,2.23,0.67,0
5336920,7.39,1.68,0.73,0
5336951,7.94,1.31,0.77,0
5336982,8.30,0.76,0.80,0
5337013,8.67,0.40,0.82,0
5337044,8.85,0.03,0.83,0
5337075,8.85,-0.15,0.83,0
5337106,9.04,-0.15,0.82,0
5337137,9.22,-0.34,0.81,0
5337168,9.40,-0.52,0.80,0
5337199,9.59,-0.70,0.78,0
5337230,9.59,-0.89,0.76,0
5337261,9.59,-0.89,0.73,0
5337292,9.59,-0.89,0.70,0
5337323,9.77,-0.89,0.67,0
5337354,9.77,-1.07,0.64,0
5337385,9.95,-1.07,0.61,0
5337416,9.77,-1.25,0.58,0
5337447,9.95,-1.07,0.54,0
5337478,9.95,-1.25,0.50,0
5337509,9.95,-1.25,0.46,0
5337540,10.14,-1.25,0.43,0
5337571,9.95,-1.44,0.38,0
5337602,10.14,-1.25,0.34,0
5337633,9.95,-1.44,0.30,0
5337664,9.40,-1.25,0.26,0
5337695,9.22,-0.70,0.23,0
5337726,9.04,-0.52,0.21,0
5337757,8.85,-0.34,0.20,0
5337788,8.67,-0.15,0.19,0
5337819,8.49,0.03,0.19,0
5337850,8.49,0.21,0.19,0
5337881,8.49,0.21,0.20,0
5337912,8.67,0.21,0.20,0
5337943,8.49,0.03,0.21,0
5337974,8.67,0.21,0.21,0
5338005,8.49,0.03,0.22,0
5338036,8.67,0.21,0.22,0
5338067,8.85,0.03,0.22,0
5338098,8.67,-0.15,0.22,0
5338129,8.49,0.03,0.22,0
5338160,8.85,0.21,0.22,0
5338191,9.04,-0.15,0.22,0
5338222,7.57,-2.77,0.18,0
5338253,5.74,-4.00,0.07,0
5338284,4.64,-4.87,-0.06,0
5338316,3.72,-4.64,-0.21,0
5338347,2.80,-3.72,-0.34,0
5338378,2.07,-2.80,-0.45,0
5338409,1.34,-2.07,-0.52,0
5338440,0.79,-1.34,-0.57,0
5338471,0.42,-0.79,-0.61,0
5338502,0.24,-0.42,-0.63,0
5338533,0.06,-0.24,-0.64,0
5338564,0.06,-0.06,-0.64,0
5338595,0.06,-0.06,-0.65,0
5338626,0.06,-0.06,-0.65,0
5338657,0.06,-0.06,-0.65,0
5338688,0.06,-0.06,-0.65,0
5338719,0.06,-0.06,-0.65,0
5338750,-0.13,-0.06,-0.65,0
5338781,0.06,0.13,-0.65,0
5338812,0.06,-0.06,-0.65,0
5338843,0.06,-0.06,-0.65,0
5338874,0.06,-0.06,-0.66,0
5338905,0.06,-0.06,-0.66,0
5338936,0.06,-0.06,-0.66,0
5338967,0.06,-0.06,-0.66,0
5338998,0.06,-0.06,-0.66,0
5339029,-0.13,-0.06,-0.66,0
5339060,0.06,0.13,-0.66,0
5339091,-0.13,-0.06,-0.66,0
5339122,0.06,0.13,-0.66,0
5339153,0.06,-0.06,-0.66,0
5339184,0.06,-0.06,-0.66,0
5339215,0.06,-0.06,-0.66,0
5339246,0.06,-0.06,-0.66,0
5339277,0.06,-0.06,-0.67,0
5339308,0.06,-0.06,-0.67,0
5339340,-0.13,-0.06,-0.67,0
5339371,-0.13,0.13,-0.67,0
5339402,-0.13,0.13,-0.67,0
5339433,0.06,0.13,-0.66,0
5339464,0.06,-0.06,-0.66,0
5339495,0.06,-0.06,-0.66,0
5339526,0.06,-0.06,-0.66,0
5339557,0.06,-0.06,-0.67,0
5339588,0.06,-0.06,-0.67,0
5339619,0.06,-0.06,-0.67,0
5339650,0.06,-0.06,-0.67,0
5339681,0.06,-0.06,-0.67,0
5339683,0.06,0.00,0.00,1
5339812,0.06,-0.06,-0.00,0
5339843,0.06,6.47,0.09,0
5339874,1.15,8.64,0.32,0
5339905,2.99,7.55,0.56,0
5339937,4.45,5.71,0.76,0
5339968,5.55,4.25,0.91,0
5339999,6.29,3.15,1.02,0
5340030,6.84,2.41,1.11,0
5340061,7.39,1.86,1.17,0
5340092,7.75,1.31,1.22,0
5340123,8.30,0.95,1.25,0
5340154,8.67,0.40,1.27,0
5340185,8.67,0.03,1.28,0
5340216,8.85,0.03,1.28,0
5340247,8.85,-0.15,1.28,0
5340282,9.22,-0.15,1.27,0
5340313,9.40,-0.52,1.26,0
5340344,9.40,-0.70,1.24,0
5340375,9.59,-0.70,1.22,0
5340406,9.59,-0.89,1.20,0
5340437,9.59,-0.89,1.17,0
5340468,9.77,-0.89,1.14,0
5340499,9.95,-1.07,1.11,0
5340530,9.95,-1.25,1.08,0
5340561,9.95,-1.25,1.04,0
5340592,9.95,-1.25,1.00,0
5340623,9.95,-1.25,0.97,0
5340654,9.95,-1.25,0.93,0
5340685,10.14,-1.25,0.89,0
5340716,9.95,-1.44,0.85,0
5340748,9.95,-1.25,0.81,0
5340779,9.95,-1.25,0.77,0
5340810,10.14,-1.25,0.74,0
5340841,10.14,-1.44,0.70,0
5340872,10.14,-1.44,0.65,0
5340903,10.14,-1.44,0.61,0
5340934,10.14,-1.44,0.57,0
5340965,10.14,-1.44,0.52,0
5340996,10.14,-1.44,0.48,0
5341027,10.14,-1.44,0.44,0
5341058,10.14,-1.44,0.39,0
5341089,10.14,-1.44,0.35,0
5341120,10.14,-1.44,0.31,0
5341151,9.95,-1.44,0.26,0
5341182,9.40,-1.25,0.22,0
5341213,9.22,-0.70,0.19,0
5341244,9.04,-0.52,0.17,0
5341275,8.85,-0.94,0.15,0
5341306,6.65,-3.46,0.08,0
5341337,5.37,-3.96,-0.03,0
5341368,4.27,-5.37,-0.18,0
5341399,3.35,-4.27,-0.33,0
5341430,2.62,-3.35,-0.46,0
5341461,1.89,-2.62,-0.55,0
5341492,1.15,-1.89,-0.62,0
5341523,0.60,-1.15,-0.66,0
5341554,0.42,-0.60,-0.69,0
5341585,0.24,-0.42,-0.70,0
5341616,0.06,-0.24,-0.71,0
5341647,0.06,-0.06,-0.72,0
5341678,0.06,-0.06,-0.72,0
5341709,0.06,-0.06,-0.72,0
5341740,0.06,-0.06,-0.72,0
5341772,0.06,-0.06,-0.73,0
5341803,-0.13,-0.06,-0.73,0
5341834,0.06,0.13,-0.73,0
5341865,0.06,-0.06,-0.73,0
5341896,0.06,-0.06,-0.73,0
5341927,0.06,-0.06,-0.73,0
5341958,0.06,-0.06,-0.73,0
5341989,0.06,-0.06,-0.73,0
5342020,0.06,-0.06,-0.74,0
5342051,0.06,-0.06,-0.74,0
5342082,-0.13,-0.06,-0.74,0
5342113,-0.13,0.13,-0.74,0
5342144,-0.13,0.13,-0.73,0
5342175,-0.13,0.13,-0.73,0
5342206,0.06,0.13,-0.73,0
5342237,0.06,-0.06,-0.73,0
5342268,0.06,-0.06,-0.73,0
5342299,0.06,-0.06,-0.73,0
5342330,0.06,-0.06,-0.73,0
5342361,-0.13,-0.06,-0.73,0
5342392,-0.13,0.13,-0.73,0
5342423,0.06,0.13,-0.73,0
5342454,0.06,-0.06,-0.73,0
5342485,0.06,-0.06,-0.73,0
5342516,0.06,-0.06,-0.73,0
5342547,0.06,-0.06,-0.73,0
5342578,0.06,-0.06,-0.73,0
5342609,0.06,-0.06,-0.73,0
5342640,0.06,-0.06,-0.74,0
5342671,0.06,-0.06,-0.74,0
5342702,0.06,-0.06,-0.74,0
5342733,0.06,-0.06,-0.74,0
5342764,0.06,-0.06,-0.74,0
5342766,0.06,0.00,0.00,1
5342830,0.06,0.00,0.00,0
5342861,0.06,0.81,0.01,0
5342892,1.15,3.51,0.08,0
5342924,2.99,5.11,0.21,0
5342955,4.45,5.71,0.37,0
5342986,5.55,4.25,0.52,0
5343017,6.29,3.15,0.63,0
5343048,7.02,2.41,0.71,0
5343079,7.39,1.68,0.77,0
5343110,7.94,1.31,0.82,0
5343141,8.30,0.76,0.85,0
5343172,8.67,0.40,0.87,0
5343203,8.85,0.03,0.87,0
5343234,8.85,-0.15,0.87,0
5343265,9.04,-0.15,0.87,0
5343296,9.04,-0.34,0.86,0
5343327,9.40,-0.34,0.85,0
5343358,9.59,-0.70,0.83,0
5343389,9.59,-0.89,0.81,0
5343420,9.59,-0.89,0.78,0
5343451,9.59,-0.89,0.75,0
5343482,9.77,-0.89,0.73,0
5343513,9.77,-1.07,0.70,0
5343544,9.77,-1.07,0.66,0
5343575,9.95,-1.07,0.63,0
5343606,9.77,-1.25,0.59,0
5343637,9.95,-1.07,0.56,0
5343668,9.95,-1.25,0.52,0
5343699,10.14,-1.25,0.48,0
5343730,9.95,-1.44,0.44,0
5343761,9.95,-1.25,0.39,0
5343792,9.95,-1.25,0.36,0
5343823,10.14,-1.25,0.32,0
5343854,9.95,-1.44,0.28,0
5343885,9.40,-1.25,0.24,0
5343916,9.22,-0.70,0.21,0
5343948,9.04,-0.52,0.17,0
5343979,8.85,-0.34,0.16,0
5344010,8.67,-0.15,0.15,0
5344041,8.30,0.03,0.15,0
5344072,8.30,0.40,0.16,0
5344103,8.30,0.40,0.17,0
5344134,8.49,0.40,0.18,0
5344165,8.85,0.21,0.19,0
5344196,8.85,-0.15,0.19,0
5344227,9.04,-0.15,0.19,0
5344258,9.04,-0.34,0.18,0
5344289,9.22,-0.34,0.17,0
5344320,9.40,-0.52,0.16,0
5344351,8.85,-0.70,0.14,0
5344382,8.85,-2.85,0.09,0
5344413,5.92,-5.55,-0.04,0
5344444,5.00,-5.31,-0.20,0
5344475,4.09,-5.00,-0.36,0
5344506,3.17,-4.09,-0.49,0
5344537,2.25,-3.17,-0.60,0
5344568,1.70,-2.25,-0.68,0
5344599,0.97,-1.70,-0.74,0
5344630,0.60,-0.97,-0.78,0
5344661,0.24,-0.60,-0.81,0
5344692,0.06,-0.24,-0.82,0
5344723,0.06,-0.06,-0.82,0
5344754,0.06,-0.06,-0.83,0
5344785,0.06,-0.06,-0.83,0
5344816,0.06,-0.06,-0.83,0
5344847,0.06,-0.06,-0.83,0
5344878,0.06,-0.06,-0.83,0
5344909,-0.13,-0.06,-0.83,0
5344940,-0.13,0.13,-0.83,0
5344972,0.06,0.13,-0.83,0
5345003,0.06,-0.06,-0.83,0
5345034,0.06,-0.06,-0.83,0
5345065,0.06,-0.06,-0.83,0
5345096,0.06,-0.06,-0.83,0
5345127,0.06,-0.06,-0.84,0
5345158,-0.13,-0.06,-0.84,0
5345189,-0.13,0.13,-0.84,0
5345220,-0.13,0.13,-0.83,0
5345251,0.06,0.13,-0.83,0
5345282,0.06,-0.06,-0.83,0
5345313,0.06,-0.06,-0.83,0
5345344,0.06,-0.06,-0.83,0
5345375,0.06,-0.06,-0.83,0
5345406,0.06,-0.06,-0.83,0
5345437,0.06,-0.06,-0.84,0
5345468,0.06,-0.06,-0.84,0
5345499,0.06,-0.06,-0.84,0
5345530,0.06,-0.06,-0.84,0
5345561,0.06,-0.06,-0.84,0
5345592,0.06,-0.06,-0.84,0
5345623,0.06,-0.06,-0.85,0
5345654,0.06,-0.06,-0.85,0
5345685,0.06,-0.06,-0.85,0
5345716,0.06,-0.06,-0.85,0
5345747,0.06,-0.06,-0.85,0
5345778,0.06,-0.06,-0.85,0
5345809,0.06,-0.06,-0.86,0
5345840,0.06,-0.06,-0.86,0
5345842,0.06,0.00,0.00,1
5345906,-0.13,0.00,0.00,0
5345937,0.06,1.00,0.01,0
5345968,1.52,3.51,0.08,0
5345999,3.35,4.74,0.21,0
5346030,4.64,5.35,0.36,0
5346061,5.74,4.06,0.50,0
5346092,6.29,2.96,0.60,0
5346124,7.02,2.41,0.68,0
5346155,7.39,1.68,0.75,0
5346186,7.94,1.31,0.79,0
5346217,8.30,0.76,0.82,0
5346248,8.67,0.40,0.84,0
5346279,8.85,0.03,0.85,0
5346310,8.85,-0.15,0.84,0
5346341,9.04,-0.15,0.84,0
5346372,9.22,-0.34,0.83,0
5346403,9.40,-0.52,0.82,0
5346434,9.59,-0.70,0.80,0
5346465,9.59,-0.89,0.78,0
5346496,9.59,-0.89,0.75,0
5346527,9.59,-0.89,0.72,0
5346558,9.77,-0.89,0.69,0
5346589,9.77,-1.07,0.66,0
5346620,9.95,-1.07,0.63,0
5346651,9.95,-1.25,0.59,0
5346682,9.95,-1.25,0.55,0
5346713,9.95,-1.25,0.51,0
5346744,10.14,-1.25,0.48,0
5346775,9.95,-1.44,0.44,0
5346806,9.95,-1.25,0.39,0
5346837,10.14,-1.25,0.36,0
5346868,10.14,-1.44,0.31,0
5346899,9.95,-1.44,0.27,0
5346930,9.59,-1.25,0.23,0
5346961,9.22,-0.89,0.19,0
5346992,9.04,-0.52,0.17,0
5347023,8.67,-0.34,0.16,0
5347054,8.67,0.03,0.16,0
5347085,8.49,0.03,0.16,0
5347116,8.30,0.21,0.16,0
5347148,8.49,0.40,0.17,0
5347179,8.49,0.21,0.18,0
5347210,8.49,0.21,0.19,0
5347241,8.49,0.21,0.19,0
5347272,8.49,0.21,0.20,0
5347303,8.49,0.21,0.21,0
5347334,8.67,0.21,0.21,0
5347365,8.67,0.03,0.22,0
5347396,8.67,0.03,0.22,0
5347427,8.67,0.03,0.22,0
5347458,7.39,-2.67,0.18,0
5347489,5.74,-4.08,0.07,0
5347520,4.64,-5.13,-0.07,0
5347551,3.72,-4.64,-0.22,0
5347582,2.80,-3.72,-0.35,0
5347613,1.89,-2.80,-0.45,0
5347644,1.34,-1.89,-0.52,0
5347675,0.79,-1.34,-0.57,0
5347706,0.42,-0.79,-0.61,0
5347737,0.24,-0.42,-0.63,0
5347768,0.06,-0.24,-0.64,0
5347799,0.06,-0.06,-0.64,0
5347830,0.06,-0.06,-0.64,0
5347861,0.06,-0.06,-0.64,0
5347892,0.06,-0.06,-0.65,0
5347923,0.06,-0.06,-0.65,0
5347954,0.06,-0.06,-0.65,0
5347985,-0.13,-0.06,-0.65,0
5348016,-0.13,0.13,-0.65,0
5348047,-0.13,0.13,-0.65,0
5348078,-0.13,0.13,-0.64,0
5348109,0.06,0.13,-0.64,0
5348140,0.06,-0.06,-0.64,0
5348172,0.06,-0.06,-0.64,0
5348203,0.06,-0.06,-0.64,0
5348234,0.06,-0.06,-0.64,0
5348265,-0.13,-0.06,-0.64,0
5348296,-0.13,0.13,-0.64,0
5348327,0.06,0.13,-0.64,0
5348358,0.06,-0.06,-0.64,0
5348389,0.06,-0.06,-0.64,0
5348420,0.06,-0.06,-0.64,0
5348451,0.06,-0.06,-0.64,0
5348482,0.06,-0.06,-0.64,0
5348513,0.06,-0.06,-0.65,0
5348544,0.06,-0.06,-0.65,0
5348575,0.06,-0.06,-0.65,0
5348606,0.06,-0.06,-0.65,0
5348637,0.06,-0.06,-0.65,0
5348668,0.06,-0.06,-0.65,0
5348699,0.06,-0.06,-0.66,0
5348730,0.06,-0.06,-0.66,0
5348761,0.06,-0.06,-0.66,0
5348792,0.06,-0.06,-0.66,0
5348823,0.06,-0.06,-0.66,0
5348854,0.06,-0.06,-0.67,0
5348885,0.06,-0.06,-0.67,0
5348916,0.06,-0.06,-0.67,0
5348918,0.06,0.00,0.00,1
5348986,-0.13,0.00,0.00,0
5349017,0.06,1.09,0.02,0
5349048,2.44,3.60,0.09,0
5349079,3.35,3.91,0.20,0
5349110,4.82,5.35,0.34,0
5349141,5.74,3.88,0.48,0
5349172,6.47,2.96,0.58,0
5349203,7.02,2.23,0.66,0
5349234,7.57,1.68,0.72,0
5349265,7.94,1.13,0.76,0
5349296,8.30,0.76,0.79,0
5349327,8.67,0.40,0.80,0
5349358,8.85,0.03,0.81,0
5349389,8.85,-0.15,0.81,0
5349420,9.04,-0.15,0.80,0
5349452,9.22,-0.34,0.79,0
5349483,9.40,-0.52,0.77,0
5349514,9.59,-0.70,0.75,0
5349545,9.59,-0.89,0.73,0
5349576,9.59,-0.89,0.70,0
5349607,9.59,-0.89,0.68,0
5349638,9.77,-0.89,0.65,0
5349669,9.77,-1.07,0.62,0
5349700,9.95,-1.07,0.59,0
5349731,9.77,-1.25,0.55,0
5349762,9.95,-1.07,0.52,0
5349793,9.95,-1.25,0.49,0
5349824,10.14,-1.25,0.45,0
5349855,9.95,-1.44,0.41,0
5349886,10.14,-1.25,0.37,0
5349917,9.95,-1.44,0.33,0
5349948,10.14,-1.25,0.29,0
5349979,9.59,-1.44,0.25,0
5350010,9.77,-0.89,0.21,0
5350041,9.40,-1.07,0.18,0
5350072,9.04,-0.70,0.16,0
5350103,8.85,-0.34,0.14,0
5350134,8.67,-0.15,0.13,0
5350165,8.49,0.03,0.13,0
5350196,8.30,0.21,0.13,0
5350227,8.30,0.40,0.14,0
5350258,8.30,0.40,0.16,0
5350289,8.49,0.40,0.17,0
5350320,8.49,0.21,0.18,0
5350351,8.49,0.21,0.18,0
5350382,8.30,0.21,0.19,0
5350413,8.67,0.40,0.20,0
5350444,8.85,0.03,0.21,0
5350476,8.85,-0.15,0.20,0
5350507,9.04,-0.24,0.20,0
5350538,8.30,-3.12,0.15,0
5350569,5.74,-5.08,0.02,0
5350600,4.82,-5.21,-0.14,0
5350631,3.90,-4.82,-0.30,0
5350662,2.99,-3.90,-0.43,0
5350693,2.25,-2.99,-0.54,0
5350724,1.52,-2.25,-0.62,0
5350755,0.79,-1.52,-0.68,0
5350786,0.42,-0.79,-0.72,0
5350817,0.24,-0.42,-0.74,0
5350848,0.06,-0.24,-0.75,0
5350879,0.06,-0.06,-0.75,0
5350910,0.06,-0.06,-0.75,0
5350941,0.06,-0.06,-0.75,0
5350972,0.06,-0.06,-0.76,0
5351003,0.06,-0.06,-0.76,0
5351034,-0.13,-0.06,-0.76,0
5351065,0.06,0.13,-0.76,0
5351096,-0.13,-0.06,-0.76,0
5351127,0.06,0.13,-0.76,0
5351158,0.06,-0.06,-0.76,0
5351189,0.06,-0.06,-0.76,0
5351220,0.06,-0.06,-0.76,0
5351251,0.06,-0.06,-0.76,0
5351282,-0.13,-0.06,-0.76,0
5351313,0.06,0.13,-0.76,0
5351344,0.06,-0.06,-0.76,0
5351375,0.06,-0.06,-0.76,0
5351406,0.06,-0.06,-0.76,0
5351437,0.06,-0.06,-0.76,0
5351468,0.06,-0.06,-0.77,0
5351500,0.06,-0.06,-0.77,0
5351531,0.06,-0.06,-0.77,0
5351562,0.06,-0.06,-0.77,0
5351593,0.06,-0.06,-0.77,0
5351624,-0.13,-0.06,-0.78,0
5351655,0.06,0.13,-0.77,0
5351686,-0.13,-0.06,-0.77,0
5351717,0.06,0.13,-0.77,0
5351748,0.06,-0.06,-0.77,0
5351779,0.06,-0.06,-0.77,0
5351810,0.06,-0.06,-0.77,0
