Settings:,,
Use KPA,0,
KP,0.1,
KI,5e-05,
KD,0,
Traj Follow Error Threshold,2.9,
Filter alpha,0,
Sensor offset,0.11,
Pressure Read Delay,15,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 100.00, 2000.00, 2100.00, 4000.00, ",""
"Traj pressures","0.00, 5.80, 5.80, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
59.667,2.8,-2.62,1.67,0
59.683,2.62,-2.62,1.67,0
59.699,2.62,-2.62,1.59,0
59.715,2.62,-2.62,1.51,0
59.731,2.62,-2.62,1.51,0
59.747,2.62,-2.62,1.44,0
59.763,2.62,-2.62,1.44,0
59.779,2.62,-2.62,1.36,0
59.795,2.62,-2.62,1.36,0
59.811,2.62,-2.62,1.28,0
59.827,2.62,-2.62,1.28,0
59.843,2.62,-2.62,1.2,0
59.859,2.62,-2.62,1.2,0
59.875,2.44,-2.62,1.12,0
59.891,2.44,-2.62,1.12,0
59.907,2.44,-2.44,1.04,0
59.923,2.44,-2.44,1.04,0
59.939,2.44,-2.44,0.97,0
59.955,2.44,-2.44,0.97,0
59.971,2.44,-2.44,0.89,0
59.987,2.44,-2.44,0.82,0
60.003,2.44,-2.44,0.82,0
60.019,2.44,-2.44,0.75,0
60.035,2.44,-2.44,0.75,0
60.051,2.44,-2.44,0.67,0
60.067,2.44,-2.44,0.67,0
60.083,2.25,-2.44,0.6,0
60.099,2.25,-2.44,0.6,0
60.115,2.25,-2.25,0.53,0
60.131,2.25,-2.25,0.53,0
60.147,2.25,-2.25,0.46,0
60.163,2.25,-2.25,0.46,0
60.179,2.25,-2.25,0.4,0
60.195,2.25,-2.25,0.4,0
60.211,2.25,-2.25,0.33,0
60.227,2.25,-2.25,0.26,0
60.243,2.25,-2.25,0.26,0
60.259,2.25,-2.25,0.19,0
60.275,2.25,-2.25,0.19,0
60.291,2.25,-2.25,0.13,0
60.307,2.25,-2.25,0.13,0
60.323,2.07,-2.25,0.06,0
60.339,2.07,-2.25,0.06,0
60.355,2.07,-2.07,-0.01,0
60.371,2.25,-2.07,-0.01,0
60.387,2.07,-2.25,-0.07,0
60.403,2.07,-2.25,-0.07,0
60.419,2.07,-2.07,-0.14,0
60.435,2.07,-2.07,-0.14,0
60.451,2.07,-2.07,-0.2,0
60.467,2.07,-2.07,-0.2,0
60.478,2.07,0,0,1
60.5,2.07,0,0,0
60.516,2.07,0,0,0
60.532,2.07,-1.55,-0.02,0
60.548,1.89,-1.55,-0.02,0
60.564,2.07,0.43,-0.04,0
60.58,2.07,0.43,-0.04,0
60.596,2.07,2.05,-0,0
60.612,1.89,2.05,-0,0
60.628,1.89,3.91,0.09,0
60.644,2.07,3.91,0.09,0
60.66,2.07,3.73,0.2,0
60.676,2.07,3.73,0.2,0
60.692,2.07,3.73,0.32,0
60.708,2.07,3.73,0.32,0
60.724,2.25,3.73,0.43,0
60.74,2.25,3.73,0.43,0
60.756,2.25,3.55,0.54,0
60.772,2.25,3.55,0.65,0
60.788,2.25,3.55,0.65,0
60.804,2.25,3.55,0.75,0
60.82,2.44,3.55,0.75,0
60.836,2.44,3.36,0.86,0
60.852,2.44,3.36,0.86,0
60.868,2.44,3.36,0.96,0
60.884,2.44,3.36,0.96,0
60.9,2.44,3.36,1.06,0
60.916,2.62,3.36,1.06,0
60.932,2.62,3.18,1.16,0
60.948,2.62,3.18,1.16,0
60.964,2.62,3.18,1.25,0
60.98,2.62,3.18,1.25,0
60.996,2.62,3.18,1.35,0
61.012,2.62,3.18,1.44,0
61.028,2.62,3.18,1.44,0
61.044,2.8,3.18,1.54,0
61.06,2.8,3.18,1.54,0
61.076,2.8,3,1.63,0
61.092,2.8,3,1.63,0
61.108,2.8,3,1.72,0
61.124,2.8,3,1.72,0
61.14,2.8,3,1.81,0
61.156,2.8,3,1.81,0
61.172,2.8,3,1.9,0
61.188,2.8,3,1.9,0
61.204,2.99,3,1.99,0
61.22,2.99,3,1.99,0
61.236,2.99,2.81,2.08,0
61.252,2.99,2.81,2.08,0
61.268,2.99,2.81,2.17,0
61.284,2.99,2.81,2.25,0
61.3,2.99,2.81,2.25,0
61.316,2.99,2.81,2.34,0
61.332,2.99,2.81,2.34,0
61.348,2.99,2.81,2.42,0
61.364,2.99,2.81,2.42,0
61.38,2.99,2.81,2.51,0
61.396,2.99,2.81,2.51,0
61.412,3.17,2.81,2.59,0
61.428,3.17,2.81,2.59,0
61.444,2.99,2.63,2.67,0
61.46,3.17,2.63,2.67,0
61.476,3.17,2.63,2.75,0
61.492,3.17,2.63,2.75,0
61.508,3.17,2.63,2.83,0
61.524,3.17,2.63,2.91,0
61.54,3.17,2.63,2.91,0
61.556,3.17,2.63,2.99,0
61.572,3.17,2.63,2.99,0
61.588,3.17,2.63,3.07,0
61.604,3.17,2.63,3.07,0
61.62,3.17,2.63,3.15,0
61.636,3.35,2.63,3.15,0
61.652,3.35,2.45,3.22,0
61.668,3.35,2.45,3.22,0
61.684,3.35,2.45,3.29,0
61.7,3.35,2.45,3.29,0
61.716,3.35,2.45,3.37,0
61.732,3.35,2.45,3.37,0
61.748,3.35,2.45,3.44,0
61.764,3.35,2.45,3.52,0
61.78,3.35,2.45,3.52,0
61.796,3.35,2.45,3.59,0
61.812,3.35,2.45,3.59,0
61.828,3.54,2.45,3.66,0
61.844,3.35,2.45,3.66,0
61.86,3.35,2.45,3.74,0
61.876,3.35,2.45,3.74,0
61.892,3.35,2.45,3.81,0
61.908,3.54,2.45,3.81,0
61.924,3.54,2.26,3.88,0
61.94,3.54,2.26,3.88,0
61.956,3.54,2.26,3.95,0
61.972,3.54,2.26,3.95,0
61.988,3.54,2.26,4.02,0
62.004,3.54,2.26,4.09,0
62.02,3.54,2.26,4.09,0
62.036,3.54,2.26,4.15,0
62.052,3.54,2.26,4.15,0
62.068,3.54,2.26,4.22,0
62.084,3.54,2.26,4.22,0
62.1,3.54,2.26,4.29,0
62.116,3.54,2.26,4.29,0
62.132,3.54,2.26,4.36,0
62.148,3.54,2.26,4.36,0
62.164,3.54,2.26,4.42,0
62.18,3.54,2.26,4.42,0
62.196,3.54,2.26,4.49,0
62.212,3.54,2.26,4.49,0
62.228,3.72,2.26,4.56,0
62.244,3.72,2.08,4.63,0
62.26,3.72,2.08,4.63,0
62.276,3.72,2.08,4.69,0
62.292,3.72,2.08,4.69,0
62.308,3.72,2.08,4.75,0
62.324,3.72,2.08,4.75,0
62.34,3.72,2.08,4.81,0
62.356,3.72,2.08,4.81,0
62.372,3.72,2.08,4.87,0
62.388,3.72,2.08,4.87,0
62.404,3.72,2.08,4.94,0
62.42,3.72,2.08,4.94,0
62.436,3.72,2.08,5,0
62.452,3.72,2.08,5,0
62.468,3.72,2.08,5.06,0
62.484,3.72,2.08,5.06,0
62.5,3.72,2.08,5.13,0
62.516,3.72,2.08,5.19,0
62.532,3.72,2.08,5.19,0
62.548,3.72,0.57,5.23,0
62.564,3.72,0.57,5.23,0
62.58,3.72,-1.23,5.22,0
62.596,3.72,-1.23,5.22,0
62.612,3.72,-3.02,5.15,0
62.628,3.72,-3.02,5.15,0
62.644,3.72,-3.72,5.05,0
62.66,3.72,-3.72,5.05,0
62.676,3.72,-3.72,4.94,0
62.692,3.54,-3.72,4.94,0
62.708,3.54,-3.54,4.83,0
62.724,3.54,-3.54,4.83,0
62.74,3.54,-3.54,4.73,0
62.756,3.54,-3.54,4.62,0
62.772,3.54,-3.54,4.62,0
62.788,3.54,-3.54,4.51,0
62.804,3.54,-3.54,4.51,0
62.82,3.54,-3.54,4.41,0
62.836,3.54,-3.54,4.41,0
62.852,3.54,-3.54,4.3,0
62.868,3.35,-3.54,4.3,0
62.884,3.35,-3.35,4.2,0
62.9,3.35,-3.35,4.2,0
62.916,3.35,-3.35,4.1,0
62.932,3.35,-3.35,4.1,0
62.948,3.35,-3.35,4,0
62.964,3.35,-3.35,4,0
62.98,3.35,-3.35,3.9,0
62.996,3.35,-3.35,3.8,0
63.012,3.35,-3.35,3.8,0
63.028,3.35,-3.35,3.7,0
63.044,3.17,-3.35,3.7,0
63.06,3.17,-3.17,3.6,0
63.076,3.35,-3.17,3.6,0
63.092,3.17,-3.35,3.5,0
63.108,3.17,-3.35,3.5,0
63.124,3.17,-3.17,3.4,0
63.14,3.17,-3.17,3.4,0
63.156,3.17,-3.17,3.31,0
63.172,3.17,-3.17,3.31,0
63.188,3.17,-3.17,3.21,0
63.204,3.17,-3.17,3.21,0
63.22,2.99,-3.17,3.12,0
63.236,2.99,-2.99,3.02,0
63.252,2.99,-2.99,3.02,0
63.268,2.99,-2.99,2.94,0
63.284,2.99,-2.99,2.94,0
63.3,2.99,-2.99,2.85,0
63.316,2.99,-2.99,2.85,0
63.332,2.99,-2.99,2.76,0
63.348,2.99,-2.99,2.76,0
63.364,2.99,-2.99,2.67,0
63.38,2.99,-2.99,2.67,0
63.396,2.99,-2.99,2.58,0
63.412,2.99,-2.99,2.58,0
63.428,2.99,-2.99,2.49,0
63.444,2.99,-2.99,2.49,0
63.46,2.8,-2.99,2.4,0
63.476,2.8,-2.8,2.31,0
63.492,2.8,-2.8,2.31,0
63.508,2.8,-2.8,2.23,0
63.524,2.8,-2.8,2.23,0
63.54,2.8,-2.8,2.14,0
63.556,2.8,-2.8,2.14,0
63.572,2.8,-2.8,2.06,0
63.588,2.8,-2.8,2.06,0
63.604,2.8,-2.8,1.97,0
63.62,2.8,-2.8,1.97,0
63.636,2.8,-2.8,1.89,0
63.652,2.8,-2.8,1.89,0
63.668,2.62,-2.8,1.81,0
63.684,2.62,-2.8,1.81,0
63.7,2.62,-2.62,1.72,0
63.716,2.62,-2.62,1.65,0
63.732,2.62,-2.62,1.65,0
63.748,2.62,-2.62,1.57,0
63.764,2.62,-2.62,1.57,0
63.78,2.62,-2.62,1.49,0
63.796,2.62,-2.62,1.49,0
63.812,2.62,-2.62,1.41,0
63.828,2.62,-2.62,1.41,0
63.844,2.44,-2.62,1.33,0
63.86,2.62,-2.62,1.33,0
63.876,2.62,-2.62,1.25,0
63.892,2.44,-2.62,1.25,0
63.908,2.62,-2.44,1.18,0
63.924,2.44,-2.44,1.18,0
63.94,2.44,-2.44,1.1,0
63.956,2.44,-2.44,1.03,0
63.972,2.44,-2.44,1.03,0
63.988,2.44,-2.44,0.96,0
64.004,2.44,-2.44,0.96,0
64.02,2.44,-2.44,0.88,0
64.036,2.44,-2.44,0.88,0
64.052,2.44,-2.44,0.81,0
64.068,2.44,-2.44,0.81,0
64.084,2.44,-2.44,0.74,0
64.1,2.25,-2.44,0.74,0
64.116,2.25,-2.25,0.67,0
64.132,2.25,-2.25,0.67,0
64.148,2.25,-2.25,0.6,0
64.164,2.25,-2.25,0.6,0
64.18,2.25,-2.25,0.53,0
64.196,2.25,-2.25,0.46,0
64.212,2.25,-2.25,0.46,0
64.228,2.25,-2.25,0.39,0
64.244,2.25,-2.25,0.39,0
64.26,2.25,-2.25,0.33,0
64.276,2.25,-2.25,0.33,0
64.292,2.25,-2.25,0.26,0
64.308,2.25,-2.25,0.26,0
64.324,2.25,-2.25,0.19,0
64.34,2.25,-2.25,0.19,0
64.356,2.07,-2.25,0.12,0
64.372,2.07,-2.25,0.12,0
64.388,2.07,-2.07,0.06,0
64.404,2.07,-2.07,0.06,0
64.42,2.07,-2.07,-0,0
64.436,2.07,-2.07,-0.06,0
64.452,2.07,-2.07,-0.06,0
64.468,2.07,-2.07,-0.13,0
64.484,2.07,-2.07,-0.13,0
64.5,2.07,-2.07,-0.19,0
64.512,2.07,0,0,1
64.535,2.07,0,0,0
64.551,2.07,0,0,0
64.567,1.89,-1.61,-0.02,0
64.583,2.07,-1.61,-0.02,0
64.599,2.07,0.19,-0.05,0
64.615,2.07,0.19,-0.05,0
64.631,1.89,1.99,-0.01,0
64.648,1.89,1.99,-0.01,0
64.664,1.89,3.91,0.08,0
64.68,2.07,3.91,0.08,0
64.696,2.07,3.73,0.19,0
64.712,2.07,3.73,0.19,0
64.728,2.07,3.73,0.3,0
64.744,2.07,3.73,0.3,0
64.76,2.25,3.73,0.42,0
64.776,2.25,3.55,0.53,0
64.792,2.25,3.55,0.53,0
64.808,2.25,3.55,0.64,0
64.824,2.25,3.55,0.64,0
64.84,2.44,3.55,0.74,0
64.856,2.25,3.55,0.74,0
64.872,2.44,3.55,0.85,0
64.888,2.44,3.55,0.85,0
64.904,2.44,3.36,0.95,0
64.92,2.44,3.36,0.95,0
64.936,2.44,3.36,1.05,0
64.952,2.44,3.36,1.05,0
64.968,2.62,3.36,1.16,0
64.984,2.62,3.36,1.16,0
65,2.62,3.18,1.25,0
65.016,2.62,3.18,1.35,0
65.032,2.62,3.18,1.35,0
65.048,2.62,3.18,1.44,0
65.064,2.62,3.18,1.44,0
65.08,2.62,3.18,1.54,0
65.096,2.8,3.18,1.54,0
65.112,2.8,3,1.63,0
65.128,2.8,3,1.63,0
65.144,2.8,3,1.72,0
65.16,2.8,3,1.72,0
65.176,2.8,3,1.81,0
65.192,2.8,3,1.81,0
65.208,2.8,3,1.9,0
65.224,2.8,3,1.9,0
65.24,2.8,3,1.99,0
65.256,2.99,3,2.08,0
65.272,2.99,3,2.08,0
65.288,2.99,2.81,2.17,0
65.304,2.99,2.81,2.17,0
65.32,2.99,2.81,2.25,0
65.336,2.99,2.81,2.25,0
65.352,2.99,2.81,2.34,0
65.368,2.99,2.81,2.34,0
65.384,2.99,2.81,2.42,0
65.4,2.99,2.81,2.42,0
65.416,2.99,2.81,2.51,0
65.432,2.99,2.81,2.51,0
65.448,3.17,2.81,2.59,0
65.464,2.99,2.81,2.59,0
65.48,3.17,2.81,2.67,0
65.496,3.17,2.81,2.67,0
65.512,3.17,2.63,2.76,0
65.528,3.17,2.63,2.84,0
65.544,3.17,2.63,2.84,0
65.56,3.17,2.63,2.92,0
65.576,3.17,2.63,2.92,0
65.592,3.17,2.63,3,0
65.608,3.17,2.63,3,0
65.624,3.17,2.63,3.07,0
65.64,3.17,2.63,3.07,0
65.656,3.17,2.63,3.15,0
65.672,3.17,2.63,3.15,0
65.688,3.35,2.63,3.23,0
65.704,3.35,2.63,3.23,0
65.72,3.35,2.45,3.31,0
65.736,3.35,2.45,3.31,0
65.752,3.35,2.45,3.38,0
65.768,3.35,2.45,3.46,0
65.784,3.35,2.45,3.46,0
65.8,3.35,2.45,3.53,0
65.816,3.35,2.45,3.53,0
65.832,3.35,2.45,3.6,0
65.848,3.35,2.45,3.6,0
65.864,3.35,2.45,3.68,0
65.88,3.35,2.45,3.68,0
65.896,3.35,2.45,3.75,0
65.912,3.35,2.45,3.75,0
65.928,3.35,2.45,3.82,0
65.944,3.35,2.45,3.82,0
65.96,3.54,2.45,3.9,0
65.976,3.54,2.45,3.9,0
65.992,3.54,2.26,3.97,0
66.008,3.54,2.26,4.03,0
66.024,3.54,2.26,4.03,0
66.04,3.54,2.26,4.1,0
66.056,3.54,2.26,4.1,0
66.072,3.54,2.26,4.17,0
66.088,3.54,2.26,4.17,0
66.104,3.54,2.26,4.24,0
66.12,3.54,2.26,4.24,0
66.136,3.54,2.26,4.31,0
66.152,3.54,2.26,4.31,0
66.168,3.54,2.26,4.37,0
66.184,3.54,2.26,4.37,0
66.2,3.54,2.26,4.44,0
66.216,3.54,2.26,4.44,0
66.232,3.54,2.26,4.51,0
66.248,3.72,2.26,4.58,0
66.264,3.54,2.26,4.58,0
66.28,3.72,2.26,4.64,0
66.296,3.72,2.26,4.64,0
66.312,3.72,2.08,4.71,0
66.328,3.72,2.08,4.71,0
66.344,3.72,2.08,4.77,0
66.36,3.72,2.08,4.77,0
66.376,3.72,2.08,4.83,0
66.392,3.72,2.08,4.83,0
66.408,3.72,2.08,4.9,0
66.424,3.72,2.08,4.9,0
66.44,3.72,2.08,4.96,0
66.456,3.72,2.08,4.96,0
66.472,3.72,2.08,5.02,0
66.488,3.72,2.08,5.08,0
66.504,3.72,2.08,5.08,0
66.52,3.72,2.08,5.15,0
66.536,3.72,2.08,5.15,0
66.552,3.72,2.08,5.21,0
66.568,3.72,2.08,5.21,0
66.584,3.72,0.63,5.25,0
66.6,3.72,0.63,5.25,0
66.616,3.72,-1.17,5.24,0
66.632,3.72,-1.17,5.24,0
66.648,3.72,-2.97,5.18,0
66.664,3.72,-2.97,5.18,0
66.68,3.72,-3.72,5.08,0
66.696,3.72,-3.72,5.08,0
66.712,3.72,-3.72,4.97,0
66.728,3.54,-3.72,4.86,0
66.744,3.54,-3.72,4.86,0
66.76,3.54,-3.54,4.75,0
66.776,3.54,-3.54,4.75,0
66.792,3.54,-3.54,4.64,0
66.808,3.54,-3.54,4.64,0
66.824,3.54,-3.54,4.53,0
66.84,3.54,-3.54,4.53,0
66.856,3.54,-3.54,4.43,0
66.872,3.54,-3.54,4.43,0
66.888,3.35,-3.54,4.32,0
66.904,3.35,-3.54,4.32,0
66.92,3.54,-3.35,4.22,0
66.936,3.35,-3.35,4.22,0
66.952,3.35,-3.35,4.12,0
66.968,3.35,-3.35,4.02,0
66.984,3.35,-3.35,4.02,0
67,3.35,-3.35,3.92,0
67.016,3.35,-3.35,3.92,0
67.032,3.35,-3.35,3.82,0
67.048,3.35,-3.35,3.82,0
67.064,3.17,-3.35,3.72,0
67.08,3.17,-3.35,3.72,0
67.096,3.17,-3.17,3.62,0
67.112,3.17,-3.17,3.62,0
67.128,3.17,-3.17,3.52,0
67.144,3.17,-3.17,3.52,0
67.16,3.17,-3.17,3.43,0
67.176,3.17,-3.17,3.43,0
67.192,3.17,-3.17,3.33,0
67.208,3.17,-3.17,3.23,0
67.224,3.17,-3.17,3.23,0
