Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
148.772,19.06,-1.01,4.11,0
148.802,18.33,-1.56,4.07,0
148.832,13.56,-0.83,4.04,0
148.862,9.53,3.94,4.08,0
148.892,13.01,7.97,4.26,0
148.922,15.58,4.49,4.45,0
148.952,17.23,1.92,4.54,0
148.982,18.15,0.27,4.58,0
149.012,19.06,-0.65,4.57,0
149.042,19.06,-1.56,4.54,0
149.072,16.5,-1.56,4.49,0
149.102,11.18,1,4.48,0
149.132,14.3,6.32,4.59,0
149.162,16.31,3.2,4.73,0
149.192,17.78,1.19,4.8,0
149.222,18.7,-0.28,4.81,0
149.252,18.51,-1.2,4.79,0
149.282,16.86,-1.01,4.76,0
149.312,11.73,0.64,4.75,0
149.342,13.56,5.77,4.85,0
149.372,16.13,3.94,4.99,0
149.402,17.23,1.37,5.07,0
149.433,18.33,0.27,5.1,0
149.463,19.25,-0.83,5.09,0
149.493,18.88,-1.75,5.05,0
149.523,15.58,-1.38,5,0
149.553,10.45,1.92,5.01,0
149.583,13.56,7.05,5.15,0
149.613,15.95,3.94,5.31,0
149.643,17.6,1.55,5.39,0
149.673,18.51,-0.1,5.42,0
149.703,18.15,-1.01,5.4,0
149.733,17.05,-0.65,5.37,0
149.763,16.5,0.45,5.37,0
149.793,16.68,1,5.39,0
149.823,18.15,0.82,5.42,0
149.853,18.88,-0.65,5.42,0
149.883,18.51,-1.38,5.39,0
149.913,16.5,-1.01,5.36,0
149.943,11.18,1,5.36,0
149.973,14.11,6.32,5.47,0
150.003,16.31,3.39,5.61,0
150.033,17.6,1.19,5.68,0
150.063,18.51,-0.1,5.7,0
150.093,18.33,-1.01,5.68,0
150.123,17.23,-0.83,5.65,0
150.153,15.58,0.27,5.64,0
150.183,15.76,1.92,5.68,0
150.213,17.41,1.74,5.73,0
150.244,18.51,0.09,5.76,0
150.274,19.25,-1.01,5.74,0
150.304,18.51,-1.75,5.7,0
150.334,13.75,-1.01,5.66,0
150.364,9.53,3.75,5.7,0
150.394,13.01,7.97,5.88,0
150.424,15.58,4.49,6.07,0
150.454,17.05,1.92,6.16,0
150.484,18.15,0.45,6.2,0
150.514,19.06,-0.65,6.19,0
150.544,19.06,-1.56,6.16,0
150.574,16.5,-1.56,6.11,0
150.604,11,1,6.11,0
150.634,14.11,6.5,6.22,0
150.664,16.31,3.39,6.37,0
150.694,17.78,1.19,6.44,0
150.724,18.88,-0.28,6.45,0
150.754,18.51,-1.38,6.42,0
150.784,16.86,-1.01,6.39,0
150.814,11.73,0.64,6.38,0
150.844,13.75,5.77,6.48,0
150.874,16.13,3.75,6.62,0
150.904,17.41,1.37,6.7,0
150.934,18.33,0.09,6.72,0
150.964,19.25,-0.83,6.71,0
150.994,18.88,-1.75,6.67,0
151.024,15.4,-1.38,6.62,0
151.054,10.63,2.1,6.63,0
151.084,13.56,6.87,6.77,0
151.114,15.95,3.94,6.93,0
151.144,17.6,1.55,7.01,0
151.174,18.51,-0.1,7.03,0
151.204,18.15,-1.01,7.02,0
151.234,17.05,-0.65,6.99,0
151.264,16.68,0.45,6.99,0
151.294,16.68,0.82,7.01,0
151.324,17.78,0.82,7.03,0
151.354,18.7,-0.28,7.04,0
151.384,18.33,-1.2,7.02,0
151.414,17.05,-0.83,6.99,0
151.444,15.58,0.45,6.98,0
151.474,15.95,1.92,7.02,0
151.504,17.6,1.55,7.07,0
151.534,18.51,-0.1,7.09,0
151.564,18.33,-1.01,7.08,0
151.594,17.05,-0.83,7.05,0
151.624,15.58,0.45,7.04,0
151.654,15.95,1.92,7.08,0
151.684,17.78,1.55,7.13,0
151.714,18.51,-0.28,7.15,0
151.744,18.33,-1.01,7.13,0
151.774,17.05,-0.83,7.1,0
151.804,15.4,0.45,7.1,0
151.834,15.76,2.1,7.13,0
151.865,17.6,1.74,7.19,0
151.895,18.33,-0.1,7.22,0
151.925,18.15,-0.83,7.2,0
151.955,17.78,-0.65,7.18,0
151.985,17.6,-0.28,7.17,0
152.015,17.23,-0.1,7.16,0
152.045,16.86,0.27,7.16,0
152.075,16.86,0.64,7.18,0
152.105,17.05,0.64,7.2,0
152.135,17.6,0.45,7.21,0
152.165,17.6,-0.1,7.22,0
152.195,17.23,-0.1,7.22,0
152.225,17.05,0.27,7.22,0
152.255,17.05,0.45,7.23,0
152.285,17.05,0.45,7.24,0
152.315,17.05,0.45,7.26,0
152.345,17.05,0.45,7.27,0
152.375,17.05,0.45,7.28,0
152.405,17.05,0.45,7.3,0
152.435,17.05,0.45,7.31,0
152.465,17.05,0.45,7.32,0
152.495,17.05,0.45,7.34,0
152.525,17.05,0.45,7.35,0
152.555,17.05,0.45,7.37,0
152.585,17.05,0.45,7.38,0
152.615,17.23,0.45,7.39,0
152.645,17.05,0.27,7.4,0
152.676,17.05,0.45,7.41,0
152.706,17.23,0.45,7.43,0
152.736,17.23,0.27,7.44,0
152.766,17.05,0.27,7.45,0
152.796,17.05,0.45,7.46,0
152.826,17.05,-0.42,7.46,0
152.856,16.86,-5.67,7.37,0
152.886,15.58,-10.74,7.12,0
152.916,11.18,-14.71,6.74,0
152.946,7.33,-11.18,6.35,0
152.976,4.4,-7.33,6.07,0
153.006,2.2,-4.4,5.9,0
153.036,0.92,-2.2,5.8,0
153.066,0.19,-0.92,5.75,0
153.096,0,-0.19,5.73,0
153.126,0,-0,5.73,0
153.156,0,-0,5.73,0
153.186,0,-0,5.73,0
153.216,0,-0,5.73,0
153.246,0,-0,5.73,0
153.276,0,-0,5.73,0
153.306,0,-0,5.73,0
153.336,0,-0,5.73,0
153.366,0,-0,5.73,0
153.396,0,-0,5.73,0
153.426,0,-0,5.73,0
153.456,0,-0,5.73,0
153.486,0,-0,5.73,0
153.516,0,-0,5.73,0
153.546,0,-0,5.73,0
153.576,0,-0,5.73,0
153.606,0,-0,5.73,0
153.636,0.19,-0,5.73,0
153.666,0,-0.19,5.73,0
153.696,0,-0,5.72,0
153.726,0,-0,5.72,0
153.756,0,-0,5.72,0
153.786,0,-0,5.72,0
153.816,0,-0,5.72,0
153.846,0,-0,5.72,0
153.876,0,-0,5.72,0
153.906,0,-0,5.72,0
153.936,0,-0,5.72,0
153.966,0,-0,5.72,0
153.996,0,-0,5.72,0
154.026,0,-0,5.72,0
154.056,0,-0,5.72,0
154.086,0,-0,5.72,0
154.116,0,-0,5.72,0
154.146,0,-0,5.72,0
154.176,0,-0,5.72,0
154.206,0,-0,5.72,0
154.236,0,-0,5.72,0
154.266,0,-0,5.72,0
154.297,0,-0,5.72,0
154.327,0,-0,5.72,0
154.357,0,-0,5.72,0
154.387,0,-0,5.72,0
154.417,0,-0,5.72,0
154.447,0,-0,5.72,0
154.477,0,-0,5.72,0
154.507,0,-0,5.72,0
154.537,0,-0,5.72,0
154.567,0,-0,5.72,0
154.597,0,-0,5.72,0
154.627,0,-0,5.72,0
154.657,0,-0,5.72,0
154.687,0,-0,5.72,0
154.717,0,-0,5.72,0
154.747,0,-0,5.72,0
154.777,0,-0,5.72,0
154.807,0,-0,5.72,0
154.837,0,-0,5.72,0
154.867,0,-0,5.72,0
154.897,0,-0,5.72,0
154.927,0,-0,5.72,0
154.957,0,-0,5.72,0
154.987,0,-0,5.72,0
155.017,0,-0,5.72,0
155.047,0,-0,5.72,0
155.077,0,-0,5.72,0
155.108,0,-0,5.72,0
155.138,0,-0,5.72,0
155.168,0,-0,5.72,0
155.198,0,-0,5.72,0
155.228,0,-0,5.72,0
155.258,0,-0,5.72,0
155.288,0,-0,5.72,0
155.318,0,-0,5.72,0
155.348,0.19,-0,5.72,0
155.378,0,-0.19,5.72,0
155.408,0,-0,5.72,0
155.438,0,-0,5.72,0
155.468,0,-0,5.72,0
155.498,0,-0,5.72,0
155.528,0,-0,5.72,0
155.558,0,-0,5.72,0
155.588,0,-0,5.72,0
155.618,0,-0,5.72,0
155.648,0,-0,5.72,0
155.678,0,-0,5.72,0
155.708,0,-0,5.72,0
155.738,0,-0,5.72,0
155.768,0,-0,5.72,0
155.798,0,-0,5.72,0
155.828,0,-0,5.72,0
155.858,0,-0,5.72,0
155.888,0,-0,5.72,0
155.918,0,-0,5.72,0
155.948,0,-0,5.72,0
155.978,0,-0,5.72,0
156.008,0,-0,5.72,0
156.038,0,-0,5.72,0
156.068,0,-0,5.72,0
156.098,0,-0,5.72,0
156.128,0,-0,5.72,0
156.158,0,-0,5.72,0
156.188,0,-0,5.72,0
156.218,0,-0,5.71,0
156.248,0,-0,5.71,0
156.278,0,-0,5.71,0
156.308,0,-0,5.71,0
156.338,0,-0,5.71,0
156.368,0,-0,5.71,0
156.398,0,-0,5.71,0
156.428,0,-0,5.71,0
156.458,0,-0,5.71,0
156.488,0,-0,5.71,0
156.518,0,-0,5.71,0
156.548,0,-0,5.71,0
156.578,0,-0,5.71,0
156.608,0,-0,5.71,0
156.638,0,-0,5.71,0
156.668,0,-0,5.71,0
156.698,0,-0,5.71,0
156.729,0,-0,5.71,0
156.759,0,-0,5.71,0
156.789,0,-0,5.71,0
156.819,0,-0,5.71,0
156.849,0,-0,5.71,0
156.879,0,-0,5.71,0
156.909,0,-0,5.71,0
156.939,0,-0,5.71,0
156.969,0,-0,5.71,0
156.999,0,-0,5.71,0
157.029,0,-0,5.71,0
157.059,0,-0,5.71,0
157.089,0,-0,5.71,0
157.119,0,-0,5.71,0
157.149,0,-0,5.71,0
157.179,0,-0,5.71,0
157.209,0,-0,5.71,0
157.239,0,-0,5.71,0
157.269,0,-0,5.71,0
157.299,0,-0,5.71,0
157.329,0,-0,5.71,0
157.359,0,-0,5.71,0
157.389,0,-0,5.71,0
157.419,0,-0,5.71,0
157.449,0,-0,5.71,0
157.479,0,-0,5.71,0
157.509,0,-0,5.71,0
157.54,0,-0,5.71,0
157.57,0,-0,5.71,0
157.6,0,-0,5.71,0
157.63,0,-0,5.71,0
157.66,0,-0,5.71,0
157.69,0.19,-0,5.71,0
157.72,0,-0.19,5.71,0
157.75,0,-0,5.71,0
157.78,0,-0,5.71,0
157.81,0,-0,5.71,0
157.84,0,-0,5.71,0
157.87,0,-0,5.71,0
157.9,0,-0,5.71,0
157.93,0,-0,5.71,0
157.96,0,-0,5.71,0
157.99,0,-0,5.71,0
158.02,0,-0,5.71,0
158.05,0,-0,5.71,0
158.08,0,-0,5.71,0
158.11,0,-0,5.71,0
158.14,0,-0,5.71,0
158.17,0,-0,5.71,0
158.2,0,-0,5.71,0
158.23,0.19,-0,5.71,0
158.26,0,-0.19,5.7,0
158.29,0,-0,5.7,0
158.32,0,-0,5.7,0
158.35,0,-0,5.7,0
158.38,0,-0,5.7,0
158.41,0,-0,5.7,0
158.44,0,-0,5.7,0
158.47,0,-0,5.7,0
158.5,0,-0,5.7,0
158.53,0,-0,5.7,0
158.56,0,-0,5.7,0
158.59,0,-0,5.7,0
158.62,0,-0,5.7,0
158.65,0,-0,5.7,0
158.68,0,-0,5.7,0
158.71,0,-0,5.7,0
158.74,0,-0,5.7,0
158.77,0,-0,5.7,0
158.8,0,-0,5.7,0
158.83,0,-0,5.7,0
158.86,0,-0,5.7,0
158.89,0,-0,5.7,0
158.92,0,-0,5.7,0
158.95,0,-0,5.7,0
158.98,0,-0,5.7,0
159.01,0,-0,5.7,0
159.04,0,-0,5.7,0
159.07,0,-0,5.7,0
159.1,0.19,-0,5.7,0
159.13,0,-0.19,5.7,0
159.161,0,-0,5.69,0
159.191,0,-0,5.69,0
159.221,0,-0,5.69,0
159.251,0,-0,5.69,0
159.281,0,-0,5.69,0
159.311,0,-0,5.69,0
159.341,0,-0,5.69,0
159.371,0,-0,5.69,0
159.401,0,-0,5.69,0
159.431,0,-0,5.69,0
159.461,0,-0,5.69,0
159.491,0,-0,5.69,0
159.521,0,-0,5.69,0
159.551,0,-0,5.69,0
159.581,0,-0,5.69,0
159.611,0,-0,5.69,0
159.641,0,-0,5.69,0
159.671,0,-0,5.69,0
159.701,0,-0,5.69,0
159.731,0,-0,5.69,0
159.761,0,-0,5.69,0
159.791,0,-0,5.69,0
159.821,0,-0,5.69,0
159.851,0,-0,5.69,0
159.881,0,-0,5.69,0
159.911,0,-0,5.69,0
159.941,0,-0,5.69,0
159.972,0,-0,5.69,0
160.002,0,-0,5.69,0
160.032,0,-0,5.69,0
160.062,0,-0,5.69,0
160.092,0,-0,5.69,0
160.122,0,-0,5.69,0
160.152,0,-0,5.69,0
160.182,0,-0,5.69,0
160.212,0,-0,5.69,0
160.242,0,-0,5.69,0
160.272,0,-0,5.69,0
160.302,0,-0,5.69,0
160.303,0,0,0,1
160.332,0,0,0,0
160.362,0,-0,-0,0
160.392,0,-0,-0,0
160.422,0,-0,-0,0
160.452,0,-0,-0,0
160.482,0.19,-0,-0,0
160.512,0,-0.19,-0,0
160.542,0,-0,-0.01,0
160.572,0,-0,-0.01,0
160.602,0,-0,-0.01,0
160.632,0,-0,-0.01,0
160.662,0,-0,-0.01,0
160.692,0,-0,-0.01,0
160.722,0,-0,-0.01,0
160.752,0,-0,-0.01,0
160.782,0,-0,-0.01,0
160.812,0,-0,-0.01,0
160.842,0,-0,-0.01,0
160.872,0,-0,-0.01,0
160.902,0,-0,-0.01,0
160.932,0,-0,-0.01,0
160.962,0,-0,-0.01,0
160.992,0,-0,-0.01,0
161.022,0,-0,-0.01,0
161.052,0,-0,-0.01,0
161.082,0,-0,-0.01,0
161.112,0,-0,-0.01,0
161.142,0,-0,-0.01,0
161.172,0,-0,-0.01,0
161.202,0,-0,-0.01,0
161.232,0,-0,-0.01,0
161.262,0,-0,-0.01,0
161.292,0,-0,-0.01,0
161.322,0,-0,-0.01,0
161.352,0,-0,-0.01,0
161.382,0,4.37,0.06,0
161.412,4.58,9.62,0.27,0
161.442,9.53,10.29,0.57,0
161.472,13.01,7.97,0.84,0
161.502,15.21,4.49,1.03,0
161.532,17.05,2.29,1.13,0
161.562,18.33,0.45,1.17,0
161.593,19.25,-0.83,1.16,0
161.623,18.7,-1.75,1.13,0
161.653,15.58,-1.2,1.08,0
161.683,10.45,1.92,1.09,0
161.713,13.2,7.05,1.23,0
161.743,15.95,4.3,1.4,0
161.773,17.23,1.55,1.49,0
161.803,18.15,0.27,1.51,0
161.833,19.06,-0.65,1.51,0
161.863,18.88,-1.56,1.47,0
161.893,16.68,-1.38,1.43,0
161.923,11,0.82,1.42,0
161.953,13.01,6.5,1.53,0
161.983,15.58,4.49,1.7,0
162.013,17.23,1.92,1.8,0
162.043,18.33,0.27,1.83,0
162.073,19.25,-0.83,1.82,0
162.103,18.7,-1.75,1.78,0
162.133,15.95,-1.2,1.74,0
162.163,10.82,1.55,1.74,0
162.193,13.56,6.68,1.87,0
162.223,15.95,3.94,2.03,0
162.253,17.41,1.55,2.11,0
162.283,18.33,0.09,2.13,0
162.313,19.25,-0.83,2.12,0
162.343,19.06,-1.75,2.08,0
162.373,15.95,-1.56,2.03,0
162.404,10.45,1.55,2.03,0
162.434,13.38,7.05,2.16,0
162.464,15.76,4.12,2.33,0
162.494,17.6,1.74,2.42,0
162.524,18.51,-0.1,2.44,0
162.554,18.15,-1.01,2.43,0
162.584,17.05,-0.65,2.4,0
162.614,16.68,0.45,2.4,0
162.644,16.68,0.82,2.42,0
162.674,17.78,0.82,2.44,0
162.704,18.51,-0.28,2.45,0
162.734,18.33,-1.01,2.43,0
162.764,17.05,-0.83,2.4,0
162.794,16.13,0.45,2.4,0
162.824,15.95,1.37,2.43,0
162.854,17.41,1.55,2.47,0
162.884,18.33,0.09,2.49,0
162.914,19.06,-0.83,2.48,0
162.944,18.88,-1.56,2.45,0
162.974,16.13,-1.38,2.4,0
163.004,10.82,1.37,2.4,0
163.034,13.56,6.68,2.52,0
163.064,15.95,3.94,2.68,0
163.094,17.41,1.55,2.76,0
163.124,18.33,0.09,2.79,0
163.154,19.25,-0.83,2.78,0
163.184,18.88,-1.75,2.74,0
163.214,15.95,-1.38,2.69,0
163.244,10.82,1.55,2.7,0
163.274,13.38,6.68,2.82,0
163.304,15.76,4.12,2.98,0
163.334,17.41,1.74,3.07,0
163.364,18.33,0.09,3.1,0
163.394,19.25,-0.83,3.08,0
163.424,19.06,-1.75,3.05,0
163.454,15.95,-1.56,3,0
163.484,10.82,1.55,3,0
163.514,13.56,6.68,3.12,0
163.544,15.95,3.94,3.28,0
163.574,17.41,1.55,3.36,0
163.604,18.51,0.09,3.39,0
163.634,19.43,-1.01,3.37,0
163.664,18.7,-1.93,3.33,0
163.694,13.93,-1.2,3.28,0
163.724,9.72,3.57,3.32,0
163.754,12.65,7.78,3.49,0
163.784,15.21,4.85,3.68,0
163.814,16.86,2.29,3.78,0
163.844,18.15,0.64,3.83,0
163.874,19.06,-0.65,3.83,0
163.904,18.88,-1.56,3.79,0
163.934,16.68,-1.38,3.75,0
163.964,11.18,0.82,3.74,0
163.994,13.01,6.32,3.85,0
164.025,15.76,4.49,4.01,0
164.055,17.41,1.74,4.1,0
164.085,18.33,0.09,4.13,0
164.115,19.25,-0.83,4.12,0
164.145,18.88,-1.75,4.08,0
164.175,15.76,-1.38,4.03,0
164.205,10.63,1.74,4.04,0
164.235,13.75,6.87,4.17,0
164.265,16.13,3.75,4.33,0
164.295,17.6,1.37,4.41,0
164.325,18.51,-0.1,4.42,0
164.355,18.33,-1.01,4.41,0
164.385,17.23,-0.83,4.38,0
164.415,16.31,0.27,4.37,0
164.445,15.76,1.19,4.39,0
164.475,17.41,1.74,4.44,0
164.505,18.33,0.09,4.46,0
164.535,19.25,-0.83,4.45,0
164.565,18.88,-1.75,4.41,0
164.595,16.13,-1.38,4.37,0
164.625,10.82,1.37,4.37,0
164.655,13.56,6.68,4.49,0
164.685,15.95,3.94,4.65,0
164.715,17.41,1.55,4.73,0
164.745,18.51,0.09,4.75,0
164.775,19.25,-1.01,4.74,0
164.805,18.7,-1.75,4.7,0
164.836,13.93,-1.2,4.65,0
164.866,9.53,3.57,4.69,0
164.896,12.65,7.97,4.86,0
164.926,15.4,4.85,5.06,0
164.956,17.05,2.1,5.16,0
164.986,18.15,0.45,5.2,0
165.016,19.06,-0.65,5.2,0
165.046,18.88,-1.56,5.16,0
165.076,16.68,-1.38,5.12,0
165.106,11.18,0.82,5.11,0
165.136,13.2,6.32,5.22,0
165.166,15.95,4.3,5.38,0
165.196,17.41,1.55,5.46,0
165.226,18.33,0.09,5.49,0
165.256,19.25,-0.83,5.48,0
165.286,18.88,-1.75,5.44,0
165.316,15.95,-1.38,5.39,0
165.346,10.63,1.55,5.4,0
165.376,13.56,6.87,5.52,0
165.406,15.76,3.94,5.68,0
165.436,17.41,1.74,5.77,0
165.466,18.51,0.09,5.8,0
165.496,19.25,-1.01,5.78,0
165.526,18.7,-1.75,5.74,0
165.556,13.93,-1.2,5.7,0
165.586,9.72,3.57,5.73,0
165.616,12.65,7.78,5.9,0
165.646,15.21,4.85,6.09,0
165.676,17.05,2.29,6.2,0
165.706,18.15,0.45,6.24,0
165.736,19.06,-0.65,6.24,0
165.766,19.06,-1.56,6.2,0
165.796,16.86,-1.56,6.16,0
165.826,11.37,0.64,6.14,0
165.856,12.83,6.13,6.24,0
165.886,15.4,4.67,6.41,0
165.916,17.23,2.1,6.51,0
165.946,18.33,0.27,6.54,0
165.976,19.25,-0.83,6.54,0
166.006,18.88,-1.75,6.5,0
166.036,15.76,-1.38,6.45,0
166.066,10.82,1.74,6.46,0
166.096,13.56,6.68,6.58,0
166.126,15.76,3.94,6.74,0
166.156,17.41,1.74,6.83,0
166.186,18.51,0.09,6.85,0
166.216,19.25,-1.01,6.84,0
166.246,18.7,-1.75,6.8,0
166.276,13.75,-1.2,6.75,0
166.306,9.53,3.75,6.79,0
166.336,12.47,7.97,6.97,0
166.366,15.4,5.03,7.16,0
166.396,17.05,2.1,7.27,0
166.426,18.15,0.45,7.31,0
166.457,19.06,-0.65,7.31,0
166.487,19.06,-1.56,7.27,0
166.517,16.5,-1.56,7.23,0
166.547,11.18,1,7.22,0
166.577,13.93,6.32,7.33,0
166.607,16.31,3.57,7.48,0
166.637,17.6,1.19,7.55,0
166.667,18.7,-0.1,7.56,0
166.697,18.33,-1.2,7.54,0
166.727,17.23,-0.83,7.51,0
166.757,16.31,0.27,7.5,0
166.787,15.95,1.19,7.53,0
166.817,17.6,1.55,7.57,0
166.847,18.51,-0.1,7.59,0
166.877,18.33,-1.01,7.57,0
166.907,17.23,-0.83,7.55,0
166.937,16.13,0.27,7.54,0
166.967,15.95,1.37,7.56,0
166.997,17.6,1.55,7.61,0
167.027,18.51,-0.1,7.63,0
167.057,18.15,-1.01,7.61,0
167.087,17.23,-0.65,7.59,0
167.117,16.86,0.27,7.58,0
167.147,16.68,0.64,7.59,0
167.177,16.86,0.82,7.62,0
167.207,18.15,0.64,7.64,0
167.237,18.88,-0.65,7.64,0
167.268,18.7,-1.38,7.61,0
167.298,16.68,-1.2,7.57,0
167.328,11.37,0.82,7.56,0
167.358,13.38,6.13,7.67,0
167.388,15.95,4.12,7.82,0
167.418,17.41,1.55,7.91,0
167.448,18.33,0.09,7.93,0
167.478,19.25,-0.83,7.92,0
167.508,18.88,-1.75,7.88,0
167.538,15.76,-1.38,7.83,0
167.568,10.82,1.74,7.84,0
167.598,13.56,6.68,7.97,0
167.628,15.95,3.94,8.12,0
167.658,17.41,1.55,8.21,0
167.688,18.51,0.09,8.23,0
167.718,19.25,-1.01,8.22,0
167.748,18.7,-1.75,8.18,0
167.778,13.93,-1.2,8.13,0
167.808,9.72,3.57,8.17,0
167.838,12.65,7.78,8.34,0
167.868,15.21,4.85,8.53,0
167.898,16.86,2.29,8.64,0
167.928,18.15,0.64,8.68,0
167.958,19.06,-0.65,8.68,0
167.988,19.06,-1.56,8.65,0
168.018,16.86,-1.56,8.6,0
168.048,11.18,0.64,8.59,0
168.078,12.65,6.32,8.69,0
168.108,15.4,4.85,8.86,0
168.138,17.23,2.1,8.96,0
168.168,18.33,0.27,9,0
168.198,19.06,-0.83,8.99,0
168.228,18.7,-1.56,8.95,0
168.258,16.13,-1.2,8.91,0
168.288,10.63,1.37,8.92,0
168.318,13.56,6.87,9.04,0
168.348,15.76,3.94,9.2,0
168.378,17.23,1.74,9.29,0
168.408,18.33,0.27,9.32,0
168.438,19.25,-0.83,9.31,0
168.468,19.06,-1.75,9.27,0
168.498,15.76,-1.56,9.22,0
168.528,10.63,1.74,9.22,0
168.558,13.38,6.87,9.35,0
168.588,15.95,4.12,9.52,0
168.618,17.6,1.55,9.6,0
168.648,18.33,-0.1,9.62,0
168.678,18.15,-0.83,9.61,0
168.708,17.96,-0.65,9.59,0
168.738,17.78,-0.46,9.57,0
168.768,17.41,-0.28,9.56,0
168.798,17.05,0.09,9.56,0
168.828,16.68,0.45,9.56,0
168.858,16.86,0.64,9.58,0
168.889,17.41,-4.79,9.52,0
168.919,16.86,-10.76,9.29,0
168.949,13.93,-15.46,8.89,0
168.979,8.98,-13.93,8.45,0
169.009,5.5,-8.98,8.11,0
169.039,3.12,-5.5,7.89,0
169.069,1.47,-3.12,7.76,0
169.099,0.37,-1.47,7.69,0
169.129,0,-0.37,7.66,0
169.159,0,-0,7.66,0
169.189,0,-0,7.66,0
169.219,0,-0,7.66,0
169.249,0.19,-0,7.66,0
169.279,0,-0.19,7.66,0
169.309,0,-0,7.65,0
169.339,0,-0,7.65,0
169.369,0,-0,7.65,0
169.399,0,-0,7.65,0
169.429,0,-0,7.65,0
169.459,0,-0,7.65,0
169.489,0,-0,7.65,0
169.519,0,-0,7.65,0
169.549,0,-0,7.65,0
169.579,0,-0,7.65,0
169.609,0,-0,7.65,0
169.639,0,-0,7.65,0
169.669,0,-0,7.65,0
169.7,0,-0,7.65,0
169.73,0,-0,7.65,0
169.76,0,-0,7.65,0
169.79,0.19,-0,7.65,0
169.82,0,-0.19,7.65,0
169.85,0,-0,7.65,0
169.88,0,-0,7.65,0
169.91,0,-0,7.65,0
169.94,0,-0,7.65,0
169.97,0,-0,7.65,0
170,0,-0,7.65,0
170.03,0,-0,7.65,0
170.06,0,-0,7.65,0
170.09,0,-0,7.65,0
170.12,0,-0,7.65,0
170.15,0,-0,7.65,0
170.18,0,-0,7.65,0
170.21,0,-0,7.65,0
170.24,0,-0,7.65,0
170.27,0,-0,7.65,0
170.3,0,-0,7.65,0
170.33,0,-0,7.65,0
170.36,0,-0,7.65,0
170.39,0,-0,7.65,0
170.42,0,-0,7.65,0
170.45,0,-0,7.65,0
170.48,0,-0,7.65,0
170.51,0,-0,7.65,0
170.54,0,-0,7.65,0
170.57,0,-0,7.65,0
170.6,0,-0,7.65,0
170.63,0,-0,7.65,0
170.66,0,-0,7.65,0
170.69,0,-0,7.65,0
170.72,0,-0,7.64,0
170.75,0,-0,7.64,0
170.78,0,-0,7.64,0
170.81,0,-0,7.64,0
170.84,0,-0,7.64,0
170.87,0,-0,7.64,0
170.9,0,-0,7.64,0
170.93,0,-0,7.64,0
170.96,0,-0,7.64,0
170.99,0,-0,7.64,0
171.02,0,-0,7.64,0
171.05,0,-0,7.64,0
171.08,0,-0,7.64,0
171.11,0,-0,7.64,0
171.14,0,-0,7.64,0
171.17,0,-0,7.64,0
171.2,0,-0,7.64,0
171.23,0,-0,7.64,0
171.26,0,-0,7.64,0
171.29,0,-0,7.64,0
171.321,0,-0,7.64,0
171.351,0,-0,7.64,0
171.381,0,-0,7.64,0
171.411,0,-0,7.64,0
171.441,0,-0,7.64,0
171.471,0,-0,7.64,0
171.501,0,-0,7.64,0
171.531,0,-0,7.64,0
171.561,0,-0,7.64,0
171.591,0,-0,7.64,0
171.621,0,-0,7.64,0
171.651,0,-0,7.64,0
171.681,0,-0,7.64,0
171.711,0,-0,7.64,0
171.741,0,-0,7.64,0
171.771,0,-0,7.64,0
171.801,0,-0,7.64,0
171.831,0,-0,7.64,0
171.861,0,-0,7.64,0
171.891,0,-0,7.64,0
171.921,0,-0,7.64,0
171.951,0,-0,7.64,0
171.981,0,-0,7.64,0
172.011,0,-0,7.64,0
172.041,0,-0,7.64,0
172.071,0,-0,7.64,0
172.101,0,-0,7.64,0
172.132,0,-0,7.64,0
172.162,0,-0,7.64,0
172.192,0,-0,7.64,0
172.222,0,-0,7.64,0
172.252,0,-0,7.64,0
172.282,0,-0,7.64,0
172.312,0,-0,7.64,0
172.342,0,-0,7.64,0
172.372,0,-0,7.64,0
172.402,0,-0,7.64,0
172.432,0,-0,7.64,0
172.462,0,-0,7.64,0
172.492,0,-0,7.64,0
172.522,0,-0,7.64,0
172.552,0,-0,7.64,0
172.582,0,-0,7.64,0
172.612,0,-0,7.64,0
172.642,0,-0,7.64,0
172.672,0,-0,7.64,0
172.702,0,-0,7.64,0
172.732,0,-0,7.64,0
172.762,0,-0,7.64,0
172.792,0,-0,7.64,0
172.822,0,-0,7.64,0
172.852,0,-0,7.64,0
172.882,0,-0,7.64,0
172.912,0,-0,7.64,0
172.942,0,-0,7.64,0
172.972,0,-0,7.64,0
173.002,0,-0,7.64,0
173.032,0,-0,7.64,0
173.062,0,-0,7.64,0
173.092,0,-0,7.64,0
173.122,0,-0,7.64,0
173.152,0,-0,7.64,0
173.182,0,-0,7.64,0
173.212,0,-0,7.64,0
173.242,0,-0,7.64,0
173.272,0,-0,7.64,0
173.302,0,-0,7.64,0
173.332,0,-0,7.64,0
173.362,0,-0,7.64,0
173.392,0,-0,7.64,0
173.422,0,-0,7.64,0
173.452,0,-0,7.64,0
