Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
45.15,0.44,-0.44,2.92,0
45.16,0.26,-0.44,2.92,0
45.17,0.44,-0.26,2.91,0
45.18,0.44,-0.26,2.91,0
45.19,0.44,-0.26,2.91,0
45.2,0.44,-0.44,2.9,0
45.21,0.44,-0.44,2.9,0
45.22,0.44,-0.44,2.9,0
45.23,0.44,-0.44,2.89,0
45.24,0.44,-0.44,2.89,0
45.25,0.44,-0.44,2.89,0
45.26,0.44,-0.44,2.87,0
45.27,0.44,-0.44,2.87,0
45.28,0.44,-0.44,2.87,0
45.29,0.44,-0.44,2.86,0
45.3,0.44,-0.44,2.86,0
45.31,0.44,-0.44,2.86,0
45.321,0.44,-0.44,2.85,0
45.331,0.44,-0.44,2.85,0
45.341,0.44,-0.44,2.85,0
45.351,0.44,-0.44,2.83,0
45.361,0.44,-0.44,2.83,0
45.371,0.44,-0.44,2.83,0
45.381,0.44,-0.44,2.82,0
45.391,0.44,-0.44,2.82,0
45.401,0.44,-0.44,2.82,0
45.411,0.44,-0.44,2.81,0
45.421,0.44,-0.44,2.81,0
45.431,0.44,-0.44,2.81,0
45.441,0.44,-0.44,2.79,0
45.451,0.44,-0.44,2.79,0
45.461,0.44,-0.44,2.79,0
45.471,0.44,-0.44,2.78,0
45.481,0.44,-0.44,2.78,0
45.492,0.44,-0.44,2.77,0
45.502,0.44,-0.44,2.77,0
45.512,0.44,-0.44,2.77,0
45.522,0.44,-0.44,2.77,0
45.532,0.44,-0.44,2.75,0
45.542,0.44,-0.44,2.75,0
45.552,0.44,-0.44,2.75,0
45.562,0.44,-0.44,2.74,0
45.572,0.44,-0.44,2.74,0
45.582,0.44,-0.44,2.74,0
45.592,0.44,-0.44,2.73,0
45.602,0.44,-0.44,2.73,0
45.612,0.44,-0.44,2.73,0
45.622,0.44,-0.44,2.71,0
45.632,0.44,-0.44,2.71,0
45.642,0.44,-0.44,2.71,0
45.652,0.44,-0.44,2.7,0
45.662,0.44,-0.44,2.7,0
45.672,0.44,-0.44,2.7,0
45.682,0.44,-0.44,2.69,0
45.692,0.44,-0.44,2.69,0
45.702,0.44,-0.44,2.69,0
45.712,0.44,-0.44,2.67,0
45.722,0.44,-0.44,2.67,0
45.732,0.44,-0.44,2.67,0
45.742,0.44,-0.44,2.66,0
45.752,0.44,-0.44,2.66,0
45.762,0.44,-0.44,2.66,0
45.772,0.44,-0.44,2.65,0
45.782,0.44,-0.44,2.65,0
45.792,0.44,-0.44,2.65,0
45.802,0.44,-0.44,2.63,0
45.812,0.44,-0.44,2.63,0
45.822,0.44,-0.44,2.63,0
45.833,0.44,-0.44,2.62,0
45.843,0.44,-0.44,2.62,0
45.853,0.44,-0.44,2.62,0
45.863,0.44,-0.44,2.61,0
45.873,0.44,-0.44,2.61,0
45.883,0.44,-0.44,2.61,0
45.893,0.44,-0.44,2.59,0
45.903,0.44,-0.44,2.59,0
45.913,0.44,-0.44,2.59,0
45.923,0.44,-0.44,2.58,0
45.933,0.44,-0.44,2.58,0
45.943,0.44,-0.44,2.58,0
45.953,0.44,-0.44,2.57,0
45.963,0.44,-0.44,2.57,0
45.973,0.44,-0.44,2.57,0
45.983,0.44,-0.44,2.55,0
45.993,0.44,-0.44,2.55,0
46.004,0.44,-0.44,2.54,0
46.014,0.44,-0.44,2.54,0
46.024,0.44,-0.44,2.54,0
46.034,0.44,-0.44,2.54,0
46.044,0.44,-0.44,2.53,0
46.054,0.44,-0.44,2.53,0
46.064,0.44,-0.44,2.53,0
46.074,0.44,-0.44,2.51,0
46.084,0.44,-0.44,2.51,0
46.094,0.44,-0.44,2.51,0
46.104,0.44,-0.44,2.5,0
46.114,0.44,-0.44,2.5,0
46.124,0.44,-0.44,2.5,0
46.134,0.44,-0.44,2.49,0
46.144,0.44,-0.44,2.49,0
46.154,0.44,-0.44,2.49,0
46.164,0.44,-0.44,2.47,0
46.174,0.44,-0.44,2.47,0
46.184,0.44,-0.44,2.47,0
46.194,0.44,-0.44,2.46,0
46.204,0.44,-0.44,2.46,0
46.214,0.44,-0.44,2.46,0
46.224,0.44,-0.44,2.45,0
46.234,0.44,-0.44,2.45,0
46.244,0.44,-0.44,2.45,0
46.254,0.44,-0.44,2.43,0
46.264,0.44,-0.44,2.43,0
46.274,0.44,-0.44,2.43,0
46.284,0.44,-0.44,2.42,0
46.294,0.44,-0.44,2.42,0
46.304,0.44,-0.44,2.42,0
46.314,0.44,-0.44,2.41,0
46.324,0.44,-0.44,2.41,0
46.334,0.44,-0.44,2.41,0
46.345,0.44,-0.44,2.39,0
46.355,0.44,-0.44,2.39,0
46.365,0.44,-0.44,2.38,0
46.375,0.44,-0.44,2.38,0
46.385,0.44,-0.44,2.38,0
46.395,0.44,-0.44,2.37,0
46.405,0.44,-0.44,2.37,0
46.415,0.44,-0.44,2.37,0
46.425,0.44,-0.44,2.37,0
46.435,0.44,-0.44,2.35,0
46.445,0.44,-0.44,2.35,0
46.455,0.44,-0.44,2.35,0
46.465,0.44,-0.44,2.34,0
46.475,0.44,-0.44,2.34,0
46.485,0.44,-0.44,2.34,0
46.495,0.44,-0.44,2.32,0
46.505,0.44,-0.44,2.32,0
46.516,0.44,-0.44,2.31,0
46.526,0.44,-0.44,2.31,0
46.536,0.44,-0.44,2.31,0
46.546,0.44,-0.44,2.31,0
46.556,0.44,-0.44,2.3,0
46.566,0.44,-0.44,2.3,0
46.576,0.44,-0.44,2.3,0
46.586,0.44,-0.44,2.28,0
46.596,0.44,-0.44,2.28,0
46.606,0.44,-0.44,2.28,0
46.616,0.44,-0.44,2.27,0
46.626,0.44,-0.44,2.27,0
46.636,0.44,-0.44,2.27,0
46.646,0.44,-0.44,2.26,0
46.656,0.44,-0.44,2.26,0
46.666,0.44,-0.44,2.26,0
46.676,0.44,-0.44,2.24,0
46.686,0.44,-0.44,2.24,0
46.696,0.44,-0.44,2.24,0
46.706,0.44,-0.44,2.23,0
46.716,0.44,-0.44,2.23,0
46.726,0.44,-0.44,2.23,0
46.736,0.44,-0.44,2.22,0
46.746,0.44,-0.44,2.22,0
46.756,0.44,-0.44,2.22,0
46.766,0.44,-0.44,2.2,0
46.776,0.44,-0.44,2.2,0
46.786,0.44,-0.44,2.2,0
46.796,0.44,-0.44,2.19,0
46.806,0.44,-0.44,2.19,0
46.816,0.44,-0.44,2.19,0
46.826,0.44,-0.44,2.18,0
46.836,0.44,-0.44,2.18,0
46.846,0.44,-0.44,2.18,0
46.857,0.44,-0.44,2.16,0
46.867,0.44,-0.44,2.16,0
46.877,0.44,-0.44,2.16,0
46.887,0.44,-0.44,2.15,0
46.897,0.44,-0.44,2.15,0
46.907,0.44,-0.44,2.15,0
46.917,0.44,-0.44,2.14,0
46.927,0.44,-0.44,2.14,0
46.937,0.44,-0.44,2.14,0
46.947,0.44,-0.44,2.12,0
46.957,0.44,-0.44,2.12,0
46.967,0.44,-0.44,2.12,0
46.977,0.44,-0.44,2.11,0
46.987,0.44,-0.44,2.11,0
46.997,0.44,-0.44,2.11,0
47.007,0.44,-0.44,2.1,0
47.017,0.44,-0.44,2.1,0
47.028,0.44,-0.44,2.08,0
47.038,0.44,-0.44,2.08,0
47.048,0.44,-0.44,2.08,0
47.058,0.44,-0.44,2.08,0
47.068,0.44,-0.44,2.07,0
47.078,0.44,-0.44,2.07,0
47.088,0.44,-0.44,2.07,0
47.098,0.44,-0.44,2.06,0
47.108,0.44,-0.44,2.06,0
47.118,0.44,-0.44,2.06,0
47.128,0.44,-0.44,2.04,0
47.138,0.44,-0.44,2.04,0
47.148,0.44,-0.44,2.04,0
47.158,0.44,-0.44,2.03,0
47.168,0.44,-0.44,2.03,0
47.178,0.44,-0.44,2.03,0
47.188,0.26,-0.44,2.02,0
47.198,0.44,-0.44,2.02,0
47.208,0.44,-0.44,2.02,0
47.218,0.44,-0.44,2,0
47.228,0.44,-0.44,2,0
47.238,0.44,-0.44,2,0
47.248,0.44,-0.44,1.99,0
47.258,0.44,-0.44,1.99,0
47.268,0.44,-0.44,1.99,0
47.278,0.44,-0.44,1.98,0
47.288,0.44,-0.44,1.98,0
47.298,0.44,-0.44,1.98,0
47.308,0.44,-0.44,1.96,0
47.318,0.44,-0.44,1.96,0
47.328,0.44,-0.44,1.96,0
47.338,0.44,-0.44,1.95,0
47.348,0.44,-0.44,1.95,0
47.358,0.44,-0.44,1.95,0
47.369,0.44,-0.44,1.94,0
47.379,0.44,-0.44,1.94,0
47.389,0.44,-0.44,1.94,0
47.399,0.44,-0.44,1.92,0
47.409,0.44,-0.44,1.92,0
47.419,0.44,-0.44,1.92,0
47.429,0.44,-0.44,1.91,0
47.439,0.44,-0.44,1.91,0
47.449,0.44,-0.44,1.91,0
47.459,0.44,-0.44,1.9,0
47.469,0.44,-0.44,1.9,0
47.479,0.44,-0.44,1.9,0
47.489,0.44,-0.44,1.88,0
47.499,0.44,-0.44,1.88,0
47.509,0.44,-0.44,1.88,0
47.519,0.44,-0.44,1.87,0
47.529,0.44,-0.44,1.87,0
47.54,0.44,-0.44,1.86,0
47.55,0.44,-0.44,1.86,0
47.56,0.44,-0.44,1.86,0
47.57,0.44,-0.44,1.84,0
47.58,0.44,-0.44,1.84,0
47.59,0.44,-0.44,1.84,0
47.6,0.44,-0.44,1.83,0
47.61,0.44,-0.44,1.83,0
47.62,0.44,-0.44,1.83,0
47.63,0.44,-0.44,1.83,0
47.64,0.44,-0.44,1.82,0
47.65,0.44,-0.44,1.82,0
47.66,0.44,-0.44,1.82,0
47.67,0.44,-0.44,1.8,0
47.68,0.44,-0.44,1.8,0
47.69,0.44,-0.44,1.8,0
47.7,0.44,-0.44,1.79,0
47.71,0.44,-0.44,1.79,0
47.72,0.44,-0.44,1.79,0
47.73,0.44,-0.44,1.78,0
47.74,0.44,-0.44,1.78,0
47.75,0.44,-0.44,1.78,0
47.76,0.44,-0.44,1.76,0
47.77,0.44,-0.44,1.76,0
47.78,0.44,-0.44,1.76,0
47.79,0.44,-0.44,1.75,0
47.8,0.44,-0.44,1.75,0
47.81,0.44,-0.44,1.75,0
47.82,0.44,-0.44,1.74,0
47.83,0.44,-0.44,1.74,0
47.84,0.44,-0.44,1.74,0
47.85,0.44,-0.44,1.72,0
47.86,0.44,-0.44,1.72,0
47.87,0.44,-0.44,1.72,0
47.881,0.44,-0.44,1.71,0
47.891,0.44,-0.44,1.71,0
47.901,0.44,-0.44,1.7,0
47.911,0.44,-0.44,1.7,0
47.921,0.44,-0.44,1.7,0
47.931,0.44,-0.44,1.68,0
47.941,0.44,-0.44,1.68,0
47.951,0.44,-0.44,1.68,0
47.961,0.44,-0.44,1.67,0
47.971,0.44,-0.44,1.67,0
47.981,0.44,-0.44,1.67,0
47.991,0.44,-0.44,1.67,0
48.001,0.44,-0.44,1.65,0
48.011,0.44,-0.44,1.65,0
48.021,0.44,-0.44,1.65,0
48.031,0.44,-0.44,1.64,0
48.041,0.44,-0.44,1.64,0
48.052,0.44,-0.44,1.64,0
48.062,0.44,-0.44,1.63,0
48.072,0.44,-0.44,1.63,0
48.082,0.44,-0.44,1.63,0
48.084,0.44,0,0,1
48.106,0.44,0,0,0
48.116,0.44,0,0,0
48.126,0.44,0,0,0
48.137,0.44,-0.44,-0.01,0
48.147,0.44,-0.44,-0.01,0
48.157,0.44,-0.44,-0.01,0
48.167,0.44,-0.44,-0.02,0
48.177,0.44,-0.44,-0.02,0
48.187,0.44,-0.44,-0.02,0
48.197,0.44,-0.44,-0.03,0
48.207,0.44,-0.44,-0.03,0
48.217,0.44,-0.44,-0.03,0
48.227,0.44,-0.44,-0.05,0
48.237,0.44,-0.44,-0.05,0
48.247,0.44,-0.44,-0.05,0
48.257,0.26,-0.44,-0.06,0
48.267,0.44,-0.44,-0.06,0
48.277,0.44,-0.44,-0.06,0
48.287,0.44,-0.44,-0.07,0
48.297,0.44,-0.44,-0.07,0
48.308,0.26,-0.44,-0.07,0
48.318,0.44,-0.26,-0.08,0
48.328,0.44,-0.26,-0.08,0
48.338,0.44,-0.26,-0.08,0
48.348,0.44,-0.44,-0.09,0
48.358,0.44,-0.44,-0.09,0
48.368,0.44,-0.44,-0.09,0
48.378,0.44,-0.44,-0.11,0
48.388,0.44,-0.44,-0.11,0
48.398,0.44,-0.44,-0.11,0
48.408,0.44,-0.44,-0.12,0
48.418,0.44,-0.44,-0.12,0
48.428,0.44,-0.44,-0.12,0
48.438,0.44,-0.44,-0.13,0
48.448,0.44,-0.44,-0.13,0
48.458,0.26,-0.44,-0.13,0
48.468,0.44,-0.26,-0.15,0
48.478,0.44,-0.26,-0.15,0
48.488,0.44,-0.26,-0.15,0
48.498,0.44,-0.44,-0.16,0
48.508,0.26,-0.44,-0.16,0
48.518,0.44,-0.44,-0.16,0
48.528,0.44,-0.44,-0.17,0
48.538,0.44,-0.44,-0.17,0
48.548,0.44,-0.44,-0.17,0
48.558,0.44,-0.44,-0.18,0
48.568,0.44,-0.44,-0.18,0
48.578,0.44,-0.44,-0.18,0
48.588,0.44,-0.44,-0.2,0
48.598,0.44,-0.44,-0.2,0
48.608,0.44,-0.44,-0.2,0
48.618,0.44,-0.44,-0.21,0
48.628,0.44,-0.44,-0.21,0
48.638,0.44,-0.44,-0.21,0
48.649,0.44,-0.44,-0.22,0
48.659,0.44,-0.44,-0.22,0
48.669,0.44,-0.44,-0.22,0
48.679,0.44,-0.44,-0.24,0
48.689,0.44,-0.44,-0.24,0
48.699,0.44,-0.44,-0.24,0
48.709,0.44,-0.44,-0.25,0
48.719,0.44,-0.44,-0.25,0
48.729,0.44,-0.44,-0.25,0
48.739,0.44,-0.44,-0.26,0
48.749,0.44,-0.44,-0.26,0
48.759,0.44,-0.44,-0.26,0
48.769,0.44,-0.44,-0.28,0
48.779,0.44,-0.44,-0.28,0
48.789,0.44,-0.44,-0.28,0
48.799,0.44,-0.44,-0.29,0
48.809,0.44,-0.44,-0.29,0
48.82,0.44,-0.44,-0.29,0
48.83,0.44,-0.44,-0.3,0
48.84,0.44,-0.44,-0.3,0
48.85,0.44,-0.44,-0.3,0
48.86,0.44,-0.44,-0.32,0
48.87,0.44,-0.44,-0.32,0
48.88,0.44,-0.44,-0.32,0
48.89,0.44,-0.44,-0.33,0
48.9,0.44,-0.44,-0.33,0
48.91,0.44,-0.44,-0.33,0
48.92,0.44,-0.44,-0.34,0
48.93,0.44,-0.44,-0.34,0
48.94,0.44,-0.44,-0.34,0
48.95,0.44,-0.44,-0.36,0
48.96,0.44,-0.44,-0.36,0
48.97,0.44,-0.44,-0.36,0
48.98,0.44,-0.44,-0.37,0
48.99,0.44,-0.44,-0.37,0
49,0.44,-0.44,-0.37,0
49.01,0.44,-0.44,-0.38,0
49.02,0.44,-0.44,-0.38,0
49.03,0.44,-0.44,-0.38,0
49.04,0.44,-0.44,-0.4,0
49.05,0.44,-0.44,-0.4,0
49.06,0.44,-0.44,-0.4,0
49.07,0.44,-0.44,-0.41,0
49.08,0.26,-0.44,-0.41,0
49.09,0.26,-0.44,-0.41,0
49.1,0.44,-0.26,-0.42,0
49.11,0.44,-0.26,-0.42,0
49.12,0.44,-0.26,-0.42,0
49.13,0.44,-0.44,-0.43,0
49.14,0.44,-0.44,-0.43,0
49.15,0.44,-0.44,-0.43,0
49.161,0.44,9.01,-0.3,0
49.171,0.44,9.01,-0.3,0
49.181,0.44,9.01,-0.3,0
49.191,3.93,17.06,0.09,0
49.201,5.94,17.06,0.09,0
49.211,7.59,17.06,0.09,0
49.221,9.24,9.91,0.49,0
49.231,10.53,9.91,0.49,0
49.241,11.99,9.91,0.49,0
49.251,12.91,5.51,0.72,0
49.261,13.64,5.51,0.72,0
49.271,14.56,5.51,0.72,0
49.281,15.29,2.94,0.85,0
49.291,15.84,2.94,0.85,0
49.301,16.57,2.94,0.85,0
49.311,17.12,0.93,0.91,0
49.321,17.49,0.93,0.91,0
49.332,18.04,0.93,0.91,0
49.342,18.41,-0.54,0.91,0
49.352,18.22,-0.54,0.91,0
49.362,18.22,-0.54,0.91,0
49.372,18.22,-0.72,0.9,0
49.382,18.22,-0.72,0.9,0
49.392,18.04,-0.72,0.9,0
49.402,17.86,-0.54,0.88,0
49.412,17.67,-0.54,0.88,0
49.422,17.49,-0.54,0.88,0
49.432,17.49,0.01,0.87,0
49.442,17.49,0.01,0.87,0
49.452,17.31,0.01,0.87,0
49.462,17.31,0.19,0.87,0
49.472,17.31,0.19,0.87,0
49.482,17.49,0.19,0.87,0
49.492,17.49,0.01,0.88,0
49.502,17.49,0.01,0.88,0
49.512,17.49,0.01,0.88,0
49.522,17.49,0.01,0.88,0
49.532,17.49,0.01,0.88,0
49.542,17.49,0.01,0.88,0
49.552,17.31,0.01,0.88,0
49.562,17.31,0.01,0.88,0
49.572,17.31,0.01,0.88,0
49.582,17.12,0.19,0.88,0
49.592,17.12,0.19,0.88,0
49.602,17.12,0.19,0.88,0
49.612,17.12,0.38,0.89,0
49.622,17.12,0.38,0.89,0
49.632,17.12,0.38,0.89,0
49.642,17.12,0.38,0.9,0
49.652,17.12,0.38,0.9,0
49.662,17.12,0.38,0.9,0
49.673,17.12,0.38,0.91,0
49.683,17.12,0.38,0.91,0
49.693,17.12,0.38,0.91,0
49.703,17.12,0.38,0.92,0
49.713,17.12,0.38,0.92,0
49.723,16.94,0.38,0.92,0
49.733,16.94,0.56,0.94,0
49.743,16.94,0.56,0.94,0
49.753,16.76,0.56,0.94,0
49.763,16.94,0.74,0.95,0
49.773,16.94,0.74,0.95,0
49.783,16.94,0.74,0.95,0
49.793,16.94,0.56,0.97,0
49.803,16.94,0.56,0.97,0
49.813,16.94,0.56,0.97,0
49.823,16.94,0.56,0.99,0
49.833,16.94,0.56,0.99,0
49.844,16.94,0.56,0.99,0
49.854,16.94,0.56,1.01,0
49.864,16.94,0.56,1.01,0
49.874,16.76,0.56,1.01,0
49.884,16.76,0.74,1.03,0
49.894,16.76,0.74,1.03,0
49.904,16.76,0.74,1.03,0
49.914,16.76,0.74,1.05,0
49.924,16.76,0.74,1.05,0
49.934,16.76,0.74,1.05,0
49.944,16.76,0.74,1.07,0
49.954,16.76,0.74,1.07,0
49.964,16.76,0.74,1.07,0
49.974,16.76,0.74,1.09,0
49.984,16.76,0.74,1.09,0
49.994,16.76,0.74,1.09,0
50.004,16.76,0.74,1.12,0
50.014,16.76,0.74,1.12,0
50.024,16.76,0.74,1.12,0
50.034,16.57,0.74,1.14,0
50.044,16.57,0.74,1.14,0
50.054,16.57,0.74,1.14,0
50.064,16.57,0.93,1.16,0
50.074,16.57,0.93,1.16,0
50.084,16.57,0.93,1.16,0
50.094,16.57,0.93,1.19,0
50.104,16.76,0.93,1.19,0
50.114,16.76,0.93,1.19,0
50.124,16.76,0.74,1.22,0
50.134,16.76,0.74,1.22,0
50.144,16.76,0.74,1.22,0
50.154,16.76,0.74,1.24,0
50.164,16.76,0.74,1.24,0
50.174,16.76,0.74,1.24,0
50.185,16.57,0.74,1.26,0
50.195,16.76,0.74,1.26,0
50.205,16.57,0.74,1.28,0
50.215,16.76,0.74,1.28,0
50.225,16.57,0.74,1.28,0
50.235,16.76,0.74,1.28,0
50.245,16.76,0.74,1.31,0
50.255,16.76,0.74,1.31,0
50.265,16.76,0.74,1.31,0
50.275,16.76,0.74,1.33,0
50.285,16.76,0.74,1.33,0
50.295,16.76,0.74,1.33,0
50.305,16.76,0.74,1.35,0
50.315,16.57,0.74,1.35,0
50.325,16.57,0.74,1.35,0
50.335,16.57,0.93,1.38,0
50.345,16.57,0.93,1.38,0
50.356,16.57,0.93,1.4,0
50.366,16.76,0.93,1.4,0
50.376,16.76,0.93,1.4,0
50.386,16.76,0.74,1.43,0
50.396,16.76,0.74,1.43,0
50.406,16.76,0.74,1.43,0
50.416,16.76,0.74,1.45,0
50.426,16.76,0.74,1.45,0
50.436,16.94,0.74,1.45,0
50.446,16.76,0.74,1.45,0
50.456,16.76,0.74,1.47,0
50.466,16.76,0.74,1.47,0
50.476,16.76,0.74,1.47,0
50.486,16.76,0.74,1.5,0
50.496,16.76,0.74,1.5,0
50.506,16.76,0.74,1.5,0
50.516,16.76,0.74,1.52,0
50.526,16.76,0.74,1.52,0
50.536,16.76,0.74,1.52,0
50.546,16.76,0.74,1.54,0
50.556,16.76,0.74,1.54,0
50.566,16.76,0.74,1.54,0
50.576,16.76,0.74,1.56,0
50.586,16.76,0.74,1.56,0
50.596,16.76,0.74,1.56,0
50.606,16.76,0.74,1.59,0
50.616,16.76,0.74,1.59,0
50.626,16.57,0.74,1.59,0
50.636,16.57,0.93,1.61,0
50.646,16.57,0.93,1.61,0
50.656,16.57,0.93,1.61,0
50.666,16.57,0.93,1.64,0
50.676,16.76,0.93,1.64,0
50.686,16.76,0.93,1.64,0
50.697,16.76,0.74,1.66,0
50.707,16.76,0.74,1.66,0
50.717,16.76,0.74,1.66,0
50.727,16.76,0.74,1.69,0
50.737,16.76,0.74,1.69,0
50.747,16.76,0.74,1.69,0
50.757,16.76,0.74,1.71,0
50.767,16.76,0.74,1.71,0
50.777,16.76,0.74,1.71,0
50.787,16.76,0.74,1.73,0
50.797,16.76,0.74,1.73,0
50.807,16.76,0.74,1.73,0
50.817,16.76,0.74,1.75,0
50.827,16.76,0.74,1.75,0
50.837,16.76,0.74,1.75,0
50.847,16.76,0.74,1.78,0
50.857,16.76,0.74,1.78,0
50.868,16.76,0.74,1.78,0
50.878,16.76,0.74,1.8,0
50.888,16.76,0.74,1.8,0
50.898,16.76,0.74,1.8,0
50.908,16.57,0.74,1.82,0
50.918,16.76,0.74,1.82,0
50.928,16.76,0.74,1.82,0
50.938,16.57,0.74,1.84,0
50.948,16.57,0.74,1.84,0
50.958,16.57,0.74,1.84,0
50.968,16.57,0.93,1.87,0
50.978,16.57,0.93,1.87,0
50.988,16.57,0.93,1.87,0
50.998,16.76,0.93,1.9,0
51.008,16.76,0.93,1.9,0
51.018,16.76,0.93,1.9,0
51.028,16.76,0.74,1.92,0
51.038,16.76,0.74,1.92,0
51.048,16.76,0.74,1.92,0
51.058,16.76,0.74,1.94,0
51.068,16.76,0.74,1.94,0
51.078,16.76,0.74,1.94,0
51.088,16.76,0.74,1.97,0
51.098,16.76,0.74,1.97,0
51.108,16.76,0.74,1.97,0
51.118,16.76,0.74,1.99,0
51.128,16.76,0.74,1.99,0
51.138,16.76,0.74,1.99,0
51.148,16.76,0.74,2.01,0
51.158,16.76,0.74,2.01,0
51.168,16.76,0.74,2.01,0
51.178,16.76,0.74,2.03,0
51.188,16.76,0.74,2.03,0
51.198,16.76,0.74,2.03,0
51.209,16.57,0.74,2.05,0
51.219,16.76,0.74,2.05,0
51.229,16.57,0.74,2.05,0
51.239,16.76,0.93,2.08,0
51.249,16.57,0.93,2.08,0
51.259,16.57,0.93,2.08,0
51.269,16.76,0.93,2.11,0
51.279,16.76,0.93,2.11,0
51.289,16.76,0.93,2.11,0
51.299,16.76,0.74,2.13,0
51.309,16.76,0.74,2.13,0
51.319,16.76,0.74,2.13,0
51.329,16.76,0.74,2.16,0
51.339,16.76,0.74,2.16,0
51.349,16.76,0.74,2.16,0
51.359,16.76,0.74,2.18,0
51.369,16.76,0.74,2.18,0
51.38,16.76,0.74,2.2,0
51.39,16.76,0.74,2.2,0
51.4,16.76,0.74,2.2,0
51.41,16.76,0.74,2.22,0
51.42,16.57,0.74,2.22,0
51.43,16.76,0.74,2.22,0
51.44,16.76,0.74,2.22,0
51.45,16.76,0.74,2.25,0
51.46,16.76,0.74,2.25,0
51.47,16.76,0.74,2.25,0
51.48,16.76,0.74,2.27,0
51.49,16.76,0.74,2.27,0
51.5,16.76,0.74,2.27,0
51.51,16.76,0.74,2.29,0
51.52,16.57,0.74,2.29,0
51.53,16.76,0.74,2.29,0
51.54,16.57,0.74,2.31,0
51.55,16.76,0.74,2.31,0
51.56,16.57,0.74,2.31,0
51.57,16.76,0.93,2.34,0
51.58,16.76,0.93,2.34,0
51.59,16.76,0.93,2.34,0
51.6,16.76,0.74,2.36,0
51.61,16.76,0.74,2.36,0
51.62,16.76,0.74,2.36,0
51.63,16.76,0.74,2.38,0
51.64,16.76,0.74,2.38,0
51.65,16.57,0.74,2.38,0
51.66,16.57,0.93,2.41,0
51.67,16.57,0.93,2.41,0
51.68,16.57,0.93,2.41,0
51.69,16.57,0.93,2.44,0
51.7,16.76,0.93,2.44,0
51.71,16.76,0.93,2.44,0
51.721,16.76,0.74,2.46,0
51.731,16.76,0.74,2.46,0
51.741,16.76,0.74,2.49,0
51.751,16.76,0.74,2.49,0
51.761,16.76,0.74,2.49,0
51.771,16.76,0.74,2.51,0
51.781,16.76,0.74,2.51,0
51.791,16.76,0.74,2.51,0
51.801,16.76,0.74,2.53,0
51.811,16.76,0.74,2.53,0
51.821,16.76,0.74,2.53,0
51.831,16.76,0.74,2.53,0
51.841,16.76,0.74,2.55,0
51.851,16.76,0.74,2.55,0
51.861,16.76,0.74,2.55,0
51.871,16.76,0.74,2.57,0
51.881,16.76,0.74,2.57,0
51.892,16.76,0.74,2.6,0
51.902,16.76,0.74,2.6,0
51.912,16.76,0.74,2.6,0
51.922,16.57,0.74,2.62,0
51.932,16.57,0.74,2.62,0
51.942,16.76,0.74,2.62,0
51.952,16.76,0.74,2.62,0
51.962,16.57,0.74,2.64,0
51.972,16.57,0.74,2.64,0
51.982,16.76,0.74,2.64,0
51.992,16.76,0.74,2.66,0
52.002,16.76,0.74,2.66,0
52.012,16.76,0.74,2.66,0
52.022,16.76,0.74,2.69,0
52.032,16.57,0.74,2.69,0
52.042,16.57,0.74,2.69,0
52.052,16.57,0.93,2.71,0
52.062,16.57,0.93,2.71,0
52.072,16.57,0.93,2.71,0
52.082,16.57,0.93,2.74,0
52.092,16.76,0.93,2.74,0
52.102,16.76,0.93,2.74,0
52.112,16.76,0.74,2.76,0
52.122,16.76,0.74,2.76,0
52.132,16.76,0.74,2.76,0
52.142,16.76,0.74,2.79,0
52.152,16.76,0.74,2.79,0
52.162,16.76,0.74,2.79,0
52.172,16.76,0.74,2.81,0
52.182,16.57,0.74,2.81,0
52.192,16.76,0.74,2.81,0
52.202,16.76,0.74,2.83,0
52.212,16.76,0.74,2.83,0
52.222,16.76,0.74,2.83,0
52.233,16.76,0.74,2.85,0
52.243,16.76,0.74,2.85,0
52.253,16.76,0.74,2.88,0
52.263,16.57,0.74,2.88,0
52.273,16.76,0.74,2.88,0
52.283,16.76,0.74,2.88,0
52.293,16.57,0.74,2.9,0
52.303,16.76,0.74,2.9,0
52.313,16.76,0.74,2.9,0
52.323,16.76,0.74,2.92,0
52.333,16.57,0.74,2.92,0
52.343,16.57,0.74,2.92,0
52.353,16.57,0.93,2.95,0
52.363,16.57,0.93,2.95,0
52.373,16.57,0.93,2.95,0
52.383,16.57,0.93,2.97,0
52.393,16.57,0.93,2.97,0
52.404,16.76,0.93,2.97,0
52.414,16.76,0.74,3,0
52.424,16.76,0.74,3,0
52.434,16.76,0.74,3,0
52.444,16.76,0.74,3.02,0
52.454,16.76,0.74,3.02,0
52.464,16.76,0.74,3.02,0
52.474,16.76,0.74,3.04,0
52.484,16.76,0.74,3.04,0
52.494,16.76,0.74,3.04,0
52.504,16.76,0.74,3.07,0
52.514,16.76,0.74,3.07,0
52.524,16.76,0.74,3.07,0
52.534,16.76,0.74,3.09,0
52.544,16.57,0.74,3.09,0
