Settings:
filename,kim_cycle_2.csv
Use KPA?,0
KP,0.45000
KI,0.84000
KD,0.00000
Traj Follow Error Pressure Threshold,4.35
Traj Follow Error Time Threshold,1500.00
Filter alpha,0.00000
Sensor offset,0.05000
Pressure Read Delay,10.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,725.00,775.00,2225.00,2275.00,3000.00
Traj pressures,0.00,0.00,17.40,17.40,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
179393,17.77,-0.37,-0.08,0
179403,17.77,-0.37,-0.08,0
179413,17.77,-0.37,-0.09,0
179423,17.77,-0.37,-0.09,0
179433,17.77,-0.37,-0.09,0
179443,17.77,-0.37,-0.10,0
179454,17.77,-0.37,-0.10,0
179464,17.77,-0.37,-0.10,0
179474,17.77,-0.37,-0.11,0
179484,17.59,-0.37,-0.11,0
179494,17.59,-0.37,-0.11,0
179504,17.59,-0.19,-0.12,0
179514,17.59,-0.19,-0.12,0
179524,17.59,-0.19,-0.12,0
179534,17.59,-0.19,-0.13,0
179544,17.59,-0.19,-0.13,0
179554,17.59,-0.19,-0.13,0
179564,17.59,-0.19,-0.13,0
179574,17.77,-0.19,-0.13,0
179584,17.59,-0.19,-0.13,0
179594,17.59,-0.19,-0.14,0
179604,17.59,-0.19,-0.14,0
179614,17.59,-0.19,-0.14,0
179624,17.41,-0.19,-0.14,0
179634,17.59,-0.19,-0.14,0
179644,17.41,-0.19,-0.14,0
179654,17.41,-0.01,-0.15,0
179664,17.41,-0.01,-0.15,0
179674,17.41,-0.01,-0.15,0
179684,17.41,-0.01,-0.15,0
179694,17.41,-0.01,-0.15,0
179704,17.41,-0.01,-0.15,0
179714,17.41,-0.01,-0.15,0
179724,17.41,-0.01,-0.15,0
179734,17.41,-0.01,-0.15,0
179744,17.41,-0.01,-0.15,0
179754,17.41,-0.01,-0.15,0
179764,17.41,-0.01,-0.15,0
179774,17.41,-0.01,-0.15,0
179784,17.41,-0.01,-0.15,0
179795,17.41,-0.01,-0.15,0
179805,17.41,-0.01,-0.15,0
179815,17.41,-0.01,-0.15,0
179825,17.41,-0.01,-0.15,0
179835,17.22,-0.01,-0.15,0
179845,17.41,-0.01,-0.15,0
179855,17.41,-0.01,-0.15,0
179865,17.41,-2.79,-0.19,0
179875,17.22,-2.79,-0.19,0
179885,16.86,-2.79,-0.19,0
179895,16.31,-12.68,-0.42,0
179905,15.57,-12.68,-0.42,0
179915,14.66,-12.68,-0.42,0
179925,13.56,-14.66,-0.83,0
179935,12.09,-14.66,-0.83,0
179945,10.26,-14.66,-0.83,0
179955,8.98,-10.26,-1.20,0
179966,7.69,-10.26,-1.20,0
179976,6.59,-10.26,-1.20,0
179986,5.31,-6.59,-1.46,0
179996,4.39,-6.59,-1.46,0
180006,3.48,-6.59,-1.46,0
180016,2.74,-3.48,-1.61,0
180026,2.19,-3.48,-1.61,0
180036,1.64,-3.48,-1.61,0
180046,1.09,-1.64,-1.69,0
180056,0.73,-1.64,-1.69,0
180066,0.36,-1.64,-1.69,0
180076,0.18,-0.36,-1.72,0
180086,-0.00,-0.36,-1.72,0
180096,-0.00,-0.36,-1.72,0
180106,-0.00,0.00,-1.73,0
180116,-0.00,0.00,-1.73,0
180126,-0.00,0.00,-1.73,0
180136,-0.00,0.00,-1.73,0
180146,-0.00,0.00,-1.73,0
180156,-0.00,0.00,-1.73,0
180166,-0.00,0.00,-1.73,0
180176,-0.00,0.00,-1.73,0
180186,-0.00,0.00,-1.73,0
180196,-0.00,0.00,-1.73,0
180206,-0.00,0.00,-1.73,0
180216,-0.00,0.00,-1.73,0
180226,-0.00,0.00,-1.73,0
180236,-0.00,0.00,-1.73,0
180246,-0.00,0.00,-1.73,0
180256,-0.00,0.00,-1.73,0
180266,-0.00,0.00,-1.73,0
180276,-0.00,0.00,-1.73,0
180286,-0.00,0.00,-1.73,0
180296,-0.00,0.00,-1.73,0
180307,-0.00,0.00,-1.73,0
180317,-0.00,0.00,-1.73,0
180327,-0.00,0.00,-1.73,0
180337,-0.00,0.00,-1.73,0
180347,-0.00,0.00,-1.72,0
180357,-0.00,0.00,-1.72,0
180367,-0.00,0.00,-1.72,0
180377,-0.00,0.00,-1.72,0
180387,-0.00,0.00,-1.72,0
180397,-0.00,0.00,-1.72,0
180407,-0.00,0.00,-1.72,0
180417,-0.00,0.00,-1.72,0
180427,-0.00,0.00,-1.72,0
180437,-0.00,0.00,-1.72,0
180447,-0.00,0.00,-1.72,0
180457,-0.00,0.00,-1.72,0
180467,-0.00,0.00,-1.72,0
180478,-0.00,0.00,-1.72,0
180488,-0.00,0.00,-1.72,0
180498,-0.00,0.00,-1.72,0
180508,-0.00,0.00,-1.72,0
180518,-0.00,0.00,-1.72,0
180528,-0.00,0.00,-1.72,0
180538,-0.00,0.00,-1.72,0
180548,-0.00,0.00,-1.72,0
180558,-0.00,0.00,-1.72,0
180568,-0.00,0.00,-1.72,0
180578,-0.00,0.00,-1.72,0
180588,-0.00,0.00,-1.72,0
180598,-0.00,0.00,-1.72,0
180608,-0.00,0.00,-1.72,0
180612,-0.00,0.00,0.00,1
180667,-0.00,0.00,0.00,0
180677,-0.00,0.00,0.00,0
180687,-0.00,0.00,0.00,0
180697,-0.00,0.00,0.00,0
180707,-0.00,0.00,0.00,0
180717,-0.00,0.00,0.00,0
180727,-0.00,0.00,0.00,0
180737,-0.00,0.00,0.00,0
180747,-0.00,0.00,0.00,0
180757,-0.00,0.00,0.00,0
180767,-0.00,0.00,0.00,0
180777,-0.19,0.00,0.00,0
180787,-0.00,0.00,0.00,0
180797,-0.00,0.00,0.00,0
180807,-0.00,0.00,0.00,0
180817,-0.00,0.00,0.00,0
180827,-0.00,0.00,0.00,0
180837,-0.00,0.00,0.00,0
180847,-0.00,0.00,0.00,0
180857,-0.00,0.00,0.00,0
180867,-0.00,0.00,0.00,0
180877,-0.00,0.00,0.00,0
180887,-0.00,0.00,0.00,0
180897,-0.00,0.00,0.00,0
180907,-0.00,0.00,0.00,0
180917,-0.00,0.00,0.00,0
180927,-0.00,0.00,0.00,0
180937,-0.00,0.00,0.00,0
180947,-0.00,0.00,0.00,0
180957,-0.00,0.00,0.00,0
180967,-0.00,0.00,0.00,0
180977,-0.00,0.00,0.00,0
180987,-0.00,0.00,0.00,0
180997,-0.00,0.00,0.00,0
181007,0.18,0.00,0.00,0
181017,-0.00,-0.18,-0.00,0
181027,-0.00,-0.18,-0.00,0
181037,-0.00,-0.18,-0.00,0
181047,-0.00,0.00,-0.00,0
181057,-0.00,0.00,-0.00,0
181067,-0.00,0.00,-0.00,0
181077,-0.00,0.00,-0.00,0
181087,-0.00,0.00,-0.00,0
181097,-0.00,0.00,-0.00,0
181107,-0.00,0.00,-0.00,0
181118,-0.00,0.00,-0.00,0
181128,-0.00,0.00,-0.00,0
181138,-0.00,0.00,-0.00,0
181148,-0.00,0.00,-0.00,0
181158,-0.00,0.00,-0.00,0
181168,-0.00,0.00,-0.00,0
181178,-0.00,0.00,-0.00,0
181188,-0.00,0.00,-0.00,0
181198,-0.00,0.00,-0.00,0
181208,-0.00,0.00,-0.00,0
181218,-0.00,0.00,-0.00,0
181228,-0.00,0.00,-0.00,0
181238,-0.00,0.00,-0.00,0
181248,-0.00,0.00,-0.00,0
181258,-0.00,0.00,-0.00,0
181268,-0.00,0.00,-0.00,0
181278,-0.00,0.00,-0.00,0
181288,-0.00,0.00,-0.00,0
181298,-0.00,0.00,-0.00,0
181308,-0.00,0.00,-0.00,0
181318,-0.00,0.00,-0.00,0
181328,-0.00,0.00,-0.00,0
181338,-0.00,0.00,-0.00,0
181348,-0.00,0.00,-0.00,0
181358,-0.00,0.00,-0.00,0
181368,-0.00,0.00,-0.00,0
181378,-0.00,0.00,-0.00,0
181388,-0.00,0.00,-0.00,0
181398,-0.00,0.00,-0.00,0
181408,-0.00,2.09,0.03,0
181418,-0.00,2.09,0.03,0
181428,1.09,2.09,0.03,0
181438,4.21,11.43,0.23,0
181448,6.04,11.43,0.23,0
181459,7.88,11.43,0.23,0
181469,9.53,9.52,0.55,0
181479,10.99,9.52,0.55,0
181489,12.09,9.52,0.55,0
181499,13.19,5.31,0.77,0
181509,13.92,5.31,0.77,0
181519,14.66,5.31,0.77,0
181529,15.39,2.74,0.89,0
181539,16.12,2.74,0.89,0
181549,16.67,2.74,0.89,0
181559,17.22,0.73,0.94,0
181569,17.77,0.73,0.94,0
181579,18.14,0.73,0.94,0
181589,18.51,-0.74,0.94,0
181599,18.87,-0.74,0.94,0
181609,19.24,-0.74,0.94,0
181619,19.42,-1.84,0.90,0
181630,19.42,-1.84,0.90,0
181640,19.42,-1.84,0.90,0
181650,19.24,-2.02,0.85,0
181660,19.06,-2.02,0.85,0
181670,19.06,-2.02,0.85,0
181680,18.87,-1.66,0.79,0
181690,18.87,-1.66,0.79,0
181700,18.87,-1.66,0.79,0
181710,18.87,-1.47,0.74,0
181720,18.87,-1.47,0.74,0
181730,18.87,-1.47,0.74,0
181740,18.87,-1.47,0.70,0
181750,18.87,-1.47,0.70,0
181760,18.87,-1.47,0.70,0
181770,18.87,-1.47,0.65,0
181780,18.87,-1.47,0.65,0
181790,18.69,-1.47,0.65,0
181800,18.69,-1.29,0.61,0
181810,18.51,-1.29,0.61,0
181820,18.51,-1.29,0.61,0
181830,18.51,-1.11,0.58,0
181840,18.51,-1.11,0.58,0
181850,18.51,-1.11,0.58,0
181860,18.51,-1.11,0.54,0
181870,18.51,-1.11,0.54,0
181880,18.51,-1.11,0.54,0
181890,18.51,-1.11,0.51,0
181900,18.69,-1.11,0.51,0
181910,18.69,-1.11,0.51,0
181920,18.69,-1.29,0.47,0
181930,18.51,-1.29,0.47,0
181940,18.51,-1.29,0.47,0
181950,18.51,-1.11,0.44,0
181960,18.32,-1.11,0.44,0
181971,18.32,-1.11,0.44,0
181981,18.32,-0.92,0.41,0
181991,18.32,-0.92,0.41,0
182001,18.32,-0.92,0.41,0
182011,18.32,-0.92,0.38,0
182021,18.32,-0.92,0.38,0
182031,18.32,-0.92,0.38,0
182041,18.32,-0.92,0.35,0
182051,18.32,-0.92,0.35,0
182061,18.32,-0.92,0.35,0
182071,18.32,-0.92,0.33,0
182081,18.32,-0.92,0.33,0
182091,18.14,-0.92,0.33,0
182101,18.14,-0.74,0.30,0
182111,18.14,-0.74,0.30,0
182121,18.14,-0.74,0.30,0
182131,17.96,-0.74,0.28,0
182142,18.14,-0.74,0.28,0
182152,18.14,-0.74,0.28,0
182162,18.14,-0.74,0.26,0
182172,18.14,-0.74,0.26,0
182182,18.14,-0.74,0.26,0
182192,18.14,-0.74,0.23,0
182202,18.14,-0.74,0.23,0
182212,18.14,-0.74,0.23,0
182222,18.14,-0.74,0.21,0
182232,18.14,-0.74,0.21,0
182242,17.96,-0.74,0.21,0
182252,17.96,-0.56,0.19,0
182262,17.96,-0.56,0.19,0
182272,17.96,-0.56,0.19,0
182282,17.96,-0.56,0.18,0
182292,17.96,-0.56,0.18,0
182302,17.96,-0.56,0.18,0
182312,17.96,-0.56,0.16,0
182322,17.96,-0.56,0.16,0
182332,17.96,-0.56,0.16,0
182342,17.96,-0.56,0.14,0
182352,17.96,-0.56,0.14,0
182362,17.96,-0.56,0.14,0
182372,17.96,-0.56,0.13,0
182382,17.77,-0.56,0.13,0
182392,17.77,-0.56,0.13,0
182402,17.77,-0.37,0.11,0
182412,17.77,-0.37,0.11,0
182422,17.77,-0.37,0.11,0
182432,17.77,-0.37,0.10,0
182442,17.77,-0.37,0.10,0
182452,17.77,-0.37,0.10,0
182462,17.77,-0.37,0.09,0
182472,17.77,-0.37,0.09,0
182483,17.77,-0.37,0.09,0
182493,17.77,-0.37,0.08,0
182503,17.77,-0.37,0.08,0
182513,17.77,-0.37,0.08,0
182523,17.77,-0.37,0.07,0
182533,17.77,-0.37,0.07,0
182543,17.77,-0.37,0.07,0
182553,17.59,-0.37,0.05,0
182563,17.59,-0.37,0.05,0
182573,17.59,-0.37,0.05,0
182583,17.59,-0.19,0.05,0
182593,17.59,-0.19,0.05,0
182603,17.59,-0.19,0.05,0
182613,17.59,-0.19,0.04,0
182623,17.59,-0.19,0.04,0
182633,17.59,-0.19,0.04,0
182643,17.59,-0.19,0.03,0
182654,17.59,-0.19,0.03,0
182664,17.59,-0.19,0.03,0
182674,17.59,-0.19,0.03,0
182684,17.59,-0.19,0.03,0
182694,17.59,-0.19,0.03,0
182704,17.59,-0.19,0.02,0
182714,17.59,-0.19,0.02,0
182724,17.59,-0.19,0.02,0
182734,17.41,-0.19,0.02,0
182744,17.59,-0.19,0.02,0
182754,17.59,-0.19,0.02,0
182764,17.59,-0.19,0.01,0
182774,17.59,-0.19,0.01,0
182784,17.59,-0.19,0.01,0
182794,17.59,-0.19,0.01,0
182804,17.59,-0.19,0.01,0
182814,17.41,-0.19,0.01,0
182824,17.41,-0.01,0.00,0
182834,17.41,-0.01,0.00,0
182844,17.41,-0.01,0.00,0
182854,17.41,-0.01,0.00,0
182864,17.41,-0.01,0.00,0
182874,17.41,-0.01,0.00,0
182884,17.41,-0.01,0.00,0
182894,17.41,-0.01,0.00,0
182904,17.41,-0.01,0.00,0
182914,17.41,-2.44,-0.03,0
182924,17.41,-2.44,-0.03,0
182934,17.04,-2.44,-0.03,0
182944,16.49,-12.52,-0.26,0
182954,15.94,-12.52,-0.26,0
182964,15.02,-12.52,-0.26,0
182974,14.11,-15.02,-0.67,0
182984,13.01,-15.02,-0.67,0
182995,10.81,-15.02,-0.67,0
183005,9.53,-10.81,-1.06,0
183015,8.24,-10.81,-1.06,0
183025,7.14,-10.81,-1.06,0
183035,6.04,-7.14,-1.33,0
183045,5.13,-7.14,-1.33,0
183055,4.03,-7.14,-1.33,0
183065,3.11,-4.03,-1.50,0
183075,2.56,-4.03,-1.50,0
183085,1.83,-4.03,-1.50,0
183095,1.46,-1.83,-1.58,0
183105,1.09,-1.83,-1.58,0
183115,0.54,-1.83,-1.58,0
183125,0.36,-0.54,-1.62,0
183135,0.18,-0.54,-1.62,0
183145,-0.00,-0.54,-1.62,0
183155,-0.00,0.00,-1.63,0
183166,-0.00,0.00,-1.63,0
183176,-0.00,0.00,-1.63,0
183186,-0.00,0.00,-1.63,0
183196,-0.00,0.00,-1.63,0
183206,-0.00,0.00,-1.63,0
183216,-0.00,0.00,-1.63,0
183226,-0.00,0.00,-1.63,0
183236,-0.00,0.00,-1.63,0
183246,-0.00,0.00,-1.63,0
183256,-0.00,0.00,-1.63,0
183266,-0.00,0.00,-1.63,0
183276,-0.00,0.00,-1.63,0
183286,-0.00,0.00,-1.63,0
183296,-0.00,0.00,-1.63,0
183306,-0.00,0.00,-1.63,0
183316,-0.00,0.00,-1.63,0
183326,-0.00,0.00,-1.63,0
183336,-0.00,0.00,-1.63,0
183346,-0.00,0.00,-1.63,0
183356,-0.00,0.00,-1.63,0
183366,-0.00,0.00,-1.63,0
183376,-0.00,0.00,-1.63,0
183386,-0.00,0.00,-1.63,0
183396,-0.00,0.00,-1.63,0
183406,-0.00,0.00,-1.63,0
183416,-0.00,0.00,-1.63,0
183426,-0.00,0.00,-1.63,0
183436,-0.00,0.00,-1.63,0
183446,-0.00,0.00,-1.63,0
183456,-0.00,0.00,-1.63,0
183466,-0.00,0.00,-1.63,0
183476,-0.00,0.00,-1.63,0
183486,-0.00,0.00,-1.63,0
183496,-0.00,0.00,-1.63,0
183507,-0.00,0.00,-1.63,0
183517,-0.00,0.00,-1.63,0
183527,-0.00,0.00,-1.63,0
183537,-0.00,0.00,-1.63,0
183547,-0.00,0.00,-1.63,0
183557,-0.00,0.00,-1.63,0
183567,-0.00,0.00,-1.63,0
183577,-0.00,0.00,-1.63,0
183587,-0.00,0.00,-1.63,0
183597,-0.00,0.00,-1.63,0
183607,-0.00,0.00,-1.63,0
183617,-0.00,0.00,-1.63,0
183627,-0.00,0.00,-1.63,0
183637,-0.00,0.00,-1.63,0
183647,-0.00,0.00,-1.63,0
183657,-0.00,0.00,-1.63,0
183667,-0.00,0.00,-1.62,0
183672,-0.00,0.00,0.00,1
183728,-0.00,0.00,0.00,0
183738,-0.00,0.00,0.00,0
183748,-0.00,0.00,0.00,0
183758,-0.00,0.00,0.00,0
183768,-0.00,0.00,0.00,0
183778,-0.00,0.00,0.00,0
183788,-0.00,0.00,0.00,0
183798,-0.00,0.00,0.00,0
183808,-0.00,0.00,0.00,0
183818,-0.00,0.00,0.00,0
183828,-0.00,0.00,0.00,0
183838,-0.00,0.00,0.00,0
183848,-0.00,0.00,0.00,0
183858,-0.00,0.00,0.00,0
183868,-0.00,0.00,0.00,0
183878,-0.00,0.00,0.00,0
183888,-0.00,0.00,0.00,0
183898,0.18,0.00,0.00,0
183908,-0.00,0.00,0.00,0
183918,-0.00,0.00,0.00,0
183928,-0.00,0.00,0.00,0
183938,-0.00,0.00,0.00,0
183948,-0.00,0.00,0.00,0
183958,-0.00,0.00,0.00,0
183968,-0.00,0.00,0.00,0
183978,-0.00,0.00,0.00,0
183988,-0.00,0.00,0.00,0
183998,-0.00,0.00,0.00,0
184008,-0.00,0.00,0.00,0
184019,-0.00,0.00,0.00,0
184029,-0.00,0.00,0.00,0
184039,-0.00,0.00,0.00,0
184049,-0.00,0.00,0.00,0
184059,-0.00,0.00,0.00,0
184069,-0.00,0.00,0.00,0
184079,-0.00,0.00,0.00,0
184089,0.18,0.00,0.00,0
184099,-0.00,0.00,0.00,0
184109,-0.00,0.00,0.00,0
184119,-0.00,0.00,0.00,0
184129,-0.00,0.00,0.00,0
184139,-0.00,0.00,0.00,0
184149,-0.00,0.00,0.00,0
184159,-0.00,0.00,0.00,0
184169,-0.00,0.00,0.00,0
184179,-0.00,0.00,0.00,0
184190,-0.00,0.00,0.00,0
184200,-0.00,0.00,0.00,0
184210,-0.00,0.00,0.00,0
184220,-0.00,0.00,0.00,0
184230,-0.00,0.00,0.00,0
184240,-0.00,0.00,0.00,0
184250,-0.00,0.00,0.00,0
184260,-0.00,0.00,0.00,0
184270,-0.00,0.00,0.00,0
184280,-0.00,0.00,0.00,0
184290,-0.00,0.00,0.00,0
184300,-0.00,0.00,0.00,0
184310,-0.00,0.00,0.00,0
184320,-0.00,0.00,0.00,0
184330,-0.00,0.00,0.00,0
184340,-0.00,0.00,0.00,0
184350,-0.00,0.00,0.00,0
184360,-0.00,0.00,0.00,0
184370,-0.00,0.00,0.00,0
184380,-0.00,0.00,0.00,0
184390,-0.00,0.00,0.00,0
184400,-0.00,0.00,0.00,0
184410,-0.00,0.00,0.00,0
184420,-0.00,0.00,0.00,0
184430,-0.00,0.00,0.00,0
184440,-0.00,0.00,0.00,0
184450,-0.00,0.00,0.00,0
184460,-0.00,0.00,0.00,0
184470,-0.00,1.74,0.03,0
184480,-0.00,1.74,0.03,0
184490,1.64,1.74,0.03,0
184500,2.56,10.54,0.21,0
184510,4.94,10.54,0.21,0
184520,6.96,10.54,0.21,0
184531,8.61,10.44,0.53,0
184541,10.08,10.44,0.53,0
184551,11.36,10.44,0.53,0
184561,12.64,6.04,0.78,0
184571,13.74,6.04,0.78,0
184581,14.29,6.04,0.78,0
184591,15.02,3.11,0.91,0
184601,15.76,3.11,0.91,0
184611,16.31,3.11,0.91,0
184621,17.04,1.09,0.98,0
184631,17.41,1.09,0.98,0
184641,17.96,1.09,0.98,0
184651,18.51,-0.56,0.98,0
184661,18.69,-0.56,0.98,0
184671,19.06,-0.56,0.98,0
184681,19.42,-1.66,0.95,0
184691,19.61,-1.66,0.95,0
184702,19.79,-1.66,0.95,0
184712,19.79,-2.39,0.89,0
184722,19.61,-2.39,0.89,0
184732,19.61,-2.39,0.89,0
184742,19.42,-2.21,0.82,0
184752,19.42,-2.21,0.82,0
184762,19.24,-2.21,0.82,0
184772,19.42,-1.84,0.76,0
184782,19.42,-1.84,0.76,0
184792,19.42,-1.84,0.76,0
184802,19.42,-2.02,0.70,0
184812,19.42,-2.02,0.70,0
184822,19.42,-2.02,0.70,0
184832,19.42,-2.02,0.64,0
184842,19.42,-2.02,0.64,0
184852,19.24,-2.02,0.64,0
184862,19.24,-1.84,0.58,0
184872,19.06,-1.84,0.58,0
184882,18.87,-1.84,0.58,0
184892,18.87,-1.47,0.53,0
184902,18.87,-1.47,0.53,0
184912,18.87,-1.47,0.53,0
184922,18.87,-1.47,0.49,0
184932,19.06,-1.47,0.49,0
184942,18.87,-1.47,0.49,0
184952,19.06,-1.47,0.44,0
184962,19.06,-1.47,0.44,0
184972,19.06,-1.47,0.44,0
184982,19.06,-1.66,0.40,0
184992,18.87,-1.66,0.40,0
185002,18.87,-1.66,0.40,0
185012,18.69,-1.47,0.35,0
185022,18.69,-1.47,0.35,0
185032,18.51,-1.47,0.35,0
185043,18.51,-1.11,0.31,0
185053,18.32,-1.11,0.31,0
185063,18.32,-1.11,0.31,0
185073,18.32,-0.92,0.28,0
185083,18.32,-0.92,0.28,0
185093,18.51,-0.92,0.28,0
185103,18.32,-1.11,0.25,0
185113,18.32,-1.11,0.25,0
185123,18.32,-1.11,0.25,0
185133,18.32,-0.92,0.22,0
185143,18.14,-0.92,0.22,0
185153,18.14,-0.92,0.22,0
185163,17.96,-0.74,0.19,0
185173,17.96,-0.74,0.19,0
185183,17.96,-0.74,0.19,0
185193,17.96,-0.56,0.17,0
185203,17.77,-0.56,0.17,0
185214,17.96,-0.56,0.17,0
185224,17.96,-0.56,0.16,0
185234,17.96,-0.56,0.16,0
185244,17.96,-0.56,0.16,0
185254,17.96,-0.56,0.14,0
185264,17.96,-0.56,0.14,0
185274,17.96,-0.56,0.14,0
185284,17.96,-0.56,0.12,0
185294,17.77,-0.56,0.12,0
185304,17.77,-0.56,0.12,0
185314,17.77,-0.37,0.11,0
185324,17.77,-0.37,0.11,0
185334,17.77,-0.37,0.11,0
185344,17.59,-0.37,0.10,0
185354,17.59,-0.37,0.10,0
185364,17.77,-0.37,0.10,0
185374,17.77,-0.37,0.09,0
185384,17.77,-0.37,0.09,0
185394,17.77,-0.37,0.09,0
185404,17.77,-0.37,0.08,0
185414,17.77,-0.37,0.08,0
185424,17.77,-0.37,0.08,0
185434,17.77,-0.37,0.07,0
185444,17.77,-0.37,0.07,0
185454,17.59,-0.37,0.07,0
185464,17.59,-0.19,0.06,0
185474,17.59,-0.19,0.06,0
185484,17.59,-0.19,0.06,0
185494,17.59,-0.19,0.05,0
185504,17.59,-0.19,0.05,0
185514,17.59,-0.19,0.05,0
185524,17.59,-0.19,0.05,0
185534,17.59,-0.19,0.05,0
185544,17.59,-0.19,0.05,0
185555,17.59,-0.19,0.04,0
185565,17.59,-0.19,0.04,0
185575,17.59,-0.19,0.04,0
185585,17.59,-0.19,0.03,0
185595,17.59,-0.19,0.03,0
185605,17.41,-0.19,0.03,0
185615,17.41,-0.01,0.03,0
185625,17.41,-0.01,0.03,0
185635,17.41,-0.01,0.03,0
185645,17.41,-0.01,0.03,0
185655,17.41,-0.01,0.03,0
185665,17.41,-0.01,0.03,0
185675,17.41,-0.01,0.03,0
185685,17.41,-0.01,0.03,0
185695,17.41,-0.01,0.03,0
185705,17.41,-0.01,0.03,0
185715,17.41,-0.01,0.03,0
185726,17.41,-0.01,0.03,0
185736,17.41,-0.01,0.03,0
185746,17.41,-0.01,0.03,0
185756,17.41,-0.01,0.03,0
185766,17.22,-0.01,0.03,0
185776,17.22,-0.01,0.03,0
185786,17.22,-0.01,0.03,0
185796,17.22,0.18,0.03,0
185806,17.22,0.18,0.03,0
185816,17.22,0.18,0.03,0
185826,17.22,0.18,0.04,0
185836,17.22,0.18,0.04,0
185846,17.22,0.18,0.04,0
185856,17.22,0.18,0.04,0
185866,17.22,0.18,0.04,0
185876,17.22,0.18,0.04,0
185886,17.22,0.18,0.05,0
185896,17.22,0.18,0.05,0
185906,17.22,0.18,0.05,0
185916,17.22,0.18,0.05,0
185926,17.04,0.18,0.05,0
185936,17.22,0.18,0.05,0
185946,17.22,0.18,0.06,0
185956,17.22,0.18,0.06,0
185966,17.22,0.18,0.06,0
185976,17.22,-2.26,0.03,0
185986,17.22,-2.26,0.03,0
185996,17.04,-2.26,0.03,0
186006,17.04,-12.52,-0.19,0
186016,16.49,-12.52,-0.19,0
186026,15.76,-12.52,-0.19,0
186036,15.21,-15.76,-0.63,0
186046,14.29,-15.76,-0.63,0
186056,13.37,-15.76,-0.63,0
186067,12.09,-13.37,-1.07,0
186077,9.89,-13.37,-1.07,0
186087,8.61,-13.37,-1.07,0
186097,7.51,-8.61,-1.40,0
186107,6.41,-8.61,-1.40,0
186117,5.49,-8.61,-1.40,0
186127,4.39,-5.49,-1.61,0
186137,3.48,-5.49,-1.61,0
186147,2.74,-5.49,-1.61,0
186157,2.19,-2.74,-1.74,0
186167,1.64,-2.74,-1.74,0
186177,1.09,-2.74,-1.74,0
186187,0.73,-1.09,-1.80,0
186197,0.36,-1.09,-1.80,0
186207,0.18,-1.09,-1.80,0
186217,-0.00,-0.18,-1.81,0
186227,-0.00,-0.18,-1.81,0
186238,-0.00,-0.18,-1.81,0
186248,-0.00,0.00,-1.82,0
186258,-0.00,0.00,-1.82,0
186268,-0.00,0.00,-1.82,0
186278,-0.00,0.00,-1.82,0
186288,-0.00,0.00,-1.82,0
186298,-0.00,0.00,-1.82,0
186308,-0.00,0.00,-1.82,0
186318,-0.00,0.00,-1.82,0
186328,-0.00,0.00,-1.82,0
186338,-0.00,0.00,-1.82,0
186348,-0.00,0.00,-1.82,0
186358,-0.00,0.00,-1.82,0
186368,-0.00,0.00,-1.82,0
186378,-0.00,0.00,-1.82,0
186388,-0.00,0.00,-1.82,0
186398,-0.00,0.00,-1.82,0
186408,-0.00,0.00,-1.82,0
186418,-0.00,0.00,-1.82,0
186428,-0.00,0.00,-1.82,0
186438,-0.00,0.00,-1.82,0
186448,-0.00,0.00,-1.82,0
186458,-0.00,0.00,-1.82,0
186468,-0.00,0.00,-1.82,0
186478,-0.00,0.00,-1.82,0
186488,-0.00,0.00,-1.82,0
186498,-0.00,0.00,-1.82,0
186508,-0.00,0.00,-1.82,0
186518,-0.00,0.00,-1.82,0
186528,-0.00,0.00,-1.82,0
186538,-0.00,0.00,-1.82,0
186548,-0.00,0.00,-1.82,0
186558,-0.00,0.00,-1.82,0
186568,-0.00,0.00,-1.82,0
186579,-0.00,0.00,-1.82,0
186589,-0.00,0.00,-1.82,0
186599,-0.00,0.00,-1.82,0
186609,-0.00,0.00,-1.82,0
186619,-0.00,0.00,-1.82,0
186629,-0.00,0.00,-1.82,0
186639,-0.00,0.00,-1.82,0
186649,-0.00,0.00,-1.82,0
186659,-0.00,0.00,-1.82,0
186669,-0.00,0.00,-1.82,0
186679,-0.00,0.00,-1.82,0
186689,-0.00,0.00,-1.82,0
186699,-0.00,0.00,-1.82,0
186709,-0.00,0.00,-1.82,0
186719,-0.00,0.00,-1.82,0
186729,-0.00,0.00,-1.81,0
186734,-0.00,0.00,0.00,1
186789,-0.00,0.00,0.00,0
186799,-0.00,0.00,0.00,0
186809,-0.00,0.00,0.00,0
186819,-0.00,0.00,0.00,0
186829,-0.00,0.00,0.00,0
186839,-0.00,0.00,0.00,0
186849,-0.00,0.00,0.00,0
186859,-0.00,0.00,0.00,0
186869,-0.00,0.00,0.00,0
186879,-0.00,0.00,0.00,0
186889,-0.00,0.00,0.00,0
186899,-0.00,0.00,0.00,0
186909,-0.00,0.00,0.00,0
186920,-0.00,0.00,0.00,0
186930,-0.00,0.00,0.00,0
186940,-0.00,0.00,0.00,0
186950,-0.00,0.00,0.00,0
186960,-0.00,0.00,0.00,0
186970,-0.00,0.00,0.00,0
186980,-0.00,0.00,0.00,0
186990,-0.00,0.00,0.00,0
187000,-0.00,0.00,0.00,0
187010,-0.00,0.00,0.00,0
187020,-0.00,0.00,0.00,0
