Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
37.149,16.94,0.56,3.09,0
37.159,16.94,0.56,3.11,0
37.169,16.94,0.56,3.11,0
37.179,16.94,0.56,3.11,0
37.189,16.94,0.56,3.12,0
37.199,16.94,0.56,3.12,0
37.209,16.94,0.56,3.12,0
37.219,16.94,0.56,3.14,0
37.229,16.94,0.56,3.14,0
37.239,16.94,0.56,3.14,0
37.249,16.94,0.56,3.16,0
37.259,16.94,0.56,3.16,0
37.269,16.94,0.56,3.16,0
37.279,16.94,0.56,3.17,0
37.289,16.94,0.56,3.17,0
37.299,16.76,0.56,3.17,0
37.309,16.76,0.74,3.19,0
37.32,16.94,0.74,3.19,0
37.33,16.94,0.74,3.19,0
37.34,16.94,0.56,3.21,0
37.35,17.12,0.56,3.21,0
37.36,16.94,0.56,3.21,0
37.37,16.94,0.56,3.23,0
37.38,16.94,0.56,3.23,0
37.39,16.94,0.56,3.23,0
37.4,16.94,0.56,3.25,0
37.41,16.94,0.56,3.25,0
37.42,16.94,0.56,3.25,0
37.43,16.94,0.56,3.26,0
37.44,16.94,0.56,3.26,0
37.45,16.94,0.56,3.26,0
37.46,16.94,0.56,3.28,0
37.47,16.94,0.56,3.28,0
37.48,16.94,0.56,3.28,0
37.491,16.94,0.56,3.3,0
37.501,16.94,0.56,3.3,0
37.511,16.94,0.56,3.3,0
37.521,16.94,0.56,3.31,0
37.531,16.94,0.56,3.31,0
37.541,16.94,0.56,3.31,0
37.551,16.94,0.56,3.33,0
37.561,16.94,0.56,3.33,0
37.571,16.94,0.56,3.33,0
37.581,16.94,0.56,3.35,0
37.591,16.94,0.56,3.35,0
37.601,16.94,0.56,3.35,0
37.611,16.94,0.56,3.36,0
37.621,16.94,0.56,3.36,0
37.631,16.94,0.56,3.36,0
37.641,16.94,0.56,3.38,0
37.651,16.94,0.56,3.38,0
37.661,16.94,0.56,3.38,0
37.671,16.94,0.56,3.4,0
37.681,16.94,0.56,3.4,0
37.691,16.94,0.56,3.4,0
37.701,16.94,0.56,3.42,0
37.711,16.94,0.56,3.42,0
37.721,16.94,0.56,3.42,0
37.731,16.94,0.56,3.43,0
37.741,16.94,0.56,3.43,0
37.751,16.94,0.56,3.43,0
37.761,16.94,0.56,3.45,0
37.771,16.94,0.56,3.45,0
37.781,16.94,0.56,3.45,0
37.791,16.94,0.56,3.47,0
37.801,16.94,0.56,3.47,0
37.811,16.94,0.56,3.47,0
37.821,16.94,0.56,3.48,0
37.832,16.94,0.56,3.48,0
37.842,16.94,0.56,3.48,0
37.852,16.94,0.56,3.5,0
37.862,16.94,0.56,3.5,0
37.872,16.94,0.56,3.5,0
37.882,16.94,0.56,3.52,0
37.892,16.76,0.56,3.52,0
37.902,16.94,0.56,3.52,0
37.912,16.94,0.56,3.53,0
37.922,16.94,0.56,3.53,0
37.932,16.76,0.56,3.53,0
37.942,16.76,0.74,3.55,0
37.952,16.94,0.74,3.55,0
37.962,16.94,0.74,3.55,0
37.972,16.94,0.56,3.57,0
37.982,16.94,0.56,3.57,0
37.992,16.94,0.56,3.57,0
38.003,16.94,0.56,3.59,0
38.013,16.94,0.56,3.59,0
38.023,16.94,0.56,3.61,0
38.033,16.94,0.56,3.61,0
38.043,16.94,0.56,3.61,0
38.053,16.94,0.56,3.62,0
38.063,16.94,0.56,3.62,0
38.073,16.94,0.56,3.62,0
38.083,16.94,0.56,3.62,0
38.093,16.94,0.56,3.64,0
38.103,16.94,0.56,3.64,0
38.113,16.94,0.56,3.64,0
38.123,16.94,0.56,3.66,0
38.133,16.94,0.56,3.66,0
38.143,16.94,0.56,3.66,0
38.153,16.94,0.56,3.67,0
38.163,16.94,0.56,3.67,0
38.173,16.94,0.56,3.67,0
38.183,16.94,0.56,3.69,0
38.193,16.94,0.56,3.69,0
38.203,16.94,0.56,3.69,0
38.213,16.94,0.56,3.71,0
38.223,16.94,0.56,3.71,0
38.233,16.94,0.56,3.71,0
38.243,16.94,0.56,3.72,0
38.253,16.94,0.56,3.72,0
38.263,16.94,0.56,3.72,0
38.273,16.94,0.56,3.74,0
38.283,16.94,0.56,3.74,0
38.293,16.94,0.56,3.74,0
38.303,16.94,0.56,3.76,0
38.313,16.94,0.56,3.76,0
38.323,16.94,0.56,3.76,0
38.333,16.94,0.56,3.77,0
38.344,16.94,0.56,3.77,0
38.354,16.94,0.56,3.77,0
38.364,16.94,0.56,3.79,0
38.374,16.94,0.56,3.79,0
38.384,16.94,0.56,3.79,0
38.394,16.94,0.56,3.81,0
38.404,16.94,0.56,3.81,0
38.414,16.94,0.56,3.81,0
38.424,16.94,0.56,3.83,0
38.434,16.76,0.56,3.83,0
38.444,16.94,0.56,3.83,0
38.454,16.94,0.56,3.84,0
38.464,16.94,0.56,3.84,0
38.474,16.76,0.56,3.84,0
38.484,16.76,0.74,3.86,0
38.494,16.76,0.74,3.86,0
38.504,16.94,0.74,3.86,0
38.515,16.94,0.56,3.88,0
38.525,16.94,0.56,3.88,0
38.535,16.94,0.56,3.88,0
38.545,16.94,0.56,3.9,0
38.555,16.94,0.56,3.9,0
38.565,16.94,0.56,3.9,0
38.575,16.94,0.56,3.92,0
38.585,16.94,0.56,3.92,0
38.595,16.94,0.56,3.92,0
38.605,16.94,0.56,3.93,0
38.615,16.94,0.56,3.93,0
38.625,16.94,0.56,3.93,0
38.635,16.94,0.56,3.95,0
38.645,16.94,0.56,3.95,0
38.655,16.94,0.56,3.95,0
38.665,16.94,0.56,3.97,0
38.675,16.94,0.56,3.97,0
38.685,16.94,0.56,3.97,0
38.695,16.94,0.56,3.98,0
38.705,16.94,0.56,3.98,0
38.715,16.94,0.56,3.98,0
38.725,16.94,0.56,4,0
38.735,16.94,0.56,4,0
38.745,16.94,0.56,4,0
38.755,16.94,0.56,4.02,0
38.765,16.94,0.56,4.02,0
38.775,16.94,0.56,4.02,0
38.785,16.94,0.56,4.03,0
38.795,16.94,0.56,4.03,0
38.805,16.94,0.56,4.03,0
38.815,16.94,0.56,4.05,0
38.825,16.94,0.56,4.05,0
38.835,16.94,0.56,4.05,0
38.845,16.94,0.56,4.07,0
38.856,16.94,0.56,4.07,0
38.866,16.94,0.56,4.08,0
38.876,16.94,0.56,4.08,0
38.886,16.94,0.56,4.08,0
38.896,16.94,0.56,4.08,0
38.906,16.94,0.56,4.1,0
38.916,16.94,0.56,4.1,0
38.926,16.94,0.56,4.1,0
38.936,16.94,0.56,4.12,0
38.946,16.94,0.56,4.12,0
38.956,16.94,0.56,4.12,0
38.966,16.94,0.56,4.13,0
38.976,16.76,0.56,4.13,0
38.986,16.94,0.56,4.13,0
38.996,16.94,0.56,4.15,0
39.006,16.94,0.56,4.15,0
39.016,16.76,0.56,4.15,0
39.027,16.94,0.74,4.17,0
39.037,16.76,0.74,4.17,0
39.047,16.94,0.74,4.19,0
39.057,16.94,0.74,4.19,0
39.067,17.12,0.74,4.19,0
39.077,17.12,0.38,4.21,0
39.087,17.31,0.38,4.21,0
39.097,17.12,0.38,4.21,0
39.107,17.12,0.38,4.22,0
39.117,17.12,0.38,4.22,0
39.127,17.12,0.38,4.22,0
39.137,17.12,0.38,4.23,0
39.147,17.12,0.38,4.23,0
39.157,17.12,0.38,4.23,0
39.167,17.12,0.38,4.24,0
39.177,17.12,0.38,4.24,0
39.187,17.12,0.38,4.24,0
39.197,17.12,0.38,4.25,0
39.207,17.12,0.38,4.25,0
39.217,17.12,0.38,4.25,0
39.227,17.12,0.38,4.25,0
39.237,17.12,0.38,4.27,0
39.247,17.12,0.38,4.27,0
39.257,17.12,0.38,4.27,0
39.267,17.12,0.38,4.28,0
39.277,17.12,0.38,4.28,0
39.287,17.12,0.38,4.28,0
39.297,17.12,0.38,4.29,0
39.307,17.12,0.38,4.29,0
39.317,17.12,0.38,4.29,0
39.327,17.12,0.38,4.3,0
39.337,17.12,0.38,4.3,0
39.347,17.12,0.38,4.3,0
39.357,17.12,0.38,4.31,0
39.368,16.94,0.38,4.31,0
39.378,16.94,0.56,4.33,0
39.388,16.94,0.56,4.33,0
39.398,16.94,0.56,4.33,0
39.408,16.94,0.56,4.34,0
39.418,16.94,0.56,4.34,0
39.428,16.94,0.56,4.34,0
39.438,16.94,0.56,4.36,0
39.448,16.94,0.56,4.36,0
39.458,16.94,0.56,4.36,0
39.468,16.94,0.56,4.38,0
39.478,16.94,0.56,4.38,0
39.488,16.94,0.56,4.38,0
39.498,16.94,0.56,4.39,0
39.508,16.94,0.56,4.39,0
39.518,16.94,0.56,4.39,0
39.528,16.94,0.56,4.39,0
39.539,16.94,0.56,4.41,0
39.549,16.94,0.56,4.41,0
39.559,16.94,0.56,4.43,0
39.569,16.94,0.56,4.43,0
39.579,16.94,0.56,4.43,0
39.589,16.94,0.56,4.44,0
39.599,16.94,0.56,4.44,0
39.609,16.94,0.56,4.44,0
39.619,16.94,0.56,4.44,0
39.629,16.94,0.56,4.46,0
39.639,16.94,0.56,4.46,0
39.649,16.94,0.56,4.46,0
39.659,16.94,0.56,4.48,0
39.669,16.94,0.56,4.48,0
39.679,16.94,0.56,4.48,0
39.689,16.94,0.56,4.49,0
39.699,16.94,0.56,4.49,0
39.709,16.94,0.56,4.49,0
39.719,16.94,0.56,4.51,0
39.729,16.94,0.56,4.51,0
39.739,16.94,0.56,4.51,0
39.749,16.94,0.56,4.53,0
39.759,16.94,0.56,4.53,0
39.769,16.94,0.56,4.53,0
39.779,16.94,0.56,4.54,0
39.789,16.94,0.56,4.54,0
39.799,16.94,0.56,4.54,0
39.809,16.94,0.56,4.56,0
39.819,16.76,0.56,4.56,0
39.829,16.94,0.56,4.56,0
39.839,16.94,0.56,4.58,0
39.849,16.94,0.56,4.58,0
39.859,16.94,0.56,4.58,0
39.869,16.94,0.56,4.59,0
39.88,16.76,0.56,4.59,0
39.89,16.76,0.74,4.61,0
39.9,16.94,0.74,4.61,0
39.91,16.94,0.74,4.61,0
39.92,16.76,0.74,4.61,0
39.93,16.94,0.74,4.64,0
39.94,17.12,0.74,4.64,0
39.95,17.12,0.74,4.64,0
39.96,17.12,0.38,4.65,0
39.97,17.31,0.38,4.65,0
39.98,17.12,0.38,4.65,0
39.99,17.12,0.38,4.67,0
40,17.12,0.38,4.67,0
40.01,17.12,0.38,4.67,0
40.02,17.12,0.38,4.68,0
40.03,17.12,0.38,4.68,0
40.04,17.12,0.38,4.68,0
40.051,17.12,0.38,4.69,0
40.061,17.12,0.38,4.69,0
40.071,17.12,0.38,4.69,0
40.081,17.12,0.38,4.7,0
40.091,17.12,0.38,4.7,0
40.101,17.12,0.38,4.7,0
40.111,17.12,0.38,4.71,0
40.121,17.12,0.38,4.71,0
40.131,17.12,0.38,4.71,0
40.141,17.12,0.38,4.72,0
40.151,17.12,0.38,4.72,0
40.161,17.12,0.38,4.72,0
40.171,17.12,0.38,4.73,0
40.181,16.94,0.38,4.73,0
40.191,17.12,0.38,4.73,0
40.201,16.94,0.38,4.74,0
40.211,17.12,0.38,4.74,0
40.221,17.12,0.38,4.74,0
40.231,16.94,0.38,4.76,0
40.241,16.94,0.38,4.76,0
40.251,16.94,0.38,4.76,0
40.261,16.94,0.56,4.77,0
40.271,16.94,0.56,4.77,0
40.281,16.94,0.56,4.77,0
40.291,16.94,0.56,4.79,0
40.301,16.94,0.56,4.79,0
40.311,16.94,0.56,4.79,0
40.321,16.94,0.56,4.8,0
40.331,16.94,0.56,4.8,0
40.341,16.94,0.56,4.8,0
40.351,16.94,0.56,4.82,0
40.361,16.94,0.56,4.82,0
40.371,16.94,0.56,4.82,0
40.381,16.94,0.56,4.84,0
40.392,16.94,0.56,4.84,0
40.402,16.94,0.56,4.84,0
40.412,16.94,0.56,4.85,0
40.422,16.94,0.56,4.85,0
40.432,16.94,0.56,4.85,0
40.442,16.94,0.56,4.87,0
40.452,16.94,0.56,4.87,0
40.462,16.94,0.56,4.87,0
40.472,16.94,0.56,4.89,0
40.482,16.94,0.56,4.89,0
40.492,16.94,0.56,4.89,0
40.502,16.94,0.56,4.91,0
40.512,16.94,0.56,4.91,0
40.522,16.94,0.56,4.91,0
40.532,16.94,0.56,4.92,0
40.542,16.94,0.56,4.92,0
40.552,16.94,0.56,4.92,0
40.563,16.94,0.56,4.94,0
40.573,16.94,0.56,4.94,0
40.583,16.94,0.56,4.96,0
40.593,16.94,0.56,4.96,0
40.603,16.94,0.56,4.96,0
40.613,16.94,0.56,4.96,0
40.623,16.94,-16.94,4.7,0
40.633,16.94,-16.94,4.7,0
40.643,16.76,-16.94,4.7,0
40.653,16.02,-16.76,4.2,0
40.663,15.47,-16.76,4.2,0
40.673,14.19,-16.76,4.2,0
40.683,11.81,-14.19,3.73,0
40.693,10.53,-14.19,3.73,0
40.703,9.24,-14.19,3.73,0
40.713,7.96,-9.24,3.38,0
40.723,6.86,-9.24,3.38,0
40.733,5.76,-9.24,3.38,0
40.743,4.84,-5.76,3.16,0
40.753,3.74,-5.76,3.16,0
40.763,3.01,-5.76,3.16,0
40.773,2.28,-3.01,3.02,0
40.783,1.73,-3.01,3.02,0
40.793,1.18,-3.01,3.02,0
40.803,0.81,-1.18,2.96,0
40.813,0.44,-1.18,2.96,0
40.823,0.26,-1.18,2.96,0
40.833,0.08,-0.26,2.94,0
40.843,-0.1,-0.26,2.94,0
40.853,-0.1,-0.26,2.94,0
40.863,-0.1,0.1,2.94,0
40.873,-0.1,0.1,2.94,0
40.883,-0.1,0.1,2.94,0
40.893,-0.1,0.1,2.94,0
40.904,0.08,0.1,2.94,0
40.914,0.08,0.1,2.94,0
40.924,0.08,-0.08,2.94,0
40.934,0.08,-0.08,2.94,0
40.944,0.08,-0.08,2.94,0
40.954,0.08,-0.08,2.94,0
40.964,0.08,-0.08,2.94,0
40.974,0.26,-0.08,2.94,0
40.984,0.26,-0.26,2.93,0
40.994,0.26,-0.26,2.93,0
41.004,0.26,-0.26,2.93,0
41.014,0.26,-0.26,2.93,0
41.024,0.26,-0.26,2.93,0
41.034,0.26,-0.26,2.93,0
41.044,0.26,-0.26,2.92,0
41.054,0.26,-0.26,2.92,0
41.064,0.26,-0.26,2.92,0
41.075,0.26,-0.26,2.91,0
41.085,0.26,-0.26,2.91,0
41.095,0.26,-0.26,2.91,0
41.105,0.26,-0.26,2.9,0
41.115,0.26,-0.26,2.9,0
41.125,0.26,-0.26,2.9,0
41.135,0.26,-0.26,2.89,0
41.145,0.26,-0.26,2.89,0
41.155,0.26,-0.26,2.89,0
41.165,0.26,-0.26,2.89,0
41.175,0.26,-0.26,2.89,0
41.185,0.26,-0.26,2.89,0
41.195,0.44,-0.26,2.88,0
41.205,0.44,-0.26,2.88,0
41.215,0.26,-0.26,2.88,0
41.225,0.26,-0.26,2.87,0
41.235,0.26,-0.26,2.87,0
41.245,0.26,-0.26,2.87,0
41.255,0.26,-0.26,2.86,0
41.265,0.26,-0.26,2.86,0
41.275,0.26,-0.26,2.86,0
41.285,0.26,-0.26,2.85,0
41.295,0.26,-0.26,2.85,0
41.305,0.26,-0.26,2.85,0
41.315,0.26,-0.26,2.85,0
41.325,0.26,-0.26,2.85,0
41.335,0.26,-0.26,2.85,0
41.345,0.26,-0.26,2.84,0
41.355,0.26,-0.26,2.84,0
41.365,0.26,-0.26,2.84,0
41.375,0.44,-0.26,2.83,0
41.385,0.26,-0.26,2.83,0
41.395,0.44,-0.26,2.83,0
41.405,0.26,-0.44,2.82,0
41.416,0.44,-0.44,2.82,0
41.426,0.26,-0.44,2.81,0
41.436,0.26,-0.44,2.81,0
41.446,0.26,-0.44,2.81,0
41.456,0.26,-0.26,2.8,0
41.466,0.26,-0.26,2.8,0
41.476,0.44,-0.26,2.8,0
41.486,0.26,-0.44,2.79,0
41.496,0.26,-0.44,2.79,0
41.506,0.26,-0.44,2.79,0
41.516,0.26,-0.44,2.79,0
41.526,0.26,-0.26,2.77,0
41.536,0.26,-0.26,2.77,0
41.546,0.26,-0.26,2.77,0
41.556,0.26,-0.26,2.77,0
41.566,0.44,-0.26,2.77,0
41.576,0.44,-0.26,2.77,0
41.587,0.44,-0.44,2.76,0
41.597,0.44,-0.44,2.76,0
41.607,0.44,-0.44,2.74,0
41.617,0.44,-0.44,2.74,0
41.627,0.44,-0.44,2.74,0
41.637,0.26,-0.44,2.73,0
41.647,0.26,-0.44,2.73,0
41.657,0.26,-0.44,2.73,0
41.667,0.26,-0.26,2.72,0
41.677,0.26,-0.26,2.72,0
41.687,0.26,-0.26,2.72,0
41.697,0.26,-0.26,2.72,0
41.707,0.26,-0.26,2.71,0
41.717,0.26,-0.26,2.71,0
41.727,0.26,-0.26,2.71,0
41.737,0.26,-0.26,2.7,0
41.747,0.26,-0.26,2.7,0
41.757,0.44,-0.26,2.7,0
41.767,0.44,-0.44,2.69,0
41.777,0.44,-0.44,2.69,0
41.787,0.26,-0.44,2.69,0
41.797,0.44,-0.26,2.68,0
41.807,0.44,-0.26,2.68,0
41.817,0.44,-0.26,2.68,0
41.827,0.44,-0.44,2.67,0
41.837,0.44,-0.44,2.67,0
41.847,0.26,-0.44,2.67,0
41.857,0.26,-0.26,2.66,0
41.867,0.26,-0.26,2.66,0
41.877,0.26,-0.26,2.66,0
41.887,0.26,-0.26,2.65,0
41.897,0.26,-0.26,2.65,0
41.907,0.26,-0.26,2.65,0
41.917,0.26,-0.26,2.64,0
41.928,0.26,-0.26,2.64,0
41.938,0.26,-0.26,2.64,0
41.948,0.44,-0.26,2.64,0
41.958,0.26,-0.26,2.64,0
41.968,0.44,-0.26,2.64,0
41.978,0.26,-0.44,2.63,0
41.988,0.26,-0.44,2.63,0
41.998,0.44,-0.44,2.63,0
42.008,0.44,-0.44,2.61,0
42.018,0.44,-0.44,2.61,0
42.028,0.26,-0.44,2.61,0
42.038,0.26,-0.26,2.6,0
42.048,0.44,-0.26,2.6,0
42.058,0.26,-0.26,2.6,0
42.068,0.26,-0.26,2.59,0
42.078,0.26,-0.26,2.59,0
42.088,0.26,-0.26,2.59,0
42.099,0.26,-0.26,2.59,0
42.109,0.26,-0.26,2.59,0
42.119,0.26,-0.26,2.58,0
