Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
36.235,17.31,0.38,0.66,0
36.245,17.12,0.38,0.66,0
36.255,17.31,0.38,0.67,0
36.265,17.31,0.38,0.67,0
36.275,17.31,0.38,0.67,0
36.285,17.31,0.19,0.68,0
36.296,17.31,0.19,0.68,0
36.306,17.31,0.19,0.68,0
36.316,17.31,0.19,0.68,0
36.326,17.31,0.19,0.68,0
36.336,17.31,0.19,0.68,0
36.346,17.31,0.19,0.69,0
36.356,17.31,0.19,0.69,0
36.366,17.31,0.19,0.69,0
36.376,17.31,0.19,0.7,0
36.386,17.31,0.19,0.7,0
36.396,17.31,0.19,0.7,0
36.406,17.31,0.19,0.7,0
36.416,17.12,0.19,0.7,0
36.426,17.31,0.19,0.7,0
36.436,17.12,0.19,0.71,0
36.446,17.31,0.19,0.71,0
36.456,17.31,0.19,0.71,0
36.467,17.12,0.19,0.71,0
36.477,17.31,0.19,0.71,0
36.487,17.12,0.19,0.71,0
36.497,17.31,0.38,0.72,0
36.507,17.31,0.38,0.72,0
36.517,17.31,0.38,0.72,0
36.527,17.49,0.19,0.73,0
36.537,17.49,0.19,0.73,0
36.547,17.49,0.19,0.73,0
36.557,17.49,0.01,0.73,0
36.567,17.49,0.01,0.73,0
36.577,17.31,0.01,0.73,0
36.587,17.49,0.19,0.74,0
36.597,17.49,0.19,0.74,0
36.607,17.49,0.19,0.74,0
36.617,17.49,0.01,0.74,0
36.627,17.49,0.01,0.74,0
36.637,17.49,0.01,0.74,0
36.647,17.49,0.01,0.74,0
36.657,17.49,0.01,0.74,0
36.667,17.49,0.01,0.74,0
36.677,17.31,0.01,0.74,0
36.687,17.31,0.01,0.74,0
36.697,17.31,0.01,0.74,0
36.707,17.31,0.19,0.74,0
36.717,17.31,0.19,0.74,0
36.727,17.31,0.19,0.74,0
36.737,17.49,0.19,0.75,0
36.747,17.49,0.19,0.75,0
36.757,17.49,0.19,0.75,0
36.767,17.49,0.01,0.75,0
36.777,17.49,0.01,0.75,0
36.787,17.49,0.01,0.75,0
36.797,17.49,0.01,0.75,0
36.808,17.49,0.01,0.75,0
36.818,17.49,0.01,0.75,0
36.828,17.49,0.01,0.75,0
36.838,17.49,0.01,0.75,0
36.848,17.49,0.01,0.75,0
36.858,17.31,0.01,0.75,0
36.868,17.31,0.01,0.75,0
36.878,17.49,0.01,0.75,0
36.888,17.49,0.01,0.75,0
36.898,17.49,0.01,0.75,0
36.908,17.31,0.01,0.75,0
36.918,17.31,0.19,0.76,0
36.928,17.49,0.19,0.76,0
36.938,17.49,0.19,0.76,0
36.948,17.31,0.01,0.76,0
36.958,17.49,0.01,0.76,0
36.968,17.49,0.01,0.76,0
36.979,17.49,0.01,0.76,0
36.989,17.49,0.01,0.76,0
36.999,17.49,0.01,0.76,0
37.009,17.31,0.01,0.76,0
37.019,17.31,0.01,0.76,0
37.029,17.49,0.19,0.76,0
37.039,17.49,0.19,0.76,0
37.049,17.49,0.19,0.76,0
37.059,17.49,0.19,0.76,0
37.069,17.49,0.01,0.77,0
37.079,17.49,0.01,0.77,0
37.089,17.49,0.01,0.77,0
37.099,17.49,0.01,0.77,0
37.109,17.49,0.01,0.77,0
37.119,17.49,0.01,0.77,0
37.129,17.49,0.01,0.77,0
37.139,17.49,0.01,0.77,0
37.149,17.49,0.01,0.77,0
37.159,17.49,0.01,0.77,0
37.169,17.49,0.01,0.77,0
37.179,17.49,0.01,0.77,0
37.189,17.49,0.01,0.77,0
37.199,17.49,0.01,0.77,0
37.209,17.49,0.01,0.77,0
37.219,17.49,0.01,0.77,0
37.229,17.49,0.01,0.77,0
37.239,17.49,0.01,0.77,0
37.249,17.49,0.01,0.77,0
37.259,17.49,0.01,0.77,0
37.269,17.49,0.01,0.77,0
37.279,17.49,0.01,0.77,0
37.289,17.49,0.01,0.77,0
37.299,17.49,0.01,0.77,0
37.309,17.49,0.01,0.77,0
37.32,17.49,0.01,0.77,0
37.33,17.49,0.01,0.77,0
37.34,17.49,0.01,0.77,0
37.35,17.49,0.01,0.77,0
37.36,17.49,0.01,0.77,0
37.37,17.49,0.01,0.77,0
37.38,17.49,0.01,0.77,0
37.39,17.49,0.01,0.77,0
37.4,17.49,0.01,0.77,0
37.41,17.49,0.01,0.77,0
37.42,17.49,0.01,0.77,0
37.43,17.49,0.01,0.77,0
37.44,17.49,0.01,0.77,0
37.45,17.49,0.01,0.77,0
37.46,17.49,0.01,0.77,0
37.47,17.49,0.01,0.77,0
37.48,17.49,0.01,0.77,0
37.491,17.49,0.01,0.77,0
37.501,17.49,0.01,0.77,0
37.511,17.49,0.01,0.77,0
37.521,17.49,0.01,0.77,0
37.531,17.49,0.01,0.77,0
37.541,17.49,0.01,0.77,0
37.551,17.49,0.01,0.77,0
37.561,17.49,0.01,0.77,0
37.571,17.49,0.01,0.77,0
37.581,17.49,0.01,0.77,0
37.591,17.49,0.01,0.77,0
37.601,17.49,0.01,0.77,0
37.611,17.49,0.01,0.77,0
37.621,17.49,0.01,0.77,0
37.631,17.49,0.01,0.77,0
37.641,17.49,0.01,0.77,0
37.651,17.49,0.01,0.77,0
37.661,17.49,0.01,0.77,0
37.671,17.49,0.01,0.77,0
37.681,17.49,0.01,0.77,0
37.691,17.49,0.01,0.77,0
37.701,17.49,0.01,0.77,0
37.711,17.49,0.01,0.77,0
37.721,17.49,0.01,0.77,0
37.731,17.49,0.01,0.77,0
37.741,17.49,0.01,0.77,0
37.751,17.49,0.01,0.77,0
37.761,17.49,0.01,0.77,0
37.771,17.49,0.01,0.77,0
37.781,17.49,0.01,0.77,0
37.791,17.49,0.01,0.77,0
37.801,17.49,0.01,0.77,0
37.811,17.49,0.01,0.77,0
37.821,17.49,0.01,0.77,0
37.832,17.49,0.01,0.77,0
37.842,17.49,0.01,0.77,0
37.852,17.49,0.01,0.77,0
37.862,17.49,0.01,0.77,0
37.872,17.49,0.01,0.77,0
37.882,17.49,0.01,0.77,0
37.892,17.49,0.01,0.77,0
37.902,17.49,0.01,0.77,0
37.912,17.49,0.01,0.77,0
37.922,17.49,0.01,0.77,0
37.932,17.49,0.01,0.77,0
37.942,17.49,0.01,0.77,0
37.952,17.49,0.01,0.77,0
37.962,17.49,0.01,0.77,0
37.972,17.49,0.01,0.77,0
37.982,17.49,0.01,0.77,0
37.992,17.49,0.01,0.77,0
38.003,17.49,0.01,0.78,0
38.013,17.49,0.01,0.78,0
38.023,17.49,0.01,0.78,0
38.033,17.49,0.01,0.78,0
38.043,17.49,0.01,0.78,0
38.053,17.49,0.01,0.78,0
38.063,17.49,0.01,0.78,0
38.073,17.49,0.01,0.78,0
38.083,17.49,0.01,0.78,0
38.093,17.49,0.01,0.78,0
38.103,17.49,0.01,0.78,0
38.113,17.49,0.01,0.78,0
38.123,17.49,0.01,0.78,0
38.133,17.49,0.01,0.78,0
38.143,17.49,0.01,0.78,0
38.153,17.49,0.01,0.78,0
38.163,17.49,0.01,0.78,0
38.173,17.49,0.01,0.78,0
38.183,17.49,0.01,0.78,0
38.193,17.49,0.01,0.78,0
38.203,17.49,0.01,0.78,0
38.213,17.49,0.01,0.78,0
38.223,17.49,0.01,0.78,0
38.233,17.49,0.01,0.78,0
38.243,17.49,0.01,0.78,0
38.253,17.49,0.01,0.78,0
38.263,17.49,0.01,0.78,0
38.273,17.49,0.01,0.78,0
38.283,17.49,0.01,0.78,0
38.293,17.49,0.01,0.78,0
38.303,17.49,0.01,0.78,0
38.313,17.49,0.01,0.78,0
38.323,17.49,0.01,0.78,0
38.333,17.49,0.01,0.78,0
38.344,17.49,0.01,0.78,0
38.354,17.49,0.01,0.78,0
38.364,17.49,0.01,0.78,0
38.374,17.49,0.01,0.78,0
38.384,17.49,0.01,0.78,0
38.394,17.49,0.01,0.78,0
38.404,17.49,0.01,0.78,0
38.414,17.49,0.01,0.78,0
38.424,17.49,0.01,0.78,0
38.434,17.31,0.01,0.78,0
38.444,17.49,0.01,0.78,0
38.454,17.49,0.01,0.78,0
38.464,17.49,0.01,0.78,0
38.474,17.49,0.01,0.78,0
38.484,17.49,0.01,0.78,0
38.494,17.49,0.01,0.78,0
38.504,17.49,0.01,0.78,0
38.515,17.49,0.01,0.78,0
38.525,17.49,0.01,0.78,0
38.535,17.49,0.01,0.78,0
38.545,17.49,0.01,0.78,0
38.555,17.49,0.01,0.78,0
38.565,17.49,0.01,0.78,0
38.575,17.49,0.01,0.78,0
38.585,17.49,0.01,0.78,0
38.595,17.49,0.01,0.78,0
38.605,17.49,0.01,0.78,0
38.615,17.49,0.01,0.78,0
38.625,17.49,0.01,0.78,0
38.635,17.49,0.01,0.78,0
38.645,17.49,0.01,0.78,0
38.655,17.49,0.01,0.78,0
38.665,17.49,0.01,0.78,0
38.675,17.49,0.01,0.78,0
38.685,17.49,0.01,0.78,0
38.695,17.49,0.01,0.78,0
38.705,17.49,0.01,0.78,0
38.715,17.49,0.01,0.78,0
38.725,17.49,0.01,0.78,0
38.735,17.49,0.01,0.78,0
38.745,17.49,0.01,0.78,0
38.755,17.49,0.01,0.78,0
38.765,17.49,0.01,0.78,0
38.775,17.49,0.01,0.78,0
38.785,17.49,0.01,0.78,0
38.795,17.49,0.01,0.78,0
38.805,17.49,0.01,0.78,0
38.815,17.49,0.01,0.78,0
38.825,17.49,0.01,0.78,0
38.835,17.49,0.01,0.78,0
38.845,17.49,0.01,0.78,0
38.856,17.49,0.01,0.78,0
38.866,17.49,0.01,0.78,0
38.876,17.49,0.01,0.78,0
38.886,17.49,0.01,0.78,0
38.896,17.49,0.01,0.78,0
38.906,17.49,0.01,0.78,0
38.916,17.49,0.01,0.78,0
38.926,17.49,0.01,0.78,0
38.936,17.49,0.01,0.78,0
38.946,17.49,0.01,0.78,0
38.956,17.49,0.01,0.78,0
38.966,17.49,0.01,0.78,0
38.976,17.49,0.01,0.78,0
38.986,17.49,0.01,0.78,0
38.996,17.49,0.01,0.78,0
39.006,17.49,0.01,0.78,0
39.016,17.49,0.01,0.78,0
39.027,17.49,0.01,0.78,0
39.037,17.49,0.01,0.78,0
39.047,17.49,0.01,0.79,0
39.057,17.49,0.01,0.79,0
39.067,17.49,0.01,0.79,0
39.077,17.49,0.01,0.79,0
39.087,17.49,0.01,0.79,0
39.097,17.31,0.01,0.79,0
39.107,17.49,0.01,0.79,0
39.117,17.49,0.01,0.79,0
39.127,17.49,0.01,0.79,0
39.137,17.49,0.01,0.79,0
39.147,17.49,0.01,0.79,0
39.157,17.49,0.01,0.79,0
39.167,17.49,0.01,0.79,0
39.177,17.49,0.01,0.79,0
39.187,17.49,0.01,0.79,0
39.197,17.49,0.01,0.79,0
39.207,17.49,0.01,0.79,0
39.217,17.49,0.01,0.79,0
39.227,17.49,0.01,0.79,0
39.237,17.49,0.01,0.79,0
39.247,17.49,0.01,0.79,0
39.257,17.49,0.01,0.79,0
39.267,17.49,0.01,0.79,0
39.277,17.49,0.01,0.79,0
39.287,17.49,0.01,0.79,0
39.297,17.49,0.01,0.79,0
39.307,17.49,0.01,0.79,0
39.317,17.49,0.01,0.79,0
39.327,17.49,0.01,0.79,0
39.337,17.49,0.01,0.79,0
39.347,17.49,0.01,0.79,0
39.357,17.49,0.01,0.79,0
39.368,17.49,0.01,0.79,0
39.378,17.49,0.01,0.79,0
39.388,17.49,0.01,0.79,0
39.398,17.49,0.01,0.79,0
39.408,17.49,0.01,0.79,0
39.418,17.49,0.01,0.79,0
39.428,17.49,0.01,0.79,0
39.438,17.49,0.01,0.79,0
39.448,17.49,0.01,0.79,0
39.458,17.49,0.01,0.79,0
39.468,17.49,0.01,0.79,0
39.478,17.49,0.01,0.79,0
39.488,17.49,0.01,0.79,0
39.498,17.49,0.01,0.79,0
39.508,17.49,0.01,0.79,0
39.518,17.49,0.01,0.79,0
39.528,17.49,0.01,0.79,0
39.539,17.49,0.01,0.79,0
39.549,17.49,0.01,0.79,0
39.559,17.49,0.01,0.79,0
39.569,17.49,0.01,0.79,0
39.579,17.49,0.01,0.79,0
39.589,17.49,0.01,0.79,0
39.599,17.49,0.01,0.79,0
39.609,17.49,0.01,0.79,0
39.619,17.49,0.01,0.79,0
39.629,17.49,0.01,0.79,0
39.639,17.49,0.01,0.79,0
39.649,17.49,0.01,0.79,0
39.659,17.49,0.01,0.79,0
39.669,17.49,0.01,0.79,0
39.679,17.49,0.01,0.79,0
39.689,17.49,0.01,0.79,0
39.699,17.49,0.01,0.79,0
39.709,17.49,0.01,0.79,0
39.719,17.49,0.01,0.79,0
39.729,17.49,0.01,0.79,0
39.739,17.49,0.01,0.79,0
39.749,17.49,0.01,0.79,0
39.759,17.49,0.01,0.79,0
39.769,17.49,0.01,0.79,0
39.779,17.49,0.01,0.79,0
39.789,17.49,0.01,0.79,0
39.799,17.49,0.01,0.79,0
39.809,17.49,0.01,0.79,0
39.819,17.49,0.01,0.79,0
39.829,17.49,0.01,0.79,0
39.839,17.49,0.01,0.79,0
39.849,17.49,0.01,0.79,0
39.859,17.49,0.01,0.79,0
39.869,17.49,0.01,0.79,0
39.88,17.49,0.01,0.79,0
39.89,17.49,0.01,0.79,0
39.9,17.49,0.01,0.79,0
39.91,17.49,0.01,0.79,0
39.92,17.49,0.01,0.79,0
39.93,17.49,0.01,0.79,0
39.94,17.49,0.01,0.79,0
39.95,17.49,0.01,0.79,0
39.96,17.49,0.01,0.79,0
39.97,17.49,0.01,0.79,0
39.98,17.49,0.01,0.79,0
39.99,17.49,0.01,0.79,0
40,17.49,0.01,0.79,0
40.01,17.49,0.01,0.79,0
40.02,17.49,0.01,0.79,0
40.03,17.49,0.01,0.79,0
40.04,17.49,0.01,0.79,0
40.051,17.49,0.01,0.79,0
40.061,17.49,0.01,0.79,0
40.071,17.49,0.01,0.8,0
40.081,17.49,0.01,0.8,0
40.091,17.49,0.01,0.8,0
40.101,17.49,0.01,0.8,0
40.111,17.49,0.01,0.8,0
40.121,17.49,0.01,0.8,0
40.131,17.49,0.01,0.8,0
40.141,17.49,0.01,0.8,0
40.151,17.49,0.01,0.8,0
40.161,17.49,0.01,0.8,0
40.171,17.49,0.01,0.8,0
40.181,17.49,0.01,0.8,0
40.191,17.49,0.01,0.8,0
40.201,17.49,0.01,0.8,0
40.211,17.49,0.01,0.8,0
40.221,17.49,0.01,0.8,0
40.231,17.49,0.01,0.8,0
40.241,17.49,0.01,0.8,0
40.251,17.49,0.01,0.8,0
40.261,17.49,0.01,0.8,0
40.271,17.49,0.01,0.8,0
40.281,17.49,0.01,0.8,0
40.291,17.49,0.01,0.8,0
40.301,17.49,0.01,0.8,0
40.311,17.49,0.01,0.8,0
40.321,17.49,0.01,0.8,0
40.331,17.49,0.01,0.8,0
40.341,17.49,0.01,0.8,0
40.351,17.49,0.01,0.8,0
40.361,17.49,0.01,0.8,0
40.371,17.49,0.01,0.8,0
40.381,17.49,0.01,0.8,0
40.392,17.49,0.01,0.8,0
40.402,17.49,0.01,0.8,0
40.412,17.49,0.01,0.8,0
40.422,17.49,0.01,0.8,0
40.432,17.49,0.01,0.8,0
40.442,17.49,0.01,0.8,0
40.452,17.49,0.01,0.8,0
40.462,17.49,0.01,0.8,0
40.472,17.49,0.01,0.8,0
40.482,17.49,0.01,0.8,0
40.492,17.49,0.01,0.8,0
40.502,17.49,0.01,0.8,0
40.512,17.49,0.01,0.8,0
40.522,17.49,0.01,0.8,0
40.532,17.49,0.01,0.8,0
40.542,17.49,0.01,0.8,0
40.552,17.49,0.01,0.8,0
40.563,17.49,0.01,0.8,0
40.573,17.49,0.01,0.8,0
40.583,17.49,-17.49,0.54,0
40.593,17.49,-17.49,0.54,0
40.603,17.49,-17.49,0.54,0
40.613,17.31,-17.49,0.01,0
40.623,16.94,-17.49,0.01,0
40.633,16.39,-17.49,0.01,0
40.643,15.66,-16.39,-0.5,0
40.653,14.92,-16.39,-0.5,0
40.663,14.19,-16.39,-0.5,0
40.673,13.09,-14.19,-0.95,0
40.683,11.99,-14.19,-0.95,0
40.693,10.16,-14.19,-0.95,0
40.703,8.69,-10.16,-1.32,0
40.713,7.41,-10.16,-1.32,0
40.723,6.31,-10.16,-1.32,0
40.733,5.39,-10.16,-1.32,0
40.743,4.29,-5.39,-1.56,0
40.753,3.38,-5.39,-1.56,0
40.763,2.64,-5.39,-1.56,0
40.773,2.09,-2.64,-1.68,0
40.783,1.54,-2.64,-1.68,0
40.793,0.99,-2.64,-1.68,0
40.803,0.63,-0.99,-1.74,0
40.813,0.44,-0.99,-1.74,0
40.823,0.08,-0.99,-1.74,0
40.833,-0.1,-0.08,-1.75,0
40.843,-0.1,-0.08,-1.75,0
40.853,-0.1,-0.08,-1.75,0
40.863,-0.1,0.1,-1.75,0
40.873,-0.1,0.1,-1.75,0
40.883,-0.1,0.1,-1.75,0
40.893,-0.1,0.1,-1.75,0
40.904,-0.1,0.1,-1.75,0
40.914,-0.1,0.1,-1.74,0
40.924,-0.1,0.1,-1.74,0
40.934,-0.1,0.1,-1.74,0
40.944,-0.1,0.1,-1.74,0
40.954,-0.1,0.1,-1.74,0
40.964,-0.1,0.1,-1.74,0
40.974,-0.1,0.1,-1.74,0
40.984,-0.1,0.1,-1.74,0
40.994,-0.1,0.1,-1.74,0
41.004,-0.1,0.1,-1.74,0
41.014,-0.1,0.1,-1.74,0
41.024,-0.1,0.1,-1.74,0
41.034,-0.1,0.1,-1.74,0
41.044,-0.1,0.1,-1.73,0
41.054,-0.1,0.1,-1.73,0
41.064,-0.1,0.1,-1.73,0
41.075,-0.1,0.1,-1.73,0
41.085,-0.1,0.1,-1.73,0
41.095,-0.1,0.1,-1.73,0
41.105,-0.1,0.1,-1.73,0
41.115,-0.1,0.1,-1.73,0
41.125,-0.1,0.1,-1.72,0
41.135,-0.1,0.1,-1.72,0
41.145,-0.1,0.1,-1.72,0
41.155,-0.1,0.1,-1.72,0
41.165,-0.1,0.1,-1.72,0
41.175,-0.1,0.1,-1.72,0
41.185,-0.1,0.1,-1.72,0
41.195,-0.1,0.1,-1.72,0
41.205,-0.1,0.1,-1.72,0
41.215,-0.1,0.1,-1.72,0
41.225,-0.1,0.1,-1.71,0
41.235,-0.1,0.1,-1.71,0
41.245,-0.1,0.1,-1.71,0
41.255,-0.1,0.1,-1.71,0
41.265,-0.1,0.1,-1.71,0
41.275,-0.1,0.1,-1.71,0
41.285,-0.1,0.1,-1.71,0
41.295,-0.1,0.1,-1.71,0
41.305,-0.1,0.1,-1.71,0
41.315,-0.1,0.1,-1.7,0
41.325,-0.1,0.1,-1.7,0
41.335,-0.1,0.1,-1.7,0
41.345,-0.1,0.1,-1.7,0
41.355,-0.1,0.1,-1.7,0
41.365,-0.1,0.1,-1.7,0
41.375,-0.1,0.1,-1.7,0
41.385,-0.1,0.1,-1.7,0
41.395,-0.1,0.1,-1.7,0
41.405,-0.1,0.1,-1.69,0
41.416,-0.1,0.1,-1.69,0
41.426,-0.1,0.1,-1.69,0
41.436,-0.1,0.1,-1.69,0
41.446,-0.1,0.1,-1.69,0
41.456,-0.1,0.1,-1.69,0
41.466,-0.1,0.1,-1.69,0
41.476,-0.1,0.1,-1.69,0
41.486,-0.1,0.1,-1.69,0
41.496,-0.1,0.1,-1.68,0
41.506,-0.1,0.1,-1.68,0
41.516,-0.1,0.1,-1.68,0
41.526,-0.1,0.1,-1.68,0
41.536,-0.1,0.1,-1.68,0
41.546,-0.1,0.1,-1.68,0
41.556,-0.1,0.1,-1.68,0
41.566,-0.1,0.1,-1.68,0
41.576,-0.1,0.1,-1.68,0
41.587,-0.1,0.1,-1.68,0
41.597,-0.1,0.1,-1.68,0
41.607,-0.1,0.1,-1.67,0
41.617,-0.1,0.1,-1.67,0
41.627,-0.1,0.1,-1.67,0
41.637,-0.1,0.1,-1.67,0
41.647,-0.1,0.1,-1.67,0
41.657,-0.1,0.1,-1.67,0
41.667,-0.1,0.1,-1.67,0
41.677,-0.1,0.1,-1.67,0
41.687,-0.1,0.1,-1.67,0
41.697,-0.1,0.1,-1.67,0
41.707,-0.1,0.1,-1.66,0
41.717,-0.1,0.1,-1.66,0
41.727,-0.1,0.1,-1.66,0
41.737,-0.1,0.1,-1.66,0
41.747,-0.1,0.1,-1.66,0
41.757,-0.1,0.1,-1.66,0
41.767,-0.1,0.1,-1.66,0
41.777,-0.1,0.1,-1.66,0
41.787,-0.1,0.1,-1.66,0
41.797,-0.1,0.1,-1.65,0
41.807,-0.1,0.1,-1.65,0
41.817,-0.1,0.1,-1.65,0
41.827,-0.1,0.1,-1.65,0
41.837,-0.1,0.1,-1.65,0
41.847,-0.1,0.1,-1.65,0
41.857,-0.1,0.1,-1.65,0
41.867,-0.1,0.1,-1.65,0
41.877,-0.1,0.1,-1.65,0
41.887,-0.1,0.1,-1.64,0
41.897,-0.1,0.1,-1.64,0
41.907,-0.1,0.1,-1.64,0
41.917,-0.1,0.1,-1.64,0
41.928,-0.1,0.1,-1.64,0
41.938,-0.1,0.1,-1.64,0
41.948,-0.1,0.1,-1.64,0
41.958,-0.1,0.1,-1.64,0
41.968,-0.1,0.1,-1.64,0
41.978,-0.1,0.1,-1.63,0
41.988,-0.1,0.1,-1.63,0
41.998,-0.1,0.1,-1.63,0
42.008,-0.1,0.1,-1.63,0
42.018,-0.1,0.1,-1.63,0
42.028,-0.1,0.1,-1.63,0
42.038,-0.1,0.1,-1.63,0
42.048,-0.1,0.1,-1.63,0
42.058,-0.1,0.1,-1.63,0
42.068,-0.1,0.1,-1.62,0
42.078,-0.1,0.1,-1.62,0
42.088,-0.1,0.1,-1.62,0
42.099,-0.1,0.1,-1.62,0
42.109,-0.1,0.1,-1.62,0
42.119,-0.1,0.1,-1.62,0
42.129,-0.1,0.1,-1.62,0
42.139,-0.1,0.1,-1.62,0
42.149,-0.1,0.1,-1.62,0
42.159,-0.1,0.1,-1.62,0
42.169,-0.1,0.1,-1.62,0
42.179,-0.1,0.1,-1.62,0
