Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
785729,0.06,-0.06,-0.17,0
785760,0.06,-0.06,-0.17,0
785791,0.06,-0.06,-0.17,0
785822,0.06,-0.06,-0.17,0
785853,0.06,-0.06,-0.17,0
785884,0.06,-0.06,-0.17,0
785915,0.06,-0.06,-0.18,0
785946,0.06,-0.06,-0.18,0
785977,0.06,-0.06,-0.18,0
786008,0.06,-0.06,-0.18,0
786039,0.06,-0.06,-0.18,0
786070,0.06,-0.06,-0.19,0
786101,0.06,-0.06,-0.19,0
786132,0.06,-0.06,-0.19,0
786163,0.06,-0.06,-0.19,0
786194,0.06,-0.06,-0.19,0
786225,0.06,-0.06,-0.19,0
786256,0.06,-0.06,-0.20,0
786287,0.06,-0.06,-0.20,0
786289,0.06,0.00,0.00,1
786351,0.06,0.00,0.00,0
786382,0.06,0.90,0.01,0
786413,1.15,3.60,0.08,0
786444,2.99,5.20,0.21,0
786475,4.09,5.71,0.38,0
786506,5.19,4.61,0.53,0
786537,5.74,3.51,0.65,0
786568,6.10,2.96,0.75,0
786599,6.47,2.60,0.83,0
786630,6.65,2.23,0.91,0
786661,6.84,2.05,0.97,0
786692,7.20,1.86,1.03,0
786723,7.39,1.50,1.08,0
786754,7.57,1.31,1.12,0
786785,7.57,1.13,1.16,0
786816,7.57,1.13,1.19,0
786847,7.57,1.13,1.23,0
786878,7.75,1.13,1.26,0
786909,7.75,0.95,1.29,0
786940,7.75,0.95,1.32,0
786971,7.94,0.95,1.35,0
787002,8.12,0.76,1.38,0
787033,8.12,0.58,1.40,0
787064,8.12,0.58,1.42,0
787095,8.12,0.58,1.44,0
787126,8.12,0.58,1.45,0
787157,8.12,0.58,1.47,0
787188,8.12,0.58,1.49,0
787219,8.30,0.58,1.51,0
787250,8.30,0.40,1.52,0
787281,8.30,0.40,1.54,0
787312,8.30,0.40,1.55,0
787343,8.30,0.40,1.56,0
787374,8.30,0.40,1.57,0
787405,8.30,0.40,1.59,0
787436,8.49,0.40,1.60,0
787467,8.49,0.21,1.61,0
787498,8.30,0.21,1.61,0
787529,8.30,0.40,1.62,0
787560,8.49,0.40,1.64,0
787591,8.49,0.21,1.64,0
787622,8.49,0.21,1.65,0
787653,8.49,0.21,1.66,0
787684,8.49,0.21,1.67,0
787715,8.49,0.21,1.67,0
787746,8.49,0.21,1.68,0
787777,8.49,0.21,1.68,0
787808,8.49,0.21,1.69,0
787839,8.49,0.21,1.70,0
787870,8.49,0.21,1.70,0
787901,8.49,-2.40,1.67,0
787932,8.49,-5.09,1.55,0
787963,8.49,-7.79,1.35,0
787994,5.92,-8.49,1.10,0
788025,5.37,-5.92,0.88,0
788056,5.00,-5.37,0.70,0
788087,4.27,-5.00,0.54,0
788118,3.90,-4.27,0.40,0
788149,3.17,-3.90,0.27,0
788180,2.62,-3.17,0.16,0
788211,1.89,-2.62,0.07,0
788242,1.34,-1.89,0.00,0
788273,0.79,-1.34,-0.05,0
788304,0.42,-0.79,-0.08,0
788335,0.24,-0.42,-0.10,0
788366,0.06,-0.24,-0.11,0
788397,0.06,-0.06,-0.12,0
788428,0.06,-0.06,-0.12,0
788459,0.06,-0.06,-0.12,0
788490,0.06,-0.06,-0.12,0
788521,0.06,-0.06,-0.12,0
788552,0.06,-0.06,-0.13,0
788583,0.06,-0.06,-0.13,0
788614,0.06,-0.06,-0.13,0
788646,0.06,-0.06,-0.13,0
788677,0.06,-0.06,-0.13,0
788708,0.06,-0.06,-0.14,0
788739,0.06,-0.06,-0.14,0
788770,0.06,-0.06,-0.14,0
788801,0.06,-0.06,-0.14,0
788832,0.06,-0.06,-0.14,0
788863,0.06,-0.06,-0.14,0
788894,0.06,-0.06,-0.15,0
788925,0.06,-0.06,-0.15,0
788956,0.06,-0.06,-0.15,0
788987,0.06,-0.06,-0.15,0
789018,0.06,-0.06,-0.15,0
789049,0.06,-0.06,-0.15,0
789080,0.06,-0.06,-0.16,0
789111,0.06,-0.06,-0.16,0
789142,0.06,-0.06,-0.16,0
789173,0.06,-0.06,-0.16,0
789204,0.06,-0.06,-0.16,0
789235,0.06,-0.06,-0.16,0
789266,0.06,-0.06,-0.17,0
789297,0.06,-0.06,-0.17,0
789328,0.06,-0.06,-0.17,0
789359,0.06,-0.06,-0.17,0
789361,0.06,0.00,0.00,1
789423,0.06,0.00,0.00,0
789454,0.06,0.90,0.01,0
789485,1.15,3.60,0.08,0
789516,2.99,5.20,0.21,0
789547,4.27,5.71,0.38,0
789578,5.19,4.43,0.53,0
789609,5.74,3.51,0.65,0
789640,6.10,2.96,0.75,0
789671,6.47,2.60,0.83,0
789702,6.65,2.23,0.90,0
789733,7.02,2.05,0.96,0
789764,7.20,1.68,1.02,0
789795,7.39,1.50,1.07,0
789826,7.57,1.31,1.11,0
789857,7.57,1.13,1.15,0
789888,7.57,1.13,1.18,0
789919,7.57,1.13,1.22,0
789950,7.75,1.13,1.25,0
789981,7.75,0.95,1.28,0
790012,7.75,0.95,1.31,0
790043,7.94,0.95,1.34,0
790074,7.94,0.76,1.37,0
790105,8.12,0.76,1.40,0
790136,7.94,0.58,1.42,0
790167,8.12,0.76,1.44,0
790198,8.12,0.58,1.46,0
790229,8.12,0.58,1.48,0
790260,8.12,0.58,1.50,0
790291,8.30,0.58,1.51,0
790322,8.30,0.40,1.53,0
790353,8.30,0.40,1.54,0
790384,8.30,0.40,1.55,0
790415,8.30,0.40,1.56,0
790446,8.30,0.40,1.58,0
790477,8.30,0.40,1.59,0
790508,8.49,0.40,1.60,0
790539,8.49,0.21,1.61,0
790570,8.49,0.21,1.62,0
790601,8.30,0.21,1.62,0
790632,8.49,0.40,1.63,0
790663,8.49,0.21,1.64,0
790694,8.49,0.21,1.65,0
790725,8.49,0.21,1.66,0
790756,8.49,0.21,1.66,0
790787,8.49,0.21,1.67,0
790818,8.49,0.21,1.68,0
790849,8.49,0.21,1.68,0
790880,8.49,0.21,1.69,0
790911,8.49,0.21,1.69,0
790942,8.49,0.21,1.70,0
790973,8.49,-2.40,1.67,0
791004,8.49,-5.09,1.55,0
791035,8.49,-7.79,1.35,0
791066,5.92,-8.49,1.10,0
791097,5.37,-5.92,0.88,0
791128,5.00,-5.37,0.70,0
791159,4.45,-5.00,0.54,0
791190,3.90,-4.45,0.39,0
791221,3.17,-3.90,0.26,0
791252,2.62,-3.17,0.15,0
791283,1.89,-2.62,0.06,0
791314,1.34,-1.89,-0.01,0
791345,0.79,-1.34,-0.06,0
791376,0.42,-0.79,-0.09,0
791407,0.42,-0.42,-0.11,0
791438,0.06,-0.42,-0.12,0
791469,0.06,-0.06,-0.13,0
791500,0.06,-0.06,-0.13,0
791531,0.06,-0.06,-0.13,0
791562,0.06,-0.06,-0.14,0
791593,0.06,-0.06,-0.14,0
791624,0.06,-0.06,-0.14,0
791655,0.06,-0.06,-0.14,0
791686,0.06,-0.06,-0.14,0
791718,0.06,-0.06,-0.14,0
791749,0.06,-0.06,-0.15,0
791780,0.06,-0.06,-0.15,0
791811,0.06,-0.06,-0.15,0
791842,0.06,-0.06,-0.15,0
791873,0.06,-0.06,-0.15,0
791904,0.06,-0.06,-0.15,0
791935,0.06,-0.06,-0.16,0
791966,0.06,-0.06,-0.16,0
791997,0.06,-0.06,-0.16,0
792028,0.06,-0.06,-0.16,0
792059,0.06,-0.06,-0.16,0
792090,0.06,-0.06,-0.16,0
792121,0.06,-0.06,-0.17,0
792152,0.06,-0.06,-0.17,0
792183,0.06,-0.06,-0.17,0
792214,0.06,-0.06,-0.17,0
792245,0.06,-0.06,-0.17,0
792276,0.06,-0.06,-0.17,0
792307,0.06,-0.06,-0.18,0
792338,0.06,-0.06,-0.18,0
792369,0.06,-0.06,-0.18,0
792400,0.06,-0.06,-0.18,0
792431,0.06,-0.06,-0.18,0
792433,0.06,0.00,0.00,1
792495,0.06,0.00,0.00,0
792526,0.06,0.90,0.01,0
792557,1.15,3.60,0.08,0
792588,2.99,5.20,0.21,0
792619,4.27,5.71,0.38,0
792650,5.19,4.43,0.53,0
792681,5.74,3.51,0.65,0
792712,6.10,2.96,0.75,0
792743,6.47,2.60,0.83,0
792774,6.65,2.23,0.90,0
792805,6.84,2.05,0.97,0
792836,7.20,1.86,1.03,0
792867,7.39,1.50,1.08,0
792898,7.39,1.31,1.12,0
792929,7.57,1.31,1.16,0
792960,7.57,1.13,1.19,0
792991,7.57,1.13,1.23,0
793022,7.75,1.13,1.26,0
793053,7.75,0.95,1.29,0
793084,7.94,0.95,1.32,0
793115,7.94,0.76,1.35,0
793146,7.94,0.76,1.37,0
793177,8.12,0.76,1.40,0
793208,8.12,0.58,1.42,0
793239,8.12,0.58,1.44,0
793270,8.12,0.58,1.45,0
793301,8.12,0.58,1.47,0
793332,8.12,0.58,1.49,0
793363,8.30,0.58,1.51,0
793394,8.30,0.40,1.52,0
793425,8.30,0.40,1.54,0
793456,8.30,0.40,1.55,0
793487,8.30,0.40,1.56,0
793518,8.30,0.40,1.57,0
793549,8.30,0.40,1.58,0
793580,8.49,0.40,1.60,0
793611,8.30,0.21,1.61,0
793642,8.30,0.40,1.62,0
793673,8.30,0.40,1.63,0
793704,8.49,0.40,1.64,0
793735,8.49,0.21,1.65,0
793766,8.49,0.21,1.66,0
793797,8.49,0.21,1.66,0
793828,8.49,0.21,1.67,0
793859,8.49,0.21,1.68,0
793890,8.49,0.21,1.68,0
793921,8.49,0.21,1.69,0
793952,8.49,0.21,1.70,0
793983,8.49,0.21,1.70,0
794014,8.49,0.21,1.71,0
794045,8.49,-2.40,1.68,0
794076,8.67,-5.09,1.56,0
794107,8.49,-7.97,1.36,0
794138,5.92,-8.49,1.10,0
794169,5.55,-5.92,0.88,0
794200,5.00,-5.55,0.70,0
794231,4.45,-5.00,0.54,0
794262,3.90,-4.45,0.39,0
794293,3.17,-3.90,0.26,0
794324,2.44,-3.17,0.15,0
794355,1.89,-2.44,0.06,0
794386,1.34,-1.89,-0.00,0
794417,0.79,-1.34,-0.06,0
794448,0.42,-0.79,-0.09,0
794479,0.24,-0.42,-0.11,0
794510,0.06,-0.24,-0.12,0
794541,0.06,-0.06,-0.12,0
794572,0.06,-0.06,-0.12,0
794603,0.06,-0.06,-0.13,0
794634,0.06,-0.06,-0.13,0
794665,0.06,-0.06,-0.13,0
794696,0.06,-0.06,-0.13,0
794727,0.06,-0.06,-0.13,0
794758,0.06,-0.06,-0.13,0
794790,0.06,-0.06,-0.14,0
794821,0.06,-0.06,-0.14,0
794852,0.06,-0.06,-0.14,0
794883,0.06,-0.06,-0.14,0
794914,0.06,-0.06,-0.14,0
794945,0.06,-0.06,-0.15,0
794976,0.06,-0.06,-0.15,0
795007,0.06,-0.06,-0.15,0
795038,0.06,-0.06,-0.15,0
795069,0.06,-0.06,-0.15,0
795100,0.06,-0.06,-0.15,0
795131,0.06,-0.06,-0.16,0
795162,0.06,-0.06,-0.16,0
795193,0.06,-0.06,-0.16,0
795224,0.06,-0.06,-0.16,0
795255,0.06,-0.06,-0.16,0
795286,0.06,-0.06,-0.16,0
795317,0.06,-0.06,-0.17,0
795348,0.06,-0.06,-0.17,0
795379,0.06,-0.06,-0.17,0
795410,0.06,-0.06,-0.17,0
795441,0.06,-0.06,-0.17,0
795472,0.06,-0.06,-0.17,0
795503,0.06,-0.06,-0.18,0
795505,0.06,0.00,0.00,1
795567,0.06,0.00,0.00,0
795598,0.06,0.90,0.01,0
795629,1.15,3.60,0.08,0
795660,2.99,5.20,0.21,0
795691,4.27,5.71,0.38,0
795722,5.19,4.43,0.53,0
795753,5.74,3.51,0.65,0
795784,6.10,2.96,0.75,0
795815,6.47,2.60,0.83,0
795846,6.65,2.23,0.90,0
795877,7.02,2.05,0.96,0
795908,7.20,1.68,1.02,0
795939,7.39,1.50,1.07,0
795970,7.57,1.31,1.11,0
796001,7.57,1.13,1.15,0
796032,7.57,1.13,1.18,0
796063,7.57,1.13,1.22,0
796094,7.75,1.13,1.25,0
796125,7.75,0.95,1.28,0
796156,7.75,0.95,1.31,0
796187,7.94,0.95,1.34,0
796218,7.94,0.76,1.37,0
796249,8.12,0.76,1.39,0
796280,7.94,0.58,1.41,0
796311,8.12,0.76,1.43,0
796342,8.12,0.58,1.45,0
796373,8.12,0.58,1.47,0
796404,8.30,0.58,1.49,0
796435,8.30,0.40,1.51,0
796466,8.30,0.40,1.52,0
796497,8.30,0.40,1.53,0
796528,8.30,0.40,1.54,0
796559,8.30,0.40,1.55,0
796590,8.30,0.40,1.57,0
796621,8.30,0.40,1.58,0
796652,8.49,0.40,1.59,0
796683,8.30,0.21,1.60,0
796714,8.49,0.40,1.61,0
796745,8.49,0.21,1.62,0
796776,8.49,0.21,1.63,0
796807,8.49,0.21,1.63,0
796838,8.49,0.21,1.64,0
796869,8.49,0.21,1.65,0
796900,8.49,0.21,1.65,0
796931,8.49,0.21,1.66,0
796962,8.67,0.21,1.67,0
796993,8.49,0.03,1.67,0
797024,8.49,0.21,1.67,0
797055,8.49,0.21,1.68,0
797086,8.49,0.21,1.69,0
797117,8.67,-2.40,1.65,0
797148,8.67,-5.28,1.53,0
797179,8.49,-7.97,1.33,0
797210,5.92,-8.49,1.07,0
797241,5.37,-5.92,0.85,0
797272,4.82,-5.37,0.68,0
797303,4.45,-4.82,0.52,0
797334,3.90,-4.45,0.37,0
797365,3.17,-3.90,0.24,0
797396,2.62,-3.17,0.13,0
797427,1.89,-2.62,0.05,0
797458,1.34,-1.89,-0.02,0
797489,0.79,-1.34,-0.08,0
797520,0.42,-0.79,-0.11,0
797551,0.24,-0.42,-0.13,0
797582,0.06,-0.24,-0.14,0
797613,0.06,-0.06,-0.14,0
797644,0.06,-0.06,-0.15,0
797675,0.06,-0.06,-0.15,0
797706,0.06,-0.06,-0.15,0
797737,0.06,-0.06,-0.15,0
797768,0.06,-0.06,-0.15,0
797799,0.06,-0.06,-0.15,0
797830,0.06,-0.06,-0.16,0
797862,0.06,-0.06,-0.16,0
797893,0.06,-0.06,-0.16,0
797924,0.06,-0.06,-0.16,0
797955,0.06,-0.06,-0.16,0
797986,0.06,-0.06,-0.17,0
798017,0.06,-0.06,-0.17,0
798048,0.06,-0.06,-0.17,0
798079,0.06,-0.06,-0.17,0
798110,0.06,-0.06,-0.17,0
798141,0.06,-0.06,-0.17,0
798172,0.06,-0.06,-0.18,0
798203,0.06,-0.06,-0.18,0
798234,0.06,-0.06,-0.18,0
798265,0.06,-0.06,-0.18,0
798296,0.06,-0.06,-0.18,0
798327,0.06,-0.06,-0.18,0
798358,0.06,-0.06,-0.19,0
798389,0.06,-0.06,-0.19,0
798420,0.06,-0.06,-0.19,0
798451,0.06,-0.06,-0.19,0
798482,0.06,-0.06,-0.19,0
798513,0.06,-0.06,-0.19,0
798544,0.06,-0.06,-0.20,0
798575,0.06,-0.06,-0.20,0
798577,0.06,0.00,0.00,1
798639,-0.13,0.00,0.00,0
798670,0.06,1.09,0.02,0
798701,1.52,3.60,0.09,0
798732,3.17,4.83,0.21,0
798763,4.27,5.53,0.37,0
798794,5.19,4.43,0.52,0
798825,5.74,3.51,0.64,0
798856,6.10,2.96,0.73,0
798887,6.47,2.60,0.82,0
798918,6.65,2.23,0.89,0
798949,6.84,2.05,0.95,0
798980,7.20,1.86,1.01,0
799011,7.39,1.50,1.06,0
799042,7.39,1.31,1.11,0
799073,7.57,1.31,1.14,0
799104,7.57,1.13,1.18,0
799135,7.57,1.13,1.22,0
799166,7.75,1.13,1.25,0
799197,7.75,0.95,1.28,0
799228,7.75,0.95,1.31,0
799259,7.94,0.95,1.34,0
799290,7.94,0.76,1.37,0
799321,8.12,0.76,1.39,0
799352,8.12,0.58,1.41,0
799383,8.12,0.58,1.43,0
799414,8.12,0.58,1.45,0
799445,8.12,0.58,1.47,0
799476,8.12,0.58,1.48,0
799507,8.30,0.58,1.50,0
799538,8.30,0.40,1.52,0
799569,8.30,0.40,1.53,0
799600,8.30,0.40,1.54,0
799631,8.30,0.40,1.56,0
799662,8.30,0.40,1.57,0
799693,8.30,0.40,1.58,0
799724,8.49,0.40,1.59,0
799755,8.30,0.21,1.60,0
799786,8.30,0.40,1.61,0
799817,8.49,0.40,1.62,0
799848,8.49,0.21,1.63,0
799879,8.49,0.21,1.64,0
799910,8.49,0.21,1.65,0
799941,8.49,0.21,1.65,0
799972,8.49,0.21,1.66,0
800003,8.49,0.21,1.67,0
800034,8.49,0.21,1.67,0
800065,8.49,0.21,1.68,0
800096,8.49,0.21,1.69,0
800127,8.49,0.21,1.69,0
800158,8.49,0.21,1.70,0
800189,8.49,-2.40,1.67,0
800220,8.49,-5.09,1.55,0
800251,8.49,-7.79,1.35,0
800282,5.92,-8.49,1.10,0
800313,5.37,-5.92,0.87,0
800344,5.00,-5.37,0.70,0
800375,4.45,-5.00,0.54,0
800406,3.72,-4.45,0.39,0
800437,3.17,-3.72,0.26,0
800468,2.62,-3.17,0.16,0
800499,1.89,-2.62,0.07,0
800530,1.34,-1.89,-0.00,0
800561,0.79,-1.34,-0.06,0
800592,0.42,-0.79,-0.09,0
800623,0.24,-0.42,-0.11,0
800654,0.06,-0.24,-0.12,0
800685,0.06,-0.06,-0.12,0
800716,0.06,-0.06,-0.12,0
800747,0.06,-0.06,-0.13,0
800778,0.06,-0.06,-0.13,0
800809,0.06,-0.06,-0.13,0
800840,0.06,-0.06,-0.13,0
800871,0.06,-0.06,-0.13,0
800902,0.06,-0.06,-0.13,0
800934,0.06,-0.06,-0.14,0
800965,0.06,-0.06,-0.14,0
800996,0.06,-0.06,-0.14,0
801027,0.06,-0.06,-0.14,0
801058,0.06,-0.06,-0.14,0
801089,0.06,-0.06,-0.15,0
801120,0.06,-0.06,-0.15,0
801151,0.06,-0.06,-0.15,0
801182,0.06,-0.06,-0.15,0
801213,0.06,-0.06,-0.15,0
801244,0.06,-0.06,-0.15,0
801275,0.06,-0.06,-0.16,0
801306,0.06,-0.06,-0.16,0
801337,0.06,-0.06,-0.16,0
801368,0.06,-0.06,-0.16,0
801399,0.06,-0.06,-0.16,0
801430,0.06,-0.06,-0.16,0
801461,0.06,-0.06,-0.17,0
801492,0.06,-0.06,-0.17,0
801523,0.06,-0.06,-0.17,0
801554,0.06,-0.06,-0.17,0
801585,0.06,-0.06,-0.17,0
801616,0.06,-0.06,-0.17,0
801647,0.06,-0.06,-0.18,0
801649,0.06,0.00,0.00,1
801712,0.06,0.00,0.00,0
801748,-0.13,0.99,0.02,0
801779,0.24,4.30,0.10,0
801810,2.80,6.63,0.27,0
801841,3.90,5.90,0.46,0
801872,4.82,4.80,0.62,0
801903,5.55,3.88,0.75,0
801934,5.92,3.15,0.85,0
801965,6.29,2.78,0.94,0
801996,6.65,2.41,1.02,0
802027,6.84,2.05,1.09,0
802058,7.02,1.86,1.15,0
802089,7.20,1.68,1.20,0
802120,7.39,1.50,1.25,0
802151,7.57,1.31,1.29,0
802182,7.57,1.13,1.33,0
802214,7.57,1.13,1.36,0
802245,7.75,1.13,1.39,0
802276,7.75,0.95,1.43,0
802307,7.75,0.95,1.45,0
802338,7.94,0.95,1.48,0
802369,7.94,0.76,1.51,0
802400,7.94,0.76,1.53,0
802431,8.12,0.76,1.55,0
802462,8.12,0.58,1.57,0
802493,8.12,0.58,1.59,0
802524,8.12,0.58,1.61,0
802555,8.12,0.58,1.63,0
802586,8.30,0.58,1.64,0
802617,8.30,0.40,1.66,0
802648,8.30,0.40,1.67,0
802679,8.30,0.40,1.68,0
802710,8.30,0.40,1.70,0
802741,8.30,0.40,1.71,0
802772,8.30,0.40,1.72,0
802803,8.30,0.40,1.73,0
802834,8.49,0.40,1.74,0
802865,8.49,0.21,1.75,0
802896,8.49,0.21,1.76,0
802927,8.49,0.21,1.77,0
802958,8.49,0.21,1.77,0
802989,8.49,0.21,1.78,0
803020,8.49,0.21,1.79,0
803051,8.49,0.21,1.79,0
803082,8.49,0.21,1.80,0
803113,8.49,0.21,1.81,0
803144,8.49,0.21,1.81,0
803175,8.49,0.21,1.82,0
803206,8.49,0.21,1.83,0
803238,8.49,-0.31,1.82,0
803269,8.67,-3.09,1.77,0
803300,8.67,-5.97,1.63,0
803331,8.49,-8.67,1.41,0
803362,6.10,-8.49,1.15,0
803393,5.92,-6.10,0.93,0
803424,5.37,-5.92,0.75,0
803455,4.82,-5.37,0.58,0
803486,4.27,-4.82,0.43,0
803517,3.72,-4.27,0.29,0
803548,3.17,-3.72,0.17,0
803579,2.44,-3.17,0.07,0
803610,1.89,-2.44,-0.01,0
803641,1.15,-1.89,-0.08,0
803672,0.79,-1.15,-0.12,0
803703,0.42,-0.79,-0.15,0
803734,0.24,-0.42,-0.17,0
803765,0.06,-0.24,-0.18,0
803796,0.06,-0.06,-0.19,0
803827,0.06,-0.06,-0.19,0
803858,0.06,-0.06,-0.19,0
803889,0.06,-0.06,-0.19,0
803920,0.06,-0.06,-0.19,0
803951,0.06,-0.06,-0.19,0
803982,0.06,-0.06,-0.19,0
804013,0.06,-0.06,-0.20,0
804044,0.06,-0.06,-0.20,0
804075,0.06,-0.06,-0.20,0
804106,0.06,-0.06,-0.20,0
804137,0.06,-0.06,-0.20,0
804168,0.06,-0.06,-0.20,0
804199,0.06,-0.06,-0.21,0
804230,0.06,-0.06,-0.21,0
804262,0.06,-0.06,-0.21,0
804293,0.06,-0.06,-0.21,0
804324,0.06,-0.06,-0.21,0
804355,0.06,-0.06,-0.22,0
804386,0.06,-0.06,-0.22,0
804417,0.06,-0.06,-0.22,0
804448,0.06,-0.06,-0.22,0
804479,0.06,-0.06,-0.22,0
804510,0.06,-0.06,-0.22,0
804541,0.06,-0.06,-0.23,0
804572,0.06,-0.06,-0.23,0
804603,0.06,-0.06,-0.23,0
804634,0.06,-0.06,-0.23,0
804665,0.06,-0.06,-0.23,0
804696,0.06,-0.06,-0.23,0
804727,0.06,-0.06,-0.24,0
804729,0.06,0.00,0.00,1
804791,0.06,0.00,0.00,0
804822,0.06,0.81,0.01,0
804853,1.34,3.51,0.08,0
804884,2.99,4.93,0.20,0
804915,4.09,5.71,0.36,0
804946,5.00,4.61,0.52,0
804977,5.74,3.70,0.64,0
805008,6.10,2.96,0.74,0
805039,6.29,2.60,0.83,0
805070,6.65,2.41,0.90,0
805101,6.84,2.05,0.97,0
805132,7.20,1.86,1.03,0
805163,7.39,1.50,1.08,0
805194,7.57,1.31,1.12,0
805225,7.57,1.13,1.16,0
805256,7.57,1.13,1.19,0
805287,7.57,1.13,1.22,0
805318,7.75,1.13,1.26,0
805349,7.75,0.95,1.29,0
805380,7.75,0.95,1.32,0
805411,7.94,0.95,1.35,0
805442,7.94,0.76,1.38,0
805473,8.12,0.76,1.40,0
805504,8.12,0.58,1.42,0
805535,8.12,0.58,1.44,0
805566,8.12,0.58,1.46,0
805597,8.12,0.58,1.47,0
805628,8.12,0.58,1.49,0
805659,8.30,0.58,1.51,0
805690,8.30,0.40,1.52,0
805721,8.30,0.40,1.54,0
805752,8.30,0.40,1.55,0
805783,8.30,0.40,1.56,0
805814,8.30,0.40,1.57,0
805845,8.49,0.40,1.59,0
805876,8.49,0.21,1.60,0
805907,8.49,0.21,1.60,0
805938,8.49,0.21,1.61,0
805969,8.49,0.21,1.62,0
806000,8.49,0.21,1.62,0
806031,8.49,0.21,1.63,0
806062,8.49,0.21,1.64,0
806093,8.49,0.21,1.64,0
806124,8.49,0.21,1.65,0
806155,8.49,0.21,1.66,0
806186,8.49,0.21,1.66,0
806217,8.49,0.21,1.67,0
806248,8.49,0.21,1.68,0
806279,8.49,0.21,1.68,0
806310,8.49,0.21,1.69,0
806341,8.67,-2.31,1.66,0
806372,8.67,-5.19,1.54,0
806403,8.49,-7.89,1.34,0
806434,5.92,-8.49,1.08,0
806465,5.37,-5.92,0.86,0
806496,5.00,-5.37,0.69,0
806527,4.45,-5.00,0.52,0
806558,3.90,-4.45,0.38,0
806589,3.17,-3.90,0.25,0
806620,2.62,-3.17,0.14,0
806651,1.89,-2.62,0.05,0
806682,1.34,-1.89,-0.02,0
806713,0.79,-1.34,-0.08,0
806744,0.42,-0.79,-0.11,0
806775,0.24,-0.42,-0.13,0
806806,0.06,-0.24,-0.14,0
806837,0.06,-0.06,-0.14,0
806868,0.06,-0.06,-0.14,0
806899,0.06,-0.06,-0.15,0
806930,0.06,-0.06,-0.15,0
806961,0.06,-0.06,-0.15,0
806992,0.06,-0.06,-0.15,0
807023,0.06,-0.06,-0.15,0
807054,0.06,-0.06,-0.15,0
807085,0.06,-0.06,-0.16,0
807116,0.06,-0.06,-0.16,0
807147,0.06,-0.06,-0.16,0
807178,0.06,-0.06,-0.16,0
807209,0.06,-0.06,-0.16,0
807240,0.06,-0.06,-0.16,0
807271,0.06,-0.06,-0.17,0
807302,0.06,-0.06,-0.17,0
807334,0.06,-0.06,-0.17,0
807365,0.06,-0.06,-0.17,0
807396,0.06,-0.06,-0.17,0
807427,0.06,-0.06,-0.17,0
807458,0.06,-0.06,-0.18,0
807489,0.06,-0.06,-0.18,0
807520,0.06,-0.06,-0.18,0
807551,0.06,-0.06,-0.18,0
807582,0.06,-0.06,-0.18,0
807613,0.06,-0.06,-0.18,0
807644,0.06,-0.06,-0.19,0
807675,0.06,-0.06,-0.19,0
807706,0.06,-0.06,-0.19,0
807737,0.06,-0.06,-0.19,0
807768,0.06,-0.06,-0.19,0
807799,0.06,-0.06,-0.19,0
807801,0.06,0.00,0.00,1
807863,0.06,0.00,0.00,0
807894,0.06,0.81,0.01,0
807925,1.15,3.51,0.08,0
807956,2.99,5.11,0.21,0
807987,4.09,5.71,0.37,0
808018,5.00,4.61,0.52,0
808049,5.74,3.70,0.65,0
808080,6.10,2.96,0.75,0
808111,6.47,2.60,0.83,0
808142,6.65,2.23,0.90,0
808173,6.84,2.05,0.97,0
808204,7.20,1.86,1.03,0
808235,7.39,1.50,1.08,0
808266,7.39,1.31,1.12,0
808297,7.57,1.31,1.16,0
808328,7.57,1.13,1.20,0
808359,7.75,1.13,1.23,0
808390,7.75,0.95,1.26,0
808421,7.75,0.95,1.29,0
808452,7.94,0.95,1.32,0
808483,7.94,0.76,1.34,0
808514,8.12,0.76,1.37,0
808545,7.94,0.58,1.39,0
808576,8.12,0.76,1.41,0
808607,8.12,0.58,1.43,0
808638,8.12,0.58,1.45,0
808669,8.12,0.58,1.47,0
808700,8.12,0.58,1.49,0
808731,8.30,0.58,1.50,0
808762,8.30,0.40,1.52,0
808793,8.30,0.40,1.53,0
808824,8.30,0.40,1.54,0
808855,8.30,0.40,1.56,0
808886,8.30,0.40,1.57,0
808917,8.30,0.40,1.58,0
808948,8.49,0.40,1.59,0
808979,8.30,0.21,1.60,0
809010,8.49,0.40,1.61,0
809041,8.49,0.21,1.62,0
809072,8.49,0.21,1.63,0
809103,8.49,0.21,1.63,0
809134,8.49,0.21,1.64,0
809165,8.49,0.21,1.65,0
809196,8.49,0.21,1.65,0
809227,8.49,0.21,1.66,0
809258,8.49,0.21,1.67,0
809289,8.49,0.21,1.67,0
809320,8.49,0.21,1.68,0
809351,8.67,0.21,1.69,0
809382,8.49,0.03,1.69,0
809413,8.67,-2.31,1.66,0
809444,8.49,-5.19,1.54,0
809475,8.49,-7.70,1.34,0
809506,5.92,-8.49,1.09,0
809537,5.55,-5.92,0.87,0
809568,5.00,-5.55,0.69,0
809599,4.45,-5.00,0.52,0
809630,3.72,-4.45,0.38,0
809661,3.17,-3.72,0.25,0
809692,2.62,-3.17,0.14,0
