Settings:
filename,251023_cycle_37.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
3690694,0.06,-0.06,-0.45,0
3690725,-0.13,-0.06,-0.45,0
3690756,-0.13,0.13,-0.45,0
3690787,-0.13,0.13,-0.44,0
3690818,-0.13,0.13,-0.44,0
3690849,-0.13,0.13,-0.44,0
3690880,0.06,0.13,-0.43,0
3690882,0.06,0.00,0.00,1
3690946,-0.13,0.00,0.00,0
3690977,-0.13,1.00,0.01,0
3691008,1.52,3.70,0.09,0
3691039,3.35,4.74,0.21,0
3691070,4.82,5.35,0.36,0
3691101,5.55,3.88,0.50,0
3691132,6.29,3.15,0.61,0
3691163,6.84,2.41,0.69,0
3691194,7.20,1.86,0.76,0
3691225,7.57,1.50,0.81,0
3691256,8.12,1.13,0.85,0
3691287,8.30,0.58,0.87,0
3691318,8.49,0.40,0.89,0
3691349,8.49,0.21,0.90,0
3691380,8.67,0.21,0.90,0
3691411,8.67,0.03,0.91,0
3691442,8.85,0.03,0.91,0
3691474,9.04,-0.15,0.91,0
3691505,9.04,-0.34,0.90,0
3691536,9.04,-0.34,0.89,0
3691567,9.04,-0.34,0.88,0
3691598,9.22,-0.34,0.87,0
3691629,9.22,-0.52,0.85,0
3691660,9.22,-0.52,0.84,0
3691691,9.22,-0.52,0.82,0
3691722,9.22,-0.52,0.81,0
3691753,9.22,-0.52,0.79,0
3691784,9.22,-0.52,0.77,0
3691815,9.22,-0.52,0.76,0
3691846,9.22,-0.52,0.74,0
3691877,9.22,-0.52,0.73,0
3691908,9.22,-0.52,0.71,0
3691939,9.22,-0.52,0.69,0
3691970,9.22,-0.52,0.68,0
3692001,9.40,-0.52,0.66,0
3692032,9.22,-0.70,0.64,0
3692063,9.22,-0.52,0.62,0
3692094,9.22,-0.52,0.61,0
3692125,9.22,-0.52,0.59,0
3692156,9.40,-0.52,0.57,0
3692187,9.40,-0.70,0.56,0
3692218,9.22,-0.70,0.53,0
3692249,9.22,-0.52,0.51,0
3692280,9.22,-0.52,0.50,0
3692311,9.40,-0.52,0.48,0
3692342,9.22,-0.70,0.46,0
3692373,9.40,-0.52,0.44,0
3692404,9.40,-0.70,0.43,0
3692435,9.22,-0.70,0.40,0
3692466,9.40,-0.52,0.38,0
3692498,8.85,-3.31,0.33,0
3692529,5.55,-5.55,0.18,0
3692560,4.45,-4.94,0.02,0
3692591,3.35,-4.45,-0.12,0
3692622,2.62,-3.35,-0.25,0
3692653,1.89,-2.62,-0.35,0
3692684,1.15,-1.89,-0.42,0
3692715,0.60,-1.15,-0.47,0
3692746,0.24,-0.60,-0.49,0
3692777,0.06,-0.24,-0.51,0
3692808,0.06,-0.06,-0.51,0
3692839,0.06,-0.06,-0.51,0
3692870,0.06,-0.06,-0.51,0
3692901,0.06,-0.06,-0.51,0
3692932,0.06,-0.06,-0.52,0
3692963,-0.13,-0.06,-0.52,0
3692994,-0.13,0.13,-0.52,0
3693025,-0.13,0.13,-0.51,0
3693056,0.06,0.13,-0.51,0
3693087,0.06,-0.06,-0.51,0
3693118,-0.13,-0.06,-0.51,0
3693149,-0.13,0.13,-0.51,0
3693180,-0.13,0.13,-0.50,0
3693211,0.06,0.13,-0.50,0
3693242,-0.13,-0.06,-0.50,0
3693273,-0.13,0.13,-0.50,0
3693304,0.06,0.13,-0.49,0
3693335,0.06,-0.06,-0.49,0
3693366,-0.13,-0.06,-0.49,0
3693397,-0.13,0.13,-0.49,0
3693428,-0.13,0.13,-0.49,0
3693459,-0.13,0.13,-0.49,0
3693490,-0.13,0.13,-0.48,0
3693522,0.06,0.13,-0.48,0
3693553,0.06,-0.06,-0.48,0
3693584,-0.13,-0.06,-0.48,0
3693615,-0.13,0.13,-0.48,0
3693646,0.06,0.13,-0.47,0
3693677,0.06,-0.06,-0.47,0
3693708,-0.13,-0.06,-0.47,0
3693739,-0.13,0.13,-0.47,0
3693770,-0.13,0.13,-0.47,0
3693801,0.06,0.13,-0.46,0
3693832,0.06,-0.06,-0.46,0
3693863,0.06,-0.06,-0.46,0
3693894,0.06,-0.06,-0.47,0
3693925,0.06,-0.06,-0.47,0
3693956,0.06,-0.06,-0.47,0
3693958,0.06,0.00,0.00,1
3694022,0.06,0.00,0.00,0
3694053,0.06,0.81,0.01,0
3694084,1.15,3.51,0.08,0
3694115,3.17,5.11,0.21,0
3694146,4.64,5.53,0.37,0
3694177,5.55,4.06,0.51,0
3694208,6.29,3.15,0.62,0
3694239,6.84,2.41,0.70,0
3694270,7.20,1.86,0.77,0
3694301,7.57,1.50,0.82,0
3694332,7.94,1.13,0.86,0
3694363,8.30,0.76,0.88,0
3694394,8.49,0.40,0.90,0
3694425,8.49,0.21,0.91,0
3694456,8.49,0.21,0.92,0
3694487,8.67,0.21,0.92,0
3694518,8.85,0.03,0.93,0
3694549,9.04,-0.15,0.93,0
3694580,9.04,-0.34,0.92,0
3694611,9.04,-0.34,0.91,0
3694642,9.04,-0.34,0.90,0
3694674,9.22,-0.34,0.88,0
3694705,9.22,-0.52,0.86,0
3694736,9.22,-0.52,0.85,0
3694767,9.22,-0.52,0.83,0
3694798,9.22,-0.52,0.82,0
3694829,9.22,-0.52,0.80,0
3694860,9.22,-0.52,0.79,0
3694891,9.40,-0.52,0.77,0
3694922,9.40,-0.70,0.75,0
3694953,9.22,-0.70,0.73,0
3694984,9.22,-0.52,0.71,0
3695015,9.22,-0.52,0.69,0
3695046,9.40,-0.52,0.67,0
3695077,9.22,-0.70,0.66,0
3695108,9.22,-0.52,0.64,0
3695139,9.22,-0.52,0.62,0
3695170,9.22,-0.52,0.61,0
3695201,9.22,-0.52,0.59,0
3695232,9.40,-0.52,0.58,0
3695263,9.22,-0.70,0.56,0
3695294,9.40,-0.52,0.54,0
3695325,9.22,-0.70,0.52,0
3695356,9.22,-0.52,0.50,0
3695387,9.40,-0.52,0.49,0
3695418,9.40,-0.70,0.47,0
3695449,9.22,-0.70,0.45,0
3695480,9.22,-0.52,0.43,0
3695511,9.22,-0.52,0.41,0
3695542,9.40,-0.52,0.40,0
3695573,8.49,-3.31,0.34,0
3695604,6.29,-5.09,0.21,0
3695635,5.00,-5.59,0.05,0
3695666,3.90,-5.00,-0.11,0
3695698,2.99,-3.90,-0.24,0
3695729,2.07,-2.99,-0.34,0
3695760,1.34,-2.07,-0.42,0
3695791,0.79,-1.34,-0.47,0
3695822,0.42,-0.79,-0.50,0
3695853,0.06,-0.42,-0.52,0
3695884,0.06,-0.06,-0.53,0
3695915,0.06,-0.06,-0.53,0
3695946,0.06,-0.06,-0.53,0
3695977,-0.13,-0.06,-0.53,0
3696008,0.06,0.13,-0.53,0
3696039,0.06,-0.06,-0.53,0
3696070,-0.13,-0.06,-0.53,0
3696101,0.06,0.13,-0.53,0
3696132,0.06,-0.06,-0.53,0
3696163,-0.13,-0.06,-0.53,0
3696194,-0.13,0.13,-0.53,0
3696225,0.06,0.13,-0.53,0
3696256,-0.13,-0.06,-0.52,0
3696287,-0.13,0.13,-0.52,0
3696318,-0.13,0.13,-0.52,0
3696349,0.06,0.13,-0.52,0
3696380,0.06,-0.06,-0.51,0
3696411,0.06,-0.06,-0.52,0
3696442,-0.13,-0.06,-0.52,0
3696473,-0.13,0.13,-0.52,0
3696504,-0.13,0.13,-0.51,0
3696535,-0.13,0.13,-0.51,0
3696566,0.06,0.13,-0.50,0
3696597,0.06,-0.06,-0.50,0
3696628,-0.13,-0.06,-0.51,0
3696659,-0.13,0.13,-0.50,0
3696690,-0.13,0.13,-0.50,0
3696722,0.06,0.13,-0.49,0
3696753,-0.13,-0.06,-0.49,0
3696784,-0.13,0.13,-0.49,0
3696815,0.06,0.13,-0.49,0
3696846,-0.13,-0.06,-0.49,0
3696877,-0.13,0.13,-0.49,0
3696908,-0.13,0.13,-0.48,0
3696939,-0.13,0.13,-0.48,0
3696970,0.06,0.13,-0.48,0
3697001,-0.13,-0.06,-0.47,0
3697032,0.06,0.13,-0.47,0
3697034,0.06,0.00,0.00,1
3697099,0.06,0.00,0.00,0
3697130,0.06,0.90,0.01,0
3697161,1.15,3.60,0.08,0
3697192,3.17,5.20,0.22,0
3697223,4.64,5.53,0.38,0
3697254,5.55,4.06,0.52,0
3697285,6.29,3.15,0.63,0
3697316,6.84,2.41,0.71,0
3697347,7.20,1.86,0.78,0
3697378,7.57,1.50,0.83,0
3697409,7.94,1.13,0.87,0
3697440,8.30,0.76,0.89,0
3697471,8.49,0.40,0.91,0
3697502,8.49,0.21,0.92,0
3697533,8.67,0.21,0.93,0
3697564,8.67,0.03,0.93,0
3697595,8.85,0.03,0.93,0
3697626,9.04,-0.15,0.93,0
3697657,9.04,-0.34,0.92,0
3697688,9.04,-0.34,0.91,0
3697719,9.04,-0.34,0.90,0
3697750,9.04,-0.34,0.89,0
3697781,9.22,-0.34,0.88,0
3697812,9.22,-0.52,0.87,0
3697843,9.22,-0.52,0.85,0
3697874,9.22,-0.52,0.84,0
3697905,9.22,-0.52,0.82,0
3697936,9.22,-0.52,0.80,0
3697967,9.22,-0.52,0.79,0
3697998,9.22,-0.52,0.77,0
3698029,9.22,-0.52,0.75,0
3698060,9.22,-0.52,0.74,0
3698091,9.22,-0.52,0.72,0
3698122,9.40,-0.52,0.71,0
3698153,9.40,-0.70,0.69,0
3698184,9.40,-0.70,0.67,0
3698215,9.22,-0.70,0.64,0
3698246,9.22,-0.52,0.63,0
3698277,9.40,-0.52,0.61,0
3698308,9.22,-0.70,0.59,0
3698339,9.40,-0.52,0.57,0
3698370,9.22,-0.70,0.55,0
3698401,9.22,-0.52,0.53,0
3698432,9.22,-0.52,0.52,0
3698463,9.22,-0.52,0.50,0
3698494,9.40,-0.52,0.48,0
3698525,9.40,-0.70,0.46,0
3698556,9.22,-0.70,0.44,0
3698587,9.22,-0.52,0.43,0
3698618,9.40,-0.52,0.41,0
3698649,9.22,-3.31,0.35,0
3698680,5.74,-5.83,0.21,0
3698711,4.45,-5.04,0.04,0
3698742,3.54,-4.45,-0.11,0
3698773,2.62,-3.54,-0.23,0
3698804,1.89,-2.62,-0.33,0
3698835,1.15,-1.89,-0.40,0
3698866,0.60,-1.15,-0.44,0
3698898,0.24,-0.60,-0.47,0
3698929,0.06,-0.24,-0.48,0
3698960,0.06,-0.06,-0.49,0
3698991,-0.13,-0.06,-0.49,0
3699022,0.06,0.13,-0.49,0
3699053,-0.13,-0.06,-0.49,0
3699084,0.06,0.13,-0.49,0
3699115,0.06,-0.06,-0.49,0
3699146,-0.13,-0.06,-0.49,0
3699177,-0.13,0.13,-0.49,0
3699208,0.06,0.13,-0.48,0
3699239,0.06,-0.06,-0.48,0
3699270,0.06,-0.06,-0.48,0
3699301,0.06,-0.06,-0.48,0
3699332,0.06,-0.06,-0.49,0
3699363,0.06,-0.06,-0.49,0
3699394,0.06,-0.06,-0.49,0
3699425,0.06,-0.06,-0.49,0
3699456,0.06,-0.06,-0.49,0
3699487,0.06,-0.06,-0.50,0
3699518,-0.13,-0.06,-0.50,0
3699549,-0.13,0.13,-0.50,0
3699580,-0.13,0.13,-0.49,0
3699611,-0.13,0.13,-0.49,0
3699642,-0.13,0.13,-0.48,0
3699673,0.06,0.13,-0.48,0
3699704,0.06,-0.06,-0.48,0
3699735,0.06,-0.06,-0.48,0
3699766,-0.13,-0.06,-0.48,0
3699797,-0.13,0.13,-0.48,0
3699828,0.06,0.13,-0.48,0
3699859,0.06,-0.06,-0.48,0
3699890,-0.13,-0.06,-0.48,0
3699922,-0.13,0.13,-0.47,0
3699953,0.06,0.13,-0.47,0
3699984,-0.13,-0.06,-0.47,0
3700015,-0.13,0.13,-0.47,0
3700046,-0.13,0.13,-0.46,0
3700077,0.06,0.13,-0.46,0
3700108,-0.13,-0.06,-0.46,0
3700110,-0.13,0.00,0.00,1
3700174,0.06,0.00,0.00,0
3700205,0.06,0.81,0.01,0
3700236,1.15,3.51,0.08,0
3700267,2.99,5.11,0.21,0
3700298,4.64,5.71,0.37,0
3700329,5.55,4.06,0.52,0
3700360,6.29,3.15,0.62,0
3700391,6.84,2.41,0.71,0
3700422,7.20,1.86,0.77,0
3700453,7.57,1.50,0.82,0
3700484,7.94,1.13,0.86,0
3700515,8.30,0.76,0.89,0
3700546,8.49,0.40,0.91,0
3700577,8.49,0.21,0.92,0
3700608,8.67,0.21,0.92,0
3700639,8.67,0.03,0.93,0
3700670,8.85,0.03,0.93,0
3700701,9.04,-0.15,0.93,0
3700732,9.04,-0.34,0.92,0
3700763,9.04,-0.34,0.91,0
3700794,9.04,-0.34,0.90,0
3700825,9.22,-0.34,0.89,0
3700856,9.22,-0.52,0.87,0
3700887,9.22,-0.52,0.86,0
3700918,9.22,-0.52,0.84,0
3700949,9.22,-0.52,0.83,0
3700980,9.22,-0.52,0.81,0
3701011,9.22,-0.52,0.79,0
3701042,9.22,-0.52,0.78,0
3701074,9.22,-0.52,0.76,0
3701105,9.22,-0.52,0.74,0
3701136,9.22,-0.52,0.73,0
3701167,9.22,-0.52,0.71,0
3701198,9.40,-0.52,0.70,0
3701229,9.40,-0.70,0.68,0
3701260,9.40,-0.70,0.66,0
3701291,9.22,-0.70,0.63,0
3701322,9.22,-0.52,0.61,0
3701353,9.40,-0.52,0.60,0
3701384,9.40,-0.70,0.58,0
3701415,9.40,-0.70,0.56,0
3701446,9.22,-0.70,0.54,0
3701477,9.40,-0.52,0.52,0
3701508,9.22,-0.70,0.50,0
3701539,9.22,-0.52,0.48,0
3701570,9.40,-0.52,0.46,0
3701601,9.40,-0.70,0.44,0
3701632,9.22,-0.70,0.42,0
3701663,9.40,-0.52,0.40,0
3701694,9.22,-0.70,0.38,0
3701725,9.04,-3.13,0.33,0
3701756,5.74,-5.64,0.19,0
3701787,4.45,-5.04,0.02,0
3701818,3.54,-4.45,-0.12,0
3701849,2.62,-3.54,-0.25,0
3701880,1.89,-2.62,-0.34,0
3701911,1.15,-1.89,-0.41,0
3701942,0.60,-1.15,-0.46,0
3701973,0.24,-0.60,-0.49,0
3702004,0.06,-0.24,-0.50,0
3702035,0.06,-0.06,-0.51,0
3702066,-0.13,-0.06,-0.51,0
3702098,-0.13,0.13,-0.51,0
3702129,0.06,0.13,-0.50,0
3702160,0.06,-0.06,-0.50,0
3702191,-0.13,-0.06,-0.50,0
3702222,-0.13,0.13,-0.50,0
3702253,0.06,0.13,-0.50,0
3702284,0.06,-0.06,-0.50,0
3702315,0.06,-0.06,-0.50,0
3702346,-0.13,-0.06,-0.50,0
3702377,0.06,0.13,-0.50,0
3702408,-0.13,-0.06,-0.50,0
3702439,-0.13,0.13,-0.50,0
3702470,-0.13,0.13,-0.49,0
3702501,0.06,0.13,-0.49,0
3702532,0.06,-0.06,-0.49,0
3702563,0.06,-0.06,-0.49,0
3702594,0.06,-0.06,-0.49,0
3702625,0.06,-0.06,-0.49,0
3702656,-0.13,-0.06,-0.50,0
3702687,-0.13,0.13,-0.49,0
3702718,0.06,0.13,-0.49,0
3702749,-0.13,-0.06,-0.49,0
3702780,0.06,0.13,-0.49,0
3702811,-0.13,-0.06,-0.49,0
3702842,0.06,0.13,-0.49,0
3702873,-0.13,-0.06,-0.49,0
3702904,-0.13,0.13,-0.48,0
3702935,-0.13,0.13,-0.48,0
3702966,0.06,0.13,-0.48,0
3702997,0.06,-0.06,-0.48,0
3703028,-0.13,-0.06,-0.48,0
3703059,0.06,0.13,-0.48,0
3703090,-0.13,-0.06,-0.47,0
3703122,0.06,0.13,-0.47,0
3703153,-0.13,-0.06,-0.47,0
3703184,-0.13,0.13,-0.47,0
3703186,-0.13,0.00,0.00,1
3703251,-0.13,0.00,0.00,0
3703282,-0.13,1.09,0.02,0
3703313,1.52,3.78,0.09,0
3703344,3.17,4.83,0.22,0
3703375,4.82,5.53,0.37,0
3703406,5.74,3.88,0.51,0
3703437,6.29,2.96,0.62,0
3703468,6.84,2.41,0.70,0
3703499,7.39,1.86,0.77,0
3703530,7.57,1.31,0.81,0
3703561,8.12,1.13,0.85,0
3703592,8.30,0.58,0.88,0
3703623,8.49,0.40,0.89,0
3703654,8.49,0.21,0.90,0
3703685,8.67,0.21,0.91,0
3703716,8.67,0.03,0.91,0
3703747,9.04,0.03,0.91,0
3703778,9.04,-0.34,0.91,0
3703809,9.04,-0.34,0.90,0
3703840,9.04,-0.34,0.89,0
3703871,9.04,-0.34,0.88,0
3703902,9.04,-0.34,0.86,0
3703933,9.22,-0.34,0.85,0
3703964,9.22,-0.52,0.84,0
3703995,9.22,-0.52,0.82,0
3704026,9.22,-0.52,0.81,0
3704057,9.22,-0.52,0.79,0
3704088,9.22,-0.52,0.78,0
3704119,9.22,-0.52,0.76,0
3704150,9.22,-0.52,0.74,0
3704181,9.22,-0.52,0.73,0
3704212,9.22,-0.52,0.71,0
3704243,9.22,-0.52,0.70,0
3704274,9.40,-0.52,0.68,0
3704305,9.22,-0.70,0.66,0
3704336,9.40,-0.52,0.64,0
3704367,9.22,-0.70,0.62,0
3704398,9.22,-0.52,0.60,0
3704429,9.40,-0.52,0.59,0
3704460,9.22,-0.70,0.57,0
3704491,9.40,-0.52,0.55,0
3704522,9.40,-0.70,0.53,0
3704553,9.22,-0.70,0.51,0
3704584,9.40,-0.52,0.49,0
3704615,9.40,-0.70,0.47,0
3704646,9.40,-0.70,0.45,0
3704677,9.40,-0.70,0.43,0
3704708,9.40,-0.70,0.41,0
3704739,9.40,-0.70,0.38,0
3704770,9.22,-0.70,0.36,0
3704801,9.04,-3.13,0.30,0
3704832,5.74,-5.64,0.17,0
3704863,4.45,-5.04,0.00,0
3704894,3.54,-4.45,-0.16,0
3704925,2.62,-3.54,-0.28,0
3704956,1.89,-2.62,-0.37,0
3704987,1.15,-1.89,-0.44,0
3705018,0.60,-1.15,-0.49,0
3705049,0.24,-0.60,-0.51,0
3705080,0.06,-0.24,-0.53,0
3705111,0.06,-0.06,-0.53,0
3705142,0.06,-0.06,-0.53,0
3705173,0.06,-0.06,-0.53,0
3705204,0.06,-0.06,-0.54,0
3705235,0.06,-0.06,-0.54,0
3705266,-0.13,-0.06,-0.54,0
3705298,0.06,0.13,-0.54,0
3705329,0.06,-0.06,-0.53,0
3705360,0.06,-0.06,-0.54,0
3705391,-0.13,-0.06,-0.54,0
3705422,-0.13,0.13,-0.54,0
3705453,0.06,0.13,-0.53,0
3705484,-0.13,-0.06,-0.53,0
3705515,-0.13,0.13,-0.53,0
3705546,-0.13,0.13,-0.53,0
3705577,-0.13,0.13,-0.52,0
3705608,-0.13,0.13,-0.52,0
3705639,0.06,0.13,-0.51,0
3705670,-0.13,-0.06,-0.51,0
3705701,-0.13,0.13,-0.51,0
3705732,0.06,0.13,-0.51,0
3705763,-0.13,-0.06,-0.51,0
3705794,-0.13,0.13,-0.51,0
3705825,0.06,0.13,-0.50,0
3705856,-0.13,-0.06,-0.50,0
3705887,-0.13,0.13,-0.50,0
3705918,-0.13,0.13,-0.50,0
3705949,-0.13,0.13,-0.49,0
3705980,0.06,0.13,-0.49,0
3706011,0.06,-0.06,-0.49,0
3706042,-0.13,-0.06,-0.49,0
3706073,-0.13,0.13,-0.49,0
3706104,-0.13,0.13,-0.48,0
3706135,-0.13,0.13,-0.48,0
3706166,0.06,0.13,-0.48,0
3706197,-0.13,-0.06,-0.48,0
3706228,-0.13,0.13,-0.47,0
3706259,-0.13,0.13,-0.47,0
3706261,-0.13,0.00,0.00,1
3706326,-0.13,0.00,0.00,0
3706357,0.06,1.09,0.02,0
3706388,1.70,3.60,0.09,0
3706419,3.17,4.65,0.21,0
3706450,4.82,5.53,0.36,0
3706481,5.74,3.88,0.50,0
3706512,6.29,2.96,0.61,0
3706543,6.84,2.41,0.69,0
3706574,7.20,1.86,0.75,0
3706605,7.57,1.50,0.80,0
3706636,8.12,1.13,0.84,0
3706667,8.30,0.58,0.87,0
3706698,8.49,0.40,0.88,0
3706729,8.49,0.21,0.89,0
3706760,8.67,0.21,0.90,0
3706791,8.67,0.03,0.90,0
3706822,8.85,0.03,0.90,0
3706853,9.04,-0.15,0.90,0
3706884,9.04,-0.34,0.89,0
3706915,9.04,-0.34,0.88,0
3706946,9.04,-0.34,0.87,0
3706977,9.04,-0.34,0.86,0
3707008,9.22,-0.34,0.85,0
3707039,9.22,-0.52,0.84,0
3707070,9.22,-0.52,0.82,0
3707101,9.22,-0.52,0.81,0
3707132,9.22,-0.52,0.79,0
3707163,9.22,-0.52,0.77,0
3707194,9.22,-0.52,0.76,0
3707225,9.40,-0.52,0.73,0
3707256,9.22,-0.70,0.71,0
3707287,9.22,-0.52,0.69,0
3707318,9.22,-0.52,0.68,0
3707349,9.22,-0.52,0.66,0
3707380,9.40,-0.52,0.65,0
3707411,9.40,-0.70,0.63,0
3707442,9.22,-0.70,0.61,0
3707474,9.22,-0.52,0.59,0
3707505,9.22,-0.52,0.57,0
3707536,9.22,-0.52,0.56,0
3707567,9.40,-0.52,0.54,0
3707598,9.22,-0.70,0.52,0
3707629,9.22,-0.52,0.50,0
3707660,9.22,-0.52,0.49,0
3707691,9.22,-0.52,0.47,0
3707722,9.40,-0.52,0.46,0
3707753,9.22,-0.70,0.44,0
3707784,9.22,-0.52,0.42,0
3707815,9.22,-0.52,0.40,0
3707846,9.40,-0.52,0.39,0
3707877,9.22,-3.40,0.33,0
3707908,5.74,-5.91,0.19,0
3707939,4.64,-5.13,0.03,0
3707970,3.54,-4.64,-0.13,0
3708001,2.80,-3.54,-0.25,0
3708032,1.89,-2.80,-0.35,0
3708063,1.15,-1.89,-0.42,0
3708094,0.79,-1.15,-0.47,0
3708125,0.24,-0.79,-0.50,0
3708156,0.06,-0.24,-0.52,0
3708187,0.06,-0.06,-0.52,0
3708218,0.06,-0.06,-0.52,0
3708249,-0.13,-0.06,-0.52,0
3708280,0.06,0.13,-0.52,0
3708311,0.06,-0.06,-0.52,0
3708342,-0.13,-0.06,-0.52,0
3708373,-0.13,0.13,-0.52,0
3708404,-0.13,0.13,-0.52,0
3708435,-0.13,0.13,-0.52,0
3708466,0.06,0.13,-0.51,0
3708498,-0.13,-0.06,-0.51,0
3708529,0.06,0.13,-0.51,0
3708560,0.06,-0.06,-0.51,0
3708591,-0.13,-0.06,-0.51,0
3708622,-0.13,0.13,-0.51,0
3708653,-0.13,0.13,-0.51,0
3708684,-0.13,0.13,-0.50,0
3708715,-0.13,0.13,-0.50,0
3708746,-0.13,0.13,-0.50,0
3708777,-0.13,0.13,-0.49,0
3708808,0.06,0.13,-0.49,0
3708839,0.06,-0.06,-0.49,0
3708870,-0.13,-0.06,-0.49,0
3708901,0.06,0.13,-0.49,0
3708932,-0.13,-0.06,-0.49,0
3708963,0.06,0.13,-0.48,0
3708994,0.06,-0.06,-0.48,0
3709025,0.06,-0.06,-0.49,0
3709056,0.06,-0.06,-0.49,0
3709087,0.06,-0.06,-0.49,0
3709118,0.06,-0.06,-0.49,0
3709149,0.06,-0.06,-0.49,0
3709180,0.06,-0.06,-0.49,0
3709211,0.06,-0.06,-0.50,0
3709242,0.06,-0.06,-0.50,0
3709273,-0.13,-0.06,-0.50,0
3709304,-0.13,0.13,-0.50,0
3709335,-0.13,0.13,-0.49,0
3709337,-0.13,0.00,0.00,1
3709402,0.06,0.00,0.00,0
3709433,-0.13,0.90,0.01,0
3709464,1.34,3.78,0.08,0
3709495,3.17,5.01,0.22,0
3709526,4.64,5.53,0.37,0
3709557,5.55,4.06,0.52,0
3709588,6.29,3.15,0.63,0
3709619,6.84,2.41,0.71,0
3709650,7.20,1.86,0.77,0
3709681,7.75,1.50,0.82,0
3709712,7.94,0.95,0.86,0
3709743,8.30,0.76,0.89,0
3709774,8.49,0.40,0.90,0
3709805,8.49,0.21,0.91,0
3709836,8.67,0.21,0.92,0
3709867,8.67,0.03,0.92,0
3709898,8.85,0.03,0.92,0
3709929,9.04,-0.15,0.92,0
3709960,9.04,-0.34,0.91,0
3709991,9.04,-0.34,0.90,0
3710022,9.04,-0.34,0.89,0
3710053,9.04,-0.34,0.88,0
3710084,9.22,-0.34,0.87,0
3710115,9.22,-0.52,0.86,0
3710146,9.22,-0.52,0.84,0
3710177,9.22,-0.52,0.83,0
3710208,9.22,-0.52,0.81,0
3710239,9.22,-0.52,0.80,0
3710270,9.22,-0.52,0.78,0
3710301,9.40,-0.52,0.76,0
3710332,9.22,-0.70,0.74,0
3710363,9.22,-0.52,0.73,0
3710394,9.22,-0.52,0.71,0
3710425,9.22,-0.52,0.69,0
3710456,9.40,-0.52,0.68,0
3710487,9.40,-0.70,0.66,0
3710518,9.22,-0.70,0.64,0
3710549,9.22,-0.52,0.62,0
3710580,9.40,-0.52,0.60,0
3710611,9.40,-0.70,0.58,0
3710642,9.22,-0.70,0.56,0
3710674,9.40,-0.52,0.54,0
3710705,9.22,-0.70,0.52,0
3710736,9.22,-0.52,0.50,0
3710767,9.40,-0.52,0.49,0
3710798,9.40,-0.70,0.47,0
3710829,9.40,-0.70,0.45,0
3710860,9.40,-0.70,0.42,0
3710891,9.22,-0.70,0.40,0
3710922,9.22,-0.52,0.38,0
3710953,9.04,-3.22,0.33,0
3710984,5.74,-5.73,0.19,0
3711015,4.45,-5.13,0.02,0
3711046,3.54,-4.45,-0.13,0
3711077,2.62,-3.54,-0.25,0
3711108,1.89,-2.62,-0.35,0
3711139,1.15,-1.89,-0.42,0
3711170,0.60,-1.15,-0.47,0
3711201,0.42,-0.60,-0.49,0
3711232,0.06,-0.42,-0.51,0
3711263,0.06,-0.06,-0.52,0
3711294,-0.13,-0.06,-0.52,0
3711325,-0.13,0.13,-0.52,0
3711356,-0.13,0.13,-0.51,0
3711387,0.06,0.13,-0.51,0
3711418,-0.13,-0.06,-0.51,0
3711449,0.06,0.13,-0.51,0
3711480,-0.13,-0.06,-0.51,0
3711511,-0.13,0.13,-0.51,0
3711542,0.06,0.13,-0.50,0
3711573,-0.13,-0.06,-0.50,0
3711604,-0.13,0.13,-0.50,0
3711635,0.06,0.13,-0.50,0
3711666,-0.13,-0.06,-0.49,0
3711698,0.06,0.13,-0.49,0
3711729,0.06,-0.06,-0.49,0
3711760,-0.13,-0.06,-0.49,0
3711791,-0.13,0.13,-0.49,0
3711822,-0.13,0.13,-0.49,0
3711853,0.06,0.13,-0.48,0
3711884,-0.13,-0.06,-0.48,0
3711915,-0.13,0.13,-0.48,0
3711946,-0.13,0.13,-0.48,0
3711977,0.06,0.13,-0.47,0
3712008,0.06,-0.06,-0.47,0
3712039,-0.13,-0.06,-0.47,0
3712070,-0.13,0.13,-0.47,0
3712101,-0.13,0.13,-0.47,0
3712132,-0.13,0.13,-0.47,0
3712163,0.06,0.13,-0.46,0
3712194,-0.13,-0.06,-0.46,0
3712225,0.06,0.13,-0.46,0
3712256,-0.13,-0.06,-0.46,0
3712287,-0.13,0.13,-0.46,0
3712318,0.06,0.13,-0.45,0
3712349,-0.13,-0.06,-0.45,0
3712380,-0.13,0.13,-0.45,0
3712411,-0.13,0.13,-0.45,0
3712417,-0.13,0.00,0.00,1
3712482,0.06,0.00,0.00,0
3712513,0.06,0.73,0.01,0
3712544,1.34,3.42,0.07,0
3712575,2.99,4.84,0.20,0
3712606,4.45,5.71,0.36,0
3712637,5.55,4.25,0.50,0
3712668,6.29,3.15,0.62,0
3712699,6.84,2.41,0.70,0
3712730,7.20,1.86,0.76,0
3712761,7.57,1.50,0.81,0
3712792,7.94,1.13,0.85,0
3712823,8.30,0.76,0.88,0
3712854,8.49,0.40,0.90,0
3712885,8.49,0.21,0.91,0
