Settings:
filename,251023_cycle_15.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
136247,9.59,-0.89,1.08,0
136278,9.59,-0.89,1.05,0
136309,9.77,-0.89,1.02,0
136340,9.77,-1.07,0.99,0
136371,9.95,-1.07,0.96,0
136402,9.95,-1.25,0.92,0
136433,9.95,-1.25,0.88,0
136464,9.95,-1.25,0.84,0
136495,9.95,-1.25,0.80,0
136526,10.14,-1.25,0.77,0
136557,10.14,-1.44,0.72,0
136588,10.14,-1.44,0.68,0
136619,10.14,-1.44,0.64,0
136651,10.14,-1.44,0.59,0
136682,10.32,-1.44,0.54,0
136713,10.32,-1.62,0.50,0
136744,10.32,-4.23,0.41,0
136775,7.57,-6.93,0.23,0
136806,7.02,-6.87,0.02,0
136837,6.65,-7.02,-0.20,0
136868,6.29,-6.65,-0.41,0
136899,5.92,-6.29,-0.61,0
136930,5.55,-5.92,-0.80,0
136961,5.37,-5.55,-0.97,0
136992,5.00,-5.37,-1.14,0
137023,4.45,-5.00,-1.30,0
137054,4.09,-4.45,-1.45,0
137085,3.54,-4.09,-1.58,0
137116,2.99,-3.54,-1.70,0
137147,2.25,-2.99,-1.80,0
137178,1.70,-2.25,-1.88,0
137209,1.15,-1.70,-1.95,0
137240,0.60,-1.15,-2.00,0
137271,0.42,-0.60,-2.02,0
137302,0.24,-0.42,-2.04,0
137333,0.06,-0.24,-2.05,0
137364,0.06,-0.06,-2.05,0
137395,0.06,-0.06,-2.05,0
137426,0.06,-0.06,-2.06,0
137457,0.06,-0.06,-2.06,0
137488,0.06,-0.06,-2.06,0
137519,0.06,-0.06,-2.06,0
137550,0.06,-0.06,-2.06,0
137581,0.06,-0.06,-2.06,0
137612,0.06,-0.06,-2.07,0
137643,0.06,-0.06,-2.07,0
137675,0.06,-0.06,-2.07,0
137706,0.06,-0.06,-2.07,0
137737,0.06,-0.06,-2.07,0
137768,0.06,-0.06,-2.08,0
137799,0.06,-0.06,-2.08,0
137830,0.06,-0.06,-2.08,0
137861,0.06,-0.06,-2.08,0
137892,0.06,-0.06,-2.08,0
137923,0.06,-0.06,-2.08,0
137954,0.06,-0.06,-2.09,0
137985,0.06,-0.06,-2.09,0
138016,0.06,-0.06,-2.09,0
138047,0.06,-0.06,-2.09,0
138078,0.06,-0.06,-2.09,0
138109,0.06,-0.06,-2.09,0
138140,0.06,-0.06,-2.10,0
138171,0.06,-0.06,-2.10,0
138202,0.06,-0.06,-2.10,0
138204,0.06,0.00,0.00,1
138265,0.06,0.00,0.00,0
138296,0.06,0.81,0.01,0
138327,1.34,3.51,0.08,0
138358,2.99,4.93,0.20,0
138389,4.09,5.71,0.36,0
138420,5.00,4.61,0.52,0
138451,5.74,3.70,0.64,0
138482,6.10,2.96,0.74,0
138513,6.47,2.60,0.83,0
138544,6.84,2.23,0.90,0
138575,7.20,1.86,0.96,0
138606,7.39,1.50,1.01,0
138637,7.57,1.31,1.05,0
138668,7.75,1.13,1.09,0
138699,7.75,0.95,1.12,0
138730,7.94,0.95,1.15,0
138761,7.94,0.76,1.17,0
138792,8.12,0.76,1.20,0
138823,8.30,0.58,1.22,0
138854,8.49,0.40,1.23,0
138885,8.49,0.21,1.24,0
138916,8.67,0.21,1.25,0
138947,8.67,0.03,1.25,0
138978,8.85,0.03,1.25,0
139009,8.85,-0.15,1.25,0
139040,8.85,-0.15,1.25,0
139071,9.04,-0.15,1.24,0
139102,9.22,-0.34,1.23,0
139133,9.22,-0.52,1.22,0
139164,9.22,-0.52,1.21,0
139195,9.22,-0.52,1.19,0
139226,9.40,-0.52,1.17,0
139257,9.40,-0.70,1.16,0
139288,9.59,-0.70,1.13,0
139319,9.59,-0.89,1.11,0
139350,9.77,-0.89,1.08,0
139381,9.77,-1.07,1.05,0
139412,9.77,-1.07,1.02,0
139443,9.95,-1.07,0.98,0
139474,9.95,-1.25,0.95,0
139505,9.95,-1.25,0.91,0
139536,9.95,-1.25,0.87,0
139567,9.95,-1.25,0.83,0
139598,10.14,-1.25,0.79,0
139629,10.14,-1.44,0.75,0
139660,10.32,-1.44,0.70,0
139691,10.14,-1.62,0.66,0
139723,10.32,-1.44,0.61,0
139754,10.32,-1.62,0.56,0
139785,10.32,-1.62,0.51,0
139816,10.32,-4.23,0.42,0
139847,7.57,-6.93,0.25,0
139878,7.02,-6.87,0.04,0
139909,6.65,-7.02,-0.18,0
139940,6.29,-6.65,-0.39,0
139971,5.92,-6.29,-0.59,0
140002,5.55,-5.92,-0.78,0
140033,5.19,-5.55,-0.96,0
140064,5.00,-5.19,-1.12,0
140095,4.45,-5.00,-1.28,0
140126,4.09,-4.45,-1.43,0
140157,3.54,-4.09,-1.56,0
140188,2.99,-3.54,-1.68,0
140219,2.44,-2.99,-1.78,0
140250,1.70,-2.44,-1.87,0
140281,1.15,-1.70,-1.94,0
140312,0.79,-1.15,-1.98,0
140343,0.42,-0.79,-2.01,0
140374,0.24,-0.42,-2.03,0
140405,0.06,-0.24,-2.04,0
140436,0.06,-0.06,-2.04,0
140467,0.06,-0.06,-2.04,0
140498,0.06,-0.06,-2.04,0
140529,0.06,-0.06,-2.05,0
140560,0.06,-0.06,-2.05,0
140591,0.06,-0.06,-2.05,0
140622,0.06,-0.06,-2.05,0
140653,0.06,-0.06,-2.05,0
140684,0.06,-0.06,-2.05,0
140715,0.06,-0.06,-2.06,0
140747,0.06,-0.06,-2.06,0
140778,0.06,-0.06,-2.06,0
140809,0.06,-0.06,-2.06,0
140840,0.06,-0.06,-2.06,0
140871,0.06,-0.06,-2.06,0
140902,0.06,-0.06,-2.07,0
140933,0.06,-0.06,-2.07,0
140964,0.06,-0.06,-2.07,0
140995,0.06,-0.06,-2.07,0
141026,0.06,-0.06,-2.07,0
141057,0.06,-0.06,-2.08,0
141088,0.06,-0.06,-2.08,0
141119,0.06,-0.06,-2.08,0
141150,0.06,-0.06,-2.08,0
141181,0.06,-0.06,-2.08,0
141212,0.06,-0.06,-2.08,0
141243,0.06,-0.06,-2.09,0
141274,0.06,-0.06,-2.09,0
141276,0.06,0.00,0.00,1
141337,0.06,0.00,0.00,0
141368,0.06,0.81,0.01,0
141399,1.34,3.51,0.08,0
141430,2.99,4.93,0.21,0
141461,4.09,5.71,0.37,0
141492,5.00,4.61,0.52,0
141523,5.74,3.70,0.64,0
141554,6.10,2.96,0.74,0
141585,6.47,2.60,0.83,0
141616,6.84,2.23,0.90,0
141647,7.02,1.86,0.96,0
141678,7.39,1.68,1.02,0
141709,7.57,1.31,1.06,0
141740,7.75,1.13,1.10,0
141771,7.75,0.95,1.13,0
141802,7.94,0.95,1.16,0
141833,8.12,0.76,1.18,0
141864,8.12,0.58,1.20,0
141895,8.30,0.58,1.22,0
141926,8.49,0.40,1.23,0
141957,8.49,0.21,1.24,0
141988,8.67,0.21,1.25,0
142019,8.67,0.03,1.25,0
142050,8.67,0.03,1.26,0
142081,8.85,0.03,1.26,0
142112,9.04,-0.15,1.25,0
142143,9.04,-0.34,1.25,0
142174,9.22,-0.34,1.24,0
142205,9.22,-0.52,1.22,0
142236,9.22,-0.52,1.21,0
142267,9.22,-0.52,1.19,0
142298,9.40,-0.52,1.18,0
142329,9.40,-0.70,1.16,0
142360,9.59,-0.70,1.14,0
142391,9.59,-0.89,1.11,0
142422,9.59,-0.89,1.08,0
142453,9.77,-0.89,1.06,0
142484,9.77,-1.07,1.03,0
142515,9.77,-1.07,0.99,0
142546,9.95,-1.07,0.96,0
142577,9.95,-1.25,0.92,0
142608,9.95,-1.25,0.88,0
142639,9.95,-1.25,0.85,0
142670,10.14,-1.25,0.81,0
142701,10.14,-1.44,0.76,0
142732,10.14,-1.44,0.72,0
142763,10.14,-1.44,0.67,0
142795,10.14,-1.44,0.63,0
142826,10.32,-1.44,0.59,0
142857,10.32,-1.62,0.54,0
142888,10.32,-4.23,0.45,0
142919,7.57,-6.93,0.27,0
142950,7.02,-6.87,0.06,0
142981,6.65,-7.02,-0.15,0
143012,6.10,-6.65,-0.37,0
143043,5.92,-6.10,-0.56,0
143074,5.55,-5.92,-0.75,0
143105,5.19,-5.55,-0.93,0
143136,5.00,-5.19,-1.09,0
143167,4.45,-5.00,-1.25,0
143198,4.09,-4.45,-1.40,0
143229,3.54,-4.09,-1.53,0
143260,2.99,-3.54,-1.65,0
143291,2.25,-2.99,-1.77,0
143322,1.70,-2.25,-1.85,0
143353,1.15,-1.70,-1.91,0
143384,0.79,-1.15,-1.95,0
143415,0.42,-0.79,-1.98,0
143446,0.24,-0.42,-2.00,0
143477,0.06,-0.24,-2.01,0
143508,0.06,-0.06,-2.01,0
143539,0.06,-0.06,-2.01,0
143570,0.06,-0.06,-2.01,0
143601,0.06,-0.06,-2.02,0
143632,0.06,-0.06,-2.02,0
143663,0.06,-0.06,-2.02,0
143694,0.06,-0.06,-2.02,0
143725,0.06,-0.06,-2.02,0
143756,0.06,-0.06,-2.02,0
143787,0.06,-0.06,-2.03,0
143819,0.06,-0.06,-2.03,0
143850,0.06,-0.06,-2.03,0
143881,0.06,-0.06,-2.03,0
143912,0.06,-0.06,-2.03,0
143943,0.06,-0.06,-2.03,0
143974,0.06,-0.06,-2.04,0
144005,0.06,-0.06,-2.04,0
144036,0.06,-0.06,-2.04,0
144067,0.06,-0.06,-2.04,0
144098,0.06,-0.06,-2.04,0
144129,0.06,-0.06,-2.04,0
144160,0.06,-0.06,-2.05,0
144191,0.06,-0.06,-2.05,0
144222,0.06,-0.06,-2.05,0
144253,0.06,-0.06,-2.05,0
144284,0.06,-0.06,-2.05,0
144315,0.06,-0.06,-2.05,0
144346,0.06,-0.06,-2.06,0
144348,0.06,0.00,0.00,1
144409,0.06,0.00,0.00,0
144440,0.06,0.81,0.01,0
144471,1.34,3.51,0.08,0
144502,2.99,4.93,0.20,0
144533,4.09,5.71,0.36,0
144564,5.19,4.61,0.52,0
144595,5.74,3.51,0.64,0
144626,6.10,2.96,0.74,0
144657,6.47,2.60,0.82,0
144688,6.84,2.23,0.89,0
144719,7.20,1.86,0.95,0
144750,7.39,1.50,1.00,0
144781,7.57,1.31,1.05,0
144812,7.75,1.13,1.08,0
144843,7.94,0.95,1.11,0
144874,7.94,0.76,1.14,0
144905,8.12,0.76,1.16,0
144936,8.12,0.58,1.18,0
144967,8.30,0.58,1.20,0
144998,8.49,0.40,1.22,0
145029,8.49,0.21,1.23,0
145060,8.67,0.21,1.23,0
145091,8.67,0.03,1.24,0
145122,8.85,0.03,1.24,0
145153,8.85,-0.15,1.24,0
145184,9.04,-0.15,1.23,0
145215,9.04,-0.34,1.22,0
145246,9.22,-0.34,1.21,0
145277,9.22,-0.52,1.20,0
145308,9.22,-0.52,1.18,0
145339,9.40,-0.52,1.17,0
145370,9.40,-0.70,1.15,0
145401,9.40,-0.70,1.13,0
145432,9.59,-0.70,1.11,0
145463,9.59,-0.89,1.08,0
145494,9.59,-0.89,1.05,0
145525,9.77,-0.89,1.03,0
145556,9.77,-1.07,1.00,0
145587,9.77,-1.07,0.96,0
145618,9.77,-1.07,0.93,0
145649,9.95,-1.07,0.90,0
145680,9.95,-1.25,0.86,0
145711,9.95,-1.25,0.82,0
145742,10.14,-1.25,0.78,0
145773,10.14,-1.44,0.74,0
145804,10.14,-1.44,0.70,0
145835,10.14,-1.44,0.65,0
145867,10.32,-1.44,0.61,0
145898,10.32,-1.62,0.56,0
145929,10.32,-1.62,0.51,0
145960,10.32,-4.23,0.42,0
145991,7.57,-6.93,0.25,0
146022,7.02,-6.87,0.03,0
146053,6.65,-7.02,-0.18,0
146084,6.29,-6.65,-0.40,0
146115,5.92,-6.29,-0.60,0
146146,5.55,-5.92,-0.79,0
146177,5.37,-5.55,-0.96,0
146208,5.00,-5.37,-1.13,0
146239,4.64,-5.00,-1.29,0
146270,4.09,-4.64,-1.44,0
146301,3.54,-4.09,-1.59,0
146332,2.99,-3.54,-1.71,0
146363,2.44,-2.99,-1.81,0
146394,1.70,-2.44,-1.89,0
146425,1.15,-1.70,-1.95,0
146456,0.79,-1.15,-1.99,0
146487,0.42,-0.79,-2.02,0
146518,0.24,-0.42,-2.04,0
146549,0.06,-0.24,-2.05,0
146580,0.06,-0.06,-2.06,0
146611,0.06,-0.06,-2.06,0
146642,0.06,-0.06,-2.06,0
146673,0.06,-0.06,-2.06,0
146704,0.06,-0.06,-2.07,0
146735,0.06,-0.06,-2.07,0
146766,0.06,-0.06,-2.07,0
146797,0.06,-0.06,-2.07,0
146828,0.06,-0.06,-2.07,0
146859,0.06,-0.06,-2.07,0
146891,0.06,-0.06,-2.08,0
146922,0.06,-0.06,-2.08,0
146953,0.06,-0.06,-2.08,0
146984,0.06,-0.06,-2.08,0
147015,0.06,-0.06,-2.08,0
147046,0.06,-0.06,-2.08,0
147077,0.06,-0.06,-2.09,0
147108,0.06,-0.06,-2.09,0
147139,0.06,-0.06,-2.09,0
147170,0.06,-0.06,-2.09,0
147201,0.06,-0.06,-2.09,0
147232,0.06,-0.06,-2.09,0
147263,0.06,-0.06,-2.10,0
147294,0.06,-0.06,-2.10,0
147325,0.06,-0.06,-2.10,0
147356,0.06,-0.06,-2.10,0
147387,0.06,-0.06,-2.10,0
147418,0.06,-0.06,-2.10,0
147420,0.06,0.00,0.00,1
147499,0.06,0.00,0.00,0
147531,0.24,2.03,0.03,0
147562,2.80,4.63,0.13,0
147593,3.90,4.76,0.28,0
147624,5.00,4.80,0.42,0
147655,5.55,3.70,0.56,0
147686,6.10,3.15,0.66,0
147717,6.47,2.60,0.75,0
147748,6.84,2.23,0.83,0
147779,7.02,1.86,0.89,0
147810,7.39,1.68,0.94,0
147841,7.57,1.31,0.99,0
147872,7.75,1.13,1.03,0
147903,7.75,0.95,1.06,0
147934,7.94,0.95,1.09,0
147965,7.94,0.76,1.12,0
147996,8.12,0.76,1.14,0
148027,8.30,0.58,1.16,0
148058,8.30,0.40,1.18,0
148089,8.49,0.40,1.19,0
148120,8.67,0.21,1.20,0
148151,8.67,0.03,1.20,0
148182,8.67,0.03,1.20,0
148213,8.85,0.03,1.20,0
148244,9.04,-0.15,1.20,0
148275,9.04,-0.34,1.19,0
148306,9.22,-0.34,1.18,0
148337,9.22,-0.52,1.17,0
148368,9.22,-0.52,1.15,0
148399,9.40,-0.52,1.14,0
148430,9.40,-0.70,1.12,0
148461,9.40,-0.70,1.10,0
148492,9.59,-0.70,1.08,0
148523,9.59,-0.89,1.05,0
148555,9.59,-0.89,1.02,0
148586,9.59,-0.89,1.00,0
148617,9.77,-0.89,0.97,0
148648,9.77,-1.07,0.94,0
148679,9.95,-1.07,0.90,0
148710,9.95,-1.25,0.87,0
148741,9.95,-1.25,0.83,0
148772,10.14,-1.25,0.79,0
148803,10.14,-1.44,0.75,0
148834,10.14,-1.44,0.70,0
148865,10.14,-1.44,0.66,0
148896,10.14,-1.44,0.62,0
148927,10.32,-1.44,0.57,0
148958,10.32,-1.62,0.52,0
148989,10.32,-1.62,0.47,0
149020,10.32,-2.84,0.41,0
149051,7.75,-5.53,0.28,0
149082,7.20,-5.66,0.10,0
149113,6.65,-7.20,-0.10,0
149144,6.29,-6.65,-0.31,0
149175,5.92,-6.29,-0.51,0
149206,5.74,-5.92,-0.70,0
149237,5.37,-5.74,-0.88,0
149268,5.00,-5.37,-1.05,0
149299,4.64,-5.00,-1.22,0
149330,4.09,-4.64,-1.37,0
149361,3.54,-4.09,-1.52,0
149392,3.17,-3.54,-1.63,0
149423,2.62,-3.17,-1.73,0
149454,1.89,-2.62,-1.82,0
149485,1.34,-1.89,-1.89,0
149516,0.79,-1.34,-1.94,0
149547,0.42,-0.79,-1.97,0
149579,0.24,-0.42,-1.99,0
149610,0.06,-0.24,-2.00,0
149641,0.06,-0.06,-2.00,0
149672,0.06,-0.06,-2.01,0
149703,0.06,-0.06,-2.01,0
149734,0.06,-0.06,-2.01,0
149765,0.06,-0.06,-2.01,0
149796,0.06,-0.06,-2.01,0
149827,0.06,-0.06,-2.01,0
149858,0.06,-0.06,-2.02,0
149889,0.06,-0.06,-2.02,0
149920,0.06,-0.06,-2.02,0
149951,0.06,-0.06,-2.02,0
149982,0.06,-0.06,-2.02,0
150013,0.06,-0.06,-2.02,0
150044,0.06,-0.06,-2.03,0
150075,0.06,-0.06,-2.03,0
150106,0.06,-0.06,-2.03,0
150137,0.06,-0.06,-2.03,0
150168,0.06,-0.06,-2.03,0
150199,0.06,-0.06,-2.03,0
150230,0.06,-0.06,-2.04,0
150261,0.06,-0.06,-2.04,0
150292,0.06,-0.06,-2.04,0
150323,0.06,-0.06,-2.04,0
150354,0.06,-0.06,-2.04,0
150385,0.06,-0.06,-2.05,0
150416,0.06,-0.06,-2.05,0
150447,0.06,-0.06,-2.05,0
150478,0.06,-0.06,-2.05,0
150480,0.06,0.00,0.00,1
150545,0.06,0.00,0.00,0
150576,0.06,0.73,0.01,0
150607,1.34,3.42,0.07,0
150638,3.17,4.84,0.20,0
150669,4.27,5.53,0.35,0
150700,5.19,4.43,0.50,0
150731,5.74,3.51,0.62,0
150762,6.29,2.96,0.72,0
150793,6.47,2.41,0.80,0
150824,6.84,2.23,0.87,0
150855,7.20,1.86,0.93,0
150886,7.39,1.50,0.98,0
150917,7.57,1.31,1.02,0
150948,7.75,1.13,1.06,0
150979,7.94,0.95,1.09,0
151010,7.94,0.76,1.12,0
151041,7.94,0.76,1.14,0
151072,8.12,0.76,1.16,0
151103,8.30,0.58,1.19,0
151134,8.49,0.40,1.20,0
151165,8.49,0.21,1.21,0
151196,8.67,0.21,1.22,0
151227,8.67,0.03,1.22,0
151258,8.67,0.03,1.22,0
151289,8.85,0.03,1.22,0
151320,8.85,-0.15,1.22,0
151351,9.04,-0.15,1.22,0
151382,9.04,-0.34,1.21,0
151413,9.22,-0.34,1.20,0
151444,9.22,-0.52,1.18,0
151475,9.40,-0.52,1.17,0
151506,9.40,-0.70,1.15,0
151537,9.40,-0.70,1.13,0
151568,9.59,-0.70,1.11,0
151599,9.59,-0.89,1.08,0
151630,9.59,-0.89,1.05,0
151661,9.77,-0.89,1.03,0
151692,9.77,-1.07,1.00,0
151723,9.77,-1.07,0.96,0
151755,9.95,-1.07,0.90,0
151786,9.95,-1.25,0.86,0
151817,9.95,-1.25,0.83,0
151848,10.14,-1.25,0.79,0
151879,10.14,-1.44,0.75,0
151910,10.14,-1.44,0.70,0
151941,10.14,-1.44,0.66,0
151972,10.14,-1.44,0.62,0
152003,10.32,-1.44,0.58,0
152034,10.32,-1.62,0.53,0
152065,10.32,-1.62,0.48,0
152096,10.32,-4.14,0.39,0
152127,7.94,-6.84,0.23,0
152158,7.39,-7.15,0.02,0
152189,6.84,-7.39,-0.20,0
152220,6.47,-6.84,-0.41,0
152251,6.10,-6.47,-0.61,0
152282,5.74,-6.10,-0.80,0
152313,5.55,-5.74,-0.98,0
152344,5.19,-5.55,-1.15,0
152375,4.82,-5.19,-1.31,0
152406,4.45,-4.82,-1.46,0
152437,3.90,-4.45,-1.60,0
152468,3.35,-3.90,-1.72,0
152499,2.80,-3.35,-1.83,0
152530,2.07,-2.80,-1.92,0
152561,1.52,-2.07,-2.00,0
152592,0.97,-1.52,-2.05,0
152623,0.60,-0.97,-2.09,0
152654,0.42,-0.60,-2.11,0
152685,0.06,-0.42,-2.13,0
152716,0.06,-0.06,-2.13,0
152747,0.06,-0.06,-2.14,0
152779,0.06,-0.06,-2.14,0
152810,0.06,-0.06,-2.14,0
152841,0.06,-0.06,-2.14,0
152872,0.06,-0.06,-2.14,0
152903,0.06,-0.06,-2.15,0
152934,0.06,-0.06,-2.15,0
152965,0.06,-0.06,-2.15,0
152996,0.06,-0.06,-2.15,0
153027,0.06,-0.06,-2.15,0
153058,0.06,-0.06,-2.15,0
153089,0.06,-0.06,-2.16,0
153120,0.06,-0.06,-2.16,0
153151,0.06,-0.06,-2.16,0
153182,0.06,-0.06,-2.16,0
153213,0.06,-0.06,-2.16,0
153244,0.06,-0.06,-2.16,0
153275,0.06,-0.06,-2.17,0
153306,0.06,-0.06,-2.17,0
153337,0.06,-0.06,-2.17,0
153368,0.06,-0.06,-2.17,0
153399,0.06,-0.06,-2.17,0
153430,0.06,-0.06,-2.17,0
153461,0.06,-0.06,-2.18,0
153492,0.06,-0.06,-2.18,0
153523,0.06,-0.06,-2.18,0
153554,0.06,-0.06,-2.18,0
153556,0.06,0.00,0.00,1
153617,0.06,0.00,0.00,0
153648,0.06,0.81,0.01,0
153679,1.34,3.51,0.08,0
153710,2.99,4.93,0.20,0
153741,4.27,5.71,0.36,0
153772,5.00,4.43,0.52,0
153803,5.55,3.70,0.64,0
153834,6.10,3.15,0.74,0
153865,6.47,2.60,0.83,0
153896,6.84,2.23,0.90,0
153927,7.02,1.86,0.96,0
153958,7.39,1.68,1.01,0
153989,7.57,1.31,1.06,0
154020,7.75,1.13,1.09,0
154051,7.75,0.95,1.13,0
154082,7.94,0.95,1.15,0
154113,8.12,0.76,1.18,0
154144,8.12,0.58,1.20,0
154175,8.30,0.58,1.22,0
154206,8.49,0.40,1.23,0
154237,8.49,0.21,1.24,0
154268,8.67,0.21,1.25,0
154299,8.67,0.03,1.25,0
154330,8.85,0.03,1.26,0
154361,8.85,-0.15,1.25,0
154392,8.85,-0.15,1.25,0
154423,9.04,-0.15,1.24,0
154454,9.22,-0.34,1.24,0
154485,9.22,-0.52,1.22,0
154516,9.22,-0.52,1.21,0
154547,9.40,-0.52,1.19,0
154578,9.40,-0.70,1.17,0
154609,9.40,-0.70,1.15,0
154640,9.59,-0.70,1.13,0
154671,9.59,-0.89,1.10,0
154702,9.77,-0.89,1.08,0
154733,9.77,-1.07,1.05,0
154764,9.77,-1.07,1.01,0
154795,9.77,-1.07,0.98,0
154827,9.77,-1.07,0.94,0
154858,9.95,-1.07,0.91,0
154889,9.95,-1.25,0.88,0
154920,10.14,-1.25,0.84,0
154951,9.95,-1.44,0.80,0
154982,10.14,-1.25,0.75,0
155013,10.14,-1.44,0.71,0
155044,10.14,-1.44,0.67,0
155075,10.32,-1.44,0.62,0
155106,10.32,-1.62,0.58,0
155137,10.32,-1.62,0.53,0
155168,10.32,-4.23,0.44,0
155199,7.57,-6.93,0.26,0
155230,7.02,-6.87,0.05,0
155261,6.65,-7.02,-0.17,0
155292,6.10,-6.65,-0.38,0
155323,5.92,-6.10,-0.58,0
155354,5.55,-5.92,-0.76,0
155385,5.37,-5.55,-0.94,0
155416,5.00,-5.37,-1.13,0
155447,4.45,-5.00,-1.29,0
155478,4.09,-4.45,-1.43,0
155509,3.54,-4.09,-1.56,0
155540,2.99,-3.54,-1.67,0
155571,2.44,-2.99,-1.77,0
155602,1.70,-2.44,-1.86,0
155633,1.15,-1.70,-1.92,0
155664,0.79,-1.15,-1.97,0
155695,0.42,-0.79,-2.00,0
155726,0.24,-0.42,-2.01,0
155757,0.06,-0.24,-2.02,0
155788,0.06,-0.06,-2.03,0
155819,0.06,-0.06,-2.03,0
155851,0.06,-0.06,-2.03,0
155882,0.06,-0.06,-2.03,0
155913,0.06,-0.06,-2.04,0
155944,0.06,-0.06,-2.04,0
155975,0.06,-0.06,-2.04,0
156006,0.06,-0.06,-2.04,0
156037,0.06,-0.06,-2.04,0
156068,0.06,-0.06,-2.04,0
156099,0.06,-0.06,-2.05,0
156130,0.06,-0.06,-2.05,0
156161,0.06,-0.06,-2.05,0
156192,0.06,-0.06,-2.05,0
156223,0.06,-0.06,-2.05,0
156254,0.06,-0.06,-2.05,0
156285,0.06,-0.06,-2.06,0
156316,0.06,-0.06,-2.06,0
156347,0.06,-0.06,-2.06,0
156378,0.06,-0.06,-2.06,0
156409,0.06,-0.06,-2.06,0
156440,0.06,-0.06,-2.07,0
156471,0.06,-0.06,-2.07,0
156502,0.06,-0.06,-2.07,0
156533,0.06,-0.06,-2.07,0
156564,0.06,-0.06,-2.07,0
156595,0.06,-0.06,-2.07,0
156626,0.06,-0.06,-2.08,0
156628,0.06,0.00,0.00,1
156689,0.06,0.00,0.00,0
156720,0.06,0.81,0.01,0
156751,1.34,3.51,0.08,0
156782,2.99,4.93,0.20,0
156813,4.27,5.71,0.36,0
156844,5.00,4.43,0.52,0
156875,5.74,3.70,0.64,0
156906,6.10,2.96,0.74,0
156937,6.47,2.60,0.82,0
156968,6.84,2.23,0.89,0
156999,7.20,1.86,0.95,0
157030,7.39,1.50,1.00,0
157061,7.57,1.31,1.05,0
157092,7.75,1.13,1.08,0
157123,7.94,0.95,1.11,0
157154,7.94,0.76,1.14,0
157185,7.94,0.76,1.16,0
157216,8.12,0.76,1.19,0
157247,8.30,0.58,1.21,0
157278,8.49,0.40,1.22,0
157309,8.49,0.21,1.23,0
157340,8.67,0.21,1.24,0
157371,8.67,0.03,1.24,0
157402,8.85,0.03,1.24,0
157433,8.85,-0.15,1.24,0
157464,9.04,-0.15,1.24,0
157495,9.04,-0.34,1.23,0
157526,9.04,-0.34,1.22,0
157557,9.22,-0.34,1.21,0
157588,9.22,-0.52,1.20,0
157619,9.40,-0.52,1.18,0
157650,9.40,-0.70,1.16,0
157681,9.40,-0.70,1.14,0
157712,9.59,-0.70,1.12,0
157743,9.59,-0.89,1.09,0
157774,9.59,-0.89,1.06,0
157805,9.77,-0.89,1.04,0
157836,9.77,-1.07,1.00,0
157867,9.77,-1.07,0.97,0
157899,9.95,-1.07,0.94,0
157930,9.95,-1.25,0.90,0
157961,9.95,-1.25,0.87,0
157992,9.95,-1.25,0.83,0
158023,10.14,-1.25,0.79,0
158054,10.14,-1.44,0.75,0
158085,10.14,-1.44,0.70,0
158116,10.14,-1.44,0.66,0
158147,10.32,-1.44,0.61,0
158178,10.32,-1.62,0.57,0
158209,10.32,-1.62,0.52,0
158240,10.32,-4.23,0.42,0
158271,7.57,-6.93,0.25,0
158302,7.02,-6.87,0.04,0
158333,6.47,-7.02,-0.18,0
158364,6.29,-6.47,-0.39,0
158395,5.92,-6.29,-0.58,0
158426,5.55,-5.92,-0.85,0
158457,5.37,-5.55,-1.02,0
158488,5.00,-5.37,-1.18,0
158519,4.64,-5.00,-1.34,0
158550,4.09,-4.64,-1.48,0
158581,3.54,-4.09,-1.61,0
158612,2.99,-3.54,-1.73,0
158643,2.25,-2.99,-1.83,0
158674,1.89,-2.25,-1.90,0
158705,1.15,-1.89,-1.97,0
158736,0.79,-1.15,-2.01,0
158767,0.42,-0.79,-2.04,0
158798,0.24,-0.42,-2.06,0
158829,0.06,-0.24,-2.07,0
158860,0.06,-0.06,-2.07,0
158891,0.06,-0.06,-2.08,0
158923,0.06,-0.06,-2.08,0
158954,0.06,-0.06,-2.08,0
158985,0.06,-0.06,-2.08,0
159016,0.06,-0.06,-2.08,0
159047,0.06,-0.06,-2.09,0
159078,0.06,-0.06,-2.09,0
159109,0.06,-0.06,-2.09,0
159140,0.06,-0.06,-2.09,0
159171,0.06,-0.06,-2.09,0
159202,0.06,-0.06,-2.09,0
159233,0.06,-0.06,-2.10,0
159264,0.06,-0.06,-2.10,0
159295,0.06,-0.06,-2.10,0
159326,0.06,-0.06,-2.10,0
159357,0.06,-0.06,-2.10,0
159388,0.06,-0.06,-2.10,0
159419,0.06,-0.06,-2.11,0
159450,0.06,-0.06,-2.11,0
159481,0.06,-0.06,-2.11,0
159512,0.06,-0.06,-2.11,0
159543,0.06,-0.06,-2.11,0
159574,0.06,-0.06,-2.11,0
159605,0.06,-0.06,-2.12,0
159636,0.06,-0.06,-2.12,0
159667,0.06,-0.06,-2.12,0
159698,0.06,-0.06,-2.12,0
