Settings:
filename,251023_cycle_39.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
431849,2.80,-3.72,-0.19,0
431880,1.89,-2.80,-0.29,0
431911,1.34,-1.89,-0.36,0
431942,0.79,-1.34,-0.41,0
431973,0.42,-0.79,-0.45,0
432004,0.24,-0.42,-0.47,0
432035,0.06,-0.24,-0.48,0
432066,0.06,-0.06,-0.48,0
432097,-0.13,-0.06,-0.48,0
432128,0.06,0.13,-0.48,0
432159,0.06,-0.06,-0.48,0
432190,0.06,-0.06,-0.48,0
432221,-0.13,-0.06,-0.49,0
432252,-0.13,0.13,-0.48,0
432283,0.06,0.13,-0.48,0
432314,-0.13,-0.06,-0.48,0
432345,-0.13,0.13,-0.48,0
432376,0.06,0.13,-0.47,0
432407,-0.13,-0.06,-0.47,0
432438,-0.13,0.13,-0.47,0
432469,0.06,0.13,-0.47,0
432500,-0.13,-0.06,-0.47,0
432531,-0.13,0.13,-0.47,0
432562,-0.13,0.13,-0.46,0
432593,0.06,0.13,-0.46,0
432624,-0.13,-0.06,-0.46,0
432655,-0.13,0.13,-0.46,0
432686,-0.13,0.13,-0.45,0
432717,-0.13,0.13,-0.45,0
432749,-0.13,0.13,-0.44,0
432780,-0.13,0.13,-0.44,0
432811,-0.13,0.13,-0.43,0
432842,-0.13,0.13,-0.43,0
432873,-0.13,0.13,-0.42,0
432904,0.06,0.13,-0.42,0
432935,-0.13,-0.06,-0.42,0
432966,-0.13,0.13,-0.42,0
432997,0.06,0.13,-0.41,0
433028,0.06,-0.06,-0.41,0
433059,0.06,-0.06,-0.41,0
433090,0.06,-0.06,-0.42,0
433121,0.06,-0.06,-0.42,0
433152,0.06,-0.06,-0.42,0
433183,0.06,-0.06,-0.42,0
433185,0.06,0.00,0.00,1
433247,0.06,0.00,0.00,0
433278,-0.13,0.73,0.01,0
433309,1.15,3.61,0.08,0
433340,2.99,5.02,0.21,0
433371,4.45,5.71,0.37,0
433402,5.55,4.25,0.52,0
433433,6.29,3.15,0.63,0
433464,6.84,2.41,0.71,0
433495,7.20,1.86,0.77,0
433526,7.57,1.50,0.82,0
433557,7.94,1.13,0.86,0
433588,8.30,0.76,0.89,0
433619,8.49,0.40,0.91,0
433650,8.49,0.21,0.92,0
433681,8.49,0.21,0.93,0
433712,8.67,0.21,0.93,0
433743,8.85,0.03,0.94,0
433774,8.85,-0.15,0.93,0
433805,9.04,-0.15,0.93,0
433836,9.04,-0.34,0.92,0
433867,9.04,-0.34,0.91,0
433898,9.04,-0.34,0.90,0
433929,9.22,-0.34,0.89,0
433960,9.22,-0.52,0.88,0
433991,9.22,-0.52,0.86,0
434022,9.22,-0.52,0.85,0
434053,9.22,-0.52,0.83,0
434084,9.22,-0.52,0.81,0
434115,9.22,-0.52,0.80,0
434146,9.22,-0.52,0.78,0
434177,9.22,-0.52,0.77,0
434208,9.22,-0.52,0.75,0
434239,9.22,-0.52,0.73,0
434270,9.22,-0.52,0.72,0
434301,9.22,-0.52,0.70,0
434332,9.22,-0.52,0.68,0
434363,9.22,-0.52,0.67,0
434394,9.22,-0.52,0.65,0
434425,9.22,-0.52,0.63,0
434456,9.22,-0.52,0.62,0
434487,9.22,-0.52,0.60,0
434518,9.22,-0.52,0.59,0
434549,9.22,-0.52,0.57,0
434580,9.22,-0.52,0.56,0
434611,9.22,-0.52,0.54,0
434642,9.22,-0.52,0.52,0
434673,9.22,-0.52,0.51,0
434704,9.22,-0.52,0.49,0
434735,9.22,-0.52,0.48,0
434766,9.22,-0.52,0.46,0
434797,9.22,-2.96,0.41,0
434828,5.92,-5.65,0.27,0
434859,4.82,-5.05,0.11,0
434890,3.72,-4.82,-0.05,0
434921,2.80,-3.72,-0.18,0
434952,2.07,-2.80,-0.28,0
434983,1.34,-2.07,-0.36,0
435014,0.79,-1.34,-0.41,0
435045,0.42,-0.79,-0.45,0
435076,0.24,-0.42,-0.46,0
435107,0.06,-0.24,-0.47,0
435138,0.06,-0.06,-0.48,0
435169,-0.13,-0.06,-0.48,0
435200,0.06,0.13,-0.48,0
435231,0.06,-0.06,-0.48,0
435262,0.06,-0.06,-0.48,0
435293,-0.13,-0.06,-0.48,0
435324,-0.13,0.13,-0.48,0
435355,0.06,0.13,-0.48,0
435386,-0.13,-0.06,-0.47,0
435417,0.06,0.13,-0.47,0
435448,-0.13,-0.06,-0.47,0
435479,-0.13,0.13,-0.47,0
435510,-0.13,0.13,-0.47,0
435541,-0.13,0.13,-0.46,0
435572,0.06,0.13,-0.46,0
435603,0.06,-0.06,-0.46,0
435634,0.06,-0.06,-0.46,0
435665,0.06,-0.06,-0.46,0
435696,0.06,-0.06,-0.46,0
435727,0.06,-0.06,-0.46,0
435758,0.06,-0.06,-0.47,0
435789,0.06,-0.06,-0.47,0
435821,0.06,-0.06,-0.47,0
435852,0.06,-0.06,-0.47,0
435883,0.06,-0.06,-0.47,0
435914,0.06,-0.06,-0.48,0
435945,0.06,-0.06,-0.48,0
435976,0.06,-0.06,-0.48,0
436007,0.06,-0.06,-0.48,0
436038,0.06,-0.06,-0.48,0
436069,0.06,-0.06,-0.48,0
436100,0.06,-0.06,-0.49,0
436131,0.06,-0.06,-0.49,0
436162,-0.13,-0.06,-0.49,0
436193,-0.13,0.13,-0.49,0
436224,0.06,0.13,-0.48,0
436255,-0.13,-0.06,-0.48,0
436257,-0.13,0.00,0.00,1
436319,-0.13,0.00,0.00,0
436350,-0.13,0.91,0.01,0
436381,1.15,3.61,0.08,0
436412,3.17,5.02,0.21,0
436443,4.45,5.53,0.37,0
436474,5.55,4.25,0.52,0
436505,6.29,3.15,0.63,0
436536,6.84,2.41,0.71,0
436567,7.20,1.86,0.77,0
436598,7.57,1.50,0.82,0
436629,8.12,1.13,0.86,0
436660,8.30,0.58,0.89,0
436691,8.49,0.40,0.90,0
436722,8.49,0.21,0.91,0
436753,8.67,0.21,0.92,0
436784,8.85,0.03,0.92,0
436815,8.85,-0.15,0.92,0
436846,9.04,-0.15,0.92,0
436877,9.04,-0.34,0.91,0
436908,9.04,-0.34,0.90,0
436939,9.04,-0.34,0.89,0
436970,9.04,-0.34,0.88,0
437001,9.22,-0.34,0.87,0
437032,9.22,-0.52,0.86,0
437063,9.22,-0.52,0.84,0
437094,9.22,-0.52,0.82,0
437125,9.22,-0.52,0.81,0
437156,9.22,-0.52,0.79,0
437187,9.22,-0.52,0.78,0
437218,9.22,-0.52,0.76,0
437249,9.22,-0.52,0.74,0
437280,9.22,-0.52,0.73,0
437311,9.22,-0.52,0.71,0
437342,9.22,-0.52,0.69,0
437373,9.40,-0.52,0.68,0
437404,9.22,-0.70,0.66,0
437435,9.22,-0.52,0.64,0
437466,9.22,-0.52,0.62,0
437497,9.22,-0.52,0.61,0
437528,9.22,-0.52,0.59,0
437559,9.22,-0.52,0.58,0
437590,9.22,-0.52,0.56,0
437621,9.22,-0.52,0.54,0
437652,9.22,-0.52,0.53,0
437683,9.22,-0.52,0.51,0
437714,9.22,-0.52,0.50,0
437745,9.22,-0.52,0.48,0
437776,9.22,-0.52,0.46,0
437807,9.22,-0.52,0.45,0
437838,9.22,-0.52,0.43,0
437869,9.04,-2.96,0.38,0
437900,5.92,-5.47,0.25,0
437931,4.64,-5.05,0.08,0
437962,3.54,-4.64,-0.07,0
437993,2.62,-3.54,-0.19,0
438024,1.89,-2.62,-0.30,0
438055,1.15,-1.89,-0.37,0
438086,0.79,-1.15,-0.42,0
438117,0.24,-0.79,-0.45,0
438148,0.06,-0.24,-0.46,0
438179,0.06,-0.06,-0.47,0
438210,0.06,-0.06,-0.47,0
438241,-0.13,-0.06,-0.47,0
438272,-0.13,0.13,-0.47,0
438303,0.06,0.13,-0.46,0
438334,0.06,-0.06,-0.46,0
438365,-0.13,-0.06,-0.46,0
438396,-0.13,0.13,-0.46,0
438427,0.06,0.13,-0.46,0
438458,0.06,-0.06,-0.46,0
438489,0.06,-0.06,-0.46,0
438520,0.06,-0.06,-0.46,0
438551,0.06,-0.06,-0.46,0
438582,0.06,-0.06,-0.47,0
438613,0.06,-0.06,-0.47,0
438644,0.06,-0.06,-0.47,0
438675,0.06,-0.06,-0.47,0
438706,0.06,-0.06,-0.47,0
438737,0.06,-0.06,-0.47,0
438768,-0.13,-0.06,-0.48,0
438799,0.06,0.13,-0.47,0
438830,-0.13,-0.06,-0.47,0
438861,-0.13,0.13,-0.47,0
438893,-0.13,0.13,-0.46,0
438924,0.06,0.13,-0.46,0
438955,0.06,-0.06,-0.46,0
438986,-0.13,-0.06,-0.46,0
439017,-0.13,0.13,-0.46,0
439048,-0.13,0.13,-0.46,0
439079,-0.13,0.13,-0.45,0
439110,0.06,0.13,-0.45,0
439141,0.06,-0.06,-0.45,0
439172,-0.13,-0.06,-0.45,0
439203,0.06,0.13,-0.45,0
439234,-0.13,-0.06,-0.45,0
439265,-0.13,0.13,-0.45,0
439296,0.06,0.13,-0.44,0
439327,-0.13,-0.06,-0.44,0
439329,-0.13,0.00,0.00,1
439391,0.06,0.00,0.00,0
439422,0.06,0.73,0.01,0
439453,1.15,3.42,0.07,0
439484,2.99,5.02,0.20,0
439515,4.45,5.71,0.36,0
439546,5.55,4.25,0.51,0
439577,6.29,3.15,0.62,0
439608,6.84,2.41,0.70,0
439639,7.20,1.86,0.77,0
439670,7.57,1.50,0.82,0
439701,7.94,1.13,0.86,0
439732,8.30,0.76,0.89,0
439763,8.49,0.40,0.90,0
439794,8.49,0.21,0.91,0
439825,8.49,0.21,0.92,0
439856,8.67,0.21,0.93,0
439887,8.85,0.03,0.93,0
439918,9.04,-0.15,0.93,0
439949,9.04,-0.34,0.92,0
439980,9.04,-0.34,0.91,0
440011,9.04,-0.34,0.90,0
440042,9.04,-0.34,0.89,0
440073,9.22,-0.34,0.88,0
440104,9.22,-0.52,0.87,0
440135,9.22,-0.52,0.85,0
440166,9.22,-0.52,0.83,0
440197,9.22,-0.52,0.82,0
440228,9.22,-0.52,0.80,0
440259,9.22,-0.52,0.79,0
440290,9.22,-0.52,0.77,0
440321,9.22,-0.52,0.75,0
440352,9.22,-0.52,0.74,0
440383,9.22,-0.52,0.72,0
440414,9.22,-0.52,0.71,0
440445,9.22,-0.52,0.69,0
440476,9.22,-0.52,0.67,0
440507,9.22,-0.52,0.66,0
440538,9.22,-0.52,0.64,0
440569,9.22,-0.52,0.63,0
440600,9.22,-0.52,0.61,0
440631,9.22,-0.52,0.59,0
440662,9.22,-0.52,0.58,0
440693,9.22,-0.52,0.56,0
440724,9.40,-0.52,0.54,0
440755,9.40,-0.70,0.53,0
440786,9.22,-0.70,0.50,0
440817,9.22,-0.52,0.49,0
440848,9.22,-0.52,0.47,0
440879,9.22,-0.52,0.45,0
440910,9.22,-0.52,0.44,0
440941,9.22,-2.96,0.38,0
440972,5.92,-5.65,0.25,0
441003,4.64,-5.05,0.08,0
441034,3.54,-4.64,-0.07,0
441065,2.80,-3.54,-0.21,0
441096,1.89,-2.80,-0.30,0
441127,1.15,-1.89,-0.37,0
441158,0.79,-1.15,-0.42,0
441189,0.42,-0.79,-0.45,0
441220,0.24,-0.42,-0.47,0
441251,0.06,-0.24,-0.48,0
441282,0.06,-0.06,-0.48,0
441313,0.06,-0.06,-0.48,0
441344,-0.13,-0.06,-0.48,0
441375,0.06,0.13,-0.48,0
441406,0.06,-0.06,-0.48,0
441437,-0.13,-0.06,-0.48,0
441468,-0.13,0.13,-0.48,0
441499,-0.13,0.13,-0.48,0
441530,-0.13,0.13,-0.47,0
441561,-0.13,0.13,-0.47,0
441592,-0.13,0.13,-0.47,0
441623,-0.13,0.13,-0.46,0
441654,0.06,0.13,-0.46,0
441685,0.06,-0.06,-0.46,0
441716,0.06,-0.06,-0.46,0
441747,0.06,-0.06,-0.46,0
441778,-0.13,-0.06,-0.46,0
441809,0.06,0.13,-0.46,0
441840,-0.13,-0.06,-0.46,0
441871,0.06,0.13,-0.46,0
441902,-0.13,-0.06,-0.46,0
441933,0.06,0.13,-0.46,0
441965,-0.13,-0.06,-0.45,0
441996,-0.13,0.13,-0.45,0
442027,-0.13,0.13,-0.45,0
442058,-0.13,0.13,-0.45,0
442089,-0.13,0.13,-0.44,0
442120,0.06,0.13,-0.44,0
442151,-0.13,-0.06,-0.44,0
442182,-0.13,0.13,-0.44,0
442213,-0.13,0.13,-0.43,0
442244,-0.13,0.13,-0.43,0
442275,0.06,0.13,-0.42,0
442306,0.06,-0.06,-0.42,0
442337,-0.13,-0.06,-0.42,0
442368,-0.13,0.13,-0.42,0
442399,-0.13,0.13,-0.42,0
442401,-0.13,0.00,0.00,1
442463,0.06,0.00,0.00,0
442494,0.06,0.73,0.01,0
442525,1.15,3.42,0.07,0
442556,2.99,5.02,0.20,0
442587,4.45,5.71,0.36,0
442618,5.55,4.25,0.51,0
442649,6.29,3.15,0.62,0
442680,6.84,2.41,0.70,0
442711,7.20,1.86,0.77,0
442742,7.57,1.50,0.82,0
442773,8.12,1.13,0.86,0
442804,8.30,0.58,0.88,0
442835,8.49,0.40,0.90,0
442866,8.49,0.21,0.91,0
442897,8.67,0.21,0.91,0
442928,8.67,0.03,0.92,0
442959,8.85,0.03,0.92,0
442990,9.04,-0.15,0.92,0
443021,9.04,-0.34,0.91,0
443052,9.04,-0.34,0.90,0
443083,9.04,-0.34,0.89,0
443114,9.04,-0.34,0.88,0
443145,9.22,-0.34,0.87,0
443176,9.22,-0.52,0.86,0
443207,9.22,-0.52,0.84,0
443238,9.22,-0.52,0.82,0
443269,9.22,-0.52,0.81,0
443300,9.22,-0.52,0.79,0
443331,9.22,-0.52,0.78,0
443362,9.22,-0.52,0.76,0
443393,9.22,-0.52,0.74,0
443424,9.22,-0.52,0.73,0
443455,9.22,-0.52,0.71,0
443486,9.22,-0.52,0.69,0
443517,9.22,-0.52,0.68,0
443548,9.40,-0.52,0.66,0
443579,9.40,-0.70,0.64,0
443610,9.22,-0.70,0.62,0
443641,9.22,-0.52,0.60,0
443672,9.22,-0.52,0.59,0
443703,9.40,-0.52,0.57,0
443734,9.22,-0.70,0.55,0
443765,9.22,-0.52,0.53,0
443796,9.22,-0.52,0.52,0
443827,9.22,-0.52,0.50,0
443858,9.22,-0.52,0.48,0
443889,9.22,-0.52,0.47,0
443920,9.22,-0.52,0.45,0
443951,9.22,-0.52,0.44,0
443982,9.22,-0.52,0.42,0
444013,9.22,-2.96,0.37,0
444044,5.74,-5.65,0.23,0
444075,4.64,-4.87,0.05,0
444106,3.54,-4.64,-0.09,0
444137,2.62,-3.54,-0.22,0
444168,1.89,-2.62,-0.31,0
444199,1.15,-1.89,-0.38,0
444230,0.79,-1.15,-0.43,0
444261,0.24,-0.79,-0.46,0
444292,0.06,-0.24,-0.47,0
444323,0.06,-0.06,-0.48,0
444354,0.06,-0.06,-0.48,0
444385,0.06,-0.06,-0.48,0
444416,0.06,-0.06,-0.48,0
444447,0.06,-0.06,-0.48,0
444478,0.06,-0.06,-0.48,0
444509,-0.13,-0.06,-0.49,0
444540,-0.13,0.13,-0.48,0
444571,-0.13,0.13,-0.48,0
444602,-0.13,0.13,-0.48,0
444633,-0.13,0.13,-0.47,0
444664,-0.13,0.13,-0.47,0
444695,0.06,0.13,-0.46,0
444726,-0.13,-0.06,-0.46,0
444757,0.06,0.13,-0.46,0
444788,0.06,-0.06,-0.46,0
444819,0.06,-0.06,-0.46,0
444850,-0.13,-0.06,-0.46,0
444881,0.06,0.13,-0.46,0
444912,-0.13,-0.06,-0.46,0
444943,-0.13,0.13,-0.46,0
444974,-0.13,0.13,-0.46,0
445005,-0.13,0.13,-0.45,0
445037,-0.13,0.13,-0.45,0
445068,-0.13,0.13,-0.44,0
445099,0.06,0.13,-0.44,0
445130,-0.13,-0.06,-0.44,0
445161,0.06,0.13,-0.44,0
445192,-0.13,-0.06,-0.43,0
445223,-0.13,0.13,-0.43,0
445254,0.06,0.13,-0.43,0
445285,-0.13,-0.06,-0.43,0
445316,-0.13,0.13,-0.43,0
445347,0.06,0.13,-0.42,0
445378,-0.13,-0.06,-0.42,0
445409,-0.13,0.13,-0.42,0
445440,-0.13,0.13,-0.42,0
445471,-0.13,0.13,-0.41,0
445473,-0.13,0.00,0.00,1
445535,-0.13,0.00,0.00,0
445566,-0.13,0.91,0.01,0
445597,1.15,3.61,0.08,0
445628,3.17,5.02,0.21,0
445659,4.64,5.53,0.37,0
445690,5.55,4.06,0.51,0
445721,6.29,3.15,0.62,0
445752,6.84,2.41,0.70,0
445783,7.20,1.86,0.77,0
445814,7.75,1.50,0.82,0
445845,8.12,0.95,0.86,0
445876,8.30,0.58,0.88,0
445907,8.49,0.40,0.89,0
445938,8.49,0.21,0.90,0
445969,8.67,0.21,0.91,0
446000,8.67,0.03,0.91,0
446031,8.85,0.03,0.91,0
446062,9.04,-0.15,0.91,0
446093,9.04,-0.34,0.90,0
446124,9.04,-0.34,0.89,0
446155,9.04,-0.34,0.88,0
446186,9.04,-0.34,0.87,0
446217,9.22,-0.34,0.86,0
446248,9.22,-0.52,0.85,0
446279,9.22,-0.52,0.83,0
446310,9.22,-0.52,0.82,0
446341,9.22,-0.52,0.80,0
446372,9.22,-0.52,0.79,0
446403,9.22,-0.52,0.77,0
446434,9.22,-0.52,0.75,0
446465,9.22,-0.52,0.74,0
446496,9.22,-0.52,0.72,0
446527,9.22,-0.52,0.70,0
446558,9.22,-0.52,0.69,0
446589,9.22,-0.52,0.67,0
446620,9.22,-0.52,0.66,0
446651,9.22,-0.52,0.64,0
446682,9.22,-0.52,0.62,0
446713,9.22,-0.52,0.61,0
446744,9.22,-0.52,0.59,0
446775,9.40,-0.52,0.58,0
446806,9.40,-0.70,0.56,0
446837,9.22,-0.70,0.54,0
446868,9.22,-0.52,0.52,0
446899,9.40,-0.52,0.50,0
446930,9.22,-0.70,0.48,0
446961,9.22,-0.52,0.46,0
446992,9.22,-0.52,0.45,0
447023,9.22,-0.52,0.43,0
447054,9.22,-0.52,0.41,0
447085,9.22,-2.96,0.36,0
447116,5.92,-5.65,0.23,0
447147,4.64,-5.05,0.07,0
447178,3.54,-4.64,-0.08,0
447209,2.80,-3.54,-0.21,0
447240,1.89,-2.80,-0.30,0
447271,1.34,-1.89,-0.38,0
447302,0.79,-1.34,-0.43,0
447333,0.42,-0.79,-0.46,0
447364,0.06,-0.42,-0.48,0
447395,0.06,-0.06,-0.49,0
447426,0.06,-0.06,-0.49,0
447457,-0.13,-0.06,-0.49,0
447488,-0.13,0.13,-0.49,0
447519,0.06,0.13,-0.48,0
447550,0.06,-0.06,-0.48,0
447581,-0.13,-0.06,-0.49,0
447612,0.06,0.13,-0.48,0
447643,0.06,-0.06,-0.48,0
447674,0.06,-0.06,-0.48,0
447705,0.06,-0.06,-0.49,0
447736,0.06,-0.06,-0.49,0
447767,0.06,-0.06,-0.49,0
447798,0.06,-0.06,-0.49,0
447829,0.06,-0.06,-0.49,0
447860,0.06,-0.06,-0.49,0
447891,0.06,-0.06,-0.50,0
447922,0.06,-0.06,-0.50,0
447953,0.06,-0.06,-0.50,0
447984,0.06,-0.06,-0.50,0
448015,0.06,-0.06,-0.50,0
448046,0.06,-0.06,-0.51,0
448077,0.06,-0.06,-0.51,0
448109,0.06,-0.06,-0.51,0
448140,0.06,-0.06,-0.51,0
448171,0.06,-0.06,-0.51,0
448202,-0.13,-0.06,-0.52,0
448233,0.06,0.13,-0.51,0
448264,-0.13,-0.06,-0.51,0
448295,-0.13,0.13,-0.51,0
448326,-0.13,0.13,-0.51,0
448357,0.06,0.13,-0.50,0
448388,-0.13,-0.06,-0.50,0
448419,-0.13,0.13,-0.50,0
448450,-0.13,0.13,-0.50,0
448481,0.06,0.13,-0.49,0
448512,0.06,-0.06,-0.49,0
448543,0.06,-0.06,-0.49,0
448545,0.06,0.00,0.00,1
448607,0.06,0.00,0.00,0
448638,0.06,0.73,0.01,0
448669,1.15,3.42,0.07,0
448700,2.99,5.02,0.20,0
448731,4.45,5.71,0.36,0
448762,5.55,4.25,0.51,0
448793,6.29,3.15,0.62,0
448824,6.84,2.41,0.70,0
448855,7.20,1.86,0.77,0
448886,7.57,1.50,0.82,0
448917,7.94,1.13,0.86,0
448948,8.30,0.76,0.89,0
448979,8.49,0.40,0.90,0
449010,8.49,0.21,0.91,0
449041,8.67,0.21,0.92,0
449072,8.67,0.03,0.92,0
449103,8.85,0.03,0.92,0
449134,9.04,-0.15,0.92,0
449165,9.04,-0.34,0.92,0
449196,9.04,-0.34,0.91,0
449227,9.04,-0.34,0.90,0
449258,9.04,-0.34,0.88,0
449289,9.22,-0.34,0.87,0
449320,9.22,-0.52,0.86,0
449351,9.22,-0.52,0.84,0
449382,9.22,-0.52,0.83,0
449413,9.22,-0.52,0.81,0
449444,9.22,-0.52,0.80,0
449475,9.22,-0.52,0.78,0
449506,9.22,-0.52,0.76,0
449537,9.22,-0.52,0.75,0
449568,9.22,-0.52,0.73,0
449599,9.22,-0.52,0.72,0
449630,9.22,-0.52,0.70,0
449661,9.22,-0.52,0.68,0
449692,9.22,-0.52,0.67,0
449723,9.22,-0.52,0.65,0
449754,9.22,-0.52,0.64,0
449785,9.22,-0.52,0.62,0
449816,9.40,-0.52,0.60,0
449847,9.40,-0.70,0.58,0
449878,9.22,-0.70,0.56,0
449909,9.22,-0.52,0.54,0
449940,9.22,-0.52,0.53,0
449971,9.40,-0.52,0.51,0
450002,9.40,-0.70,0.49,0
450033,9.22,-0.70,0.47,0
450064,9.22,-0.52,0.45,0
450095,9.22,-0.52,0.44,0
450126,9.22,-0.52,0.42,0
450157,9.22,-2.96,0.37,0
450188,5.92,-5.65,0.24,0
450219,4.64,-5.05,0.08,0
450250,3.54,-4.64,-0.07,0
450281,2.80,-3.54,-0.20,0
450312,1.89,-2.80,-0.29,0
450343,1.34,-1.89,-0.37,0
450374,0.79,-1.34,-0.42,0
450405,0.24,-0.79,-0.45,0
450436,0.06,-0.24,-0.47,0
450467,0.06,-0.06,-0.47,0
450498,0.06,-0.06,-0.47,0
450529,-0.13,-0.06,-0.47,0
450560,0.06,0.13,-0.47,0
450591,0.06,-0.06,-0.47,0
450622,0.06,-0.06,-0.47,0
450653,-0.13,-0.06,-0.47,0
450684,-0.13,0.13,-0.47,0
450715,-0.13,0.13,-0.47,0
450746,0.06,0.13,-0.47,0
450777,0.06,-0.06,-0.46,0
450808,0.06,-0.06,-0.47,0
450839,0.06,-0.06,-0.47,0
450870,0.06,-0.06,-0.47,0
450901,0.06,-0.06,-0.47,0
450932,0.06,-0.06,-0.47,0
450963,0.06,-0.06,-0.47,0
450994,0.06,-0.06,-0.48,0
451025,0.06,-0.06,-0.48,0
451056,0.06,-0.06,-0.48,0
451087,0.06,-0.06,-0.48,0
451118,0.06,-0.06,-0.48,0
451149,0.06,-0.06,-0.48,0
451181,0.06,-0.06,-0.49,0
451212,0.06,-0.06,-0.49,0
451243,0.06,-0.06,-0.49,0
451274,0.06,-0.06,-0.49,0
451305,0.06,-0.06,-0.49,0
451336,0.06,-0.06,-0.50,0
451367,-0.13,-0.06,-0.50,0
451398,0.06,0.13,-0.50,0
451429,0.06,-0.06,-0.50,0
451460,-0.13,-0.06,-0.50,0
451491,-0.13,0.13,-0.50,0
451522,-0.13,0.13,-0.49,0
451553,0.06,0.13,-0.49,0
451584,-0.13,-0.06,-0.49,0
451615,0.06,0.13,-0.49,0
451617,0.06,0.00,0.00,1
451679,0.06,0.00,0.00,0
451710,0.06,0.73,0.01,0
451741,1.15,3.42,0.07,0
451772,3.17,5.02,0.20,0
451803,4.45,5.53,0.36,0
451834,5.55,4.25,0.50,0
451865,6.29,3.15,0.62,0
451896,6.84,2.41,0.70,0
451927,7.20,1.86,0.76,0
451958,7.57,1.50,0.81,0
451989,7.94,1.13,0.85,0
452020,8.30,0.76,0.88,0
452051,8.49,0.40,0.90,0
452082,8.49,0.21,0.91,0
452113,8.67,0.21,0.91,0
452144,8.67,0.03,0.92,0
452175,8.85,0.03,0.92,0
452206,8.85,-0.15,0.92,0
452237,9.04,-0.15,0.91,0
452268,9.04,-0.34,0.91,0
452299,9.04,-0.34,0.90,0
452330,9.04,-0.34,0.88,0
452361,9.22,-0.34,0.87,0
452392,9.22,-0.52,0.86,0
452423,9.22,-0.52,0.84,0
452454,9.22,-0.52,0.83,0
452485,9.22,-0.52,0.81,0
452516,9.22,-0.52,0.79,0
452547,9.22,-0.52,0.78,0
452578,9.40,-0.52,0.76,0
452609,9.22,-0.70,0.75,0
452640,9.22,-0.52,0.73,0
452671,9.22,-0.52,0.71,0
452702,9.22,-0.52,0.69,0
452733,9.40,-0.52,0.68,0
452764,9.40,-0.70,0.66,0
452795,9.22,-0.70,0.64,0
452826,9.22,-0.52,0.62,0
452857,9.22,-0.52,0.60,0
452888,9.40,-0.52,0.59,0
452919,9.40,-0.70,0.57,0
452950,9.22,-0.70,0.55,0
452981,9.22,-0.52,0.53,0
453012,9.22,-0.52,0.51,0
453043,9.22,-0.52,0.49,0
453074,9.22,-0.52,0.48,0
453105,9.40,-0.52,0.46,0
453136,9.22,-0.70,0.44,0
453167,9.22,-0.52,0.42,0
453198,9.40,-0.52,0.41,0
453229,9.22,-3.14,0.35,0
453260,5.74,-5.65,0.22,0
453291,4.45,-4.87,0.05,0
453322,3.35,-4.45,-0.09,0
453353,2.62,-3.35,-0.21,0
453384,1.89,-2.62,-0.30,0
453415,1.15,-1.89,-0.37,0
453446,0.79,-1.15,-0.42,0
453477,0.24,-0.79,-0.45,0
453508,0.06,-0.24,-0.47,0
453539,0.06,-0.06,-0.47,0
453570,0.06,-0.06,-0.47,0
453601,-0.13,-0.06,-0.48,0
453632,-0.13,0.13,-0.47,0
453663,-0.13,0.13,-0.47,0
453694,0.06,0.13,-0.47,0
453725,-0.13,-0.06,-0.46,0
453756,-0.13,0.13,-0.46,0
453787,0.06,0.13,-0.46,0
453818,-0.13,-0.06,-0.46,0
453849,0.06,0.13,-0.46,0
453880,0.06,-0.06,-0.46,0
453911,0.06,-0.06,-0.46,0
453942,-0.13,-0.06,-0.46,0
453973,-0.13,0.13,-0.46,0
454004,-0.13,0.13,-0.46,0
454035,0.06,0.13,-0.45,0
454066,0.06,-0.06,-0.45,0
454097,0.06,-0.06,-0.45,0
454128,0.06,-0.06,-0.45,0
454159,-0.13,-0.06,-0.46,0
454190,-0.13,0.13,-0.45,0
454221,0.06,0.13,-0.45,0
454253,0.06,-0.06,-0.45,0
454284,0.06,-0.06,-0.45,0
454315,0.06,-0.06,-0.45,0
454346,0.06,-0.06,-0.46,0
454377,0.06,-0.06,-0.46,0
454408,0.06,-0.06,-0.46,0
454439,0.06,-0.06,-0.46,0
454470,0.06,-0.06,-0.46,0
454501,0.06,-0.06,-0.46,0
454532,-0.13,-0.06,-0.47,0
454563,-0.13,0.13,-0.46,0
454594,-0.13,0.13,-0.46,0
454625,0.06,0.13,-0.46,0
454656,-0.13,-0.06,-0.46,0
454687,-0.13,0.13,-0.45,0
454689,-0.13,0.00,0.00,1
454751,0.06,0.00,0.00,0
454782,-0.13,0.73,0.01,0
454813,1.15,3.61,0.08,0
454844,3.17,5.02,0.21,0
454875,4.45,5.53,0.36,0
454906,5.55,4.25,0.51,0
454937,6.29,3.15,0.62,0
454968,6.65,2.41,0.70,0
454999,7.20,2.05,0.77,0
455030,7.57,1.50,0.82,0
455061,7.94,1.13,0.86,0
455092,8.30,0.76,0.89,0
455123,8.49,0.40,0.91,0
455154,8.49,0.21,0.92,0
455185,8.49,0.21,0.93,0
