Settings:
filename,251023_cycle_26.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2091669,0.06,-0.06,-0.70,0
2091700,0.06,-0.06,-0.70,0
2091731,0.06,-0.06,-0.70,0
2091762,-0.13,-0.06,-0.70,0
2091793,0.06,0.13,-0.70,0
2091824,0.06,-0.06,-0.70,0
2091855,0.06,-0.06,-0.70,0
2091886,0.06,-0.06,-0.70,0
2091917,0.06,-0.06,-0.71,0
2091948,0.06,-0.06,-0.71,0
2091979,0.06,-0.06,-0.71,0
2092010,0.06,-0.06,-0.71,0
2092041,0.06,-0.06,-0.71,0
2092072,0.06,-0.06,-0.71,0
2092103,0.06,-0.06,-0.72,0
2092134,0.06,-0.06,-0.72,0
2092165,0.06,-0.06,-0.72,0
2092196,0.06,-0.06,-0.72,0
2092228,0.06,-0.06,-0.72,0
2092259,0.06,-0.06,-0.72,0
2092290,0.06,-0.06,-0.73,0
2092321,0.06,-0.06,-0.73,0
2092352,0.06,-0.06,-0.73,0
2092383,0.06,-0.06,-0.73,0
2092414,0.06,-0.06,-0.73,0
2092445,0.06,-0.06,-0.73,0
2092447,0.06,0.00,0.00,1
2092514,-0.13,0.00,0.00,0
2092545,-0.13,1.00,0.01,0
2092576,2.07,3.70,0.09,0
2092607,3.35,4.19,0.20,0
2092638,4.82,5.35,0.35,0
2092669,5.74,3.88,0.49,0
2092700,6.47,2.96,0.59,0
2092731,7.02,2.23,0.67,0
2092762,7.39,1.68,0.72,0
2092793,7.75,1.31,0.77,0
2092825,8.12,0.95,0.80,0
2092856,8.30,0.58,0.83,0
2092887,8.49,0.40,0.84,0
2092918,8.49,0.21,0.85,0
2092949,8.67,0.21,0.86,0
2092980,8.85,0.03,0.86,0
2093011,9.04,-0.15,0.86,0
2093042,9.22,-0.34,0.85,0
2093073,9.22,-0.52,0.84,0
2093104,9.22,-0.52,0.82,0
2093135,9.22,-0.52,0.80,0
2093166,9.40,-0.52,0.79,0
2093197,9.40,-0.70,0.77,0
2093228,9.40,-0.70,0.75,0
2093259,9.40,-0.70,0.73,0
2093290,9.40,-0.70,0.71,0
2093321,9.59,-0.70,0.68,0
2093352,9.59,-0.89,0.66,0
2093383,9.59,-0.89,0.63,0
2093414,9.59,-0.89,0.60,0
2093445,9.59,-0.89,0.58,0
2093476,9.59,-0.89,0.55,0
2093508,9.59,-0.89,0.50,0
2093539,9.59,-0.89,0.47,0
2093570,9.59,-0.89,0.44,0
2093601,9.59,-0.89,0.42,0
2093632,9.59,-0.89,0.39,0
2093663,9.77,-0.89,0.36,0
2093694,9.59,-1.07,0.33,0
2093725,9.59,-0.89,0.30,0
2093756,9.59,-0.89,0.28,0
2093787,9.59,-0.89,0.25,0
2093818,9.59,-0.89,0.22,0
2093849,9.77,-0.89,0.20,0
2093880,9.59,-1.07,0.17,0
2093911,9.22,-0.89,0.14,0
2093942,8.85,-0.52,0.12,0
2093973,8.67,-0.15,0.11,0
2094004,8.49,0.03,0.11,0
2094035,8.30,0.21,0.11,0
2094066,7.94,-2.30,0.08,0
2094097,5.74,-4.63,-0.03,0
2094128,4.45,-5.13,-0.17,0
2094159,3.72,-4.45,-0.32,0
2094190,2.80,-3.72,-0.44,0
2094221,2.07,-2.80,-0.54,0
2094252,1.34,-2.07,-0.61,0
2094283,0.97,-1.34,-0.66,0
2094314,0.42,-0.97,-0.70,0
2094345,0.24,-0.42,-0.72,0
2094376,0.06,-0.24,-0.73,0
2094407,0.06,-0.06,-0.73,0
2094438,0.06,-0.06,-0.73,0
2094469,0.06,-0.06,-0.73,0
2094500,0.06,-0.06,-0.74,0
2094532,0.06,-0.06,-0.74,0
2094563,0.06,-0.06,-0.74,0
2094594,0.06,-0.06,-0.74,0
2094625,0.06,-0.06,-0.74,0
2094656,0.06,-0.06,-0.75,0
2094687,0.06,-0.06,-0.75,0
2094718,0.06,-0.06,-0.75,0
2094749,0.06,-0.06,-0.75,0
2094780,0.06,-0.06,-0.75,0
2094811,0.06,-0.06,-0.75,0
2094842,0.06,-0.06,-0.76,0
2094873,0.06,-0.06,-0.76,0
2094904,0.06,-0.06,-0.76,0
2094935,0.06,-0.06,-0.76,0
2094966,0.06,-0.06,-0.76,0
2094997,0.06,-0.06,-0.76,0
2095028,0.06,-0.06,-0.77,0
2095059,0.06,-0.06,-0.77,0
2095090,-0.13,-0.06,-0.77,0
2095121,0.06,0.13,-0.77,0
2095152,0.06,-0.06,-0.77,0
2095183,0.06,-0.06,-0.77,0
2095214,0.06,-0.06,-0.77,0
2095245,0.06,-0.06,-0.77,0
2095276,0.06,-0.06,-0.77,0
2095307,0.06,-0.06,-0.77,0
2095338,0.06,-0.06,-0.78,0
2095369,0.06,-0.06,-0.78,0
2095400,0.06,-0.06,-0.78,0
2095431,0.06,-0.06,-0.78,0
2095462,0.06,-0.06,-0.78,0
2095493,0.06,-0.06,-0.79,0
2095524,0.06,-0.06,-0.79,0
2095526,0.06,0.00,0.00,1
2095588,0.06,0.00,0.00,0
2095619,0.06,0.73,0.01,0
2095650,0.97,3.42,0.07,0
2095681,2.99,5.21,0.20,0
2095712,4.45,5.71,0.37,0
2095743,5.37,4.25,0.52,0
2095774,6.29,3.33,0.63,0
2095805,6.84,2.41,0.72,0
2095836,7.20,1.86,0.78,0
2095867,7.57,1.50,0.83,0
2095898,7.94,1.13,0.87,0
2095929,8.30,0.76,0.90,0
2095960,8.30,0.40,0.92,0
2095991,8.49,0.40,0.93,0
2096022,8.67,0.21,0.94,0
2096053,8.67,0.03,0.94,0
2096084,8.85,0.03,0.94,0
2096115,9.04,-0.15,0.94,0
2096146,9.22,-0.34,0.93,0
2096177,9.22,-0.52,0.92,0
2096208,9.22,-0.52,0.90,0
2096239,9.22,-0.52,0.89,0
2096270,9.40,-0.52,0.87,0
2096301,9.40,-0.70,0.85,0
2096332,9.40,-0.70,0.83,0
2096363,9.40,-0.70,0.81,0
2096394,9.40,-0.70,0.79,0
2096425,9.59,-0.70,0.76,0
2096456,9.59,-0.89,0.74,0
2096487,9.59,-0.89,0.71,0
2096518,9.59,-0.89,0.68,0
2096549,9.59,-0.89,0.66,0
2096580,9.59,-0.89,0.63,0
2096611,9.59,-0.89,0.60,0
2096642,9.59,-0.89,0.57,0
2096673,9.59,-0.89,0.55,0
2096704,9.59,-0.89,0.52,0
2096735,9.59,-0.89,0.49,0
2096766,9.59,-0.89,0.47,0
2096797,9.77,-0.89,0.44,0
2096828,9.59,-1.07,0.41,0
2096859,9.59,-0.89,0.38,0
2096890,9.59,-0.89,0.35,0
2096921,9.77,-0.89,0.32,0
2096952,9.77,-1.07,0.29,0
2096983,9.77,-1.07,0.26,0
2097014,9.59,-1.07,0.23,0
2097045,9.04,-0.89,0.20,0
2097076,8.67,-0.34,0.18,0
2097107,8.67,0.03,0.17,0
2097138,8.12,-2.41,0.13,0
2097169,5.74,-4.55,0.03,0
2097200,4.64,-4.87,-0.14,0
2097231,3.54,-4.64,-0.28,0
2097262,2.80,-3.54,-0.40,0
2097293,2.07,-2.80,-0.50,0
2097324,1.52,-2.07,-0.57,0
2097355,0.79,-1.52,-0.63,0
2097386,0.42,-0.79,-0.66,0
2097417,0.24,-0.42,-0.68,0
2097448,0.06,-0.24,-0.69,0
2097479,0.06,-0.06,-0.70,0
2097510,0.06,-0.06,-0.70,0
2097541,0.06,-0.06,-0.70,0
2097572,0.06,-0.06,-0.70,0
2097604,0.06,-0.06,-0.70,0
2097635,-0.13,-0.06,-0.70,0
2097666,0.06,0.13,-0.70,0
2097697,0.06,-0.06,-0.70,0
2097728,0.06,-0.06,-0.70,0
2097759,0.06,-0.06,-0.71,0
2097790,0.06,-0.06,-0.71,0
2097821,0.06,-0.06,-0.71,0
2097852,0.06,-0.06,-0.71,0
2097883,0.06,-0.06,-0.71,0
2097914,0.06,-0.06,-0.72,0
2097945,0.06,-0.06,-0.72,0
2097976,0.06,-0.06,-0.72,0
2098007,0.06,-0.06,-0.72,0
2098038,0.06,-0.06,-0.72,0
2098069,0.06,-0.06,-0.72,0
2098100,0.06,-0.06,-0.73,0
2098131,0.06,-0.06,-0.73,0
2098162,-0.13,-0.06,-0.73,0
2098193,0.06,0.13,-0.73,0
2098224,0.06,-0.06,-0.73,0
2098255,0.06,-0.06,-0.73,0
2098286,0.06,-0.06,-0.73,0
2098317,0.06,-0.06,-0.73,0
2098348,0.06,-0.06,-0.73,0
2098379,0.06,-0.06,-0.73,0
2098410,0.06,-0.06,-0.74,0
2098441,0.06,-0.06,-0.74,0
2098472,0.06,-0.06,-0.74,0
2098503,0.06,-0.06,-0.74,0
2098534,0.06,-0.06,-0.74,0
2098565,0.06,-0.06,-0.74,0
2098596,0.06,-0.06,-0.75,0
2098598,0.06,0.00,0.00,1
2098660,0.06,0.00,0.00,0
2098691,-0.13,0.73,0.01,0
2098722,1.15,3.61,0.08,0
2098753,2.99,5.02,0.21,0
2098784,4.45,5.71,0.37,0
2098815,5.37,4.25,0.52,0
2098846,6.29,3.33,0.63,0
2098877,6.65,2.41,0.72,0
2098908,7.20,2.05,0.78,0
2098939,7.57,1.50,0.84,0
2098970,7.94,1.13,0.88,0
2099001,8.30,0.76,0.90,0
2099032,8.49,0.40,0.92,0
2099063,8.49,0.21,0.93,0
2099094,8.67,0.21,0.94,0
2099125,8.85,0.03,0.94,0
2099156,9.04,-0.15,0.94,0
2099187,9.04,-0.34,0.93,0
2099218,9.22,-0.34,0.92,0
2099249,9.04,-0.52,0.91,0
2099280,9.22,-0.34,0.89,0
2099311,9.22,-0.52,0.88,0
2099342,9.40,-0.52,0.87,0
2099373,9.40,-0.70,0.85,0
2099404,9.40,-0.70,0.82,0
2099435,9.40,-0.70,0.80,0
2099466,9.40,-0.70,0.78,0
2099497,9.59,-0.70,0.76,0
2099528,9.59,-0.89,0.73,0
2099559,9.59,-0.89,0.70,0
2099590,9.59,-0.89,0.68,0
2099621,9.59,-0.89,0.65,0
2099652,9.59,-0.89,0.62,0
2099683,9.59,-0.89,0.60,0
2099714,9.59,-0.89,0.57,0
2099745,9.59,-0.89,0.54,0
2099776,9.59,-0.89,0.52,0
2099807,9.77,-0.89,0.49,0
2099838,9.77,-1.07,0.46,0
2099869,9.77,-1.07,0.42,0
2099900,9.59,-1.07,0.39,0
2099931,9.77,-0.89,0.36,0
2099962,9.59,-1.07,0.33,0
2099993,9.59,-0.89,0.30,0
2100024,9.59,-0.89,0.27,0
2100055,9.59,-0.89,0.25,0
2100086,9.77,-0.89,0.22,0
2100117,9.59,-1.07,0.18,0
2100148,9.04,-0.89,0.16,0
2100179,8.85,-0.34,0.14,0
2100210,7.75,-2.59,0.09,0
2100241,5.74,-4.19,-0.01,0
2100272,4.64,-4.87,-0.15,0
2100303,3.72,-4.64,-0.30,0
2100334,2.99,-3.72,-0.43,0
2100365,2.07,-2.99,-0.53,0
2100396,1.52,-2.07,-0.61,0
2100427,0.97,-1.52,-0.67,0
2100458,0.42,-0.97,-0.71,0
2100489,0.24,-0.42,-0.73,0
2100520,0.06,-0.24,-0.74,0
2100551,0.06,-0.06,-0.74,0
2100582,0.06,-0.06,-0.74,0
2100613,0.06,-0.06,-0.75,0
2100644,0.06,-0.06,-0.75,0
2100676,0.06,-0.06,-0.75,0
2100707,0.06,-0.06,-0.75,0
2100738,0.06,-0.06,-0.75,0
2100769,0.06,-0.06,-0.75,0
2100800,0.06,-0.06,-0.76,0
2100831,0.06,-0.06,-0.76,0
2100862,0.06,-0.06,-0.76,0
2100893,0.06,-0.06,-0.76,0
2100924,0.06,-0.06,-0.76,0
2100955,-0.13,-0.06,-0.76,0
2100986,0.06,0.13,-0.76,0
2101017,0.06,-0.06,-0.76,0
2101048,0.06,-0.06,-0.76,0
2101079,0.06,-0.06,-0.77,0
2101110,0.06,-0.06,-0.77,0
2101141,0.06,-0.06,-0.77,0
2101172,0.06,-0.06,-0.77,0
2101203,0.06,-0.06,-0.77,0
2101234,0.06,-0.06,-0.77,0
2101265,0.06,-0.06,-0.78,0
2101296,0.06,-0.06,-0.78,0
2101327,0.06,-0.06,-0.78,0
2101358,0.06,-0.06,-0.78,0
2101389,0.06,-0.06,-0.78,0
2101420,0.06,-0.06,-0.78,0
2101451,0.06,-0.06,-0.79,0
2101482,0.06,-0.06,-0.79,0
2101513,0.06,-0.06,-0.79,0
2101544,0.06,-0.06,-0.79,0
2101575,0.06,-0.06,-0.79,0
2101606,0.06,-0.06,-0.79,0
2101637,0.06,-0.06,-0.80,0
2101668,0.06,-0.06,-0.80,0
2101670,0.06,0.00,0.00,1
2101732,0.06,0.00,0.00,0
2101763,-0.13,0.73,0.01,0
2101794,1.15,3.61,0.08,0
2101825,2.99,5.02,0.21,0
2101856,4.45,5.71,0.37,0
2101887,5.55,4.25,0.52,0
2101918,6.29,3.15,0.63,0
2101949,6.65,2.41,0.71,0
2101980,7.20,2.05,0.78,0
2102011,7.57,1.50,0.83,0
2102042,7.94,1.13,0.87,0
2102073,8.30,0.76,0.90,0
2102104,8.30,0.40,0.92,0
2102135,8.49,0.40,0.93,0
2102166,8.67,0.21,0.94,0
2102197,8.67,0.03,0.94,0
2102228,8.85,0.03,0.94,0
2102259,9.04,-0.15,0.94,0
2102290,9.22,-0.34,0.93,0
2102321,9.04,-0.52,0.92,0
2102352,9.22,-0.34,0.91,0
2102383,9.40,-0.52,0.89,0
2102414,9.40,-0.70,0.87,0
2102445,9.40,-0.70,0.85,0
2102476,9.40,-0.70,0.83,0
2102507,9.40,-0.70,0.81,0
2102538,9.59,-0.70,0.79,0
2102569,9.59,-0.89,0.76,0
2102600,9.59,-0.89,0.73,0
2102631,9.59,-0.89,0.71,0
2102662,9.59,-0.89,0.68,0
2102693,9.59,-0.89,0.65,0
2102724,9.59,-0.89,0.62,0
2102755,9.59,-0.89,0.60,0
2102786,9.59,-0.89,0.57,0
2102817,9.59,-0.89,0.54,0
2102848,9.59,-0.89,0.51,0
2102879,9.59,-0.89,0.49,0
2102910,9.77,-0.89,0.46,0
2102941,9.77,-1.07,0.43,0
2102972,9.59,-1.07,0.40,0
2103003,9.59,-0.89,0.37,0
2103034,9.77,-0.89,0.33,0
2103065,9.59,-1.07,0.31,0
2103096,9.59,-0.89,0.28,0
2103127,9.77,-0.89,0.25,0
2103158,9.59,-1.07,0.22,0
2103189,9.04,-0.89,0.19,0
2103220,8.67,-0.34,0.17,0
2103251,8.49,0.03,0.17,0
2103282,8.12,-2.22,0.13,0
2103313,5.55,-4.55,0.03,0
2103344,4.45,-4.68,-0.12,0
2103375,3.54,-4.45,-0.26,0
2103406,2.80,-3.54,-0.38,0
2103437,2.07,-2.80,-0.48,0
2103468,1.34,-2.07,-0.56,0
2103499,0.79,-1.34,-0.61,0
2103530,0.42,-0.79,-0.64,0
2103561,0.24,-0.42,-0.66,0
2103592,0.06,-0.24,-0.67,0
2103623,0.06,-0.06,-0.68,0
2103654,0.06,-0.06,-0.68,0
2103685,0.06,-0.06,-0.68,0
2103716,0.06,-0.06,-0.68,0
2103748,0.06,-0.06,-0.68,0
2103779,0.06,-0.06,-0.68,0
2103810,0.06,-0.06,-0.69,0
2103841,0.06,-0.06,-0.69,0
2103872,0.06,-0.06,-0.69,0
2103903,0.06,-0.06,-0.69,0
2103934,0.06,-0.06,-0.69,0
2103965,0.06,-0.06,-0.69,0
2103996,0.06,-0.06,-0.70,0
2104027,0.06,-0.06,-0.70,0
2104058,0.06,-0.06,-0.70,0
2104089,0.06,-0.06,-0.70,0
2104120,0.06,-0.06,-0.70,0
2104151,0.06,-0.06,-0.70,0
2104182,0.06,-0.06,-0.71,0
2104213,0.06,-0.06,-0.71,0
2104244,0.06,-0.06,-0.71,0
2104275,0.06,-0.06,-0.71,0
2104306,0.06,-0.06,-0.71,0
2104337,0.06,-0.06,-0.71,0
2104368,0.06,-0.06,-0.72,0
2104399,0.06,-0.06,-0.72,0
2104430,0.06,-0.06,-0.72,0
2104461,0.06,-0.06,-0.72,0
2104492,0.06,-0.06,-0.72,0
2104523,0.06,-0.06,-0.72,0
2104554,0.06,-0.06,-0.73,0
2104585,0.06,-0.06,-0.73,0
2104616,0.06,-0.06,-0.73,0
2104647,0.06,-0.06,-0.73,0
2104678,0.06,-0.06,-0.73,0
2104709,0.06,-0.06,-0.73,0
2104740,0.06,-0.06,-0.74,0
2104742,0.06,0.00,0.00,1
2104804,0.06,0.00,0.00,0
2104835,0.06,0.73,0.01,0
2104866,0.97,3.42,0.07,0
2104897,2.99,5.21,0.20,0
2104928,4.45,5.71,0.37,0
2104959,5.55,4.25,0.52,0
2104990,6.29,3.15,0.63,0
2105021,6.65,2.41,0.71,0
2105052,7.20,2.05,0.78,0
2105083,7.57,1.50,0.83,0
2105114,7.94,1.13,0.87,0
2105145,8.30,0.76,0.90,0
2105176,8.49,0.40,0.92,0
2105207,8.49,0.21,0.92,0
2105238,8.49,0.21,0.93,0
2105269,8.85,0.21,0.94,0
2105300,9.04,-0.15,0.94,0
2105331,9.04,-0.34,0.93,0
2105362,9.22,-0.34,0.92,0
2105393,9.22,-0.52,0.91,0
2105424,9.22,-0.52,0.89,0
2105455,9.22,-0.52,0.88,0
2105486,9.40,-0.52,0.86,0
2105517,9.40,-0.70,0.84,0
2105548,9.40,-0.70,0.82,0
2105579,9.40,-0.70,0.80,0
2105610,9.40,-0.70,0.78,0
2105641,9.59,-0.70,0.75,0
2105672,9.59,-0.89,0.73,0
2105703,9.59,-0.89,0.70,0
2105734,9.59,-0.89,0.67,0
2105765,9.59,-0.89,0.65,0
2105796,9.59,-0.89,0.62,0
2105827,9.59,-0.89,0.59,0
2105858,9.59,-0.89,0.56,0
2105889,9.59,-0.89,0.54,0
2105920,9.59,-0.89,0.51,0
2105951,9.59,-0.89,0.48,0
2105982,9.59,-0.89,0.45,0
2106013,9.59,-0.89,0.43,0
2106044,9.77,-0.89,0.40,0
2106075,9.77,-1.07,0.37,0
2106106,9.77,-1.07,0.34,0
2106137,9.77,-1.07,0.30,0
2106168,9.77,-1.07,0.27,0
2106199,9.59,-1.07,0.24,0
2106230,9.77,-0.89,0.21,0
2106261,9.40,-1.07,0.18,0
2106292,9.04,-0.70,0.15,0
2106323,8.85,-0.34,0.13,0
2106354,7.94,-2.59,0.09,0
2106385,5.74,-4.37,-0.02,0
2106416,4.82,-4.87,-0.16,0
2106447,3.72,-4.82,-0.31,0
2106478,2.99,-3.72,-0.45,0
2106509,2.07,-2.99,-0.56,0
2106540,1.52,-2.07,-0.64,0
2106571,0.97,-1.52,-0.69,0
2106602,0.42,-0.97,-0.73,0
2106633,0.24,-0.42,-0.75,0
2106664,0.06,-0.24,-0.76,0
2106695,0.06,-0.06,-0.77,0
2106726,0.06,-0.06,-0.77,0
2106757,0.06,-0.06,-0.77,0
2106788,0.06,-0.06,-0.77,0
2106820,0.06,-0.06,-0.77,0
2106851,0.06,-0.06,-0.78,0
2106882,0.06,-0.06,-0.78,0
2106913,0.06,-0.06,-0.78,0
2106944,0.06,-0.06,-0.78,0
2106975,0.06,-0.06,-0.78,0
2107006,0.06,-0.06,-0.78,0
2107037,0.06,-0.06,-0.79,0
2107068,0.06,-0.06,-0.79,0
2107099,0.06,-0.06,-0.79,0
2107130,0.06,-0.06,-0.79,0
2107161,0.06,-0.06,-0.79,0
2107192,0.06,-0.06,-0.79,0
2107223,0.06,-0.06,-0.80,0
2107254,0.06,-0.06,-0.80,0
2107285,0.06,-0.06,-0.80,0
2107316,0.06,-0.06,-0.80,0
2107347,0.06,-0.06,-0.80,0
2107378,0.06,-0.06,-0.80,0
2107409,0.06,-0.06,-0.81,0
2107440,0.06,-0.06,-0.81,0
2107471,0.06,-0.06,-0.81,0
2107502,0.06,-0.06,-0.81,0
2107533,0.06,-0.06,-0.81,0
2107564,0.06,-0.06,-0.81,0
2107595,0.06,-0.06,-0.82,0
2107626,0.06,-0.06,-0.82,0
2107698,0.06,-0.06,-0.82,0
2107729,0.06,-0.06,-0.82,0
2107760,0.06,-0.06,-0.83,0
2107791,0.06,-0.06,-0.83,0
2107822,0.06,-0.06,-0.83,0
2107824,0.06,0.00,0.00,1
2107887,-0.13,0.00,0.00,0
2107918,0.06,1.00,0.01,0
2107949,1.34,3.51,0.08,0
2107980,3.17,4.93,0.21,0
2108011,4.64,5.53,0.37,0
2108042,5.55,4.06,0.51,0
2108073,6.29,3.15,0.62,0
2108104,6.84,2.41,0.70,0
2108135,7.20,1.86,0.77,0
2108166,7.75,1.50,0.82,0
2108197,7.94,0.95,0.85,0
2108228,8.30,0.76,0.88,0
2108259,8.49,0.40,0.90,0
2108290,8.49,0.21,0.90,0
2108321,8.67,0.21,0.91,0
2108352,8.85,0.03,0.91,0
2108383,9.04,-0.15,0.91,0
2108414,9.04,-0.34,0.91,0
2108445,9.22,-0.34,0.90,0
2108476,9.22,-0.52,0.88,0
2108507,9.22,-0.52,0.87,0
2108538,9.40,-0.52,0.85,0
2108569,9.40,-0.70,0.83,0
2108600,9.40,-0.70,0.81,0
2108631,9.40,-0.70,0.79,0
2108662,9.40,-0.70,0.77,0
2108693,9.59,-0.70,0.74,0
2108724,9.59,-0.89,0.72,0
2108755,9.59,-0.89,0.69,0
2108786,9.59,-0.89,0.66,0
2108817,9.59,-0.89,0.64,0
2108848,9.59,-0.89,0.61,0
2108879,9.59,-0.89,0.58,0
2108910,9.59,-0.89,0.55,0
2108941,9.59,-0.89,0.53,0
2108972,9.59,-0.89,0.50,0
2109003,9.59,-0.89,0.47,0
2109034,9.59,-0.89,0.44,0
2109065,9.59,-0.89,0.42,0
2109096,9.59,-0.89,0.39,0
2109127,9.59,-0.89,0.36,0
2109158,9.59,-0.89,0.34,0
2109189,9.77,-0.89,0.31,0
2109220,9.77,-1.07,0.28,0
2109252,9.77,-1.07,0.21,0
2109283,9.22,-1.07,0.18,0
2109314,9.04,-0.52,0.16,0
2109345,8.67,-0.34,0.14,0
2109376,8.49,0.03,0.14,0
2109407,8.30,0.21,0.14,0
2109438,7.94,-2.21,0.11,0
2109469,5.92,-4.54,0.01,0
2109500,5.00,-5.22,-0.14,0
2109531,4.09,-5.00,-0.29,0
2109562,3.17,-4.09,-0.43,0
2109593,2.44,-3.17,-0.53,0
2109624,1.70,-2.44,-0.62,0
2109655,1.15,-1.70,-0.68,0
2109686,0.60,-1.15,-0.72,0
2109717,0.24,-0.60,-0.75,0
2109748,0.06,-0.24,-0.76,0
2109779,0.06,-0.06,-0.77,0
2109810,0.06,-0.06,-0.77,0
2109841,0.06,-0.06,-0.77,0
2109872,0.06,-0.06,-0.77,0
2109903,0.06,-0.06,-0.77,0
2109934,0.06,-0.06,-0.77,0
2109965,-0.13,-0.06,-0.78,0
2109996,0.06,0.13,-0.78,0
2110027,0.06,-0.06,-0.77,0
2110058,0.06,-0.06,-0.78,0
2110089,0.06,-0.06,-0.78,0
2110120,0.06,-0.06,-0.78,0
2110151,0.06,-0.06,-0.78,0
2110182,0.06,-0.06,-0.78,0
2110213,0.06,-0.06,-0.78,0
2110244,0.06,-0.06,-0.79,0
2110276,0.06,-0.06,-0.79,0
2110307,0.06,-0.06,-0.79,0
2110338,0.06,-0.06,-0.79,0
2110369,0.06,-0.06,-0.79,0
2110400,0.06,-0.06,-0.80,0
2110431,0.06,-0.06,-0.80,0
2110462,0.06,-0.06,-0.80,0
2110493,0.06,-0.06,-0.80,0
2110524,0.06,-0.06,-0.80,0
2110555,0.06,-0.06,-0.80,0
2110586,0.06,-0.06,-0.81,0
2110617,0.06,-0.06,-0.81,0
2110648,0.06,-0.06,-0.81,0
2110679,0.06,-0.06,-0.81,0
2110710,0.06,-0.06,-0.81,0
2110741,0.06,-0.06,-0.81,0
2110772,0.06,-0.06,-0.82,0
2110803,0.06,-0.06,-0.82,0
2110834,0.06,-0.06,-0.82,0
2110865,0.06,-0.06,-0.82,0
2110896,0.06,-0.06,-0.82,0
2110898,0.06,0.00,0.00,1
2110961,0.06,0.00,0.00,0
2110992,-0.13,0.81,0.01,0
2111023,1.34,3.70,0.08,0
2111054,2.99,4.93,0.21,0
2111086,4.45,5.71,0.37,0
2111117,5.55,4.25,0.52,0
2111148,6.29,3.15,0.63,0
2111179,6.84,2.41,0.71,0
2111210,7.20,1.86,0.78,0
2111241,7.57,1.50,0.83,0
2111272,7.94,1.13,0.87,0
2111303,8.30,0.76,0.89,0
2111334,8.30,0.40,0.91,0
2111365,8.49,0.40,0.92,0
2111396,8.67,0.21,0.93,0
2111428,8.85,0.03,0.94,0
2111459,9.04,-0.15,0.94,0
2111490,9.04,-0.34,0.93,0
2111521,9.22,-0.34,0.92,0
2111552,9.22,-0.52,0.90,0
2111583,9.22,-0.52,0.89,0
2111614,9.40,-0.52,0.87,0
2111645,9.40,-0.70,0.85,0
2111676,9.40,-0.70,0.83,0
2111707,9.40,-0.70,0.81,0
2111738,9.40,-0.70,0.79,0
2111769,9.40,-0.70,0.77,0
2111800,9.59,-0.70,0.74,0
2111831,9.59,-0.89,0.72,0
2111862,9.59,-0.89,0.69,0
2111893,9.59,-0.89,0.66,0
2111924,9.59,-0.89,0.64,0
2111955,9.59,-0.89,0.61,0
2111986,9.59,-0.89,0.58,0
2112017,9.77,-0.89,0.55,0
2112048,9.59,-1.07,0.52,0
2112079,9.59,-0.89,0.49,0
2112110,9.59,-0.89,0.47,0
2112141,9.77,-0.89,0.44,0
2112172,9.59,-1.07,0.41,0
2112203,9.59,-0.89,0.38,0
2112234,9.59,-0.89,0.35,0
2112265,9.77,-0.89,0.32,0
2112296,9.77,-1.07,0.29,0
2112327,9.77,-1.07,0.26,0
2112358,9.40,-1.07,0.23,0
2112389,9.04,-0.70,0.20,0
2112420,8.67,-0.34,0.18,0
2112452,8.49,0.03,0.18,0
2112483,8.30,0.13,0.18,0
2112514,7.94,-2.39,0.14,0
2112545,5.55,-4.72,0.03,0
2112576,4.27,-5.03,-0.12,0
2112607,3.54,-4.27,-0.26,0
2112638,2.62,-3.54,-0.38,0
2112669,2.07,-2.62,-0.48,0
2112700,1.34,-2.07,-0.55,0
2112731,0.79,-1.34,-0.60,0
2112762,0.42,-0.79,-0.64,0
2112793,0.24,-0.42,-0.66,0
2112824,0.06,-0.24,-0.67,0
2112855,0.06,-0.06,-0.67,0
2112886,0.06,-0.06,-0.67,0
2112917,0.06,-0.06,-0.67,0
2112948,0.06,-0.06,-0.68,0
2112979,0.06,-0.06,-0.68,0
2113010,-0.13,-0.06,-0.68,0
2113041,0.06,0.13,-0.68,0
2113072,0.06,-0.06,-0.68,0
2113103,0.06,-0.06,-0.68,0
2113134,0.06,-0.06,-0.68,0
2113165,0.06,-0.06,-0.68,0
2113196,0.06,-0.06,-0.68,0
2113227,0.06,-0.06,-0.69,0
2113258,0.06,-0.06,-0.69,0
2113289,0.06,-0.06,-0.69,0
2113320,0.06,-0.06,-0.69,0
2113351,0.06,-0.06,-0.69,0
2113382,0.06,-0.06,-0.69,0
2113413,0.06,-0.06,-0.70,0
2113444,0.06,-0.06,-0.70,0
2113476,0.06,-0.06,-0.70,0
2113507,0.06,-0.06,-0.70,0
2113538,0.06,-0.06,-0.70,0
2113569,0.06,-0.06,-0.70,0
2113600,0.06,-0.06,-0.71,0
2113631,0.06,-0.06,-0.71,0
2113662,0.06,-0.06,-0.71,0
2113693,0.06,-0.06,-0.71,0
2113724,0.06,-0.06,-0.71,0
2113755,0.06,-0.06,-0.71,0
2113786,0.06,-0.06,-0.72,0
2113817,0.06,-0.06,-0.72,0
2113848,0.06,-0.06,-0.72,0
