Settings:
filename,251023_cycle_30.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
138863,8.85,-0.15,0.97,0
138894,8.85,-0.15,0.96,0
138925,8.85,-0.15,0.96,0
138956,8.85,-0.15,0.95,0
138987,9.04,-0.15,0.95,0
139018,9.04,-0.34,0.94,0
139049,9.04,-0.34,0.93,0
139080,8.85,-0.34,0.92,0
139111,9.04,-0.15,0.91,0
139142,8.85,-0.34,0.90,0
139173,9.04,-0.15,0.90,0
139204,9.04,-0.34,0.89,0
139235,9.04,-0.34,0.88,0
139266,9.04,-0.34,0.87,0
139297,9.04,-0.34,0.86,0
139328,9.04,-0.34,0.85,0
139359,9.04,-0.34,0.84,0
139390,9.04,-0.34,0.83,0
139421,9.04,-0.34,0.82,0
139452,9.04,-0.34,0.81,0
139483,9.04,-0.34,0.79,0
139514,9.04,-0.34,0.78,0
139545,9.04,-0.34,0.77,0
139576,9.04,-0.34,0.76,0
139607,9.04,-0.34,0.75,0
139638,9.04,-0.34,0.74,0
139669,9.04,-0.34,0.73,0
139700,9.04,-0.34,0.72,0
139731,9.04,-0.34,0.71,0
139762,9.04,-0.34,0.70,0
139793,9.04,-2.86,0.65,0
139824,8.67,-5.56,0.53,0
139855,6.10,-7.89,0.32,0
139886,4.82,-6.10,0.10,0
139917,3.90,-4.82,-0.07,0
139948,2.99,-3.90,-0.20,0
139979,2.44,-2.99,-0.31,0
140010,1.70,-2.44,-0.39,0
140041,0.97,-1.70,-0.46,0
140072,0.60,-0.97,-0.50,0
140103,0.24,-0.60,-0.52,0
140134,0.06,-0.24,-0.54,0
140165,0.06,-0.06,-0.54,0
140196,0.06,-0.06,-0.54,0
140227,0.06,-0.06,-0.55,0
140258,0.06,-0.06,-0.55,0
140289,0.06,-0.06,-0.55,0
140320,0.06,-0.06,-0.55,0
140351,0.06,-0.06,-0.55,0
140382,0.06,-0.06,-0.55,0
140413,0.06,-0.06,-0.56,0
140445,0.06,-0.06,-0.56,0
140476,0.06,-0.06,-0.56,0
140507,0.06,-0.06,-0.56,0
140538,0.06,-0.06,-0.56,0
140569,0.06,-0.06,-0.57,0
140600,0.06,-0.06,-0.57,0
140631,0.06,-0.06,-0.57,0
140662,0.06,-0.06,-0.57,0
140693,0.06,-0.06,-0.57,0
140724,0.06,-0.06,-0.57,0
140755,0.06,-0.06,-0.58,0
140786,0.06,-0.06,-0.58,0
140817,0.06,-0.06,-0.58,0
140848,0.06,-0.06,-0.58,0
140879,0.06,-0.06,-0.58,0
140910,0.06,-0.06,-0.58,0
140941,0.06,-0.06,-0.59,0
140972,0.06,-0.06,-0.59,0
141003,0.06,-0.06,-0.59,0
141034,0.06,-0.06,-0.59,0
141065,0.06,-0.06,-0.59,0
141096,0.06,-0.06,-0.59,0
141127,0.06,-0.06,-0.60,0
141158,0.06,-0.06,-0.60,0
141189,0.06,-0.06,-0.60,0
141220,0.06,-0.06,-0.60,0
141251,0.06,-0.06,-0.60,0
141253,0.06,0.00,0.00,1
141315,0.06,0.00,0.00,0
141346,-0.13,0.81,0.01,0
141377,1.15,3.70,0.08,0
141408,2.99,5.11,0.21,0
141439,4.45,5.71,0.37,0
141470,5.55,4.25,0.52,0
141501,6.29,3.15,0.63,0
141532,6.84,2.41,0.72,0
141563,7.20,1.86,0.78,0
141594,7.57,1.50,0.83,0
141625,7.75,1.13,0.87,0
141656,8.12,0.95,0.90,0
141687,8.30,0.58,0.93,0
141718,8.30,0.40,0.94,0
141749,8.49,0.40,0.95,0
141780,8.49,0.21,0.96,0
141811,8.49,0.21,0.97,0
141842,8.67,0.21,0.97,0
141873,8.85,0.03,0.98,0
141904,8.85,-0.15,0.98,0
141935,8.85,-0.15,0.97,0
141966,8.85,-0.15,0.97,0
141997,8.85,-0.15,0.96,0
142028,8.85,-0.15,0.96,0
142059,9.04,-0.15,0.95,0
142090,8.85,-0.34,0.95,0
142121,8.85,-0.15,0.94,0
142152,9.04,-0.15,0.93,0
142183,9.04,-0.34,0.92,0
142214,9.04,-0.34,0.91,0
142245,9.04,-0.34,0.90,0
142276,9.04,-0.34,0.89,0
142307,9.04,-0.34,0.88,0
142338,9.04,-0.34,0.87,0
142369,9.04,-0.34,0.86,0
142400,9.04,-0.34,0.85,0
142431,9.04,-0.34,0.84,0
142462,9.04,-0.34,0.83,0
142493,9.04,-0.34,0.82,0
142524,9.04,-0.34,0.81,0
142555,9.04,-0.34,0.80,0
142586,9.04,-0.34,0.79,0
142617,9.04,-0.34,0.78,0
142648,9.04,-0.34,0.77,0
142679,9.04,-0.34,0.76,0
142710,9.04,-0.34,0.75,0
142741,9.04,-0.34,0.74,0
142772,9.04,-0.34,0.73,0
142803,9.04,-0.34,0.72,0
142834,9.04,-0.34,0.71,0
142865,9.04,-2.86,0.66,0
142896,8.67,-5.56,0.53,0
142927,6.10,-7.89,0.32,0
142958,4.82,-6.10,0.10,0
142989,3.90,-4.82,-0.07,0
143020,2.99,-3.90,-0.20,0
143051,2.25,-2.99,-0.31,0
143082,1.70,-2.25,-0.39,0
143113,1.15,-1.70,-0.45,0
143144,0.60,-1.15,-0.50,0
143175,0.24,-0.60,-0.52,0
143206,0.06,-0.24,-0.54,0
143237,0.06,-0.06,-0.54,0
143268,0.06,-0.06,-0.54,0
143299,0.06,-0.06,-0.55,0
143330,0.06,-0.06,-0.55,0
143361,0.06,-0.06,-0.55,0
143392,0.06,-0.06,-0.55,0
143423,0.06,-0.06,-0.55,0
143454,0.06,-0.06,-0.55,0
143485,0.06,-0.06,-0.56,0
143517,0.06,-0.06,-0.56,0
143548,0.06,-0.06,-0.56,0
143579,0.06,-0.06,-0.56,0
143610,0.06,-0.06,-0.56,0
143641,0.06,-0.06,-0.57,0
143672,0.06,-0.06,-0.57,0
143703,0.06,-0.06,-0.57,0
143734,0.06,-0.06,-0.57,0
143765,0.06,-0.06,-0.57,0
143796,0.06,-0.06,-0.57,0
143827,0.06,-0.06,-0.58,0
143858,0.06,-0.06,-0.58,0
143889,0.06,-0.06,-0.58,0
143920,0.06,-0.06,-0.58,0
143951,0.06,-0.06,-0.58,0
143982,0.06,-0.06,-0.58,0
144013,0.06,-0.06,-0.59,0
144044,0.06,-0.06,-0.59,0
144075,0.06,-0.06,-0.59,0
144106,0.06,-0.06,-0.59,0
144137,0.06,-0.06,-0.59,0
144168,0.06,-0.06,-0.59,0
144199,0.06,-0.06,-0.59,0
144230,0.06,-0.06,-0.60,0
144261,0.06,-0.06,-0.60,0
144292,0.06,-0.06,-0.60,0
144323,0.06,-0.06,-0.60,0
144325,0.06,0.00,0.00,1
144387,0.06,0.00,0.00,0
144418,0.06,0.81,0.01,0
144449,1.15,3.51,0.08,0
144480,2.99,5.11,0.21,0
144511,4.45,5.71,0.37,0
144542,5.37,4.25,0.52,0
144573,6.29,3.33,0.63,0
144604,6.84,2.41,0.72,0
144635,7.20,1.86,0.78,0
144666,7.57,1.50,0.83,0
144697,7.75,1.13,0.87,0
144728,8.12,0.95,0.90,0
144759,8.30,0.58,0.93,0
144790,8.30,0.40,0.94,0
144821,8.49,0.40,0.95,0
144852,8.49,0.21,0.96,0
144883,8.49,0.21,0.97,0
144914,8.67,0.21,0.97,0
144945,8.85,0.03,0.98,0
144976,8.85,-0.15,0.98,0
145007,8.85,-0.15,0.97,0
145038,8.85,-0.15,0.97,0
145069,8.85,-0.15,0.96,0
145100,8.85,-0.15,0.96,0
145131,9.04,-0.15,0.95,0
145162,8.85,-0.34,0.95,0
145193,9.04,-0.15,0.94,0
145224,9.04,-0.34,0.93,0
145255,8.85,-0.34,0.92,0
145286,9.04,-0.15,0.91,0
145317,9.04,-0.34,0.90,0
145348,9.04,-0.34,0.89,0
145379,9.04,-0.34,0.88,0
145410,8.85,-0.34,0.87,0
145441,9.04,-0.15,0.87,0
145472,9.04,-0.34,0.86,0
145503,9.04,-0.34,0.85,0
145534,9.04,-0.34,0.84,0
145565,9.04,-0.34,0.83,0
145596,9.04,-0.34,0.82,0
145627,9.04,-0.34,0.81,0
145658,9.04,-0.34,0.80,0
145689,9.04,-0.34,0.79,0
145720,9.04,-0.34,0.78,0
145751,9.04,-0.34,0.76,0
145782,9.04,-0.34,0.75,0
145813,9.04,-0.34,0.74,0
145844,9.04,-0.34,0.73,0
145875,9.04,-0.34,0.72,0
145906,9.04,-0.34,0.71,0
145937,9.04,-2.86,0.66,0
145968,8.67,-5.56,0.53,0
145999,5.92,-7.89,0.32,0
146030,4.82,-5.92,0.11,0
146061,3.90,-4.82,-0.06,0
146092,2.99,-3.90,-0.19,0
146123,2.44,-2.99,-0.30,0
146154,1.70,-2.44,-0.38,0
146185,0.97,-1.70,-0.45,0
146216,0.60,-0.97,-0.49,0
146247,0.24,-0.60,-0.51,0
146278,0.06,-0.24,-0.53,0
146309,0.06,-0.06,-0.53,0
146340,0.06,-0.06,-0.53,0
146371,0.06,-0.06,-0.53,0
146402,0.06,-0.06,-0.54,0
146433,0.06,-0.06,-0.54,0
146464,0.06,-0.06,-0.54,0
146495,0.06,-0.06,-0.54,0
146526,0.06,-0.06,-0.54,0
146557,0.06,-0.06,-0.54,0
146589,0.06,-0.06,-0.55,0
146620,0.06,-0.06,-0.55,0
146651,0.06,-0.06,-0.55,0
146682,0.06,-0.06,-0.55,0
146713,0.06,-0.06,-0.55,0
146744,0.06,-0.06,-0.55,0
146775,0.06,-0.06,-0.56,0
146806,0.06,-0.06,-0.56,0
146837,0.06,-0.06,-0.56,0
146868,0.06,-0.06,-0.56,0
146899,0.06,-0.06,-0.56,0
146930,0.06,-0.06,-0.56,0
146961,0.06,-0.06,-0.57,0
146992,0.06,-0.06,-0.57,0
147023,0.06,-0.06,-0.57,0
147054,0.06,-0.06,-0.57,0
147085,0.06,-0.06,-0.57,0
147116,0.06,-0.06,-0.57,0
147147,0.06,-0.06,-0.58,0
147178,0.06,-0.06,-0.58,0
147209,0.06,-0.06,-0.58,0
147240,0.06,-0.06,-0.58,0
147271,0.06,-0.06,-0.58,0
147302,0.06,-0.06,-0.58,0
147333,0.06,-0.06,-0.59,0
147364,0.06,-0.06,-0.59,0
147395,0.06,-0.06,-0.59,0
147397,0.06,0.00,0.00,1
147459,0.06,0.00,0.00,0
147490,-0.13,0.81,0.01,0
147521,1.15,3.70,0.08,0
147552,2.99,5.11,0.21,0
147583,4.27,5.71,0.37,0
147614,5.55,4.43,0.53,0
147645,6.29,3.15,0.64,0
147676,6.84,2.41,0.72,0
147707,7.20,1.86,0.79,0
147738,7.57,1.50,0.84,0
147769,7.75,1.13,0.88,0
147800,8.12,0.95,0.91,0
147831,8.30,0.58,0.93,0
147862,8.30,0.40,0.95,0
147893,8.49,0.40,0.96,0
147924,8.49,0.21,0.97,0
147955,8.67,0.21,0.97,0
147986,8.67,0.03,0.98,0
148017,8.85,0.03,0.98,0
148048,8.85,-0.15,0.98,0
148079,8.85,-0.15,0.97,0
148110,8.85,-0.15,0.97,0
148141,8.85,-0.15,0.96,0
148172,8.85,-0.15,0.96,0
148203,9.04,-0.15,0.95,0
148234,9.04,-0.34,0.95,0
148265,9.04,-0.34,0.94,0
148296,9.04,-0.34,0.93,0
148327,9.04,-0.34,0.91,0
148358,9.04,-0.34,0.90,0
148389,9.04,-0.34,0.89,0
148420,9.04,-0.34,0.88,0
148451,9.04,-0.34,0.87,0
148482,8.85,-0.34,0.86,0
148513,9.04,-0.15,0.86,0
148544,9.04,-0.34,0.85,0
148575,9.04,-0.34,0.84,0
148606,9.04,-0.34,0.83,0
148637,9.04,-0.34,0.82,0
148668,9.04,-0.34,0.81,0
148699,9.04,-0.34,0.80,0
148730,9.04,-0.34,0.79,0
148761,9.04,-0.34,0.77,0
148792,9.04,-0.34,0.76,0
148823,9.04,-0.34,0.75,0
148854,9.04,-0.34,0.74,0
148885,9.04,-0.34,0.73,0
148916,9.04,-0.34,0.72,0
148947,9.04,-0.34,0.71,0
148978,9.04,-0.34,0.70,0
149009,8.85,-2.86,0.65,0
149040,8.67,-5.37,0.52,0
149071,5.92,-7.89,0.32,0
149102,4.82,-5.92,0.11,0
149133,3.90,-4.82,-0.06,0
149164,2.99,-3.90,-0.20,0
149195,2.25,-2.99,-0.30,0
149226,1.70,-2.25,-0.38,0
149257,0.97,-1.70,-0.45,0
149288,0.60,-0.97,-0.49,0
149319,0.24,-0.60,-0.51,0
149350,0.06,-0.24,-0.53,0
149381,0.06,-0.06,-0.53,0
149412,0.06,-0.06,-0.53,0
149443,0.06,-0.06,-0.53,0
149474,0.06,-0.06,-0.54,0
149505,0.06,-0.06,-0.54,0
149536,0.06,-0.06,-0.54,0
149567,0.06,-0.06,-0.54,0
149598,0.06,-0.06,-0.54,0
149629,0.06,-0.06,-0.54,0
149661,0.06,-0.06,-0.55,0
149692,0.06,-0.06,-0.55,0
149723,0.06,-0.06,-0.55,0
149754,0.06,-0.06,-0.55,0
149785,0.06,-0.06,-0.55,0
149816,0.06,-0.06,-0.56,0
149847,0.06,-0.06,-0.56,0
149878,0.06,-0.06,-0.56,0
149909,0.06,-0.06,-0.56,0
149940,0.06,-0.06,-0.56,0
149971,0.06,-0.06,-0.56,0
150002,0.06,-0.06,-0.57,0
150033,0.06,-0.06,-0.57,0
150064,0.06,-0.06,-0.57,0
150095,0.06,-0.06,-0.57,0
150126,0.06,-0.06,-0.57,0
150157,0.06,-0.06,-0.57,0
150188,0.06,-0.06,-0.57,0
150219,0.06,-0.06,-0.58,0
150250,0.06,-0.06,-0.58,0
150281,0.06,-0.06,-0.58,0
150312,0.06,-0.06,-0.58,0
150343,0.06,-0.06,-0.58,0
150374,0.06,-0.06,-0.58,0
150405,0.06,-0.06,-0.59,0
150436,0.06,-0.06,-0.59,0
150467,0.06,-0.06,-0.59,0
150469,0.06,0.00,0.00,1
150531,0.06,0.00,0.00,0
150562,0.06,0.81,0.01,0
150593,0.79,3.51,0.08,0
150624,2.99,5.48,0.21,0
150655,4.09,5.71,0.38,0
150686,5.37,4.61,0.54,0
150717,6.10,3.33,0.66,0
150748,6.84,2.60,0.74,0
150779,7.02,1.86,0.81,0
150810,7.39,1.68,0.86,0
150841,7.75,1.31,0.91,0
150872,8.12,0.95,0.94,0
150903,8.30,0.58,0.97,0
150934,8.30,0.40,0.98,0
150965,8.49,0.40,0.99,0
150996,8.49,0.21,1.00,0
151027,8.49,0.21,1.01,0
151058,8.67,0.21,1.02,0
151089,8.85,0.03,1.02,0
151120,8.85,-0.15,1.02,0
151151,8.85,-0.15,1.01,0
151182,8.85,-0.15,1.01,0
151213,8.85,-0.15,1.00,0
151244,8.85,-0.15,1.00,0
151275,8.85,-0.15,0.99,0
151306,9.04,-0.15,0.99,0
151337,9.04,-0.34,0.98,0
151368,8.85,-0.34,0.97,0
151399,8.85,-0.15,0.96,0
151430,8.85,-0.15,0.96,0
151461,9.04,-0.15,0.96,0
151492,9.04,-0.34,0.95,0
151523,9.04,-0.34,0.94,0
151554,8.85,-0.34,0.93,0
151585,9.04,-0.15,0.92,0
151616,9.04,-0.34,0.91,0
151647,9.04,-0.34,0.90,0
151678,9.04,-0.34,0.89,0
151709,9.04,-0.34,0.88,0
151740,9.04,-0.34,0.87,0
151771,9.04,-0.34,0.86,0
151802,9.04,-0.34,0.85,0
151833,9.04,-0.34,0.84,0
151864,9.04,-0.34,0.83,0
151895,9.04,-0.34,0.82,0
151926,9.04,-0.34,0.81,0
151957,9.04,-0.34,0.80,0
151988,9.04,-0.34,0.79,0
152019,9.04,-0.34,0.78,0
152050,9.04,-0.34,0.77,0
152081,9.04,-2.86,0.72,0
152112,8.67,-5.56,0.59,0
152143,6.10,-7.89,0.38,0
152174,4.64,-6.10,0.16,0
152205,3.90,-4.64,-0.01,0
152236,2.99,-3.90,-0.14,0
152267,2.25,-2.99,-0.24,0
152298,1.70,-2.25,-0.33,0
152329,0.97,-1.70,-0.39,0
152360,0.60,-0.97,-0.43,0
152391,0.24,-0.60,-0.46,0
152422,0.06,-0.24,-0.47,0
152453,0.06,-0.06,-0.47,0
152484,0.06,-0.06,-0.47,0
152515,0.06,-0.06,-0.48,0
152546,0.06,-0.06,-0.48,0
152577,0.06,-0.06,-0.48,0
152608,0.06,-0.06,-0.48,0
152639,0.06,-0.06,-0.48,0
152670,0.06,-0.06,-0.48,0
152701,0.06,-0.06,-0.49,0
152733,0.06,-0.06,-0.49,0
152764,0.06,-0.06,-0.49,0
152795,0.06,-0.06,-0.49,0
152826,0.06,-0.06,-0.49,0
152857,0.06,-0.06,-0.50,0
152888,0.06,-0.06,-0.50,0
152919,0.06,-0.06,-0.50,0
152950,0.06,-0.06,-0.50,0
152981,0.06,-0.06,-0.50,0
153012,0.06,-0.06,-0.50,0
153043,0.06,-0.06,-0.51,0
153074,0.06,-0.06,-0.51,0
153105,0.06,-0.06,-0.51,0
153136,0.06,-0.06,-0.51,0
153167,0.06,-0.06,-0.51,0
153198,0.06,-0.06,-0.51,0
153229,0.06,-0.06,-0.52,0
153260,0.06,-0.06,-0.52,0
153291,0.06,-0.06,-0.52,0
153322,0.06,-0.06,-0.52,0
153353,0.06,-0.06,-0.52,0
153384,0.06,-0.06,-0.52,0
153415,0.06,-0.06,-0.53,0
153446,0.06,-0.06,-0.53,0
153477,0.06,-0.06,-0.53,0
153508,0.06,-0.06,-0.53,0
153539,0.06,-0.06,-0.53,0
153545,0.06,0.00,0.00,1
153606,0.06,0.00,0.00,0
153637,-0.13,0.73,0.01,0
153668,1.15,3.61,0.08,0
153699,2.99,5.02,0.21,0
153730,4.27,5.71,0.37,0
153761,5.55,4.43,0.52,0
153792,6.29,3.15,0.63,0
153823,6.84,2.41,0.72,0
153854,7.20,1.86,0.78,0
153885,7.39,1.50,0.83,0
153916,7.75,1.31,0.87,0
153947,8.12,0.95,0.91,0
153978,8.30,0.58,0.93,0
154009,8.49,0.40,0.94,0
154040,8.49,0.21,0.95,0
154071,8.49,0.21,0.96,0
154102,8.67,0.21,0.97,0
154133,8.67,0.03,0.97,0
154164,8.85,0.03,0.97,0
154195,8.85,-0.15,0.97,0
154226,8.85,-0.15,0.96,0
154257,8.85,-0.15,0.96,0
154288,8.85,-0.15,0.95,0
154319,8.85,-0.15,0.95,0
154350,8.85,-0.15,0.94,0
154381,8.85,-0.15,0.94,0
154412,9.04,-0.15,0.94,0
154443,8.85,-0.34,0.93,0
154474,8.85,-0.15,0.92,0
154505,8.85,-0.15,0.92,0
154536,9.04,-0.15,0.91,0
154567,9.04,-0.34,0.90,0
154598,8.85,-0.34,0.89,0
154629,8.85,-0.15,0.89,0
154660,8.85,-0.15,0.88,0
154691,9.04,-0.15,0.88,0
154722,9.04,-0.34,0.87,0
154753,9.04,-0.34,0.86,0
154784,9.04,-0.34,0.85,0
154815,9.04,-0.34,0.84,0
154846,9.04,-0.34,0.83,0
154877,9.04,-0.34,0.82,0
154909,9.04,-0.34,0.81,0
154940,9.04,-0.34,0.79,0
154971,9.04,-0.34,0.78,0
155002,9.04,-0.34,0.77,0
155033,9.04,-0.34,0.76,0
155064,9.04,-0.34,0.75,0
155095,9.04,-0.34,0.74,0
155126,9.04,-0.34,0.73,0
155157,9.04,-2.86,0.68,0
155188,8.67,-5.56,0.55,0
155219,5.92,-7.89,0.34,0
155250,4.82,-5.92,0.13,0
155281,3.90,-4.82,-0.04,0
155312,2.99,-3.90,-0.17,0
155343,2.25,-2.99,-0.28,0
155374,1.70,-2.25,-0.36,0
155405,1.15,-1.70,-0.42,0
155436,0.60,-1.15,-0.47,0
155467,0.24,-0.60,-0.50,0
155498,0.06,-0.24,-0.51,0
155529,0.06,-0.06,-0.51,0
155560,0.06,-0.06,-0.52,0
155591,0.06,-0.06,-0.52,0
155622,0.06,-0.06,-0.52,0
155653,0.06,-0.06,-0.52,0
155684,0.06,-0.06,-0.52,0
155715,0.06,-0.06,-0.52,0
155746,0.06,-0.06,-0.53,0
155777,0.06,-0.06,-0.53,0
155808,0.06,-0.06,-0.53,0
155839,0.06,-0.06,-0.53,0
155870,0.06,-0.06,-0.53,0
155901,0.06,-0.06,-0.53,0
155933,0.06,-0.06,-0.54,0
155964,0.06,-0.06,-0.54,0
155995,0.06,-0.06,-0.54,0
156026,0.06,-0.06,-0.54,0
156057,0.06,-0.06,-0.54,0
156088,0.06,-0.06,-0.55,0
156119,0.06,-0.06,-0.55,0
156150,0.06,-0.06,-0.55,0
156181,0.06,-0.06,-0.55,0
156212,0.06,-0.06,-0.55,0
156243,0.06,-0.06,-0.55,0
156274,0.06,-0.06,-0.56,0
156305,0.06,-0.06,-0.56,0
156336,0.06,-0.06,-0.56,0
156367,0.06,-0.06,-0.56,0
156398,0.06,-0.06,-0.56,0
156429,0.06,-0.06,-0.56,0
156460,0.06,-0.06,-0.57,0
156491,0.06,-0.06,-0.57,0
156522,0.06,-0.06,-0.57,0
156553,0.06,-0.06,-0.57,0
156584,0.06,-0.06,-0.57,0
156615,0.06,-0.06,-0.57,0
156617,0.06,0.00,0.00,1
156678,-0.13,0.00,0.00,0
156709,-0.13,1.00,0.01,0
156740,1.15,3.70,0.09,0
156771,3.17,5.11,0.22,0
156802,4.45,5.53,0.38,0
156833,5.55,4.25,0.52,0
156864,6.29,3.15,0.63,0
156895,6.84,2.41,0.72,0
156926,7.20,1.86,0.78,0
156957,7.57,1.50,0.83,0
156988,7.94,1.13,0.87,0
157019,8.12,0.76,0.90,0
157050,8.30,0.58,0.92,0
157081,8.49,0.40,0.94,0
157112,8.49,0.21,0.94,0
157143,8.49,0.21,0.95,0
157174,8.67,0.21,0.96,0
157205,8.67,0.03,0.96,0
157236,8.85,0.03,0.96,0
157267,8.85,-0.15,0.96,0
157298,8.85,-0.15,0.96,0
157329,8.85,-0.15,0.95,0
157360,8.85,-0.15,0.95,0
157391,8.85,-0.15,0.94,0
157422,8.85,-0.15,0.94,0
157453,9.04,-0.15,0.93,0
157484,9.04,-0.34,0.92,0
157515,8.85,-0.34,0.91,0
157546,9.04,-0.15,0.91,0
157577,9.04,-0.34,0.90,0
157608,9.04,-0.34,0.89,0
157639,9.04,-0.34,0.88,0
157670,9.04,-0.34,0.87,0
157701,9.04,-0.34,0.86,0
157732,9.04,-0.34,0.85,0
157763,9.04,-0.34,0.84,0
157794,9.04,-0.34,0.83,0
157825,9.04,-0.34,0.82,0
157856,9.04,-0.34,0.80,0
157887,9.04,-0.34,0.79,0
157918,9.04,-0.34,0.78,0
157949,9.04,-0.34,0.77,0
157981,9.04,-0.34,0.76,0
158012,9.04,-0.34,0.75,0
158043,9.04,-0.34,0.74,0
158074,9.04,-0.34,0.73,0
158105,9.04,-0.34,0.72,0
158136,9.04,-0.34,0.71,0
158167,9.04,-0.34,0.70,0
158198,9.04,-0.34,0.69,0
158229,9.04,-2.95,0.64,0
158260,8.67,-5.64,0.51,0
158291,5.92,-7.97,0.30,0
158322,4.82,-5.92,0.08,0
158353,3.90,-4.82,-0.09,0
158384,2.99,-3.90,-0.22,0
158415,2.44,-2.99,-0.33,0
158446,1.70,-2.44,-0.45,0
158477,1.15,-1.70,-0.51,0
158508,0.60,-1.15,-0.55,0
158539,0.24,-0.60,-0.58,0
158570,0.06,-0.24,-0.59,0
158601,0.06,-0.06,-0.59,0
158632,0.06,-0.06,-0.60,0
158663,0.06,-0.06,-0.60,0
158694,0.06,-0.06,-0.60,0
158725,0.06,-0.06,-0.60,0
158756,0.06,-0.06,-0.60,0
158787,0.06,-0.06,-0.60,0
158818,0.06,-0.06,-0.61,0
158849,0.06,-0.06,-0.61,0
158880,0.06,-0.06,-0.61,0
158911,0.06,-0.06,-0.61,0
158942,0.06,-0.06,-0.61,0
158973,0.06,-0.06,-0.61,0
159005,0.06,-0.06,-0.62,0
159036,0.06,-0.06,-0.62,0
159067,0.06,-0.06,-0.62,0
159098,0.06,-0.06,-0.62,0
159129,0.06,-0.06,-0.62,0
159160,0.06,-0.06,-0.62,0
159191,0.06,-0.06,-0.63,0
159222,0.06,-0.06,-0.63,0
159253,0.06,-0.06,-0.63,0
159284,0.06,-0.06,-0.63,0
159315,0.06,-0.06,-0.63,0
159346,0.06,-0.06,-0.63,0
159377,0.06,-0.06,-0.64,0
159408,0.06,-0.06,-0.64,0
159439,0.06,-0.06,-0.64,0
159470,0.06,-0.06,-0.64,0
159501,0.06,-0.06,-0.64,0
159532,0.06,-0.06,-0.64,0
159563,0.06,-0.06,-0.65,0
159594,0.06,-0.06,-0.65,0
159625,0.06,-0.06,-0.65,0
159656,0.06,-0.06,-0.65,0
159687,0.06,-0.06,-0.65,0
159689,0.06,0.00,0.00,1
159750,0.06,0.00,0.00,0
159781,0.06,0.81,0.01,0
159812,1.15,3.51,0.08,0
159843,2.99,5.11,0.21,0
159874,4.27,5.71,0.37,0
159905,5.37,4.43,0.52,0
159936,6.29,3.33,0.64,0
159967,6.84,2.41,0.72,0
159998,7.20,1.86,0.79,0
160029,7.57,1.50,0.84,0
160060,7.75,1.13,0.88,0
160091,8.12,0.95,0.91,0
160122,8.30,0.58,0.93,0
160153,8.30,0.40,0.95,0
160184,8.49,0.40,0.96,0
160215,8.49,0.21,0.97,0
160246,8.49,0.21,0.97,0
160277,8.67,0.21,0.98,0
160308,8.85,0.03,0.98,0
160339,8.85,-0.15,0.98,0
160370,8.85,-0.15,0.98,0
160401,8.85,-0.15,0.97,0
160432,8.85,-0.15,0.97,0
160463,8.85,-0.15,0.96,0
160494,8.85,-0.15,0.96,0
160525,9.04,-0.15,0.95,0
160556,8.85,-0.34,0.95,0
160587,8.85,-0.15,0.94,0
160618,8.85,-0.15,0.93,0
160649,9.04,-0.15,0.93,0
160680,9.04,-0.34,0.92,0
160711,9.04,-0.34,0.91,0
160742,8.85,-0.34,0.90,0
160773,8.85,-0.15,0.89,0
160804,9.04,-0.15,0.89,0
160835,9.04,-0.34,0.88,0
160866,9.04,-0.34,0.87,0
160897,9.04,-0.34,0.86,0
160928,9.04,-0.34,0.85,0
160959,9.04,-0.34,0.84,0
160990,9.04,-0.34,0.83,0
161021,9.04,-0.34,0.82,0
161053,9.04,-0.34,0.80,0
161084,9.04,-0.34,0.79,0
161115,9.04,-0.34,0.78,0
161146,9.04,-0.34,0.77,0
161177,9.04,-0.34,0.76,0
161208,9.04,-0.34,0.75,0
161239,9.04,-0.34,0.74,0
161270,9.04,-0.34,0.73,0
161301,9.04,-2.95,0.68,0
161332,9.04,-5.64,0.55,0
161363,7.57,-8.34,0.34,0
161394,5.55,-7.57,0.10,0
161425,4.27,-5.55,-0.10,0
161456,3.54,-4.27,-0.24,0
161487,2.80,-3.54,-0.36,0
161518,2.07,-2.80,-0.45,0
161549,1.52,-2.07,-0.53,0
161580,0.79,-1.52,-0.58,0
161611,0.42,-0.79,-0.62,0
161642,0.24,-0.42,-0.63,0
161673,0.06,-0.24,-0.64,0
161704,0.06,-0.06,-0.65,0
161735,0.06,-0.06,-0.65,0
161766,0.06,-0.06,-0.65,0
161797,0.06,-0.06,-0.65,0
161828,0.06,-0.06,-0.66,0
161859,0.06,-0.06,-0.66,0
161890,0.06,-0.06,-0.66,0
161921,0.06,-0.06,-0.66,0
161952,0.06,-0.06,-0.66,0
161983,0.06,-0.06,-0.66,0
162014,0.06,-0.06,-0.67,0
162045,0.06,-0.06,-0.67,0
162077,0.06,-0.06,-0.67,0
162108,0.06,-0.06,-0.67,0
162139,0.06,-0.06,-0.67,0
162170,0.06,-0.06,-0.67,0
162201,0.06,-0.06,-0.68,0
162232,0.06,-0.06,-0.68,0
162263,0.06,-0.06,-0.68,0
