Settings:
filename,251023_cycle_29.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
284078,5.00,3.70,5.12,0
284109,5.00,3.70,5.27,0
284140,5.00,3.70,5.38,0
284171,5.19,3.70,5.49,0
284202,5.19,0.99,5.56,0
284233,5.00,-1.71,5.55,0
284264,5.00,-4.22,5.46,0
284295,5.00,-5.00,5.32,0
284326,5.00,-5.00,5.17,0
284357,5.00,-5.00,5.02,0
284388,5.19,-5.00,4.87,0
284419,5.19,-5.19,4.72,0
284451,5.19,-5.19,4.56,0
284482,5.00,-5.19,4.41,0
284513,5.00,-5.00,4.26,0
284544,5.00,-5.00,4.11,0
284575,5.00,-5.00,3.96,0
284606,5.19,-5.00,3.80,0
284637,5.19,-5.19,3.64,0
284668,5.19,-5.19,3.48,0
284699,5.00,-5.19,3.30,0
284730,5.00,-5.00,3.15,0
284761,5.00,-5.00,3.00,0
284792,5.00,-5.00,2.85,0
284823,5.00,-5.00,2.70,0
284854,5.19,-5.00,2.54,0
284885,5.19,-5.19,2.38,0
284916,5.00,-5.19,2.22,0
284947,5.00,-5.00,2.07,0
284978,5.00,-5.00,1.91,0
285009,5.00,-5.00,1.76,0
285040,5.00,-5.00,1.60,0
285071,5.00,-5.00,1.45,0
285102,5.00,-5.00,1.29,0
285133,5.19,-5.00,1.13,0
285164,3.54,-5.19,0.98,0
285195,2.44,-3.54,0.84,0
285226,2.07,-2.44,0.75,0
285257,2.62,-2.07,0.68,0
285288,2.07,-2.62,0.61,0
285319,1.89,-2.07,0.53,0
285350,1.52,-1.89,0.47,0
285381,1.34,-1.52,0.42,0
285412,1.15,-1.34,0.37,0
285443,0.97,-1.15,0.33,0
285475,0.97,-0.97,0.30,0
285506,0.97,-0.97,0.27,0
285537,0.97,-0.97,0.24,0
285568,0.97,-0.97,0.21,0
285599,0.79,-0.97,0.18,0
285630,0.79,-0.79,0.15,0
285661,0.60,-0.79,0.13,0
285663,0.60,0.00,0.00,1
285724,0.42,0.00,0.00,0
285755,0.60,0.45,0.01,0
285786,0.97,2.96,0.06,0
285817,3.35,5.29,0.18,0
285848,4.27,5.35,0.34,0
285879,4.64,4.43,0.49,0
285910,4.82,4.06,0.62,0
285941,4.64,3.88,0.73,0
285972,4.82,4.06,0.85,0
286003,5.00,3.88,0.97,0
286034,5.19,3.70,1.09,0
286065,5.19,3.51,1.19,0
286096,5.19,3.51,1.30,0
286127,5.19,3.51,1.41,0
286158,5.00,3.51,1.51,0
286189,4.82,3.70,1.62,0
286220,5.00,3.88,1.73,0
286251,5.00,3.70,1.85,0
286282,5.19,3.70,1.96,0
286313,5.19,3.51,2.07,0
286344,5.19,3.51,2.18,0
286375,5.00,3.51,2.29,0
286406,5.00,3.70,2.40,0
286437,5.00,3.70,2.51,0
286468,5.00,3.70,2.63,0
286499,5.19,3.70,2.74,0
286530,5.19,3.51,2.85,0
286561,5.19,3.51,2.96,0
286592,5.00,3.51,3.08,0
286623,5.00,3.70,3.19,0
286654,5.00,3.70,3.30,0
286685,5.00,3.70,3.42,0
286716,5.00,3.70,3.53,0
286747,5.19,3.70,3.64,0
286778,5.19,3.51,3.75,0
286809,5.19,3.51,3.86,0
286840,5.00,3.51,3.97,0
286871,5.00,3.70,4.08,0
286902,5.00,3.70,4.20,0
286933,5.00,3.70,4.31,0
286964,5.00,3.70,4.43,0
286995,5.19,3.70,4.54,0
287026,5.19,3.51,4.65,0
287057,5.00,3.51,4.76,0
287088,5.00,3.70,4.87,0
287119,5.00,3.70,4.99,0
287150,5.00,3.70,5.10,0
287181,5.00,3.70,5.22,0
287212,5.00,3.70,5.35,0
287243,5.19,3.70,5.46,0
287274,5.19,0.99,5.53,0
287305,5.00,-1.71,5.52,0
287336,5.00,-4.22,5.43,0
287367,5.00,-5.00,5.28,0
287398,5.00,-5.00,5.13,0
287429,5.00,-5.00,4.97,0
287460,5.19,-5.00,4.82,0
287491,5.19,-5.19,4.66,0
287523,5.00,-5.19,4.35,0
287554,5.00,-5.00,4.19,0
287585,5.00,-5.00,4.04,0
287616,5.00,-5.00,3.89,0
287647,5.00,-5.00,3.74,0
287678,5.19,-5.00,3.59,0
287709,5.19,-5.19,3.44,0
287740,5.19,-5.19,3.28,0
287771,5.00,-5.19,3.13,0
287802,5.00,-5.00,2.98,0
287833,5.00,-5.00,2.82,0
287864,5.00,-5.00,2.67,0
287895,5.00,-5.00,2.52,0
287926,5.19,-5.00,2.37,0
287957,5.19,-5.19,2.22,0
287988,5.00,-5.19,2.07,0
288019,5.19,-5.00,1.91,0
288050,5.00,-5.19,1.76,0
288081,5.00,-5.00,1.61,0
288112,5.00,-5.00,1.46,0
288143,5.19,-5.00,1.31,0
288174,5.19,-5.19,1.15,0
288205,3.90,-5.19,1.00,0
288236,2.62,-3.90,0.86,0
288267,2.07,-2.62,0.76,0
288298,2.44,-2.07,0.69,0
288329,2.25,-2.44,0.63,0
288360,1.89,-2.25,0.56,0
288391,1.70,-1.89,0.49,0
288422,1.52,-1.70,0.44,0
288453,1.15,-1.52,0.38,0
288484,1.15,-1.15,0.34,0
288515,0.97,-1.15,0.31,0
288547,0.97,-0.97,0.28,0
288578,0.97,-0.97,0.25,0
288609,0.97,-0.97,0.22,0
288640,0.79,-0.97,0.19,0
288671,0.79,-0.79,0.16,0
288702,0.60,-0.79,0.14,0
288733,0.60,-0.60,0.11,0
288735,0.60,0.00,0.00,1
288795,0.42,0.00,0.00,0
288826,0.60,0.36,0.01,0
288857,0.60,2.88,0.06,0
288888,3.35,5.57,0.18,0
288919,4.09,5.35,0.35,0
288950,4.45,4.61,0.50,0
288981,4.64,4.25,0.63,0
289012,4.82,4.06,0.75,0
289043,4.82,3.88,0.87,0
289074,5.00,3.88,0.99,0
289105,5.19,3.70,1.10,0
289136,5.19,3.51,1.21,0
289167,5.19,3.51,1.32,0
289198,5.00,3.51,1.42,0
289229,5.00,3.70,1.53,0
289260,5.00,3.70,1.64,0
289291,5.00,3.70,1.75,0
289322,5.00,3.70,1.86,0
289353,5.19,3.70,1.97,0
289384,5.19,3.51,2.08,0
289415,5.19,3.51,2.19,0
289446,5.00,3.51,2.30,0
289477,5.00,3.70,2.41,0
289508,5.00,3.70,2.53,0
289539,5.00,3.70,2.64,0
289571,5.00,3.70,2.75,0
289602,5.19,3.70,2.87,0
289633,5.19,3.51,2.98,0
289664,5.00,3.51,3.09,0
289695,5.00,3.70,3.22,0
289726,5.00,3.70,3.33,0
289757,5.00,3.70,3.44,0
289788,5.00,3.70,3.55,0
289819,5.19,3.70,3.66,0
289850,5.19,3.51,3.77,0
289881,5.19,3.51,3.88,0
289912,5.00,3.51,3.99,0
289943,5.00,3.70,4.10,0
289974,5.00,3.70,4.22,0
290005,5.00,3.70,4.33,0
290036,5.19,3.70,4.45,0
290067,5.00,3.51,4.56,0
290098,5.19,3.70,4.67,0
290129,5.19,3.51,4.78,0
290160,5.00,3.51,4.89,0
290191,5.00,3.70,5.00,0
290222,5.00,3.70,5.12,0
290253,5.00,3.70,5.23,0
290284,5.19,3.70,5.35,0
290315,5.19,3.51,5.46,0
290346,5.19,0.99,5.54,0
290377,5.00,-1.71,5.53,0
290408,5.00,-4.22,5.43,0
290439,5.00,-5.00,5.29,0
290470,5.00,-5.00,5.14,0
290501,5.19,-5.00,4.99,0
290532,5.19,-5.19,4.83,0
290563,5.19,-5.19,4.67,0
290595,5.00,-5.19,4.35,0
290626,5.00,-5.00,4.20,0
290657,5.00,-5.00,4.05,0
290688,5.00,-5.00,3.90,0
290719,5.00,-5.00,3.75,0
290750,5.19,-5.00,3.60,0
290781,5.19,-5.19,3.45,0
290812,5.00,-5.19,3.29,0
290843,5.19,-5.00,3.14,0
290874,5.00,-5.19,2.99,0
290905,5.00,-5.00,2.83,0
290936,5.00,-5.00,2.68,0
290967,5.00,-5.00,2.53,0
290998,5.19,-5.00,2.38,0
291029,5.00,-5.19,2.23,0
291060,5.00,-5.00,2.08,0
291091,5.19,-5.00,1.93,0
291122,5.00,-5.19,1.78,0
291153,5.00,-5.00,1.62,0
291184,5.00,-5.00,1.47,0
291215,5.00,-5.00,1.32,0
291246,5.19,-5.00,1.17,0
291277,3.72,-5.19,1.02,0
291308,2.62,-3.72,0.89,0
291339,2.25,-2.62,0.79,0
291370,2.62,-2.25,0.72,0
291401,2.25,-2.62,0.64,0
291432,1.89,-2.25,0.57,0
291463,1.52,-1.89,0.51,0
291494,1.52,-1.52,0.46,0
291525,1.15,-1.52,0.41,0
291556,1.15,-1.15,0.36,0
291587,0.97,-1.15,0.33,0
291619,0.97,-0.97,0.30,0
291650,0.97,-0.97,0.27,0
291681,0.97,-0.97,0.24,0
291712,0.97,-0.97,0.21,0
291743,0.79,-0.97,0.18,0
291774,0.79,-0.79,0.15,0
291805,0.60,-0.79,0.13,0
291807,0.60,0.00,0.00,1
291868,0.60,0.00,0.00,0
291899,0.60,0.27,0.00,0
291930,0.79,2.96,0.05,0
291961,3.35,5.48,0.18,0
291992,4.09,5.35,0.34,0
292023,4.45,4.61,0.49,0
292054,4.64,4.25,0.62,0
292085,4.64,4.06,0.75,0
292116,4.82,4.06,0.87,0
292147,5.00,3.88,0.99,0
292178,5.19,3.70,1.10,0
292209,5.19,3.51,1.21,0
292240,5.19,3.51,1.32,0
292271,5.00,3.51,1.42,0
292302,5.00,3.70,1.53,0
292333,5.00,3.70,1.64,0
292364,5.00,3.70,1.75,0
292395,5.00,3.70,1.86,0
292426,5.19,3.70,1.97,0
292457,5.19,3.51,2.09,0
292488,5.00,3.51,2.19,0
292519,5.00,3.70,2.31,0
292550,5.00,3.70,2.42,0
292581,5.00,3.70,2.54,0
292612,5.00,3.70,2.65,0
292643,5.19,3.70,2.76,0
292674,5.19,3.51,2.88,0
292705,5.19,3.51,2.98,0
292736,5.19,3.51,3.09,0
292767,5.00,3.51,3.20,0
292798,5.00,3.70,3.31,0
292829,5.00,3.70,3.44,0
292860,5.00,3.70,3.55,0
292891,5.19,3.70,3.67,0
292922,5.19,3.51,3.77,0
292953,5.00,3.51,3.88,0
292984,5.00,3.70,3.99,0
293015,5.00,3.70,4.11,0
293046,5.00,3.70,4.22,0
293077,5.00,3.70,4.33,0
293108,5.00,3.70,4.45,0
293139,5.19,3.70,4.56,0
293170,5.19,3.51,4.68,0
293201,5.00,3.51,4.78,0
293232,5.00,3.70,4.90,0
293263,5.00,3.70,5.01,0
293294,5.00,3.70,5.13,0
293325,5.00,3.70,5.24,0
293356,5.19,3.70,5.35,0
293387,5.00,3.51,5.47,0
293418,5.19,1.17,5.54,0
293449,5.00,-1.71,5.53,0
293480,5.00,-4.22,5.44,0
293511,5.00,-5.00,5.30,0
293542,5.00,-5.00,5.15,0
293573,5.00,-5.00,5.00,0
293604,5.19,-5.00,4.85,0
293635,5.19,-5.19,4.70,0
293667,5.00,-5.19,4.54,0
293698,5.00,-5.00,4.39,0
293729,5.00,-5.00,4.24,0
293760,5.00,-5.00,4.09,0
293791,5.00,-5.00,3.94,0
293822,5.00,-5.00,3.78,0
293853,5.19,-5.00,3.63,0
293884,5.19,-5.19,3.48,0
293915,5.00,-5.19,3.32,0
293946,5.00,-5.00,3.16,0
293977,5.00,-5.00,3.01,0
294008,5.00,-5.00,2.85,0
294039,5.00,-5.00,2.70,0
294070,5.00,-5.00,2.53,0
294101,5.19,-5.00,2.38,0
294132,5.00,-5.19,2.22,0
294163,5.19,-5.00,2.07,0
294194,5.00,-5.19,1.91,0
294225,5.00,-5.00,1.75,0
294256,5.00,-5.00,1.60,0
294287,5.19,-5.00,1.44,0
294318,5.19,-5.19,1.29,0
294349,5.19,-5.19,1.12,0
294380,3.54,-5.19,0.96,0
294411,2.44,-3.54,0.83,0
294442,2.07,-2.44,0.74,0
294473,2.44,-2.07,0.67,0
294504,1.89,-2.44,0.60,0
294535,1.70,-1.89,0.53,0
294566,1.52,-1.70,0.47,0
294597,1.34,-1.52,0.42,0
294628,1.15,-1.34,0.38,0
294659,0.97,-1.15,0.34,0
294691,0.97,-0.97,0.30,0
294722,0.97,-0.97,0.27,0
294753,0.97,-0.97,0.25,0
294784,0.97,-0.97,0.22,0
294815,0.79,-0.97,0.19,0
294846,0.79,-0.79,0.16,0
294877,0.60,-0.79,0.13,0
294879,0.60,0.00,0.00,1
294940,0.60,0.00,0.00,0
294971,0.42,0.27,0.00,0
295002,0.60,3.15,0.06,0
295033,3.35,5.66,0.19,0
295064,4.27,5.35,0.35,0
295095,4.45,4.43,0.50,0
295126,4.82,4.25,0.63,0
295157,4.64,3.88,0.75,0
295188,4.82,4.06,0.87,0
295219,5.00,3.88,0.99,0
295250,5.19,3.70,1.10,0
295281,5.19,3.51,1.21,0
295312,5.19,3.51,1.32,0
295343,5.00,3.51,1.42,0
295374,5.00,3.70,1.53,0
295405,4.82,3.70,1.64,0
295436,5.00,3.88,1.75,0
295467,5.00,3.70,1.87,0
295498,5.19,3.70,1.98,0
295529,5.37,3.51,2.09,0
295560,5.19,3.33,2.20,0
295591,5.00,3.51,2.30,0
295622,4.82,3.70,2.41,0
295653,5.00,3.88,2.53,0
295684,5.00,3.70,2.65,0
295715,5.00,3.70,2.76,0
295746,5.19,3.70,2.88,0
295777,5.19,3.51,2.99,0
295808,5.19,3.51,3.10,0
295839,5.00,3.51,3.21,0
295870,5.00,3.70,3.32,0
295901,5.00,3.70,3.43,0
295932,5.00,3.70,3.56,0
295963,5.19,3.70,3.67,0
295994,5.19,3.51,3.78,0
296025,5.19,3.51,3.89,0
296056,5.00,3.51,3.99,0
296087,5.00,3.70,4.11,0
296118,5.00,3.70,4.22,0
296149,5.00,3.70,4.33,0
296180,5.00,3.70,4.45,0
296211,5.19,3.70,4.56,0
296242,5.19,3.51,4.68,0
296273,5.00,3.51,4.78,0
296304,5.00,3.70,4.90,0
296335,5.00,3.70,5.01,0
296366,5.00,3.70,5.13,0
296397,5.00,3.70,5.24,0
296428,5.19,3.70,5.35,0
296459,5.19,3.51,5.47,0
296490,5.19,0.99,5.54,0
296521,5.19,-1.71,5.53,0
296552,5.00,-4.40,5.43,0
296583,5.00,-5.00,5.27,0
296614,5.00,-5.00,5.12,0
296645,5.00,-5.00,4.97,0
296676,5.19,-5.00,4.82,0
296707,5.19,-5.19,4.66,0
296739,5.00,-5.19,4.35,0
296770,5.00,-5.00,4.19,0
296801,5.00,-5.00,4.04,0
296832,5.00,-5.00,3.89,0
296863,5.00,-5.00,3.74,0
296894,5.00,-5.00,3.59,0
296925,5.19,-5.00,3.44,0
296956,5.19,-5.19,3.29,0
296987,5.00,-5.19,3.13,0
297018,5.00,-5.00,2.98,0
297049,5.00,-5.00,2.83,0
297080,5.00,-5.00,2.68,0
297111,5.19,-5.00,2.53,0
297142,5.19,-5.19,2.38,0
297173,5.19,-5.19,2.22,0
297204,5.19,-5.19,2.07,0
297235,5.00,-5.19,1.91,0
297266,5.00,-5.00,1.76,0
297297,5.00,-5.00,1.61,0
297328,5.00,-5.00,1.46,0
297359,5.00,-5.00,1.31,0
297390,5.19,-5.00,1.16,0
297421,3.72,-5.19,1.00,0
297452,2.62,-3.72,0.87,0
297483,2.07,-2.62,0.78,0
297514,2.80,-2.07,0.71,0
297545,2.44,-2.80,0.63,0
297576,1.89,-2.44,0.55,0
297607,1.70,-1.89,0.49,0
297638,1.34,-1.70,0.44,0
297669,1.15,-1.34,0.39,0
297700,0.97,-1.15,0.35,0
297731,0.97,-0.97,0.32,0
297763,0.97,-0.97,0.26,0
297794,0.97,-0.97,0.23,0
297825,0.97,-0.97,0.20,0
297856,0.79,-0.97,0.17,0
297887,0.79,-0.79,0.14,0
297918,0.60,-0.79,0.12,0
297949,0.60,-0.60,0.10,0
297951,0.60,0.00,0.00,1
298012,0.42,0.00,0.00,0
298043,0.42,0.45,0.01,0
298074,1.34,3.15,0.06,0
298105,3.35,4.93,0.18,0
298136,4.09,5.35,0.34,0
298167,4.45,4.61,0.49,0
298198,4.82,4.25,0.62,0
298229,4.82,3.88,0.74,0
298260,4.82,3.88,0.86,0
298291,5.00,3.88,0.97,0
298322,5.19,3.70,1.09,0
298353,5.19,3.51,1.20,0
298384,5.19,3.51,1.30,0
298415,5.00,3.51,1.41,0
298446,5.00,3.70,1.52,0
298477,5.00,3.70,1.63,0
298508,5.00,3.70,1.74,0
298539,5.19,3.70,1.85,0
298570,5.19,3.51,1.96,0
298601,5.19,3.51,2.07,0
298632,5.19,3.51,2.17,0
298663,5.00,3.51,2.28,0
298694,5.00,3.70,2.39,0
298725,5.00,3.70,2.51,0
298756,5.00,3.70,2.62,0
298787,5.00,3.70,2.74,0
298818,5.19,3.70,2.85,0
298849,5.19,3.51,2.96,0
298880,5.19,3.51,3.07,0
298911,5.00,3.51,3.18,0
298942,5.00,3.70,3.29,0
298973,5.00,3.70,3.41,0
299004,5.00,3.70,3.52,0
299035,5.19,3.70,3.64,0
299066,5.19,3.51,3.76,0
299097,5.19,3.51,3.87,0
299128,5.00,3.51,3.97,0
299159,5.00,3.70,4.08,0
299190,5.00,3.70,4.19,0
299221,5.00,3.70,4.31,0
299252,5.19,3.70,4.42,0
299283,5.19,3.51,4.53,0
299314,5.19,3.51,4.64,0
299345,5.19,3.51,4.75,0
299376,5.00,3.51,4.86,0
299407,5.00,3.70,4.97,0
299438,5.00,3.70,5.09,0
299469,5.00,3.70,5.20,0
299500,5.19,3.70,5.32,0
299531,5.19,3.51,5.43,0
299562,5.00,0.99,5.50,0
299593,5.00,-1.52,5.49,0
299624,5.00,-4.22,5.40,0
299655,5.00,-5.00,5.26,0
299686,5.00,-5.00,5.08,0
299717,5.00,-5.00,4.93,0
299748,5.19,-5.00,4.78,0
299779,5.19,-5.19,4.63,0
299811,5.19,-5.19,4.47,0
299842,5.00,-5.19,4.31,0
299873,5.00,-5.00,4.15,0
299904,5.00,-5.00,4.00,0
299935,5.00,-5.00,3.84,0
299966,5.19,-5.00,3.69,0
299997,5.19,-5.19,3.53,0
300028,5.00,-5.19,3.37,0
300059,5.00,-5.00,3.21,0
300090,5.00,-5.00,3.05,0
300121,5.00,-5.00,2.90,0
300152,5.00,-5.00,2.74,0
300183,5.00,-5.00,2.59,0
300214,5.19,-5.00,2.43,0
300245,5.00,-5.19,2.27,0
300276,5.00,-5.00,2.12,0
300307,5.00,-5.00,1.94,0
300338,5.00,-5.00,1.79,0
300369,5.00,-5.00,1.64,0
300400,5.00,-5.00,1.49,0
300431,5.19,-5.00,1.34,0
300462,5.00,-5.19,1.18,0
300493,3.72,-5.00,1.03,0
300524,2.44,-3.72,0.89,0
300555,2.62,-2.44,0.79,0
300586,2.44,-2.62,0.72,0
300617,2.07,-2.44,0.64,0
300648,1.70,-2.07,0.57,0
300679,1.70,-1.70,0.51,0
300710,1.34,-1.70,0.46,0
300741,1.15,-1.34,0.41,0
300772,1.15,-1.15,0.37,0
300803,1.15,-1.15,0.34,0
300835,0.97,-1.15,0.30,0
300866,0.97,-0.97,0.27,0
300897,0.97,-0.97,0.23,0
300928,0.79,-0.97,0.20,0
300959,0.79,-0.79,0.18,0
300990,0.60,-0.79,0.15,0
301021,0.60,-0.60,0.13,0
301023,0.60,0.00,0.00,1
301084,0.42,0.00,0.00,0
301115,0.60,0.45,0.01,0
301146,1.15,2.96,0.06,0
301177,3.35,5.11,0.18,0
301208,4.09,5.35,0.34,0
301239,4.45,4.61,0.49,0
301270,4.64,4.25,0.62,0
301301,4.82,4.06,0.74,0
301332,4.82,3.88,0.86,0
301363,5.00,3.88,0.98,0
301394,5.19,3.70,1.09,0
301425,5.19,3.51,1.20,0
301456,5.19,3.51,1.31,0
301487,5.00,3.51,1.41,0
301518,5.00,3.70,1.52,0
301549,5.00,3.70,1.63,0
301580,5.00,3.70,1.74,0
301611,5.00,3.70,1.85,0
301642,5.19,3.70,1.96,0
301673,5.19,3.51,2.08,0
301704,5.19,3.51,2.18,0
301735,5.00,3.51,2.29,0
301766,5.00,3.70,2.41,0
301797,4.82,3.70,2.52,0
301828,5.00,3.88,2.64,0
301859,5.19,3.70,2.75,0
301890,5.19,3.51,2.87,0
301921,5.19,3.51,2.98,0
301952,5.00,3.51,3.08,0
301983,5.00,3.70,3.20,0
302014,5.00,3.70,3.31,0
302045,5.00,3.70,3.43,0
302076,5.19,3.70,3.54,0
302107,5.19,3.51,3.65,0
302138,5.19,3.51,3.76,0
302169,5.19,3.51,3.88,0
302200,5.00,3.51,3.99,0
302231,5.00,3.70,4.10,0
302262,5.00,3.70,4.21,0
302293,5.00,3.70,4.32,0
302324,5.00,3.70,4.43,0
302355,5.19,3.70,4.55,0
302386,5.19,3.51,4.66,0
302417,5.00,3.51,4.77,0
302448,5.00,3.70,4.88,0
302479,5.00,3.70,5.00,0
302510,5.00,3.70,5.11,0
302541,5.19,3.70,5.22,0
302572,5.00,3.51,5.34,0
302603,5.19,3.70,5.45,0
302634,5.19,0.99,5.52,0
302665,5.00,-1.71,5.51,0
302696,5.00,-4.22,5.42,0
302727,5.00,-5.00,5.27,0
302758,5.00,-5.00,5.12,0
302789,5.19,-5.00,4.96,0
302820,5.00,-5.19,4.79,0
302851,5.00,-5.00,4.64,0
302883,5.00,-5.00,4.49,0
302914,5.00,-5.00,4.33,0
302945,5.00,-5.00,4.18,0
302976,5.00,-5.00,4.02,0
303007,5.19,-5.00,3.87,0
303038,5.19,-5.19,3.71,0
303069,5.19,-5.19,3.55,0
303100,5.19,-5.19,3.39,0
303131,5.00,-5.19,3.23,0
303162,5.00,-5.00,3.07,0
303193,5.00,-5.00,2.91,0
303224,5.00,-5.00,2.76,0
303255,5.19,-5.00,2.60,0
303286,5.00,-5.19,2.45,0
303317,5.19,-5.00,2.29,0
303348,5.00,-5.19,2.13,0
303379,5.00,-5.00,1.97,0
303410,5.00,-5.00,1.80,0
303441,5.00,-5.00,1.65,0
303472,5.00,-5.00,1.50,0
303503,5.00,-5.00,1.35,0
303534,5.00,-5.00,1.20,0
303565,3.72,-5.00,1.04,0
303596,2.44,-3.72,0.91,0
303627,2.80,-2.44,0.81,0
303658,4.27,-2.80,0.73,0
303689,2.99,-4.27,0.62,0
303720,2.25,-2.99,0.51,0
303751,1.70,-2.25,0.43,0
303782,1.34,-1.70,0.36,0
303813,1.15,-1.34,0.32,0
303844,0.97,-1.15,0.28,0
303875,0.79,-0.97,0.25,0
303907,0.97,-0.79,0.22,0
303938,0.79,-0.97,0.19,0
303969,0.79,-0.79,0.16,0
304000,0.60,-0.79,0.14,0
304031,0.60,-0.60,0.12,0
304062,0.60,-0.60,0.10,0
304093,0.42,-0.60,0.08,0
304095,0.42,0.00,0.00,1
304156,0.42,0.00,0.00,0
304187,0.42,0.45,0.01,0
304218,0.97,3.15,0.06,0
304249,3.35,5.29,0.19,0
304280,4.09,5.35,0.35,0
304311,4.45,4.61,0.50,0
304342,4.82,4.25,0.63,0
304373,4.82,3.88,0.75,0
304404,4.82,3.88,0.87,0
304435,5.00,3.88,0.98,0
304466,5.00,3.70,1.10,0
304497,5.19,3.70,1.21,0
304528,5.19,3.51,1.32,0
304559,5.19,3.51,1.42,0
304590,5.00,3.51,1.53,0
304621,5.00,3.70,1.64,0
304652,5.00,3.70,1.75,0
304683,5.00,3.70,1.86,0
304714,5.19,3.70,1.98,0
304745,5.19,3.51,2.08,0
304776,5.19,3.51,2.19,0
304807,5.00,3.51,2.30,0
304838,5.00,3.70,2.41,0
304869,5.00,3.70,2.52,0
304900,5.00,3.70,2.64,0
304931,5.19,3.70,2.75,0
304962,5.19,3.51,2.87,0
304993,5.00,3.51,2.97,0
305024,5.00,3.70,3.09,0
305055,5.00,3.70,3.20,0
305086,5.00,3.70,3.31,0
305117,5.00,3.70,3.43,0
305148,5.00,3.70,3.54,0
305179,5.19,3.70,3.66,0
305210,5.19,3.51,3.77,0
305241,5.19,3.51,3.88,0
305272,5.00,3.51,3.99,0
305303,5.00,3.70,4.11,0
305334,5.00,3.70,4.22,0
305365,5.00,3.70,4.33,0
305396,5.19,3.70,4.44,0
305427,5.19,3.51,4.56,0
305458,5.00,3.51,4.66,0
305489,5.00,3.70,4.78,0
305520,5.00,3.70,4.89,0
305551,5.00,3.70,5.00,0
305582,5.00,3.70,5.12,0
305613,5.00,3.70,5.23,0
305644,5.19,3.70,5.35,0
305675,5.00,3.51,5.46,0
305706,5.00,1.17,5.53,0
305737,5.00,-1.52,5.53,0
305768,5.00,-4.22,5.44,0
305799,5.00,-5.00,5.30,0
305830,5.00,-5.00,5.14,0
305861,5.19,-5.00,4.99,0
305892,5.19,-5.19,4.83,0
305923,5.19,-5.19,4.65,0
305955,5.00,-5.19,4.49,0
305986,5.00,-5.00,4.34,0
306017,5.00,-5.00,4.19,0
306048,5.00,-5.00,4.03,0
306079,5.19,-5.00,3.88,0
306110,5.00,-5.19,3.72,0
306141,5.19,-5.00,3.56,0
306172,5.00,-5.19,3.40,0
306203,5.00,-5.00,3.25,0
306234,5.00,-5.00,3.09,0
306265,5.00,-5.00,2.94,0
306296,5.00,-5.00,2.78,0
306327,5.00,-5.00,2.62,0
306358,5.19,-5.00,2.47,0
306389,5.00,-5.19,2.31,0
306420,5.00,-5.00,2.15,0
306451,5.00,-5.00,2.00,0
306482,5.00,-5.00,1.84,0
306513,5.00,-5.00,1.69,0
306544,5.00,-5.00,1.52,0
306575,5.00,-5.00,1.37,0
306606,5.00,-5.00,1.22,0
306637,5.00,-5.00,1.07,0
306668,3.54,-5.00,0.91,0
306699,2.44,-3.54,0.78,0
306730,1.89,-2.44,0.69,0
306761,2.07,-1.89,0.62,0
306792,1.70,-2.07,0.56,0
306823,1.70,-1.70,0.50,0
306854,1.52,-1.70,0.45,0
306885,1.15,-1.52,0.40,0
306916,1.15,-1.15,0.36,0
306947,0.97,-1.15,0.32,0
306979,0.97,-0.97,0.29,0
307010,0.97,-0.97,0.26,0
307041,0.97,-0.97,0.23,0
307072,0.97,-0.97,0.20,0
307103,0.79,-0.97,0.17,0
307134,0.60,-0.79,0.13,0
307165,0.60,-0.60,0.11,0
307167,0.60,0.00,0.00,1
307229,0.60,0.00,0.00,0
307260,0.42,0.18,0.00,0
307291,0.60,3.06,0.05,0
307322,3.35,5.57,0.18,0
307353,4.09,5.35,0.34,0
307384,4.64,4.61,0.49,0
307415,4.64,4.06,0.62,0
307446,4.82,4.06,0.75,0
307477,4.82,3.88,0.86,0
307508,5.00,3.88,0.98,0
307539,5.19,3.70,1.10,0
307570,5.19,3.51,1.20,0
307601,5.19,3.51,1.31,0
307632,5.00,3.51,1.41,0
307663,5.00,3.70,1.52,0
307694,5.00,3.70,1.63,0
307725,4.82,3.70,1.74,0
307756,5.00,3.88,1.86,0
307787,5.19,3.70,1.98,0
307818,5.19,3.51,2.09,0
307849,5.19,3.51,2.20,0
307880,5.00,3.51,2.30,0
307911,5.00,3.70,2.41,0
307942,4.82,3.70,2.53,0
307973,5.00,3.88,2.65,0
308004,5.19,3.70,2.76,0
308035,5.19,3.51,2.87,0
308066,5.19,3.51,2.98,0
308097,5.19,3.51,3.09,0
308128,5.00,3.51,3.20,0
308159,5.00,3.70,3.32,0
308190,5.00,3.70,3.43,0
308221,5.00,3.70,3.54,0
308252,5.19,3.70,3.66,0
308283,5.19,3.51,3.77,0
308314,5.19,3.51,3.88,0
308345,5.00,3.51,3.99,0
308376,5.00,3.70,4.10,0
308407,5.00,3.70,4.23,0
308438,5.00,3.70,4.34,0
308469,5.00,3.70,4.45,0
308500,5.19,3.70,4.56,0
308531,5.00,3.51,4.67,0
