Settings:
filename,251023_cycle_34.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
635649,-0.13,-0.06,-0.61,0
635680,0.06,0.13,-0.61,0
635711,0.06,-0.06,-0.61,0
635742,0.06,-0.06,-0.61,0
635773,0.06,-0.06,-0.62,0
635804,0.06,-0.06,-0.62,0
635835,0.06,-0.06,-0.62,0
635866,0.06,-0.06,-0.62,0
635897,0.06,-0.06,-0.62,0
635928,0.06,-0.06,-0.62,0
635959,0.06,-0.06,-0.63,0
635961,0.06,0.00,0.00,1
636024,0.06,0.00,0.00,0
636055,0.06,0.73,0.01,0
636086,1.15,3.42,0.07,0
636117,2.99,5.02,0.20,0
636148,4.45,5.71,0.37,0
636179,5.55,4.25,0.52,0
636210,6.29,3.15,0.63,0
636241,6.65,2.41,0.71,0
636272,7.20,2.05,0.78,0
636303,7.57,1.50,0.83,0
636334,7.94,1.13,0.87,0
636365,8.30,0.76,0.90,0
636396,8.49,0.40,0.92,0
636427,8.49,0.21,0.92,0
636458,8.67,0.21,0.93,0
636489,8.67,0.03,0.93,0
636520,8.85,0.03,0.94,0
636551,9.04,-0.15,0.93,0
636582,9.22,-0.34,0.93,0
636613,9.04,-0.52,0.91,0
636644,9.04,-0.34,0.90,0
636675,9.22,-0.34,0.89,0
636706,9.22,-0.52,0.88,0
636737,9.22,-0.52,0.86,0
636768,9.22,-0.52,0.84,0
636799,9.22,-0.52,0.83,0
636830,9.22,-0.52,0.81,0
636861,9.40,-0.52,0.80,0
636892,9.40,-0.70,0.78,0
636923,9.40,-0.70,0.76,0
636954,9.40,-0.70,0.73,0
636985,9.22,-0.70,0.71,0
637016,9.40,-0.52,0.69,0
637047,9.40,-0.70,0.67,0
637078,9.40,-0.70,0.65,0
637109,9.40,-0.70,0.63,0
637140,9.40,-0.70,0.61,0
637171,9.40,-0.70,0.59,0
637202,9.40,-0.70,0.57,0
637233,9.40,-0.70,0.54,0
637264,9.40,-0.70,0.52,0
637295,9.40,-0.70,0.50,0
637326,9.40,-0.70,0.48,0
637357,9.40,-0.70,0.46,0
637388,9.40,-0.70,0.43,0
637419,9.40,-0.70,0.41,0
637450,9.40,-0.70,0.39,0
637481,9.40,-0.70,0.37,0
637512,9.40,-0.70,0.35,0
637543,9.40,-0.70,0.33,0
637574,8.30,-3.14,0.27,0
637605,5.74,-4.74,0.14,0
637636,4.64,-4.87,-0.00,0
637667,3.54,-4.64,-0.17,0
637698,2.62,-3.54,-0.29,0
637729,1.89,-2.62,-0.39,0
637760,1.34,-1.89,-0.45,0
637791,0.79,-1.34,-0.50,0
637822,0.42,-0.79,-0.53,0
637853,0.06,-0.42,-0.55,0
637884,0.06,-0.06,-0.56,0
637915,0.06,-0.06,-0.56,0
637946,0.06,-0.06,-0.56,0
637977,0.06,-0.06,-0.57,0
638008,0.06,-0.06,-0.57,0
638039,0.06,-0.06,-0.57,0
638070,0.06,-0.06,-0.57,0
638101,0.06,-0.06,-0.57,0
638132,0.06,-0.06,-0.57,0
638163,0.06,-0.06,-0.58,0
638194,0.06,-0.06,-0.58,0
638225,0.06,-0.06,-0.58,0
638256,0.06,-0.06,-0.58,0
638287,0.06,-0.06,-0.58,0
638318,0.06,-0.06,-0.59,0
638349,0.06,-0.06,-0.59,0
638380,0.06,-0.06,-0.59,0
638411,0.06,-0.06,-0.59,0
638442,0.06,-0.06,-0.59,0
638473,0.06,-0.06,-0.59,0
638504,0.06,-0.06,-0.60,0
638535,0.06,-0.06,-0.60,0
638566,0.06,-0.06,-0.60,0
638597,0.06,-0.06,-0.60,0
638628,0.06,-0.06,-0.60,0
638659,0.06,-0.06,-0.60,0
638690,0.06,-0.06,-0.61,0
638721,0.06,-0.06,-0.61,0
638752,-0.13,-0.06,-0.61,0
638783,0.06,0.13,-0.61,0
638814,0.06,-0.06,-0.61,0
638845,0.06,-0.06,-0.61,0
638876,0.06,-0.06,-0.61,0
638907,0.06,-0.06,-0.61,0
638938,0.06,-0.06,-0.61,0
638969,0.06,-0.06,-0.62,0
639000,0.06,-0.06,-0.62,0
639031,0.06,-0.06,-0.62,0
639033,0.06,0.00,0.00,1
639096,-0.13,0.00,0.00,0
639127,0.06,0.91,0.01,0
639158,1.15,3.42,0.08,0
639189,3.17,5.02,0.21,0
639220,4.64,5.53,0.37,0
639251,5.55,4.06,0.51,0
639282,6.29,3.15,0.62,0
639313,6.84,2.41,0.70,0
639344,7.20,1.86,0.77,0
639375,7.57,1.50,0.82,0
639406,7.94,1.13,0.86,0
639437,8.30,0.76,0.89,0
639468,8.49,0.40,0.90,0
639499,8.67,0.21,0.91,0
639530,8.67,0.03,0.92,0
639561,8.67,0.03,0.92,0
639592,8.85,0.03,0.92,0
639623,9.04,-0.15,0.92,0
639654,9.04,-0.34,0.91,0
639685,9.22,-0.34,0.90,0
639716,9.04,-0.52,0.89,0
639747,9.22,-0.34,0.87,0
639778,9.22,-0.52,0.86,0
639809,9.22,-0.52,0.84,0
639840,9.22,-0.52,0.83,0
639871,9.22,-0.52,0.81,0
639902,9.22,-0.52,0.80,0
639933,9.22,-0.52,0.78,0
639964,9.40,-0.52,0.76,0
639995,9.40,-0.70,0.74,0
640026,9.40,-0.70,0.72,0
640057,9.40,-0.70,0.70,0
640088,9.40,-0.70,0.68,0
640119,9.40,-0.70,0.66,0
640150,9.40,-0.70,0.63,0
640181,9.40,-0.70,0.61,0
640212,9.40,-0.70,0.59,0
640243,9.40,-0.70,0.57,0
640274,9.40,-0.70,0.55,0
640305,9.40,-0.70,0.53,0
640336,9.40,-0.70,0.50,0
640367,9.40,-0.70,0.48,0
640398,9.40,-0.70,0.46,0
640429,9.40,-0.70,0.44,0
640460,9.40,-0.70,0.42,0
640491,9.40,-0.70,0.40,0
640522,9.40,-0.70,0.37,0
640553,9.40,-0.70,0.35,0
640584,9.40,-0.70,0.33,0
640615,9.40,-0.70,0.31,0
640646,8.12,-3.14,0.25,0
640677,5.74,-4.55,0.12,0
640708,4.45,-4.87,-0.02,0
640739,3.72,-4.45,-0.16,0
640770,2.62,-3.72,-0.29,0
640801,1.89,-2.62,-0.38,0
640832,1.15,-1.89,-0.45,0
640863,0.79,-1.15,-0.50,0
640894,0.42,-0.79,-0.53,0
640925,0.06,-0.42,-0.55,0
640956,0.06,-0.06,-0.56,0
640987,0.06,-0.06,-0.56,0
641018,0.06,-0.06,-0.56,0
641049,0.06,-0.06,-0.56,0
641080,0.06,-0.06,-0.56,0
641111,0.06,-0.06,-0.57,0
641142,0.06,-0.06,-0.57,0
641173,0.06,-0.06,-0.57,0
641204,0.06,-0.06,-0.57,0
641235,0.06,-0.06,-0.57,0
641266,0.06,-0.06,-0.58,0
641297,0.06,-0.06,-0.58,0
641328,0.06,-0.06,-0.58,0
641359,0.06,-0.06,-0.58,0
641390,0.06,-0.06,-0.58,0
641421,0.06,-0.06,-0.58,0
641452,0.06,-0.06,-0.59,0
641483,0.06,-0.06,-0.59,0
641514,0.06,-0.06,-0.59,0
641545,0.06,-0.06,-0.59,0
641576,0.06,-0.06,-0.59,0
641607,0.06,-0.06,-0.59,0
641638,0.06,-0.06,-0.60,0
641669,0.06,-0.06,-0.60,0
641700,0.06,-0.06,-0.60,0
641731,0.06,-0.06,-0.60,0
641762,0.06,-0.06,-0.60,0
641793,0.06,-0.06,-0.60,0
641824,0.06,-0.06,-0.61,0
641855,0.06,-0.06,-0.61,0
641886,0.06,-0.06,-0.61,0
641917,0.06,-0.06,-0.61,0
641948,0.06,-0.06,-0.61,0
641979,0.06,-0.06,-0.61,0
642010,0.06,-0.06,-0.62,0
642041,0.06,-0.06,-0.62,0
642072,0.06,-0.06,-0.62,0
642103,0.06,-0.06,-0.62,0
642105,0.06,0.00,0.00,1
642168,0.06,0.00,0.00,0
642199,0.06,0.73,0.01,0
642230,1.34,3.42,0.07,0
642261,3.17,4.84,0.20,0
642292,4.45,5.53,0.36,0
642323,5.55,4.25,0.50,0
642354,6.29,3.15,0.62,0
642385,6.84,2.41,0.70,0
642416,7.20,1.86,0.76,0
642447,7.57,1.50,0.81,0
642478,7.94,1.13,0.85,0
642509,8.30,0.76,0.88,0
642540,8.49,0.40,0.90,0
642571,8.49,0.21,0.91,0
642602,8.67,0.21,0.91,0
642633,8.67,0.03,0.92,0
642664,8.85,0.03,0.92,0
642695,9.04,-0.15,0.92,0
642726,9.22,-0.34,0.91,0
642757,9.04,-0.52,0.90,0
642788,9.04,-0.34,0.88,0
642819,9.04,-0.34,0.87,0
642850,9.22,-0.34,0.86,0
642881,9.22,-0.52,0.85,0
642912,9.22,-0.52,0.83,0
642943,9.22,-0.52,0.82,0
642974,9.22,-0.52,0.80,0
643005,9.22,-0.52,0.79,0
643036,9.40,-0.52,0.77,0
643067,9.40,-0.70,0.75,0
643098,9.40,-0.70,0.73,0
643129,9.22,-0.70,0.71,0
643160,9.40,-0.52,0.69,0
643191,9.40,-0.70,0.67,0
643222,9.40,-0.70,0.65,0
643253,9.40,-0.70,0.62,0
643284,9.40,-0.70,0.60,0
643315,9.40,-0.70,0.58,0
643346,9.40,-0.70,0.56,0
643377,9.40,-0.70,0.54,0
643408,9.40,-0.70,0.52,0
643439,9.40,-0.70,0.49,0
643470,9.40,-0.70,0.47,0
643501,9.40,-0.70,0.45,0
643532,9.40,-0.70,0.43,0
643563,9.40,-0.70,0.41,0
643594,9.40,-0.70,0.39,0
643625,9.40,-0.70,0.36,0
643656,9.40,-0.70,0.34,0
643687,9.40,-0.70,0.32,0
643718,9.40,-3.14,0.26,0
643749,5.92,-5.84,0.12,0
643780,4.82,-5.05,-0.04,0
643811,3.54,-4.82,-0.19,0
643842,2.80,-3.54,-0.32,0
643873,2.07,-2.80,-0.42,0
643904,1.34,-2.07,-0.49,0
643935,0.79,-1.34,-0.54,0
643966,0.42,-0.79,-0.58,0
643997,0.06,-0.42,-0.60,0
644028,0.06,-0.06,-0.60,0
644059,0.06,-0.06,-0.60,0
644090,0.06,-0.06,-0.61,0
644121,0.06,-0.06,-0.61,0
644152,0.06,-0.06,-0.61,0
644183,0.06,-0.06,-0.61,0
644214,0.06,-0.06,-0.61,0
644245,-0.13,-0.06,-0.61,0
644276,0.06,0.13,-0.61,0
644307,0.06,-0.06,-0.61,0
644338,0.06,-0.06,-0.61,0
644369,0.06,-0.06,-0.62,0
644400,0.06,-0.06,-0.62,0
644431,0.06,-0.06,-0.62,0
644462,0.06,-0.06,-0.62,0
644493,0.06,-0.06,-0.62,0
644524,0.06,-0.06,-0.62,0
644555,0.06,-0.06,-0.63,0
644586,0.06,-0.06,-0.63,0
644617,0.06,-0.06,-0.63,0
644648,0.06,-0.06,-0.63,0
644679,0.06,-0.06,-0.63,0
644710,0.06,-0.06,-0.63,0
644741,0.06,-0.06,-0.64,0
644772,0.06,-0.06,-0.64,0
644803,0.06,-0.06,-0.64,0
644834,0.06,-0.06,-0.64,0
644865,0.06,-0.06,-0.64,0
644896,0.06,-0.06,-0.64,0
644927,0.06,-0.06,-0.65,0
644958,0.06,-0.06,-0.65,0
644989,0.06,-0.06,-0.65,0
645020,0.06,-0.06,-0.65,0
645051,0.06,-0.06,-0.65,0
645082,0.06,-0.06,-0.65,0
645113,0.06,-0.06,-0.66,0
645144,0.06,-0.06,-0.66,0
645175,0.06,-0.06,-0.66,0
645177,0.06,0.00,0.00,1
645240,0.06,0.00,0.00,0
645271,0.06,0.73,0.01,0
645302,1.34,3.42,0.07,0
645333,3.17,4.84,0.20,0
645364,4.45,5.53,0.36,0
645395,5.55,4.25,0.50,0
645426,6.10,3.15,0.62,0
645457,6.65,2.60,0.70,0
645488,7.20,2.05,0.77,0
645519,7.75,1.50,0.82,0
645550,7.94,0.95,0.86,0
645581,8.30,0.76,0.89,0
645612,8.49,0.40,0.90,0
645643,8.49,0.21,0.91,0
645674,8.67,0.21,0.92,0
645705,8.67,0.03,0.92,0
645736,8.85,0.03,0.92,0
645767,9.04,-0.15,0.92,0
645798,9.04,-0.34,0.92,0
645829,9.04,-0.34,0.91,0
645860,9.04,-0.34,0.89,0
645891,9.22,-0.34,0.88,0
645922,9.22,-0.52,0.87,0
645953,9.40,-0.52,0.85,0
645984,9.40,-0.70,0.84,0
646015,9.22,-0.70,0.81,0
646046,9.22,-0.52,0.80,0
646077,9.22,-0.52,0.78,0
646108,9.40,-0.52,0.76,0
646139,9.40,-0.70,0.74,0
646170,9.40,-0.70,0.72,0
646201,9.40,-0.70,0.70,0
646232,9.40,-0.70,0.68,0
646263,9.40,-0.70,0.66,0
646294,9.40,-0.70,0.64,0
646325,9.40,-0.70,0.61,0
646356,9.40,-0.70,0.59,0
646387,9.40,-0.70,0.57,0
646418,9.40,-0.70,0.55,0
646449,9.40,-0.70,0.53,0
646480,9.40,-0.70,0.51,0
646511,9.40,-0.70,0.48,0
646542,9.40,-0.70,0.46,0
646573,9.40,-0.70,0.44,0
646604,9.40,-0.70,0.42,0
646635,9.40,-0.70,0.40,0
646666,9.40,-0.70,0.37,0
646697,9.40,-0.70,0.35,0
646728,9.40,-0.70,0.33,0
646759,9.40,-0.70,0.31,0
646790,8.67,-3.14,0.25,0
646821,5.92,-5.10,0.13,0
646852,4.64,-5.05,-0.03,0
646883,3.54,-4.64,-0.18,0
646914,2.62,-3.54,-0.31,0
646945,1.89,-2.62,-0.40,0
646976,1.15,-1.89,-0.47,0
647007,0.60,-1.15,-0.52,0
647038,0.42,-0.60,-0.55,0
647069,0.06,-0.42,-0.56,0
647100,0.06,-0.06,-0.57,0
647131,0.06,-0.06,-0.57,0
647162,0.06,-0.06,-0.58,0
647193,0.06,-0.06,-0.58,0
647224,0.06,-0.06,-0.58,0
647255,0.06,-0.06,-0.58,0
647286,0.06,-0.06,-0.58,0
647317,0.06,-0.06,-0.58,0
647348,-0.13,-0.06,-0.59,0
647379,0.06,0.13,-0.58,0
647410,0.06,-0.06,-0.58,0
647441,0.06,-0.06,-0.58,0
647472,0.06,-0.06,-0.59,0
647503,0.06,-0.06,-0.59,0
647534,0.06,-0.06,-0.59,0
647565,0.06,-0.06,-0.59,0
647596,0.06,-0.06,-0.59,0
647627,-0.13,-0.06,-0.60,0
647658,0.06,0.13,-0.59,0
647689,0.06,-0.06,-0.59,0
647720,0.06,-0.06,-0.59,0
647751,0.06,-0.06,-0.60,0
647782,0.06,-0.06,-0.60,0
647813,0.06,-0.06,-0.60,0
647844,0.06,-0.06,-0.60,0
647875,0.06,-0.06,-0.60,0
647906,0.06,-0.06,-0.61,0
647937,0.06,-0.06,-0.61,0
647968,0.06,-0.06,-0.61,0
647999,0.06,-0.06,-0.61,0
648030,0.06,-0.06,-0.61,0
648061,0.06,-0.06,-0.61,0
648092,0.06,-0.06,-0.62,0
648123,0.06,-0.06,-0.62,0
648154,0.06,-0.06,-0.62,0
648185,0.06,-0.06,-0.62,0
648216,0.06,-0.06,-0.62,0
648247,0.06,-0.06,-0.62,0
648249,0.06,0.00,0.00,1
648312,0.06,0.00,0.00,0
648343,0.06,0.73,0.01,0
648374,1.34,3.42,0.07,0
648405,2.99,4.84,0.20,0
648436,4.45,5.71,0.36,0
648467,5.55,4.25,0.51,0
648498,6.29,3.15,0.62,0
648529,6.65,2.41,0.70,0
648560,7.20,2.05,0.77,0
648591,7.57,1.50,0.82,0
648622,8.12,1.13,0.86,0
648653,8.30,0.58,0.89,0
648684,8.49,0.40,0.90,0
648715,8.49,0.21,0.91,0
648746,8.67,0.21,0.92,0
648777,8.67,0.03,0.92,0
648808,8.85,0.03,0.92,0
648839,9.04,-0.15,0.92,0
648870,9.04,-0.34,0.92,0
648901,9.04,-0.34,0.91,0
648932,9.04,-0.34,0.89,0
648963,9.22,-0.34,0.88,0
648994,9.22,-0.52,0.87,0
649025,9.40,-0.52,0.86,0
649056,9.22,-0.70,0.84,0
649087,9.22,-0.52,0.82,0
649118,9.22,-0.52,0.80,0
649149,9.22,-0.52,0.78,0
649180,9.40,-0.52,0.77,0
649211,9.40,-0.70,0.75,0
649242,9.40,-0.70,0.73,0
649273,9.40,-0.70,0.71,0
649304,9.40,-0.70,0.68,0
649335,9.40,-0.70,0.66,0
649366,9.40,-0.70,0.64,0
649397,9.40,-0.70,0.62,0
649428,9.40,-0.70,0.60,0
649459,9.40,-0.70,0.58,0
649490,9.40,-0.70,0.55,0
649521,9.40,-0.70,0.53,0
649552,9.40,-0.70,0.51,0
649583,9.40,-0.70,0.49,0
649614,9.40,-0.70,0.47,0
649645,9.40,-0.70,0.44,0
649676,9.40,-0.70,0.42,0
649707,9.40,-0.70,0.40,0
649738,9.40,-0.70,0.38,0
649769,9.40,-0.70,0.36,0
649800,9.40,-0.70,0.33,0
649831,9.40,-0.70,0.31,0
649862,8.12,-3.14,0.26,0
649893,5.74,-4.55,0.14,0
649924,4.45,-4.87,-0.01,0
649955,3.54,-4.45,-0.15,0
649986,2.62,-3.54,-0.28,0
650017,1.89,-2.62,-0.37,0
650048,1.15,-1.89,-0.44,0
650079,0.60,-1.15,-0.49,0
650110,0.24,-0.60,-0.52,0
650141,0.06,-0.24,-0.53,0
650172,0.06,-0.06,-0.54,0
650203,0.06,-0.06,-0.54,0
650234,0.06,-0.06,-0.54,0
650265,0.06,-0.06,-0.54,0
650296,0.06,-0.06,-0.54,0
650327,0.06,-0.06,-0.54,0
650358,0.06,-0.06,-0.55,0
650389,-0.13,-0.06,-0.55,0
650420,0.06,0.13,-0.55,0
650451,0.06,-0.06,-0.55,0
650482,0.06,-0.06,-0.55,0
650513,0.06,-0.06,-0.55,0
650544,0.06,-0.06,-0.55,0
650575,0.06,-0.06,-0.55,0
650606,0.06,-0.06,-0.55,0
650637,0.06,-0.06,-0.56,0
650668,0.06,-0.06,-0.56,0
650699,0.06,-0.06,-0.56,0
650730,-0.13,-0.06,-0.56,0
650761,0.06,0.13,-0.56,0
650792,0.06,-0.06,-0.56,0
650823,0.06,-0.06,-0.56,0
650854,0.06,-0.06,-0.56,0
650885,0.06,-0.06,-0.56,0
650916,0.06,-0.06,-0.57,0
650947,0.06,-0.06,-0.57,0
650978,0.06,-0.06,-0.57,0
651009,-0.13,-0.06,-0.57,0
651040,0.06,0.13,-0.57,0
651071,0.06,-0.06,-0.57,0
651102,0.06,-0.06,-0.57,0
651133,0.06,-0.06,-0.57,0
651164,0.06,-0.06,-0.57,0
651195,0.06,-0.06,-0.58,0
651226,0.06,-0.06,-0.58,0
651257,0.06,-0.06,-0.58,0
651288,0.06,-0.06,-0.58,0
651319,0.06,-0.06,-0.58,0
651321,0.06,0.00,0.00,1
651399,0.06,0.00,0.00,0
651430,0.24,2.03,0.03,0
651461,2.80,4.55,0.13,0
651492,4.27,4.68,0.27,0
651523,5.37,4.43,0.41,0
651554,6.10,3.33,0.54,0
651585,6.65,2.60,0.63,0
651616,7.20,2.05,0.70,0
651647,7.57,1.50,0.75,0
651678,7.94,1.13,0.79,0
651709,8.30,0.76,0.82,0
651740,8.49,0.40,0.84,0
651771,8.49,0.21,0.85,0
651802,8.49,0.21,0.86,0
651833,8.67,0.21,0.86,0
651864,8.85,0.03,0.87,0
651895,9.04,-0.15,0.87,0
651926,9.22,-0.34,0.86,0
651957,9.04,-0.52,0.85,0
651988,9.04,-0.34,0.83,0
652019,9.22,-0.34,0.82,0
652050,9.22,-0.52,0.81,0
652081,9.22,-0.52,0.79,0
652112,9.40,-0.52,0.78,0
652143,9.22,-0.70,0.76,0
652174,9.22,-0.52,0.74,0
652205,9.40,-0.52,0.72,0
652236,9.40,-0.70,0.70,0
652267,9.40,-0.70,0.68,0
652298,9.40,-0.70,0.66,0
652329,9.40,-0.70,0.64,0
652360,9.40,-0.70,0.62,0
652391,9.40,-0.70,0.59,0
652422,9.40,-0.70,0.57,0
652453,9.40,-0.70,0.55,0
652484,9.40,-0.70,0.53,0
652515,9.40,-0.70,0.51,0
652546,9.40,-0.70,0.48,0
652577,9.40,-0.70,0.46,0
652608,9.40,-0.70,0.44,0
652639,9.40,-0.70,0.42,0
652670,9.40,-0.70,0.40,0
652701,9.40,-0.70,0.38,0
652732,9.40,-0.70,0.35,0
652763,9.40,-0.70,0.33,0
652794,9.40,-0.70,0.31,0
652825,9.40,-0.70,0.29,0
652856,9.40,-0.70,0.27,0
652887,9.40,-0.70,0.25,0
652918,9.22,-1.75,0.21,0
652949,6.47,-4.26,0.12,0
652980,5.00,-4.21,-0.02,0
653011,3.90,-5.00,-0.16,0
653042,2.99,-3.90,-0.30,0
653073,2.07,-2.99,-0.40,0
653104,1.34,-2.07,-0.48,0
653135,0.79,-1.34,-0.53,0
653166,0.42,-0.79,-0.57,0
653197,0.24,-0.42,-0.59,0
653228,0.06,-0.24,-0.60,0
653259,0.06,-0.06,-0.60,0
653290,0.06,-0.06,-0.60,0
653321,0.06,-0.06,-0.60,0
653352,0.06,-0.06,-0.61,0
653383,0.06,-0.06,-0.61,0
653414,0.06,-0.06,-0.61,0
653445,0.06,-0.06,-0.61,0
653476,0.06,-0.06,-0.61,0
653507,-0.13,-0.06,-0.62,0
653538,0.06,0.13,-0.61,0
653569,0.06,-0.06,-0.61,0
653600,0.06,-0.06,-0.61,0
653631,0.06,-0.06,-0.62,0
653662,0.06,-0.06,-0.62,0
653693,0.06,-0.06,-0.62,0
653724,0.06,-0.06,-0.62,0
653755,0.06,-0.06,-0.62,0
653786,-0.13,-0.06,-0.62,0
653817,0.06,0.13,-0.62,0
653848,0.06,-0.06,-0.62,0
653879,0.06,-0.06,-0.62,0
653910,0.06,-0.06,-0.63,0
653941,0.06,-0.06,-0.63,0
653972,0.06,-0.06,-0.63,0
654003,0.06,-0.06,-0.63,0
654034,0.06,-0.06,-0.63,0
654065,0.06,-0.06,-0.63,0
654097,0.06,-0.06,-0.64,0
654128,0.06,-0.06,-0.64,0
654159,0.06,-0.06,-0.64,0
654190,0.06,-0.06,-0.64,0
654221,0.06,-0.06,-0.64,0
654252,0.06,-0.06,-0.65,0
654283,0.06,-0.06,-0.65,0
654314,0.06,-0.06,-0.65,0
654345,0.06,-0.06,-0.65,0
654376,0.06,-0.06,-0.65,0
654378,0.06,0.00,0.00,1
654441,0.06,0.00,0.00,0
654472,0.06,0.81,0.01,0
654503,1.34,3.51,0.08,0
654534,3.17,4.93,0.20,0
654566,4.64,5.53,0.36,0
654597,5.55,4.06,0.50,0
654628,6.29,3.15,0.61,0
654659,6.84,2.41,0.70,0
654690,7.20,1.86,0.76,0
654721,7.57,1.50,0.81,0
654752,7.94,1.13,0.85,0
654783,8.30,0.76,0.88,0
654814,8.49,0.40,0.90,0
654845,8.67,0.21,0.90,0
654876,8.67,0.03,0.91,0
654907,8.85,0.03,0.91,0
654938,8.85,-0.15,0.91,0
654969,9.04,-0.15,0.90,0
655000,9.04,-0.34,0.90,0
655031,9.04,-0.34,0.88,0
655062,9.22,-0.34,0.87,0
655093,9.22,-0.52,0.86,0
655124,9.22,-0.52,0.85,0
655155,9.22,-0.52,0.83,0
655186,9.22,-0.52,0.81,0
655217,9.22,-0.52,0.80,0
655249,9.22,-0.52,0.78,0
655280,9.22,-0.52,0.76,0
655311,9.40,-0.52,0.75,0
655342,9.40,-0.70,0.73,0
655373,9.40,-0.70,0.71,0
655404,9.40,-0.70,0.69,0
655435,9.40,-0.70,0.66,0
655466,9.40,-0.70,0.64,0
655497,9.40,-0.70,0.62,0
655528,9.40,-0.70,0.60,0
655559,9.40,-0.70,0.58,0
655590,9.40,-0.70,0.55,0
655621,9.40,-0.70,0.53,0
655652,9.40,-0.70,0.51,0
655683,9.40,-0.70,0.49,0
655714,9.40,-0.70,0.47,0
655745,9.40,-0.70,0.45,0
655776,9.40,-0.70,0.42,0
655807,9.40,-0.70,0.40,0
655838,9.40,-0.70,0.38,0
655869,9.40,-0.70,0.36,0
655900,9.40,-0.70,0.34,0
655931,9.40,-0.70,0.32,0
655962,9.40,-0.70,0.29,0
655993,8.85,-3.40,0.23,0
656024,5.74,-5.55,0.09,0
656055,4.45,-5.13,-0.07,0
656086,3.54,-4.45,-0.22,0
656117,2.62,-3.54,-0.35,0
656148,1.89,-2.62,-0.44,0
656179,1.34,-1.89,-0.51,0
656210,0.79,-1.34,-0.56,0
656241,0.24,-0.79,-0.59,0
656273,0.06,-0.24,-0.61,0
656304,0.06,-0.06,-0.62,0
656335,0.06,-0.06,-0.62,0
656366,0.06,-0.06,-0.62,0
656397,0.06,-0.06,-0.62,0
656428,0.06,-0.06,-0.62,0
656459,0.06,-0.06,-0.62,0
656490,0.06,-0.06,-0.63,0
656521,0.06,-0.06,-0.63,0
656552,0.06,-0.06,-0.63,0
656583,0.06,-0.06,-0.63,0
656614,0.06,-0.06,-0.63,0
656645,0.06,-0.06,-0.63,0
656676,0.06,-0.06,-0.64,0
656707,0.06,-0.06,-0.64,0
656738,0.06,-0.06,-0.64,0
656769,0.06,-0.06,-0.64,0
656800,0.06,-0.06,-0.64,0
656831,0.06,-0.06,-0.64,0
656862,0.06,-0.06,-0.65,0
656893,0.06,-0.06,-0.65,0
656924,0.06,-0.06,-0.65,0
656955,0.06,-0.06,-0.65,0
656986,0.06,-0.06,-0.65,0
657017,0.06,-0.06,-0.65,0
657048,0.06,-0.06,-0.66,0
657079,0.06,-0.06,-0.66,0
657110,0.06,-0.06,-0.66,0
657141,0.06,-0.06,-0.66,0
657172,0.06,-0.06,-0.66,0
657203,0.06,-0.06,-0.66,0
657234,0.06,-0.06,-0.67,0
657265,0.06,-0.06,-0.67,0
657297,0.06,-0.06,-0.67,0
657328,0.06,-0.06,-0.67,0
657359,0.06,-0.06,-0.67,0
657390,0.06,-0.06,-0.68,0
657421,0.06,-0.06,-0.68,0
657452,0.06,-0.06,-0.68,0
657454,0.06,0.00,0.00,1
657517,-0.13,0.00,0.00,0
657548,0.06,1.00,0.01,0
657579,1.52,3.51,0.08,0
657610,3.17,4.74,0.21,0
657641,4.64,5.53,0.36,0
657672,5.74,4.06,0.50,0
657703,6.29,2.96,0.61,0
657734,6.84,2.41,0.69,0
657766,7.39,1.86,0.75,0
657797,7.75,1.31,0.80,0
657828,8.12,0.95,0.84,0
657859,8.30,0.58,0.86,0
657890,8.49,0.40,0.87,0
657921,8.49,0.21,0.88,0
657952,8.67,0.21,0.89,0
657983,8.85,0.03,0.89,0
658014,8.85,-0.15,0.89,0
658045,9.04,-0.15,0.89,0
658076,9.04,-0.34,0.88,0
658107,9.04,-0.34,0.87,0
658138,9.04,-0.34,0.86,0
658169,9.22,-0.34,0.85,0
658200,9.22,-0.52,0.83,0
658231,9.22,-0.52,0.82,0
658262,9.40,-0.52,0.80,0
658293,9.22,-0.70,0.78,0
658324,9.22,-0.52,0.76,0
658355,9.40,-0.52,0.75,0
658386,9.40,-0.70,0.73,0
658417,9.40,-0.70,0.71,0
658449,9.40,-0.70,0.67,0
658480,9.40,-0.70,0.64,0
658511,9.40,-0.70,0.62,0
658542,9.40,-0.70,0.60,0
658573,9.40,-0.70,0.58,0
658604,9.40,-0.70,0.56,0
658635,9.40,-0.70,0.54,0
658666,9.40,-0.70,0.52,0
658697,9.40,-0.70,0.50,0
658728,9.40,-0.70,0.48,0
658759,9.40,-0.70,0.45,0
658790,9.40,-0.70,0.43,0
658821,9.40,-0.70,0.41,0
658852,9.40,-0.70,0.39,0
658883,9.40,-0.70,0.37,0
658914,9.40,-0.70,0.35,0
658945,9.40,-0.70,0.33,0
658976,9.40,-0.70,0.31,0
659007,9.40,-0.70,0.29,0
659038,9.40,-0.70,0.26,0
659069,8.85,-3.40,0.20,0
