Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23140,3.72,-4.82,-0.08,0
23171,2.80,-3.72,-0.21,0
23202,2.07,-2.80,-0.31,0
23233,1.34,-2.07,-0.38,0
23264,0.79,-1.34,-0.44,0
23295,0.42,-0.79,-0.47,0
23326,0.24,-0.42,-0.49,0
23357,0.06,-0.24,-0.50,0
23389,0.06,-0.06,-0.50,0
23420,0.06,-0.06,-0.51,0
23451,0.06,-0.06,-0.51,0
23482,0.06,-0.06,-0.51,0
23513,0.06,-0.06,-0.51,0
23544,0.06,-0.06,-0.51,0
23575,0.06,-0.06,-0.51,0
23606,0.06,-0.06,-0.52,0
23637,0.06,-0.06,-0.52,0
23668,0.06,-0.06,-0.52,0
23699,0.06,-0.06,-0.52,0
23730,0.06,-0.06,-0.52,0
23761,0.06,-0.06,-0.52,0
23792,0.06,-0.06,-0.53,0
23823,0.06,-0.06,-0.53,0
23854,0.06,-0.06,-0.53,0
23885,0.06,-0.06,-0.53,0
23916,0.06,-0.06,-0.53,0
23947,0.06,-0.06,-0.53,0
23978,0.06,-0.06,-0.54,0
24009,0.06,-0.06,-0.54,0
24040,0.06,-0.06,-0.54,0
24071,0.06,-0.06,-0.54,0
24102,0.06,-0.06,-0.54,0
24133,0.06,-0.06,-0.54,0
24164,0.06,-0.06,-0.55,0
24195,0.06,-0.06,-0.55,0
24226,0.06,-0.06,-0.55,0
24257,0.06,-0.06,-0.55,0
24288,0.06,-0.06,-0.55,0
24319,0.06,-0.06,-0.55,0
24350,0.06,-0.06,-0.56,0
24381,0.06,-0.06,-0.56,0
24413,0.06,-0.06,-0.56,0
24444,0.06,-0.06,-0.56,0
24475,0.06,-0.06,-0.56,0
24506,0.06,-0.06,-0.56,0
24508,0.06,0.00,0.00,1
24567,0.06,0.00,0.00,0
24598,0.06,0.73,0.01,0
24629,1.15,3.42,0.07,0
24660,3.17,5.02,0.20,0
24691,4.64,5.53,0.36,0
24722,5.55,4.06,0.50,0
24754,6.29,3.15,0.61,0
24785,6.84,2.41,0.69,0
24816,7.20,1.86,0.76,0
24847,7.57,1.50,0.81,0
24878,7.94,1.13,0.85,0
24909,8.30,0.76,0.88,0
24940,8.49,0.40,0.90,0
24971,8.49,0.21,0.90,0
25002,8.67,0.21,0.91,0
25033,8.67,0.03,0.91,0
25064,8.85,0.03,0.92,0
25095,9.04,-0.15,0.91,0
25126,9.04,-0.34,0.91,0
25157,9.04,-0.34,0.90,0
25188,9.04,-0.34,0.89,0
25219,9.04,-0.34,0.88,0
25250,9.22,-0.34,0.87,0
25281,9.22,-0.52,0.85,0
25312,9.22,-0.52,0.84,0
25343,9.22,-0.52,0.82,0
25374,9.22,-0.52,0.80,0
25405,9.22,-0.52,0.79,0
25437,9.22,-0.52,0.76,0
25468,9.22,-0.52,0.74,0
25499,9.22,-0.52,0.72,0
25530,9.22,-0.52,0.71,0
25561,9.22,-0.52,0.69,0
25592,9.40,-0.52,0.68,0
25623,9.40,-0.70,0.66,0
25654,9.22,-0.70,0.64,0
25685,9.22,-0.52,0.62,0
25716,9.22,-0.52,0.60,0
25747,9.22,-0.52,0.59,0
25778,9.22,-0.52,0.57,0
25809,9.22,-0.52,0.56,0
25840,9.22,-0.52,0.54,0
25871,9.22,-0.52,0.53,0
25902,9.22,-0.52,0.51,0
25933,9.22,-0.52,0.50,0
25964,9.22,-0.52,0.48,0
25995,9.22,-0.52,0.46,0
26026,9.22,-0.52,0.45,0
26057,9.22,-0.52,0.43,0
26088,9.40,-0.52,0.42,0
26119,9.04,-3.31,0.36,0
26150,6.10,-5.64,0.23,0
26181,4.82,-5.41,0.06,0
26212,3.72,-4.82,-0.09,0
26243,2.80,-3.72,-0.22,0
26274,2.07,-2.80,-0.32,0
26305,1.34,-2.07,-0.39,0
26336,0.79,-1.34,-0.44,0
26367,0.42,-0.79,-0.48,0
26398,0.06,-0.42,-0.50,0
26429,0.06,-0.06,-0.50,0
26461,0.06,-0.06,-0.51,0
26492,0.06,-0.06,-0.51,0
26523,0.06,-0.06,-0.51,0
26554,0.06,-0.06,-0.51,0
26585,0.06,-0.06,-0.51,0
26616,0.06,-0.06,-0.51,0
26647,0.06,-0.06,-0.52,0
26678,0.06,-0.06,-0.52,0
26709,0.06,-0.06,-0.52,0
26740,0.06,-0.06,-0.52,0
26771,0.06,-0.06,-0.52,0
26802,0.06,-0.06,-0.52,0
26833,0.06,-0.06,-0.53,0
26864,0.06,-0.06,-0.53,0
26895,0.06,-0.06,-0.53,0
26926,0.06,-0.06,-0.53,0
26957,0.06,-0.06,-0.53,0
26988,0.06,-0.06,-0.53,0
27019,0.06,-0.06,-0.54,0
27050,0.06,-0.06,-0.54,0
27081,0.06,-0.06,-0.54,0
27112,0.06,-0.06,-0.54,0
27143,0.06,-0.06,-0.54,0
27174,0.06,-0.06,-0.55,0
27205,0.06,-0.06,-0.55,0
27236,0.06,-0.06,-0.55,0
27267,0.06,-0.06,-0.55,0
27298,0.06,-0.06,-0.55,0
27329,0.06,-0.06,-0.55,0
27360,0.06,-0.06,-0.56,0
27391,0.06,-0.06,-0.56,0
27422,0.06,-0.06,-0.56,0
27453,0.06,-0.06,-0.56,0
27485,0.06,-0.06,-0.56,0
27516,0.06,-0.06,-0.57,0
27547,0.06,-0.06,-0.57,0
27578,0.06,-0.06,-0.57,0
27580,0.06,0.00,0.00,1
27642,0.06,0.00,0.00,0
27673,0.06,0.73,0.01,0
27704,1.34,3.42,0.07,0
27735,3.17,4.84,0.20,0
27766,4.64,5.53,0.35,0
27797,5.74,4.06,0.50,0
27828,6.29,2.96,0.60,0
27859,6.84,2.41,0.68,0
27890,7.20,1.86,0.75,0
27921,7.75,1.50,0.80,0
27952,7.94,0.95,0.84,0
27983,8.30,0.76,0.86,0
28014,8.49,0.40,0.88,0
28045,8.49,0.21,0.89,0
28076,8.67,0.21,0.89,0
28107,8.67,0.03,0.90,0
28138,8.85,0.03,0.90,0
28169,9.04,-0.15,0.90,0
28200,9.04,-0.34,0.89,0
28231,9.04,-0.34,0.88,0
28262,9.04,-0.34,0.87,0
28293,9.04,-0.34,0.86,0
28324,9.22,-0.34,0.85,0
28355,9.22,-0.52,0.83,0
28386,9.22,-0.52,0.82,0
28417,9.22,-0.52,0.80,0
28448,9.22,-0.52,0.79,0
28479,9.22,-0.52,0.77,0
28510,9.22,-0.52,0.75,0
28541,9.40,-0.52,0.74,0
28572,9.22,-0.70,0.72,0
28603,9.22,-0.52,0.70,0
28634,9.22,-0.52,0.68,0
28665,9.22,-0.52,0.67,0
28696,9.22,-0.52,0.65,0
28727,9.22,-0.52,0.64,0
28758,9.22,-0.52,0.62,0
28789,9.22,-0.52,0.60,0
28820,9.22,-0.52,0.59,0
28851,9.40,-0.52,0.57,0
28882,9.22,-0.70,0.55,0
28913,9.22,-0.52,0.53,0
28944,9.22,-0.52,0.52,0
28975,9.22,-0.52,0.50,0
29006,9.22,-0.52,0.49,0
29037,9.22,-0.52,0.47,0
29068,9.40,-0.52,0.45,0
29099,9.22,-0.70,0.43,0
29130,9.22,-0.52,0.42,0
29161,9.22,-0.52,0.40,0
29192,9.22,-2.96,0.35,0
29223,5.92,-5.65,0.21,0
29254,4.64,-5.05,0.05,0
29285,3.54,-4.64,-0.10,0
29316,2.62,-3.54,-0.23,0
29347,1.89,-2.62,-0.33,0
29378,1.15,-1.89,-0.40,0
29409,0.79,-1.15,-0.44,0
29440,0.24,-0.79,-0.47,0
29471,0.06,-0.24,-0.49,0
29502,0.06,-0.06,-0.49,0
29533,0.06,-0.06,-0.50,0
29564,0.06,-0.06,-0.50,0
29595,0.06,-0.06,-0.50,0
29626,0.06,-0.06,-0.50,0
29657,0.06,-0.06,-0.50,0
29688,0.06,-0.06,-0.50,0
29719,0.06,-0.06,-0.51,0
29750,0.06,-0.06,-0.51,0
29781,0.06,-0.06,-0.51,0
29812,0.06,-0.06,-0.51,0
29843,0.06,-0.06,-0.51,0
29874,0.06,-0.06,-0.51,0
29905,0.06,-0.06,-0.52,0
29936,0.06,-0.06,-0.52,0
29967,0.06,-0.06,-0.52,0
29998,0.06,-0.06,-0.52,0
30029,0.06,-0.06,-0.52,0
30060,0.06,-0.06,-0.53,0
30091,0.06,-0.06,-0.53,0
30122,0.06,-0.06,-0.53,0
30153,0.06,-0.06,-0.53,0
30184,0.06,-0.06,-0.53,0
30215,0.06,-0.06,-0.53,0
30246,0.06,-0.06,-0.54,0
30277,0.06,-0.06,-0.54,0
30308,0.06,-0.06,-0.54,0
30339,0.06,-0.06,-0.54,0
30370,0.06,-0.06,-0.54,0
30401,0.06,-0.06,-0.54,0
30432,0.06,-0.06,-0.55,0
30463,0.06,-0.06,-0.55,0
30494,0.06,-0.06,-0.55,0
30525,0.06,-0.06,-0.55,0
30557,0.06,-0.06,-0.55,0
30588,0.06,-0.06,-0.56,0
30619,0.06,-0.06,-0.56,0
30650,0.06,-0.06,-0.56,0
30652,0.06,0.00,0.00,1
30712,0.06,0.00,0.00,0
30743,0.06,0.73,0.01,0
30774,1.15,3.42,0.07,0
30805,3.17,5.02,0.20,0
30836,4.45,5.53,0.36,0
30867,5.55,4.25,0.50,0
30898,6.29,3.15,0.62,0
30929,6.84,2.41,0.70,0
30960,7.20,1.86,0.76,0
30991,7.75,1.50,0.81,0
31022,8.12,0.95,0.85,0
31053,8.30,0.58,0.87,0
31084,8.49,0.40,0.89,0
31115,8.67,0.21,0.90,0
31146,8.67,0.03,0.90,0
31177,8.67,0.03,0.90,0
31208,8.85,0.03,0.90,0
31239,9.04,-0.15,0.90,0
31270,9.04,-0.34,0.89,0
31301,9.04,-0.34,0.88,0
31332,9.04,-0.34,0.87,0
31363,9.04,-0.34,0.86,0
31394,9.22,-0.34,0.85,0
31425,9.22,-0.52,0.84,0
31456,9.22,-0.52,0.82,0
31487,9.22,-0.52,0.81,0
31518,9.22,-0.52,0.79,0
31549,9.22,-0.52,0.77,0
31581,9.22,-0.52,0.76,0
31612,9.22,-0.52,0.74,0
31643,9.22,-0.52,0.73,0
31674,9.22,-0.52,0.71,0
31705,9.22,-0.52,0.69,0
31736,9.22,-0.52,0.68,0
31767,9.22,-0.52,0.66,0
31798,9.22,-0.52,0.65,0
31829,9.22,-0.52,0.63,0
31860,9.22,-0.52,0.61,0
31891,9.22,-0.52,0.60,0
31922,9.40,-0.52,0.58,0
31953,9.22,-0.70,0.56,0
31984,9.22,-0.52,0.54,0
32015,9.22,-0.52,0.53,0
32046,9.22,-0.52,0.51,0
32077,9.22,-0.52,0.49,0
32108,9.22,-0.52,0.48,0
32139,9.22,-0.52,0.46,0
32170,9.40,-0.52,0.45,0
32201,9.22,-0.70,0.43,0
32232,9.40,-0.52,0.41,0
32263,8.67,-3.23,0.35,0
32294,5.74,-5.19,0.22,0
32325,4.45,-4.95,0.06,0
32356,3.35,-4.45,-0.08,0
32387,2.62,-3.35,-0.20,0
32418,1.89,-2.62,-0.30,0
32449,1.15,-1.89,-0.37,0
32480,0.79,-1.15,-0.41,0
32511,0.42,-0.79,-0.44,0
32542,0.06,-0.42,-0.46,0
32573,0.06,-0.06,-0.47,0
32605,0.06,-0.06,-0.47,0
32636,0.06,-0.06,-0.47,0
32667,0.06,-0.06,-0.48,0
32698,0.06,-0.06,-0.48,0
32729,0.06,-0.06,-0.48,0
32760,0.06,-0.06,-0.48,0
32791,0.06,-0.06,-0.48,0
32822,0.06,-0.06,-0.48,0
32853,0.06,-0.06,-0.49,0
32884,0.06,-0.06,-0.49,0
32915,0.06,-0.06,-0.49,0
32946,0.06,-0.06,-0.49,0
32977,0.06,-0.06,-0.49,0
33008,0.06,-0.06,-0.49,0
33039,0.06,-0.06,-0.50,0
33070,0.06,-0.06,-0.50,0
33101,0.06,-0.06,-0.50,0
33132,0.06,-0.06,-0.50,0
33163,0.06,-0.06,-0.50,0
33194,0.06,-0.06,-0.50,0
33225,0.06,-0.06,-0.51,0
33256,0.06,-0.06,-0.51,0
33287,0.06,-0.06,-0.51,0
33318,0.06,-0.06,-0.51,0
33349,0.06,-0.06,-0.51,0
33380,0.06,-0.06,-0.51,0
33411,0.06,-0.06,-0.52,0
33442,0.06,-0.06,-0.52,0
33473,0.06,-0.06,-0.52,0
33504,0.06,-0.06,-0.52,0
33535,0.06,-0.06,-0.52,0
33566,0.06,-0.06,-0.52,0
33597,0.06,-0.06,-0.53,0
33629,0.06,-0.06,-0.53,0
33660,0.06,-0.06,-0.53,0
33691,0.06,-0.06,-0.53,0
33722,0.06,-0.06,-0.53,0
33724,0.06,0.00,0.00,1
33784,0.06,0.00,0.00,0
33815,0.06,0.73,0.01,0
33846,1.15,3.42,0.07,0
33877,3.17,5.02,0.20,0
33908,4.64,5.53,0.36,0
33939,5.55,4.06,0.50,0
33970,6.29,3.15,0.61,0
34001,6.84,2.41,0.69,0
34032,7.20,1.86,0.76,0
34063,7.57,1.50,0.81,0
34094,8.12,1.13,0.85,0
34125,8.30,0.58,0.87,0
34156,8.49,0.40,0.89,0
34187,8.49,0.21,0.90,0
34218,8.67,0.21,0.90,0
34249,8.67,0.03,0.91,0
34280,8.85,0.03,0.91,0
34311,9.04,-0.15,0.91,0
34342,9.04,-0.34,0.90,0
34373,9.04,-0.34,0.89,0
34404,9.04,-0.34,0.88,0
34435,9.04,-0.34,0.87,0
34466,9.22,-0.34,0.86,0
34497,9.22,-0.52,0.84,0
34528,9.22,-0.52,0.83,0
34559,9.22,-0.52,0.81,0
34590,9.22,-0.52,0.79,0
34621,9.22,-0.52,0.78,0
34653,9.22,-0.52,0.76,0
34684,9.22,-0.52,0.75,0
34715,9.22,-0.52,0.73,0
34746,9.22,-0.52,0.71,0
34777,9.22,-0.52,0.70,0
34808,9.22,-0.52,0.68,0
34839,9.22,-0.52,0.67,0
34870,9.22,-0.52,0.65,0
34901,9.22,-0.52,0.63,0
34932,9.22,-0.52,0.62,0
34963,9.22,-0.52,0.60,0
34994,9.22,-0.52,0.59,0
35025,9.22,-0.52,0.57,0
35056,9.22,-0.52,0.55,0
35087,9.22,-0.52,0.54,0
35118,9.22,-0.52,0.52,0
35149,9.22,-0.52,0.51,0
35180,9.40,-0.52,0.49,0
35211,9.40,-0.70,0.47,0
35242,9.22,-0.70,0.45,0
35273,9.22,-0.52,0.43,0
35304,9.22,-0.52,0.41,0
35335,9.04,-3.04,0.36,0
35366,5.74,-5.56,0.23,0
35397,4.64,-4.95,0.06,0
35428,3.54,-4.64,-0.09,0
35459,2.62,-3.54,-0.21,0
35490,1.89,-2.62,-0.31,0
35521,1.15,-1.89,-0.38,0
35552,0.79,-1.15,-0.43,0
35583,0.42,-0.79,-0.46,0
35614,0.06,-0.42,-0.47,0
35645,0.06,-0.06,-0.48,0
35677,0.06,-0.06,-0.48,0
35708,0.06,-0.06,-0.49,0
35739,0.06,-0.06,-0.49,0
35770,0.06,-0.06,-0.49,0
35801,0.06,-0.06,-0.49,0
35832,0.06,-0.06,-0.49,0
35863,0.06,-0.06,-0.49,0
35894,0.06,-0.06,-0.50,0
35925,0.06,-0.06,-0.50,0
35956,0.06,-0.06,-0.50,0
35987,0.06,-0.06,-0.50,0
36018,0.06,-0.06,-0.50,0
36049,0.06,-0.06,-0.50,0
36080,0.06,-0.06,-0.51,0
36111,0.06,-0.06,-0.51,0
36142,0.06,-0.06,-0.51,0
36173,0.06,-0.06,-0.51,0
36204,0.06,-0.06,-0.51,0
36235,0.06,-0.06,-0.51,0
36266,0.06,-0.06,-0.52,0
36297,0.06,-0.06,-0.52,0
36328,0.06,-0.06,-0.52,0
36359,0.06,-0.06,-0.52,0
36390,0.06,-0.06,-0.52,0
36421,0.06,-0.06,-0.52,0
36452,0.06,-0.06,-0.53,0
36483,0.06,-0.06,-0.53,0
36514,0.06,-0.06,-0.53,0
36545,0.06,-0.06,-0.53,0
36576,0.06,-0.06,-0.53,0
36607,0.06,-0.06,-0.53,0
36638,0.06,-0.06,-0.54,0
36669,0.06,-0.06,-0.54,0
36701,0.06,-0.06,-0.54,0
36732,0.06,-0.06,-0.54,0
36763,0.06,-0.06,-0.54,0
36794,0.06,-0.06,-0.55,0
36796,0.06,0.00,0.00,1
36857,0.06,0.00,0.00,0
36888,0.06,0.81,0.01,0
36919,0.97,3.51,0.08,0
36950,3.17,5.29,0.21,0
36981,4.45,5.53,0.37,0
37012,5.55,4.25,0.52,0
37043,6.29,3.15,0.63,0
37074,6.84,2.41,0.71,0
37105,7.39,1.86,0.78,0
37136,7.57,1.31,0.82,0
37167,8.12,1.13,0.86,0
37198,8.30,0.58,0.89,0
37229,8.49,0.40,0.90,0
37260,8.49,0.21,0.91,0
37291,8.67,0.21,0.92,0
37322,8.67,0.03,0.92,0
37353,8.85,0.03,0.92,0
37384,9.04,-0.15,0.92,0
37415,9.04,-0.34,0.91,0
37446,9.04,-0.34,0.90,0
37477,9.04,-0.34,0.89,0
37508,9.04,-0.34,0.88,0
37539,9.22,-0.34,0.87,0
37570,9.22,-0.52,0.86,0
37601,9.22,-0.52,0.84,0
37632,9.22,-0.52,0.83,0
37663,9.22,-0.52,0.81,0
37694,9.22,-0.52,0.79,0
37725,9.22,-0.52,0.78,0
37756,9.40,-0.52,0.76,0
37787,9.22,-0.70,0.74,0
37818,9.22,-0.52,0.72,0
37849,9.40,-0.52,0.71,0
37880,9.22,-0.70,0.69,0
37911,9.40,-0.52,0.67,0
37942,9.40,-0.70,0.65,0
37973,9.22,-0.70,0.63,0
38004,9.22,-0.52,0.61,0
38035,9.40,-0.52,0.59,0
38066,9.22,-0.70,0.57,0
38097,9.40,-0.52,0.56,0
38128,9.22,-0.70,0.54,0
38159,9.22,-0.52,0.52,0
38190,9.22,-0.52,0.50,0
38221,9.40,-0.52,0.49,0
38252,9.22,-0.70,0.47,0
38283,9.22,-0.52,0.45,0
38314,9.22,-0.52,0.43,0
38345,9.22,-0.52,0.41,0
38376,9.22,-0.52,0.40,0
38407,9.04,-3.04,0.34,0
38438,5.74,-5.56,0.22,0
38469,4.64,-4.95,0.06,0
38500,3.54,-4.64,-0.09,0
38531,2.62,-3.54,-0.22,0
38562,1.89,-2.62,-0.31,0
38593,1.15,-1.89,-0.38,0
38624,0.79,-1.15,-0.43,0
38655,0.42,-0.79,-0.46,0
38686,0.24,-0.42,-0.48,0
38717,0.06,-0.24,-0.49,0
38749,0.06,-0.06,-0.50,0
38780,0.06,-0.06,-0.50,0
38811,0.06,-0.06,-0.50,0
38842,0.06,-0.06,-0.50,0
38873,0.06,-0.06,-0.50,0
38904,0.06,-0.06,-0.50,0
38935,0.06,-0.06,-0.51,0
38966,0.06,-0.06,-0.51,0
38997,0.06,-0.06,-0.51,0
39028,0.06,-0.06,-0.51,0
39059,0.06,-0.06,-0.51,0
39090,0.06,-0.06,-0.51,0
39121,0.06,-0.06,-0.52,0
39152,0.06,-0.06,-0.52,0
39183,0.06,-0.06,-0.52,0
39214,0.06,-0.06,-0.52,0
39245,0.06,-0.06,-0.52,0
39276,0.06,-0.06,-0.52,0
39307,0.06,-0.06,-0.53,0
39338,0.06,-0.06,-0.53,0
39369,0.06,-0.06,-0.53,0
39400,0.06,-0.06,-0.53,0
39431,0.06,-0.06,-0.53,0
39462,0.06,-0.06,-0.53,0
39493,0.06,-0.06,-0.54,0
39524,0.06,-0.06,-0.54,0
39555,0.06,-0.06,-0.54,0
39586,0.06,-0.06,-0.54,0
39617,0.06,-0.06,-0.54,0
39648,0.06,-0.06,-0.54,0
39679,0.06,-0.06,-0.55,0
39710,0.06,-0.06,-0.55,0
39741,0.06,-0.06,-0.55,0
39773,0.06,-0.06,-0.55,0
39804,0.06,-0.06,-0.55,0
39835,0.06,-0.06,-0.55,0
39866,0.06,-0.06,-0.56,0
39868,0.06,0.00,0.00,1
39939,0.06,0.00,0.00,0
39970,0.06,1.68,0.03,0
40001,2.80,4.38,0.12,0
40032,4.09,4.33,0.25,0
40063,5.37,4.61,0.38,0
40094,6.10,3.33,0.50,0
40125,6.65,2.60,0.59,0
40157,7.20,2.05,0.66,0
40188,7.57,1.50,0.72,0
40219,7.94,1.13,0.77,0
40250,8.30,0.76,0.80,0
40281,8.49,0.40,0.82,0
40312,8.49,0.21,0.83,0
40343,8.67,0.21,0.83,0
40374,8.67,0.03,0.84,0
40405,8.85,0.03,0.84,0
40436,8.85,-0.15,0.84,0
40467,9.04,-0.15,0.83,0
40498,9.04,-0.34,0.83,0
40529,9.04,-0.34,0.82,0
40560,9.04,-0.34,0.81,0
40591,9.04,-0.34,0.80,0
40622,9.22,-0.34,0.79,0
40653,9.22,-0.52,0.77,0
40684,9.22,-0.52,0.76,0
40715,9.22,-0.52,0.74,0
40746,9.22,-0.52,0.72,0
40777,9.22,-0.52,0.71,0
40808,9.22,-0.52,0.69,0
40839,9.22,-0.52,0.68,0
40870,9.22,-0.52,0.66,0
40901,9.22,-0.52,0.64,0
40932,9.22,-0.52,0.63,0
40963,9.22,-0.52,0.61,0
40994,9.22,-0.52,0.59,0
41025,9.22,-0.52,0.58,0
41056,9.22,-0.52,0.56,0
41087,9.22,-0.52,0.55,0
41118,9.40,-0.52,0.53,0
41149,9.22,-0.70,0.51,0
41181,9.22,-0.52,0.49,0
41212,9.22,-0.52,0.48,0
41243,9.22,-0.52,0.46,0
41274,9.40,-0.52,0.44,0
41305,9.22,-0.70,0.42,0
41336,9.22,-0.52,0.41,0
41367,9.22,-0.52,0.39,0
41398,9.22,-0.52,0.37,0
41429,9.40,-0.52,0.36,0
41460,9.22,-1.57,0.33,0
41491,6.47,-4.09,0.23,0
41522,5.19,-4.03,0.11,0
41553,4.09,-5.19,-0.03,0
41584,2.99,-4.09,-0.17,0
41615,2.25,-2.99,-0.28,0
41646,1.52,-2.25,-0.36,0
41677,0.97,-1.52,-0.42,0
41708,0.42,-0.97,-0.46,0
41739,0.24,-0.42,-0.48,0
41770,0.06,-0.24,-0.49,0
41801,0.06,-0.06,-0.49,0
41832,0.06,-0.06,-0.50,0
41863,0.06,-0.06,-0.50,0
41894,0.06,-0.06,-0.50,0
41925,0.06,-0.06,-0.50,0
41956,0.06,-0.06,-0.50,0
41987,0.06,-0.06,-0.50,0
42018,0.06,-0.06,-0.51,0
42049,0.06,-0.06,-0.51,0
42080,0.06,-0.06,-0.51,0
42111,0.06,-0.06,-0.51,0
42142,0.06,-0.06,-0.51,0
42173,0.06,-0.06,-0.52,0
42205,0.06,-0.06,-0.52,0
42236,0.06,-0.06,-0.52,0
42267,0.06,-0.06,-0.52,0
42298,0.06,-0.06,-0.52,0
42329,0.06,-0.06,-0.52,0
42360,0.06,-0.06,-0.53,0
42391,0.06,-0.06,-0.53,0
42422,0.06,-0.06,-0.53,0
42453,0.06,-0.06,-0.53,0
42484,0.06,-0.06,-0.53,0
42515,0.06,-0.06,-0.53,0
42546,0.06,-0.06,-0.54,0
42577,0.06,-0.06,-0.54,0
42608,0.06,-0.06,-0.54,0
42639,0.06,-0.06,-0.54,0
42670,0.06,-0.06,-0.54,0
42701,0.06,-0.06,-0.54,0
42732,0.06,-0.06,-0.55,0
42763,0.06,-0.06,-0.55,0
42794,0.06,-0.06,-0.55,0
42825,0.06,-0.06,-0.55,0
42856,0.06,-0.06,-0.55,0
42887,0.06,-0.06,-0.55,0
42918,0.06,-0.06,-0.56,0
42949,0.06,-0.06,-0.56,0
42951,0.06,0.00,0.00,1
43012,0.06,0.00,0.00,0
43043,0.06,0.81,0.01,0
43074,1.34,3.51,0.08,0
43105,3.17,4.93,0.20,0
43136,4.64,5.53,0.36,0
43167,5.55,4.06,0.50,0
43198,6.29,3.15,0.61,0
43229,6.84,2.41,0.70,0
43260,7.20,1.86,0.76,0
43291,7.57,1.50,0.81,0
43322,8.12,1.13,0.85,0
43353,8.30,0.58,0.88,0
43384,8.49,0.40,0.89,0
43415,8.49,0.21,0.90,0
43446,8.67,0.21,0.91,0
43477,8.67,0.03,0.91,0
43508,8.85,0.03,0.91,0
43539,9.04,-0.15,0.91,0
43570,9.04,-0.34,0.90,0
43601,9.04,-0.34,0.89,0
43632,9.04,-0.34,0.88,0
43663,9.04,-0.34,0.87,0
43694,9.22,-0.34,0.86,0
43725,9.22,-0.52,0.85,0
43756,9.22,-0.52,0.83,0
43787,9.22,-0.52,0.82,0
43818,9.22,-0.52,0.80,0
43849,9.22,-0.52,0.78,0
43880,9.22,-0.52,0.77,0
43911,9.22,-0.52,0.75,0
43942,9.22,-0.52,0.74,0
43973,9.22,-0.52,0.72,0
44004,9.22,-0.52,0.70,0
44035,9.22,-0.52,0.69,0
44066,9.22,-0.52,0.67,0
44097,9.22,-0.52,0.65,0
44128,9.22,-0.52,0.64,0
44159,9.22,-0.52,0.62,0
44190,9.22,-0.52,0.61,0
44221,9.22,-0.52,0.59,0
44253,9.22,-0.52,0.56,0
44284,9.40,-0.52,0.54,0
44315,9.22,-0.70,0.52,0
44346,9.22,-0.52,0.51,0
44377,9.22,-0.52,0.49,0
44408,9.40,-0.52,0.48,0
44439,9.40,-0.70,0.46,0
44470,9.22,-0.70,0.44,0
44501,9.22,-0.52,0.42,0
44532,9.22,-0.52,0.40,0
44563,9.22,-3.13,0.35,0
44594,6.65,-5.83,0.21,0
44625,5.19,-5.96,0.04,0
44656,4.09,-5.19,-0.13,0
44687,3.17,-4.09,-0.27,0
44718,2.25,-3.17,-0.38,0
44749,1.52,-2.25,-0.46,0
44780,0.97,-1.52,-0.52,0
44811,0.42,-0.97,-0.55,0
44842,0.24,-0.42,-0.58,0
44873,0.06,-0.24,-0.59,0
44904,0.06,-0.06,-0.59,0
44935,0.06,-0.06,-0.59,0
44966,0.06,-0.06,-0.59,0
44997,0.06,-0.06,-0.59,0
45028,0.06,-0.06,-0.60,0
45059,0.06,-0.06,-0.60,0
45090,0.06,-0.06,-0.60,0
45121,0.06,-0.06,-0.60,0
45152,0.06,-0.06,-0.60,0
45183,0.06,-0.06,-0.60,0
45214,0.06,-0.06,-0.61,0
45245,0.06,-0.06,-0.61,0
45277,0.06,-0.06,-0.61,0
45308,0.06,-0.06,-0.61,0
45339,0.06,-0.06,-0.61,0
45370,0.06,-0.06,-0.61,0
45401,0.06,-0.06,-0.62,0
45432,0.06,-0.06,-0.62,0
45463,0.06,-0.06,-0.62,0
45494,0.06,-0.06,-0.62,0
45525,0.06,-0.06,-0.62,0
45556,0.06,-0.06,-0.62,0
45587,0.06,-0.06,-0.63,0
45618,0.06,-0.06,-0.63,0
45649,0.06,-0.06,-0.63,0
45680,0.06,-0.06,-0.63,0
45711,0.06,-0.06,-0.63,0
45742,0.06,-0.06,-0.64,0
45773,0.06,-0.06,-0.64,0
45804,0.06,-0.06,-0.64,0
45835,0.06,-0.06,-0.64,0
45866,0.06,-0.06,-0.64,0
45897,0.06,-0.06,-0.64,0
45928,0.06,-0.06,-0.65,0
45959,0.06,-0.06,-0.65,0
45990,0.06,-0.06,-0.65,0
46021,0.06,-0.06,-0.65,0
46023,0.06,0.00,0.00,1
46084,0.06,0.00,0.00,0
46115,0.06,0.81,0.01,0
46146,1.15,3.51,0.08,0
46177,3.17,5.11,0.21,0
46208,4.64,5.53,0.37,0
46239,5.74,4.06,0.51,0
46270,6.29,2.96,0.62,0
46301,6.84,2.41,0.70,0
46332,7.20,1.86,0.76,0
46363,7.57,1.50,0.81,0
46394,7.94,1.13,0.85,0
46425,8.30,0.76,0.88,0
46456,8.49,0.40,0.90,0
46487,8.49,0.21,0.91,0
46518,8.49,0.21,0.91,0
