Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23122,5.55,-6.69,-0.09,0
23153,4.45,-5.55,-0.27,0
23184,3.35,-4.45,-0.42,0
23215,2.62,-3.35,-0.54,0
23246,1.89,-2.62,-0.63,0
23277,1.15,-1.89,-0.69,0
23308,0.60,-1.15,-0.74,0
23339,0.24,-0.60,-0.77,0
23370,0.06,-0.24,-0.78,0
23401,0.06,-0.06,-0.78,0
23432,0.06,-0.06,-0.78,0
23463,0.06,-0.06,-0.79,0
23494,0.06,-0.06,-0.79,0
23525,0.06,-0.06,-0.79,0
23556,0.06,-0.06,-0.79,0
23587,0.06,-0.06,-0.79,0
23618,0.06,-0.06,-0.79,0
23649,0.06,-0.06,-0.80,0
23680,0.06,-0.06,-0.80,0
23711,0.06,-0.06,-0.80,0
23742,0.06,-0.06,-0.80,0
23773,0.06,-0.06,-0.80,0
23804,0.06,-0.06,-0.80,0
23835,0.06,-0.06,-0.81,0
23866,0.06,-0.06,-0.81,0
23897,0.06,-0.06,-0.81,0
23928,0.06,-0.06,-0.81,0
23959,-0.13,-0.06,-0.81,0
23990,0.06,0.13,-0.81,0
24021,0.06,-0.06,-0.81,0
24053,0.06,-0.06,-0.81,0
24084,0.06,-0.06,-0.82,0
24115,0.06,-0.06,-0.82,0
24146,0.06,-0.06,-0.82,0
24177,0.06,-0.06,-0.82,0
24208,0.06,-0.06,-0.82,0
24239,0.06,-0.06,-0.82,0
24270,0.06,-0.06,-0.83,0
24301,0.06,-0.06,-0.83,0
24332,0.06,-0.06,-0.83,0
24363,0.06,-0.06,-0.83,0
24394,0.06,-0.06,-0.83,0
24425,0.06,-0.06,-0.83,0
24456,0.06,-0.06,-0.84,0
24487,0.06,-0.06,-0.84,0
24518,0.06,-0.06,-0.84,0
24520,0.06,0.00,0.00,1
24580,0.06,0.00,0.00,0
24611,0.06,0.73,0.01,0
24642,1.34,3.42,0.07,0
24673,2.99,4.84,0.20,0
24704,4.45,5.71,0.36,0
24735,5.55,4.25,0.50,0
24766,6.29,3.15,0.62,0
24797,6.84,2.41,0.70,0
24828,7.20,1.86,0.76,0
24859,7.57,1.50,0.81,0
24890,8.12,1.13,0.85,0
24921,8.30,0.58,0.88,0
24952,8.49,0.40,0.89,0
24983,8.49,0.21,0.90,0
25014,8.67,0.21,0.91,0
25045,8.67,0.03,0.91,0
25077,8.85,0.03,0.91,0
25108,9.04,-0.15,0.91,0
25139,9.04,-0.34,0.90,0
25170,9.04,-0.34,0.89,0
25201,9.04,-0.34,0.88,0
25232,9.22,-0.34,0.87,0
25263,9.22,-0.52,0.86,0
25294,9.22,-0.52,0.84,0
25325,9.22,-0.52,0.83,0
25356,9.22,-0.52,0.81,0
25387,9.22,-0.52,0.80,0
25418,9.22,-0.52,0.78,0
25449,9.40,-0.52,0.76,0
25480,9.40,-0.70,0.74,0
25511,9.40,-0.70,0.72,0
25542,9.40,-0.70,0.70,0
25573,9.40,-0.70,0.68,0
25604,9.40,-0.70,0.66,0
25635,9.40,-0.70,0.64,0
25666,9.40,-0.70,0.61,0
25697,9.40,-0.70,0.59,0
25728,9.40,-0.70,0.57,0
25759,9.40,-0.70,0.55,0
25790,9.40,-0.70,0.53,0
25821,9.40,-0.70,0.50,0
25852,9.40,-0.70,0.48,0
25883,9.22,-0.70,0.46,0
25914,9.22,-0.52,0.44,0
25945,9.40,-0.52,0.43,0
25976,9.40,-0.70,0.41,0
26007,9.40,-0.70,0.39,0
26038,9.40,-0.70,0.36,0
26069,9.40,-0.70,0.34,0
26101,9.40,-0.70,0.32,0
26132,8.30,-3.31,0.26,0
26163,5.74,-4.91,0.13,0
26194,4.45,-5.04,-0.03,0
26225,3.54,-4.45,-0.17,0
26256,2.62,-3.54,-0.30,0
26287,1.89,-2.62,-0.39,0
26318,1.15,-1.89,-0.46,0
26349,0.60,-1.15,-0.51,0
26380,0.24,-0.60,-0.54,0
26411,0.06,-0.24,-0.55,0
26442,0.06,-0.06,-0.56,0
26473,0.06,-0.06,-0.56,0
26504,0.06,-0.06,-0.56,0
26535,0.06,-0.06,-0.56,0
26566,0.06,-0.06,-0.56,0
26597,0.06,-0.06,-0.56,0
26628,0.06,-0.06,-0.57,0
26659,0.06,-0.06,-0.57,0
26690,-0.13,-0.06,-0.57,0
26721,0.06,0.13,-0.57,0
26752,0.06,-0.06,-0.57,0
26783,0.06,-0.06,-0.57,0
26814,0.06,-0.06,-0.57,0
26845,0.06,-0.06,-0.57,0
26876,0.06,-0.06,-0.57,0
26907,0.06,-0.06,-0.58,0
26938,0.06,-0.06,-0.58,0
26969,0.06,-0.06,-0.58,0
27000,-0.13,-0.06,-0.58,0
27031,0.06,0.13,-0.58,0
27062,0.06,-0.06,-0.58,0
27093,0.06,-0.06,-0.58,0
27125,0.06,-0.06,-0.58,0
27156,0.06,-0.06,-0.58,0
27187,0.06,-0.06,-0.59,0
27218,0.06,-0.06,-0.59,0
27249,0.06,-0.06,-0.59,0
27280,0.06,-0.06,-0.59,0
27311,0.06,-0.06,-0.59,0
27342,0.06,-0.06,-0.59,0
27373,0.06,-0.06,-0.60,0
27404,0.06,-0.06,-0.60,0
27435,0.06,-0.06,-0.60,0
27466,0.06,-0.06,-0.60,0
27497,0.06,-0.06,-0.60,0
27528,0.06,-0.06,-0.60,0
27559,0.06,-0.06,-0.61,0
27590,0.06,-0.06,-0.61,0
27597,0.06,0.00,0.00,1
27657,0.06,0.00,0.00,0
27688,0.06,0.81,0.01,0
27719,1.15,3.51,0.08,0
27750,3.17,5.11,0.21,0
27781,4.64,5.53,0.37,0
27812,5.55,4.06,0.51,0
27843,6.29,3.15,0.62,0
27874,6.84,2.41,0.70,0
27905,7.20,1.86,0.77,0
27936,7.57,1.50,0.82,0
27967,7.94,1.13,0.86,0
27998,8.30,0.76,0.88,0
28029,8.49,0.40,0.90,0
28060,8.67,0.21,0.91,0
28091,8.67,0.03,0.91,0
28122,8.67,0.03,0.91,0
28153,8.85,0.03,0.92,0
28184,9.04,-0.15,0.91,0
28215,9.22,-0.34,0.91,0
28246,9.04,-0.52,0.89,0
28277,9.04,-0.34,0.88,0
28308,9.22,-0.34,0.87,0
28339,9.22,-0.52,0.86,0
28370,9.22,-0.52,0.84,0
28401,9.22,-0.52,0.82,0
28432,9.22,-0.52,0.81,0
28463,9.22,-0.52,0.79,0
28494,9.22,-0.52,0.78,0
28525,9.40,-0.52,0.76,0
28556,9.40,-0.70,0.74,0
28587,9.40,-0.70,0.72,0
28618,9.40,-0.70,0.70,0
28649,9.40,-0.70,0.68,0
28680,9.40,-0.70,0.65,0
28711,9.40,-0.70,0.63,0
28742,9.40,-0.70,0.61,0
28773,9.40,-0.70,0.59,0
28804,9.40,-0.70,0.57,0
28835,9.40,-0.70,0.54,0
28866,9.40,-0.70,0.52,0
28897,9.40,-0.70,0.50,0
28928,9.40,-0.70,0.48,0
28959,9.40,-0.70,0.46,0
28990,9.40,-0.70,0.43,0
29021,9.40,-0.70,0.41,0
29052,9.40,-0.70,0.39,0
29083,9.40,-0.70,0.37,0
29114,9.40,-0.70,0.35,0
29145,9.40,-0.70,0.33,0
29176,9.40,-0.70,0.31,0
29207,7.94,-3.23,0.24,0
29238,5.74,-4.46,0.13,0
29269,4.45,-4.95,-0.02,0
29301,3.35,-4.45,-0.30,0
29332,2.62,-3.35,-0.42,0
29363,1.89,-2.62,-0.51,0
29394,1.15,-1.89,-0.57,0
29425,0.60,-1.15,-0.62,0
29456,0.24,-0.60,-0.65,0
29487,0.06,-0.24,-0.66,0
29518,0.06,-0.06,-0.66,0
29549,0.06,-0.06,-0.67,0
29580,0.06,-0.06,-0.67,0
29611,0.06,-0.06,-0.67,0
29642,0.06,-0.06,-0.67,0
29673,0.06,-0.06,-0.67,0
29704,0.06,-0.06,-0.67,0
29735,0.06,-0.06,-0.68,0
29766,0.06,-0.06,-0.68,0
29797,0.06,-0.06,-0.68,0
29828,0.06,-0.06,-0.68,0
29859,0.06,-0.06,-0.68,0
29890,0.06,-0.06,-0.68,0
29921,0.06,-0.06,-0.68,0
29952,0.06,-0.06,-0.69,0
29983,0.06,-0.06,-0.69,0
30014,0.06,-0.06,-0.69,0
30045,-0.13,-0.06,-0.69,0
30076,0.06,0.13,-0.69,0
30107,0.06,-0.06,-0.69,0
30138,0.06,-0.06,-0.69,0
30169,0.06,-0.06,-0.69,0
30200,0.06,-0.06,-0.69,0
30231,0.06,-0.06,-0.70,0
30262,0.06,-0.06,-0.70,0
30293,0.06,-0.06,-0.70,0
30325,0.06,-0.06,-0.70,0
30356,-0.13,-0.06,-0.70,0
30387,-0.13,0.13,-0.70,0
30418,0.06,0.13,-0.70,0
30449,0.06,-0.06,-0.70,0
30480,0.06,-0.06,-0.70,0
30511,0.06,-0.06,-0.70,0
30542,0.06,-0.06,-0.70,0
30573,0.06,-0.06,-0.70,0
30604,0.06,-0.06,-0.71,0
30635,-0.13,-0.06,-0.71,0
30666,-0.13,0.13,-0.71,0
30668,-0.13,0.00,0.00,1
30729,0.06,0.00,0.00,0
30760,0.06,0.81,0.01,0
30791,1.34,3.51,0.08,0
30822,3.17,4.93,0.20,0
30853,4.45,5.53,0.36,0
30884,5.55,4.25,0.51,0
30915,6.29,3.15,0.62,0
30946,6.84,2.41,0.70,0
30977,7.20,1.86,0.77,0
31008,7.57,1.50,0.82,0
31039,8.12,1.13,0.86,0
31070,8.30,0.58,0.88,0
31101,8.49,0.40,0.90,0
31132,8.49,0.21,0.90,0
31163,8.67,0.21,0.91,0
31194,8.67,0.03,0.91,0
31225,8.85,0.03,0.92,0
31256,9.04,-0.15,0.91,0
31287,9.04,-0.34,0.91,0
31318,9.04,-0.34,0.90,0
31349,9.04,-0.34,0.89,0
31380,9.04,-0.34,0.88,0
31411,9.22,-0.34,0.86,0
31442,9.22,-0.52,0.85,0
31473,9.22,-0.52,0.84,0
31504,9.22,-0.52,0.82,0
31535,9.22,-0.52,0.80,0
31566,9.22,-0.52,0.79,0
31597,9.40,-0.52,0.77,0
31628,9.40,-0.70,0.75,0
31659,9.40,-0.70,0.73,0
31690,9.40,-0.70,0.71,0
31721,9.40,-0.70,0.69,0
31752,9.40,-0.70,0.67,0
31783,9.40,-0.70,0.64,0
31814,9.40,-0.70,0.62,0
31845,9.40,-0.70,0.60,0
31876,9.40,-0.70,0.58,0
31907,9.40,-0.70,0.56,0
31938,9.40,-0.70,0.54,0
31969,9.40,-0.70,0.51,0
32000,9.40,-0.70,0.49,0
32031,9.40,-0.70,0.47,0
32062,9.40,-0.70,0.45,0
32093,9.40,-0.70,0.42,0
32124,9.40,-0.70,0.40,0
32155,9.40,-0.70,0.38,0
32186,9.40,-0.70,0.36,0
32217,9.40,-0.70,0.34,0
32248,9.40,-0.70,0.32,0
32279,8.12,-3.23,0.26,0
32310,5.74,-4.64,0.13,0
32341,4.45,-4.95,-0.01,0
32373,3.54,-4.45,-0.16,0
32404,2.62,-3.54,-0.29,0
32435,1.89,-2.62,-0.38,0
32466,1.15,-1.89,-0.45,0
32497,0.79,-1.15,-0.50,0
32528,0.42,-0.79,-0.53,0
32559,0.06,-0.42,-0.55,0
32590,0.06,-0.06,-0.56,0
32621,0.06,-0.06,-0.56,0
32652,0.06,-0.06,-0.56,0
32683,0.06,-0.06,-0.56,0
32714,0.06,-0.06,-0.56,0
32745,0.06,-0.06,-0.57,0
32776,0.06,-0.06,-0.57,0
32807,0.06,-0.06,-0.57,0
32838,-0.13,-0.06,-0.57,0
32869,-0.13,0.13,-0.57,0
32900,0.06,0.13,-0.57,0
32931,0.06,-0.06,-0.56,0
32962,0.06,-0.06,-0.57,0
32993,0.06,-0.06,-0.57,0
33024,0.06,-0.06,-0.57,0
33055,0.06,-0.06,-0.57,0
33086,0.06,-0.06,-0.57,0
33117,0.06,-0.06,-0.57,0
33148,0.06,-0.06,-0.58,0
33179,0.06,-0.06,-0.58,0
33210,0.06,-0.06,-0.58,0
33241,0.06,-0.06,-0.58,0
33272,0.06,-0.06,-0.58,0
33303,0.06,-0.06,-0.58,0
33334,0.06,-0.06,-0.59,0
33365,0.06,-0.06,-0.59,0
33397,0.06,-0.06,-0.59,0
33428,0.06,-0.06,-0.59,0
33459,-0.13,-0.06,-0.59,0
33490,0.06,0.13,-0.59,0
33521,0.06,-0.06,-0.59,0
33552,0.06,-0.06,-0.59,0
33583,0.06,-0.06,-0.60,0
33614,0.06,-0.06,-0.60,0
33645,0.06,-0.06,-0.60,0
33676,0.06,-0.06,-0.60,0
33707,0.06,-0.06,-0.60,0
33738,-0.13,-0.06,-0.60,0
33740,-0.13,0.00,0.00,1
33801,0.06,0.00,0.00,0
33832,0.06,0.81,0.01,0
33863,1.34,3.51,0.08,0
33894,3.17,4.93,0.20,0
33925,4.64,5.53,0.36,0
33956,5.55,4.06,0.50,0
33987,6.29,3.15,0.61,0
34018,6.65,2.41,0.70,0
34049,7.20,2.05,0.76,0
34080,7.57,1.50,0.82,0
34111,7.94,1.13,0.86,0
34142,8.30,0.76,0.88,0
34173,8.49,0.40,0.90,0
34204,8.49,0.21,0.91,0
34235,8.67,0.21,0.92,0
34266,8.67,0.03,0.92,0
34297,8.85,0.03,0.92,0
34328,9.04,-0.15,0.92,0
34359,9.04,-0.34,0.91,0
34390,9.04,-0.34,0.90,0
34421,9.04,-0.34,0.89,0
34452,9.22,-0.34,0.88,0
34483,9.22,-0.52,0.87,0
34514,9.22,-0.52,0.85,0
34545,9.22,-0.52,0.84,0
34576,9.22,-0.52,0.82,0
34607,9.22,-0.52,0.80,0
34638,9.22,-0.52,0.79,0
34669,9.40,-0.52,0.77,0
34700,9.40,-0.70,0.75,0
34731,9.40,-0.70,0.73,0
34762,9.22,-0.70,0.71,0
34793,9.40,-0.52,0.69,0
34824,9.40,-0.70,0.67,0
34855,9.40,-0.70,0.65,0
34886,9.40,-0.70,0.63,0
34917,9.40,-0.70,0.61,0
34948,9.40,-0.70,0.58,0
34979,9.40,-0.70,0.56,0
35010,9.40,-0.70,0.54,0
35041,9.40,-0.70,0.52,0
35072,9.40,-0.70,0.50,0
35103,9.40,-0.70,0.47,0
35134,9.40,-0.70,0.45,0
35165,9.40,-0.70,0.43,0
35196,9.40,-0.70,0.41,0
35227,9.40,-0.70,0.39,0
35258,9.40,-0.70,0.36,0
35289,9.40,-0.70,0.34,0
35320,9.40,-0.70,0.32,0
35351,8.12,-3.23,0.26,0
35382,5.74,-4.64,0.14,0
35413,4.64,-4.95,-0.01,0
35445,3.54,-4.64,-0.16,0
35476,2.62,-3.54,-0.29,0
35507,1.89,-2.62,-0.38,0
35538,1.15,-1.89,-0.45,0
35569,0.79,-1.15,-0.50,0
35600,0.24,-0.79,-0.53,0
35631,0.06,-0.24,-0.55,0
35662,0.06,-0.06,-0.55,0
35693,0.06,-0.06,-0.55,0
35724,0.06,-0.06,-0.56,0
35755,0.06,-0.06,-0.56,0
35786,0.06,-0.06,-0.56,0
35817,0.06,-0.06,-0.56,0
35848,0.06,-0.06,-0.56,0
35879,0.06,-0.06,-0.56,0
35910,0.06,-0.06,-0.57,0
35941,0.06,-0.06,-0.57,0
35972,0.06,-0.06,-0.57,0
36003,0.06,-0.06,-0.57,0
36034,0.06,-0.06,-0.57,0
36065,0.06,-0.06,-0.57,0
36096,0.06,-0.06,-0.58,0
36127,0.06,-0.06,-0.58,0
36158,-0.13,-0.06,-0.58,0
36189,-0.13,0.13,-0.58,0
36220,-0.13,0.13,-0.57,0
36251,0.06,0.13,-0.57,0
36282,0.06,-0.06,-0.57,0
36313,0.06,-0.06,-0.57,0
36344,0.06,-0.06,-0.57,0
36375,0.06,-0.06,-0.57,0
36406,0.06,-0.06,-0.58,0
36437,0.06,-0.06,-0.58,0
36469,0.06,-0.06,-0.58,0
36500,0.06,-0.06,-0.58,0
36531,0.06,-0.06,-0.58,0
36562,0.06,-0.06,-0.58,0
36593,0.06,-0.06,-0.59,0
36624,0.06,-0.06,-0.59,0
36655,0.06,-0.06,-0.59,0
36686,0.06,-0.06,-0.59,0
36717,0.06,-0.06,-0.59,0
36748,0.06,-0.06,-0.59,0
36779,0.06,-0.06,-0.60,0
36810,0.06,-0.06,-0.60,0
36812,0.06,0.00,0.00,1
36873,0.06,0.00,0.00,0
36904,0.06,0.81,0.01,0
36935,1.34,3.51,0.08,0
36966,2.99,4.93,0.20,0
36997,4.64,5.71,0.36,0
37028,5.55,4.06,0.51,0
37059,6.29,3.15,0.62,0
37090,6.84,2.41,0.70,0
37121,7.20,1.86,0.77,0
37152,7.57,1.50,0.82,0
37183,8.12,1.13,0.86,0
37214,8.30,0.58,0.88,0
37245,8.49,0.40,0.90,0
37276,8.49,0.21,0.90,0
37307,8.49,0.21,0.91,0
37338,8.67,0.21,0.92,0
37369,8.85,0.03,0.92,0
37400,9.04,-0.15,0.92,0
37431,9.04,-0.34,0.91,0
37462,9.04,-0.34,0.90,0
37493,9.04,-0.34,0.89,0
37524,9.22,-0.34,0.88,0
37555,9.22,-0.52,0.87,0
37586,9.22,-0.52,0.85,0
37617,9.22,-0.52,0.84,0
37648,9.22,-0.52,0.82,0
37679,9.22,-0.52,0.80,0
37710,9.40,-0.52,0.79,0
37741,9.22,-0.70,0.77,0
37772,9.40,-0.52,0.75,0
37803,9.22,-0.70,0.73,0
37834,9.40,-0.52,0.71,0
37865,9.22,-0.70,0.69,0
37896,9.40,-0.52,0.67,0
37927,9.40,-0.70,0.66,0
37958,9.40,-0.70,0.63,0
37989,9.40,-0.70,0.61,0
38020,9.40,-0.70,0.59,0
38051,9.40,-0.70,0.57,0
38082,9.40,-0.70,0.55,0
38113,9.40,-0.70,0.52,0
38144,9.40,-0.70,0.50,0
38175,9.40,-0.70,0.48,0
38206,9.40,-0.70,0.46,0
38237,9.40,-0.70,0.44,0
38268,9.40,-0.70,0.42,0
38299,9.40,-0.70,0.39,0
38330,9.40,-0.70,0.37,0
38361,9.40,-0.70,0.35,0
38392,9.40,-0.70,0.33,0
38423,8.49,-3.23,0.27,0
38454,5.92,-5.01,0.14,0
38485,4.64,-5.14,-0.01,0
38517,3.54,-4.64,-0.30,0
38548,2.62,-3.54,-0.43,0
38579,1.89,-2.62,-0.52,0
38610,1.15,-1.89,-0.59,0
38641,0.60,-1.15,-0.63,0
38672,0.24,-0.60,-0.66,0
38703,0.06,-0.24,-0.67,0
38734,0.06,-0.06,-0.67,0
38765,0.06,-0.06,-0.68,0
38796,0.06,-0.06,-0.68,0
38827,0.06,-0.06,-0.68,0
38858,0.06,-0.06,-0.68,0
38889,0.06,-0.06,-0.68,0
38920,0.06,-0.06,-0.68,0
38951,0.06,-0.06,-0.69,0
38982,0.06,-0.06,-0.69,0
39013,0.06,-0.06,-0.69,0
39044,0.06,-0.06,-0.69,0
39075,0.06,-0.06,-0.69,0
39106,0.06,-0.06,-0.69,0
39137,0.06,-0.06,-0.70,0
39168,0.06,-0.06,-0.70,0
39199,0.06,-0.06,-0.70,0
39230,0.06,-0.06,-0.70,0
39261,0.06,-0.06,-0.70,0
39292,-0.13,-0.06,-0.70,0
39323,-0.13,0.13,-0.70,0
39354,0.06,0.13,-0.70,0
39385,0.06,-0.06,-0.70,0
39416,0.06,-0.06,-0.70,0
39447,0.06,-0.06,-0.70,0
39478,0.06,-0.06,-0.70,0
39509,0.06,-0.06,-0.71,0
39541,-0.13,-0.06,-0.71,0
39572,0.06,0.13,-0.71,0
39603,-0.13,-0.06,-0.71,0
39634,0.06,0.13,-0.71,0
39665,0.06,-0.06,-0.70,0
39696,0.06,-0.06,-0.71,0
39727,0.06,-0.06,-0.71,0
39758,0.06,-0.06,-0.71,0
39789,0.06,-0.06,-0.71,0
39820,0.06,-0.06,-0.71,0
39851,0.06,-0.06,-0.71,0
39882,-0.13,-0.06,-0.72,0
39884,-0.13,0.00,0.00,1
39959,0.06,0.00,0.00,0
39990,0.24,2.03,0.03,0
40021,2.80,4.55,0.13,0
40053,4.27,4.68,0.27,0
40084,5.37,4.43,0.41,0
40115,6.10,3.33,0.53,0
40146,6.84,2.60,0.63,0
40177,7.20,1.86,0.69,0
40208,7.57,1.50,0.80,0
40239,7.94,1.13,0.83,0
40270,8.30,0.76,0.86,0
40301,8.49,0.40,0.88,0
40332,8.49,0.21,0.89,0
40363,8.67,0.21,0.90,0
40394,8.67,0.03,0.90,0
40425,8.85,0.03,0.90,0
40456,9.04,-0.15,0.90,0
40487,9.04,-0.34,0.89,0
40518,9.04,-0.34,0.88,0
40549,9.04,-0.34,0.87,0
40580,9.04,-0.34,0.86,0
40611,9.22,-0.34,0.85,0
40642,9.22,-0.52,0.84,0
40673,9.40,-0.52,0.82,0
40704,9.22,-0.70,0.80,0
40735,9.22,-0.52,0.79,0
40766,9.22,-0.52,0.77,0
40797,9.40,-0.52,0.75,0
40828,9.40,-0.70,0.74,0
40859,9.40,-0.70,0.72,0
40890,9.40,-0.70,0.69,0
40921,9.40,-0.70,0.67,0
40952,9.40,-0.70,0.65,0
40983,9.40,-0.70,0.63,0
41014,9.40,-0.70,0.61,0
41045,9.40,-0.70,0.59,0
41077,9.40,-0.70,0.57,0
41108,9.40,-0.70,0.55,0
41139,9.40,-0.70,0.53,0
41170,9.40,-0.70,0.50,0
41201,9.40,-0.70,0.48,0
41232,9.40,-0.70,0.46,0
41263,9.40,-0.70,0.44,0
41294,9.40,-0.70,0.42,0
41325,9.40,-0.70,0.39,0
41356,9.40,-0.70,0.37,0
41387,9.40,-0.70,0.35,0
41418,9.40,-0.70,0.33,0
41449,9.40,-0.70,0.31,0
41480,9.22,-1.92,0.27,0
41511,6.47,-4.43,0.16,0
41542,5.00,-4.38,0.02,0
41573,3.90,-5.00,-0.12,0
41604,2.99,-3.90,-0.25,0
41635,2.25,-2.99,-0.35,0
41666,1.52,-2.25,-0.44,0
41697,0.79,-1.52,-0.49,0
41728,0.42,-0.79,-0.53,0
41759,0.24,-0.42,-0.55,0
41790,0.06,-0.24,-0.56,0
41821,0.06,-0.06,-0.56,0
41852,0.06,-0.06,-0.57,0
41883,0.06,-0.06,-0.57,0
41914,0.06,-0.06,-0.57,0
41945,0.06,-0.06,-0.57,0
41976,0.06,-0.06,-0.57,0
42007,0.06,-0.06,-0.57,0
42038,0.06,-0.06,-0.58,0
42069,0.06,-0.06,-0.58,0
42101,0.06,-0.06,-0.58,0
42132,0.06,-0.06,-0.58,0
42163,0.06,-0.06,-0.58,0
42194,0.06,-0.06,-0.58,0
42225,0.06,-0.06,-0.59,0
42256,0.06,-0.06,-0.59,0
42287,0.06,-0.06,-0.59,0
42318,0.06,-0.06,-0.59,0
42349,0.06,-0.06,-0.59,0
42380,0.06,-0.06,-0.59,0
42411,0.06,-0.06,-0.60,0
42442,0.06,-0.06,-0.60,0
42473,0.06,-0.06,-0.60,0
42504,0.06,-0.06,-0.60,0
42535,0.06,-0.06,-0.60,0
42566,0.06,-0.06,-0.60,0
42597,0.06,-0.06,-0.61,0
42628,0.06,-0.06,-0.61,0
42659,0.06,-0.06,-0.61,0
42690,0.06,-0.06,-0.61,0
42721,0.06,-0.06,-0.61,0
42752,0.06,-0.06,-0.62,0
42783,0.06,-0.06,-0.62,0
42814,0.06,-0.06,-0.62,0
42845,0.06,-0.06,-0.62,0
42876,0.06,-0.06,-0.62,0
42907,0.06,-0.06,-0.62,0
42938,0.06,-0.06,-0.63,0
42940,0.06,0.00,0.00,1
43002,0.06,0.00,0.00,0
43033,0.06,0.90,0.01,0
43064,1.34,3.60,0.08,0
43095,3.17,5.01,0.21,0
43126,4.64,5.53,0.37,0
43157,5.74,4.06,0.51,0
43188,6.29,2.96,0.62,0
43219,6.84,2.41,0.70,0
43250,7.20,1.86,0.76,0
43281,7.75,1.50,0.81,0
43312,8.12,0.95,0.85,0
43343,8.30,0.58,0.87,0
43374,8.49,0.40,0.89,0
43405,8.67,0.21,0.90,0
43436,8.67,0.03,0.90,0
43467,8.85,0.03,0.90,0
43498,8.85,-0.15,0.90,0
43529,9.04,-0.15,0.89,0
43560,9.04,-0.34,0.89,0
43591,9.04,-0.34,0.88,0
43622,9.04,-0.34,0.87,0
43653,9.22,-0.34,0.86,0
43684,9.22,-0.52,0.84,0
43715,9.22,-0.52,0.83,0
43746,9.22,-0.52,0.81,0
43777,9.22,-0.52,0.79,0
43808,9.22,-0.52,0.78,0
43839,9.40,-0.52,0.76,0
43870,9.40,-0.70,0.74,0
43901,9.40,-0.70,0.72,0
43932,9.40,-0.70,0.70,0
43963,9.40,-0.70,0.68,0
43994,9.40,-0.70,0.65,0
44025,9.40,-0.70,0.63,0
44056,9.40,-0.70,0.61,0
44087,9.40,-0.70,0.59,0
44118,9.40,-0.70,0.57,0
44149,9.40,-0.70,0.55,0
44180,9.40,-0.70,0.52,0
44211,9.40,-0.70,0.50,0
44242,9.40,-0.70,0.48,0
44273,9.40,-0.70,0.46,0
44304,9.40,-0.70,0.44,0
44335,9.40,-0.70,0.42,0
44366,9.40,-0.70,0.39,0
44397,9.40,-0.70,0.37,0
44428,9.40,-0.70,0.35,0
44459,9.40,-0.70,0.33,0
44490,9.40,-0.70,0.31,0
44521,9.40,-0.70,0.29,0
44552,9.04,-3.31,0.22,0
44583,5.74,-5.64,0.08,0
44614,4.64,-5.04,-0.08,0
44645,3.54,-4.64,-0.25,0
44676,2.62,-3.54,-0.37,0
44707,1.89,-2.62,-0.47,0
44738,1.15,-1.89,-0.53,0
44769,0.60,-1.15,-0.58,0
44800,0.24,-0.60,-0.61,0
44831,0.06,-0.24,-0.62,0
44862,0.06,-0.06,-0.62,0
44893,0.06,-0.06,-0.63,0
44924,0.06,-0.06,-0.63,0
44955,0.06,-0.06,-0.63,0
44986,0.06,-0.06,-0.63,0
45017,0.06,-0.06,-0.63,0
45048,0.06,-0.06,-0.63,0
45079,0.06,-0.06,-0.64,0
45110,-0.13,-0.06,-0.64,0
45141,0.06,0.13,-0.64,0
45173,0.06,-0.06,-0.64,0
45204,0.06,-0.06,-0.64,0
45235,0.06,-0.06,-0.64,0
45266,0.06,-0.06,-0.64,0
45297,0.06,-0.06,-0.64,0
45328,0.06,-0.06,-0.64,0
45359,0.06,-0.06,-0.65,0
45390,0.06,-0.06,-0.65,0
45421,0.06,-0.06,-0.65,0
45452,0.06,-0.06,-0.65,0
45483,0.06,-0.06,-0.65,0
45514,0.06,-0.06,-0.65,0
45545,0.06,-0.06,-0.66,0
45576,0.06,-0.06,-0.66,0
45607,0.06,-0.06,-0.66,0
45638,0.06,-0.06,-0.66,0
45669,0.06,-0.06,-0.66,0
45700,-0.13,-0.06,-0.66,0
45731,0.06,0.13,-0.66,0
45762,0.06,-0.06,-0.66,0
45793,0.06,-0.06,-0.66,0
45824,0.06,-0.06,-0.67,0
45855,0.06,-0.06,-0.67,0
45886,0.06,-0.06,-0.67,0
45917,0.06,-0.06,-0.67,0
45948,0.06,-0.06,-0.67,0
45979,0.06,-0.06,-0.67,0
46010,0.06,-0.06,-0.68,0
46012,0.06,0.00,0.00,1
46074,0.06,0.00,0.00,0
46105,0.06,0.90,0.01,0
46136,1.34,3.60,0.08,0
46167,3.35,5.01,0.21,0
46198,4.64,5.35,0.37,0
46229,5.55,4.06,0.51,0
46260,6.29,3.15,0.61,0
46291,6.84,2.41,0.70,0
46322,7.20,1.86,0.76,0
46353,7.57,1.50,0.81,0
46384,7.94,1.13,0.85,0
46415,8.30,0.76,0.88,0
46446,8.49,0.40,0.90,0
46477,8.67,0.21,0.91,0
