Settings:
filename,251023_cycle_27.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
93399,9.59,-0.89,0.45,0
93430,9.59,-0.89,0.43,0
93461,9.59,-0.89,0.40,0
93492,9.59,-0.89,0.37,0
93523,9.59,-0.89,0.35,0
93554,9.59,-0.89,0.32,0
93585,9.59,-0.89,0.29,0
93616,9.59,-0.89,0.26,0
93647,9.59,-0.89,0.24,0
93678,8.85,-3.41,0.17,0
93709,6.47,-5.37,0.03,0
93740,5.37,-5.69,-0.25,0
93771,4.45,-5.37,-0.42,0
93802,3.54,-4.45,-0.56,0
93833,2.62,-3.54,-0.68,0
93864,1.89,-2.62,-0.77,0
93895,1.34,-1.89,-0.84,0
93927,0.79,-1.34,-0.89,0
93958,0.42,-0.79,-0.92,0
93989,0.24,-0.42,-0.94,0
94020,0.06,-0.24,-0.95,0
94051,0.06,-0.06,-0.96,0
94082,0.06,-0.06,-0.96,0
94113,0.06,-0.06,-0.96,0
94144,0.06,-0.06,-0.96,0
94175,0.06,-0.06,-0.96,0
94206,0.06,-0.06,-0.96,0
94237,0.06,-0.06,-0.97,0
94268,0.06,-0.06,-0.97,0
94299,0.06,-0.06,-0.97,0
94330,0.06,-0.06,-0.97,0
94361,0.06,-0.06,-0.97,0
94392,0.06,-0.06,-0.97,0
94423,0.06,-0.06,-0.98,0
94454,0.06,-0.06,-0.98,0
94485,0.06,-0.06,-0.98,0
94516,0.06,-0.06,-0.98,0
94547,0.06,-0.06,-0.98,0
94578,0.06,-0.06,-0.98,0
94609,0.06,-0.06,-0.99,0
94640,0.06,-0.06,-0.99,0
94671,0.06,-0.06,-0.99,0
94702,0.06,-0.06,-0.99,0
94733,0.06,-0.06,-0.99,0
94764,0.06,-0.06,-0.99,0
94795,0.06,-0.06,-1.00,0
94826,0.06,-0.06,-1.00,0
94857,0.06,-0.06,-1.00,0
94888,0.06,-0.06,-1.00,0
94919,0.06,-0.06,-1.00,0
94951,0.06,-0.06,-1.00,0
94982,0.06,-0.06,-1.01,0
95013,0.06,-0.06,-1.01,0
95044,0.06,-0.06,-1.01,0
95075,0.06,-0.06,-1.01,0
95106,0.06,-0.06,-1.01,0
95137,0.06,-0.06,-1.01,0
95139,0.06,0.00,0.00,1
95200,0.06,0.00,0.00,0
95231,0.06,0.81,0.01,0
95262,1.34,3.51,0.08,0
95293,2.99,4.93,0.21,0
95324,4.45,5.71,0.37,0
95355,5.55,4.25,0.51,0
95386,6.10,3.15,0.63,0
95417,6.65,2.60,0.71,0
95448,7.02,2.05,0.78,0
95479,7.57,1.68,0.84,0
95510,7.94,1.13,0.88,0
95541,8.12,0.76,0.91,0
95572,8.30,0.58,0.93,0
95603,8.30,0.40,0.94,0
95634,8.49,0.40,0.95,0
95665,8.67,0.21,0.96,0
95696,8.85,0.03,0.97,0
95727,9.04,-0.15,0.97,0
95758,9.04,-0.34,0.96,0
95789,9.04,-0.34,0.95,0
95820,9.04,-0.34,0.94,0
95851,9.22,-0.34,0.93,0
95882,9.22,-0.52,0.91,0
95913,9.40,-0.52,0.90,0
95944,9.40,-0.70,0.88,0
95975,9.40,-0.70,0.86,0
96006,9.40,-0.70,0.84,0
96037,9.40,-0.70,0.81,0
96068,9.40,-0.70,0.79,0
96099,9.40,-0.70,0.77,0
96130,9.40,-0.70,0.75,0
96161,9.40,-0.70,0.73,0
96192,9.40,-0.70,0.70,0
96223,9.59,-0.70,0.68,0
96254,9.59,-0.89,0.66,0
96285,9.59,-0.89,0.63,0
96316,9.59,-0.89,0.60,0
96347,9.59,-0.89,0.58,0
96378,9.59,-0.89,0.55,0
96409,9.59,-0.89,0.52,0
96440,9.59,-0.89,0.49,0
96471,9.59,-0.89,0.47,0
96502,9.59,-0.89,0.44,0
96533,9.59,-0.89,0.41,0
96564,9.59,-0.89,0.38,0
96595,9.59,-0.89,0.36,0
96626,9.59,-0.89,0.33,0
96657,9.59,-0.89,0.30,0
96688,9.59,-0.89,0.27,0
96719,9.59,-0.89,0.25,0
96750,8.85,-3.41,0.18,0
96781,6.29,-5.37,0.04,0
96812,5.19,-5.50,-0.12,0
96843,4.27,-5.19,-0.29,0
96874,3.54,-4.27,-0.45,0
96905,2.80,-3.54,-0.57,0
96936,2.07,-2.80,-0.66,0
96967,1.34,-2.07,-0.74,0
96999,0.79,-1.34,-0.79,0
97030,0.42,-0.79,-0.82,0
97061,0.24,-0.42,-0.84,0
97092,0.06,-0.24,-0.85,0
97123,0.06,-0.06,-0.86,0
97154,0.06,-0.06,-0.86,0
97185,0.06,-0.06,-0.86,0
97216,0.06,-0.06,-0.86,0
97247,0.06,-0.06,-0.86,0
97278,0.06,-0.06,-0.87,0
97309,0.06,-0.06,-0.87,0
97340,0.06,-0.06,-0.87,0
97371,0.06,-0.06,-0.87,0
97402,0.06,-0.06,-0.87,0
97433,0.06,-0.06,-0.87,0
97464,0.06,-0.06,-0.88,0
97495,0.06,-0.06,-0.88,0
97526,0.06,-0.06,-0.88,0
97557,0.06,-0.06,-0.88,0
97588,0.06,-0.06,-0.88,0
97619,0.06,-0.06,-0.88,0
97650,0.06,-0.06,-0.89,0
97681,0.06,-0.06,-0.89,0
97712,0.06,-0.06,-0.89,0
97743,0.06,-0.06,-0.89,0
97774,0.06,-0.06,-0.89,0
97805,0.06,-0.06,-0.89,0
97836,0.06,-0.06,-0.90,0
97867,0.06,-0.06,-0.90,0
97898,0.06,-0.06,-0.90,0
97929,0.06,-0.06,-0.90,0
97960,0.06,-0.06,-0.90,0
97991,0.06,-0.06,-0.90,0
98023,0.06,-0.06,-0.91,0
98054,0.06,-0.06,-0.91,0
98085,0.06,-0.06,-0.91,0
98116,0.06,-0.06,-0.91,0
98147,0.06,-0.06,-0.91,0
98178,0.06,-0.06,-0.92,0
98209,0.06,-0.06,-0.92,0
98211,0.06,0.00,0.00,1
98271,0.06,0.00,0.00,0
98302,0.06,0.73,0.01,0
98333,1.15,3.42,0.08,0
98364,2.99,5.02,0.20,0
98395,4.45,5.71,0.36,0
98426,5.37,4.25,0.51,0
98457,6.10,3.33,0.63,0
98488,6.65,2.60,0.71,0
98519,7.02,2.05,0.78,0
98550,7.57,1.68,0.84,0
98581,7.94,1.13,0.88,0
98612,8.12,0.76,0.91,0
98643,8.30,0.58,0.93,0
98674,8.49,0.40,0.95,0
98705,8.49,0.21,0.96,0
98736,8.67,0.21,0.96,0
98767,8.85,0.03,0.97,0
98798,9.04,-0.15,0.96,0
98829,9.04,-0.34,0.96,0
98860,9.04,-0.34,0.95,0
98891,9.04,-0.34,0.94,0
98922,9.22,-0.34,0.93,0
98953,9.40,-0.52,0.91,0
98984,9.40,-0.70,0.89,0
99015,9.40,-0.70,0.87,0
99047,9.22,-0.70,0.83,0
99078,9.40,-0.52,0.81,0
99109,9.40,-0.70,0.79,0
99140,9.59,-0.70,0.77,0
99171,9.40,-0.89,0.75,0
99202,9.40,-0.70,0.72,0
99233,9.40,-0.70,0.70,0
99264,9.40,-0.70,0.68,0
99295,9.59,-0.70,0.66,0
99326,9.59,-0.89,0.64,0
99357,9.59,-0.89,0.61,0
99388,9.59,-0.89,0.58,0
99419,9.59,-0.89,0.56,0
99450,9.59,-0.89,0.53,0
99481,9.59,-0.89,0.50,0
99512,9.59,-0.89,0.48,0
99543,9.59,-0.89,0.45,0
99574,9.59,-0.89,0.42,0
99605,9.59,-0.89,0.40,0
99636,9.59,-0.89,0.37,0
99667,9.59,-0.89,0.34,0
99698,9.59,-0.89,0.32,0
99729,9.59,-0.89,0.29,0
99760,9.59,-0.89,0.26,0
99791,9.59,-0.89,0.24,0
99822,9.59,-3.41,0.17,0
99853,6.29,-6.11,0.03,0
99884,5.37,-5.50,-0.14,0
99915,4.45,-5.37,-0.31,0
99946,3.72,-4.45,-0.45,0
99977,2.80,-3.72,-0.58,0
100008,2.07,-2.80,-0.70,0
100039,1.34,-2.07,-0.77,0
100071,0.79,-1.34,-0.82,0
100102,0.42,-0.79,-0.85,0
100133,0.24,-0.42,-0.87,0
100164,0.06,-0.24,-0.88,0
100195,0.06,-0.06,-0.89,0
100226,0.06,-0.06,-0.89,0
100257,0.06,-0.06,-0.89,0
100288,0.06,-0.06,-0.89,0
100319,0.06,-0.06,-0.89,0
100350,0.06,-0.06,-0.89,0
100381,0.06,-0.06,-0.90,0
100412,0.06,-0.06,-0.90,0
100443,0.06,-0.06,-0.90,0
100474,0.06,-0.06,-0.90,0
100505,0.06,-0.06,-0.90,0
100536,0.06,-0.06,-0.90,0
100567,0.06,-0.06,-0.91,0
100598,0.06,-0.06,-0.91,0
100629,0.06,-0.06,-0.91,0
100660,0.06,-0.06,-0.91,0
100691,0.06,-0.06,-0.91,0
100722,0.06,-0.06,-0.91,0
100753,0.06,-0.06,-0.92,0
100784,0.06,-0.06,-0.92,0
100815,0.06,-0.06,-0.92,0
100846,0.06,-0.06,-0.92,0
100877,0.06,-0.06,-0.92,0
100908,0.06,-0.06,-0.92,0
100939,0.06,-0.06,-0.93,0
100970,0.06,-0.06,-0.93,0
101001,0.06,-0.06,-0.93,0
101032,0.06,-0.06,-0.93,0
101063,0.06,-0.06,-0.93,0
101095,0.06,-0.06,-0.93,0
101126,0.06,-0.06,-0.94,0
101157,0.06,-0.06,-0.94,0
101188,0.06,-0.06,-0.94,0
101219,0.06,-0.06,-0.94,0
101250,0.06,-0.06,-0.94,0
101281,0.06,-0.06,-0.94,0
101283,0.06,0.00,0.00,1
101344,0.06,0.00,0.00,0
101375,0.06,0.81,0.01,0
101406,1.52,3.51,0.08,0
101437,2.99,4.74,0.20,0
101468,4.45,5.71,0.36,0
101499,5.37,4.25,0.51,0
101530,6.10,3.33,0.62,0
101561,6.65,2.60,0.71,0
101592,7.20,2.05,0.78,0
101623,7.57,1.50,0.83,0
101654,7.94,1.13,0.87,0
101685,8.30,0.76,0.90,0
101716,8.30,0.40,0.92,0
101747,8.49,0.40,0.93,0
101778,8.49,0.21,0.94,0
101809,8.67,0.21,0.95,0
101840,8.85,0.03,0.95,0
101871,9.04,-0.15,0.95,0
101902,9.04,-0.34,0.94,0
101933,9.04,-0.34,0.93,0
101964,9.04,-0.34,0.92,0
101995,9.22,-0.34,0.91,0
102026,9.22,-0.52,0.90,0
102057,9.40,-0.52,0.88,0
102088,9.22,-0.70,0.86,0
102119,9.22,-0.52,0.84,0
102150,9.40,-0.52,0.83,0
102181,9.40,-0.70,0.81,0
102212,9.40,-0.70,0.78,0
102243,9.40,-0.70,0.76,0
102274,9.40,-0.70,0.74,0
102305,9.40,-0.70,0.72,0
102336,9.59,-0.70,0.70,0
102367,9.59,-0.89,0.67,0
102398,9.40,-0.89,0.65,0
102429,9.59,-0.70,0.62,0
102460,9.59,-0.89,0.59,0
102491,9.59,-0.89,0.57,0
102522,9.59,-0.89,0.54,0
102553,9.59,-0.89,0.51,0
102584,9.59,-0.89,0.49,0
102615,9.59,-0.89,0.46,0
102646,9.59,-0.89,0.43,0
102677,9.59,-0.89,0.40,0
102708,9.59,-0.89,0.38,0
102739,9.59,-0.89,0.35,0
102770,9.59,-0.89,0.32,0
102801,9.59,-0.89,0.29,0
102832,9.59,-0.89,0.27,0
102863,9.59,-0.89,0.24,0
102894,8.85,-3.41,0.17,0
102925,6.10,-5.37,0.04,0
102956,5.19,-5.32,-0.13,0
102987,4.27,-5.19,-0.29,0
103018,3.54,-4.27,-0.44,0
103049,2.62,-3.54,-0.57,0
103080,1.89,-2.62,-0.66,0
103111,1.34,-1.89,-0.73,0
103143,0.79,-1.34,-0.82,0
103174,0.42,-0.79,-0.85,0
103205,0.24,-0.42,-0.87,0
103236,0.06,-0.24,-0.88,0
103267,0.06,-0.06,-0.88,0
103298,0.06,-0.06,-0.89,0
103329,0.06,-0.06,-0.89,0
103360,0.06,-0.06,-0.89,0
103391,0.06,-0.06,-0.89,0
103422,0.06,-0.06,-0.89,0
103453,0.06,-0.06,-0.89,0
103484,0.06,-0.06,-0.90,0
103515,0.06,-0.06,-0.90,0
103546,0.06,-0.06,-0.90,0
103577,0.06,-0.06,-0.90,0
103608,0.06,-0.06,-0.90,0
103639,0.06,-0.06,-0.90,0
103670,0.06,-0.06,-0.91,0
103701,0.06,-0.06,-0.91,0
103732,0.06,-0.06,-0.91,0
103763,0.06,-0.06,-0.91,0
103794,0.06,-0.06,-0.91,0
103825,0.06,-0.06,-0.91,0
103856,0.06,-0.06,-0.92,0
103887,0.06,-0.06,-0.92,0
103918,0.06,-0.06,-0.92,0
103949,0.06,-0.06,-0.92,0
103980,0.06,-0.06,-0.92,0
104011,0.06,-0.06,-0.92,0
104042,0.06,-0.06,-0.93,0
104073,0.06,-0.06,-0.93,0
104104,0.06,-0.06,-0.93,0
104135,0.06,-0.06,-0.93,0
104167,0.06,-0.06,-0.93,0
104198,0.06,-0.06,-0.93,0
104229,0.06,-0.06,-0.94,0
104260,0.06,-0.06,-0.94,0
104291,0.06,-0.06,-0.94,0
104322,0.06,-0.06,-0.94,0
104353,0.06,-0.06,-0.94,0
104355,0.06,0.00,0.00,1
104416,0.06,0.00,0.00,0
104447,0.06,0.81,0.01,0
104478,1.34,3.51,0.08,0
104509,2.99,4.93,0.20,0
104540,4.45,5.71,0.36,0
104571,5.55,4.25,0.51,0
104602,6.10,3.15,0.62,0
104633,6.65,2.60,0.71,0
104664,7.02,2.05,0.78,0
104695,7.57,1.68,0.84,0
104726,7.94,1.13,0.88,0
104757,8.12,0.76,0.91,0
104788,8.30,0.58,0.93,0
104819,8.30,0.40,0.94,0
104850,8.49,0.40,0.95,0
104881,8.67,0.21,0.96,0
104912,8.85,0.03,0.97,0
104943,9.04,-0.15,0.96,0
104974,9.04,-0.34,0.96,0
105005,9.04,-0.34,0.95,0
105036,9.04,-0.34,0.94,0
105067,9.22,-0.34,0.92,0
105098,9.22,-0.52,0.91,0
105129,9.40,-0.52,0.90,0
105160,9.22,-0.70,0.88,0
105191,9.40,-0.52,0.86,0
105222,9.40,-0.70,0.84,0
105253,9.40,-0.70,0.82,0
105284,9.40,-0.70,0.80,0
105315,9.40,-0.70,0.77,0
105346,9.40,-0.70,0.75,0
105377,9.40,-0.70,0.73,0
105408,9.40,-0.70,0.71,0
105439,9.59,-0.70,0.68,0
105470,9.59,-0.89,0.66,0
105501,9.59,-0.89,0.63,0
105532,9.59,-0.89,0.61,0
105563,9.59,-0.89,0.58,0
105594,9.59,-0.89,0.55,0
105625,9.59,-0.89,0.52,0
105656,9.59,-0.89,0.50,0
105687,9.40,-0.89,0.47,0
105718,9.59,-0.70,0.45,0
105749,9.59,-0.89,0.42,0
105780,9.59,-0.89,0.39,0
105811,9.59,-0.89,0.37,0
105842,9.59,-0.89,0.34,0
105873,9.59,-0.89,0.31,0
105904,9.59,-0.89,0.28,0
105935,9.59,-0.89,0.26,0
105966,8.85,-3.41,0.19,0
105997,6.29,-5.37,0.05,0
106028,5.19,-5.50,-0.12,0
106059,4.27,-5.19,-0.30,0
106090,3.54,-4.27,-0.44,0
106121,2.62,-3.54,-0.56,0
106152,1.89,-2.62,-0.65,0
106183,1.34,-1.89,-0.72,0
106215,0.79,-1.34,-0.81,0
106246,0.42,-0.79,-0.84,0
106277,0.24,-0.42,-0.86,0
106308,0.06,-0.24,-0.87,0
106339,0.06,-0.06,-0.88,0
106370,0.06,-0.06,-0.88,0
106401,0.06,-0.06,-0.88,0
106432,0.06,-0.06,-0.88,0
106463,0.06,-0.06,-0.88,0
106494,0.06,-0.06,-0.88,0
106525,0.06,-0.06,-0.89,0
106556,0.06,-0.06,-0.89,0
106587,0.06,-0.06,-0.89,0
106618,0.06,-0.06,-0.89,0
106649,0.06,-0.06,-0.89,0
106680,0.06,-0.06,-0.89,0
106711,0.06,-0.06,-0.90,0
106742,0.06,-0.06,-0.90,0
106773,0.06,-0.06,-0.90,0
106804,0.06,-0.06,-0.90,0
106835,0.06,-0.06,-0.90,0
106866,0.06,-0.06,-0.90,0
106897,0.06,-0.06,-0.91,0
106928,0.06,-0.06,-0.91,0
106959,0.06,-0.06,-0.91,0
106990,0.06,-0.06,-0.91,0
107021,0.06,-0.06,-0.91,0
107052,0.06,-0.06,-0.91,0
107083,0.06,-0.06,-0.92,0
107114,0.06,-0.06,-0.92,0
107145,0.06,-0.06,-0.92,0
107176,0.06,-0.06,-0.92,0
107207,0.06,-0.06,-0.92,0
107239,0.06,-0.06,-0.92,0
107270,0.06,-0.06,-0.93,0
107301,0.06,-0.06,-0.93,0
107332,0.06,-0.06,-0.93,0
107363,0.06,-0.06,-0.93,0
107394,0.06,-0.06,-0.93,0
107425,0.06,-0.06,-0.93,0
107427,0.06,0.00,0.00,1
107503,0.06,0.00,0.00,0
107534,0.24,2.12,0.03,0
107565,2.80,4.63,0.13,0
107596,4.09,4.76,0.27,0
107627,5.19,4.61,0.42,0
107658,6.10,3.51,0.55,0
107689,6.47,2.60,0.64,0
107720,7.02,2.23,0.71,0
107751,7.39,1.68,0.78,0
107782,7.75,1.31,0.82,0
107813,8.12,0.95,0.86,0
107844,8.30,0.58,0.88,0
107875,8.30,0.40,0.90,0
107906,8.49,0.40,0.91,0
107937,8.67,0.21,0.92,0
107968,8.85,0.03,0.92,0
107999,8.85,-0.15,0.92,0
108030,9.04,-0.15,0.92,0
108061,9.04,-0.34,0.91,0
108092,9.04,-0.34,0.90,0
108123,9.22,-0.34,0.89,0
108154,9.22,-0.52,0.87,0
108185,9.22,-0.52,0.86,0
108216,9.40,-0.52,0.84,0
108247,9.40,-0.70,0.82,0
108278,9.40,-0.70,0.80,0
108309,9.40,-0.70,0.78,0
108340,9.40,-0.70,0.76,0
108371,9.40,-0.70,0.74,0
108402,9.40,-0.70,0.71,0
108433,9.40,-0.70,0.69,0
108464,9.40,-0.70,0.67,0
108495,9.59,-0.70,0.65,0
108526,9.40,-0.89,0.62,0
108557,9.40,-0.70,0.60,0
108588,9.59,-0.70,0.58,0
108619,9.59,-0.89,0.55,0
108650,9.59,-0.89,0.53,0
108681,9.59,-0.89,0.50,0
108712,9.40,-0.89,0.47,0
108743,9.59,-0.70,0.45,0
108775,9.59,-0.89,0.42,0
108806,9.59,-0.89,0.39,0
108837,9.59,-0.89,0.37,0
108868,9.59,-0.89,0.34,0
108899,9.59,-0.89,0.31,0
108930,9.59,-0.89,0.28,0
108961,9.59,-0.89,0.26,0
108992,9.59,-0.89,0.23,0
109023,9.22,-2.10,0.18,0
109054,6.29,-4.43,0.08,0
109085,5.37,-4.20,-0.07,0
109116,4.45,-5.37,-0.21,0
109147,3.54,-4.45,-0.36,0
109178,2.80,-3.54,-0.48,0
109209,2.07,-2.80,-0.58,0
109240,1.34,-2.07,-0.65,0
109271,0.79,-1.34,-0.70,0
109302,0.42,-0.79,-0.74,0
109333,0.24,-0.42,-0.76,0
109364,0.06,-0.24,-0.77,0
109395,0.06,-0.06,-0.77,0
109426,0.06,-0.06,-0.77,0
109457,0.06,-0.06,-0.77,0
109488,0.06,-0.06,-0.78,0
109519,0.06,-0.06,-0.78,0
109550,0.06,-0.06,-0.78,0
109581,0.06,-0.06,-0.78,0
109612,0.06,-0.06,-0.78,0
109643,0.06,-0.06,-0.78,0
109674,0.06,-0.06,-0.79,0
109705,0.06,-0.06,-0.79,0
109736,0.06,-0.06,-0.79,0
109767,0.06,-0.06,-0.79,0
109799,0.06,-0.06,-0.79,0
109830,0.06,-0.06,-0.79,0
109861,0.06,-0.06,-0.80,0
109892,0.06,-0.06,-0.80,0
109923,0.06,-0.06,-0.80,0
109954,0.06,-0.06,-0.80,0
109985,0.06,-0.06,-0.80,0
110016,0.06,-0.06,-0.80,0
110047,0.06,-0.06,-0.81,0
110078,0.06,-0.06,-0.81,0
110109,0.06,-0.06,-0.81,0
110140,0.06,-0.06,-0.81,0
110171,0.06,-0.06,-0.81,0
110202,0.06,-0.06,-0.81,0
110233,0.06,-0.06,-0.82,0
110264,0.06,-0.06,-0.82,0
110295,0.06,-0.06,-0.82,0
110326,0.06,-0.06,-0.82,0
110357,0.06,-0.06,-0.82,0
110388,0.06,-0.06,-0.82,0
110419,0.06,-0.06,-0.83,0
110450,0.06,-0.06,-0.83,0
110481,0.06,-0.06,-0.83,0
110483,0.06,0.00,0.00,1
110544,0.06,0.00,0.00,0
110575,0.06,0.81,0.01,0
110606,1.34,3.51,0.08,0
110637,2.99,4.93,0.20,0
110668,4.45,5.71,0.36,0
110699,5.37,4.25,0.51,0
110730,6.10,3.33,0.63,0
110761,6.65,2.60,0.72,0
110792,7.02,2.05,0.78,0
110823,7.57,1.68,0.84,0
110854,7.94,1.13,0.88,0
110885,8.12,0.76,0.91,0
110916,8.30,0.58,0.93,0
110947,8.30,0.40,0.95,0
110978,8.49,0.40,0.96,0
111009,8.67,0.21,0.97,0
111040,8.85,0.03,0.97,0
111071,9.04,-0.15,0.97,0
111102,9.04,-0.34,0.96,0
111133,9.04,-0.34,0.95,0
111164,9.04,-0.34,0.94,0
111195,9.22,-0.34,0.93,0
111226,9.22,-0.52,0.92,0
111257,9.40,-0.52,0.90,0
111288,9.40,-0.70,0.88,0
111319,9.22,-0.70,0.86,0
111350,9.40,-0.52,0.84,0
111381,9.40,-0.70,0.82,0
111412,9.40,-0.70,0.80,0
111443,9.40,-0.70,0.78,0
111474,9.40,-0.70,0.76,0
111505,9.40,-0.70,0.73,0
111536,9.40,-0.70,0.71,0
111567,9.59,-0.70,0.69,0
111598,9.40,-0.89,0.67,0
111629,9.59,-0.70,0.64,0
111660,9.59,-0.89,0.62,0
111691,9.59,-0.89,0.59,0
111722,9.59,-0.89,0.56,0
111753,9.59,-0.89,0.54,0
111784,9.59,-0.89,0.51,0
111815,9.40,-0.89,0.48,0
111847,9.59,-0.70,0.44,0
111878,9.59,-0.89,0.41,0
111909,9.59,-0.89,0.38,0
111940,9.59,-0.89,0.36,0
111971,9.59,-0.89,0.33,0
112002,9.59,-0.89,0.30,0
112033,9.59,-0.89,0.28,0
112064,9.59,-0.89,0.25,0
112095,9.59,-3.50,0.19,0
112126,7.02,-6.19,0.04,0
112157,5.92,-6.32,-0.15,0
112188,5.00,-5.92,-0.33,0
112219,4.09,-5.00,-0.49,0
112250,3.17,-4.09,-0.63,0
112281,2.44,-3.17,-0.74,0
112312,1.70,-2.44,-0.82,0
112343,1.15,-1.70,-0.89,0
112374,0.60,-1.15,-0.93,0
112405,0.24,-0.60,-0.96,0
112436,0.06,-0.24,-0.97,0
112467,0.06,-0.06,-0.97,0
112498,0.06,-0.06,-0.97,0
112529,0.06,-0.06,-0.98,0
112560,0.06,-0.06,-0.98,0
112591,0.06,-0.06,-0.98,0
112622,0.06,-0.06,-0.98,0
112653,0.06,-0.06,-0.98,0
112684,0.06,-0.06,-0.98,0
112715,0.06,-0.06,-0.99,0
112746,0.06,-0.06,-0.99,0
112777,0.06,-0.06,-0.99,0
112808,0.06,-0.06,-0.99,0
112839,0.06,-0.06,-0.99,0
112871,0.06,-0.06,-0.99,0
112902,0.06,-0.06,-1.00,0
112933,0.06,-0.06,-1.00,0
112964,0.06,-0.06,-1.00,0
112995,0.06,-0.06,-1.00,0
113026,0.06,-0.06,-1.00,0
113057,0.06,-0.06,-1.00,0
113088,0.06,-0.06,-1.01,0
113119,0.06,-0.06,-1.01,0
113150,0.06,-0.06,-1.01,0
113181,0.06,-0.06,-1.01,0
113212,0.06,-0.06,-1.01,0
113243,0.06,-0.06,-1.01,0
113274,0.06,-0.06,-1.02,0
113305,0.06,-0.06,-1.02,0
113336,0.06,-0.06,-1.02,0
113367,0.06,-0.06,-1.02,0
113398,0.06,-0.06,-1.02,0
113429,0.06,-0.06,-1.02,0
113460,0.06,-0.06,-1.03,0
113491,0.06,-0.06,-1.03,0
113522,0.06,-0.06,-1.03,0
113553,0.06,-0.06,-1.03,0
113555,0.06,0.00,0.00,1
113616,0.06,0.00,0.00,0
113647,0.06,0.81,0.01,0
113678,1.34,3.51,0.08,0
113709,2.99,4.93,0.20,0
113740,4.45,5.71,0.36,0
113771,5.37,4.25,0.51,0
113802,6.10,3.33,0.63,0
113833,6.65,2.60,0.72,0
113864,7.02,2.05,0.78,0
113895,7.57,1.68,0.84,0
113926,7.94,1.13,0.88,0
113957,8.12,0.76,0.91,0
113988,8.30,0.58,0.93,0
114019,8.30,0.40,0.95,0
114050,8.49,0.40,0.96,0
114081,8.67,0.21,0.97,0
114112,8.85,0.03,0.97,0
114143,9.04,-0.15,0.97,0
114174,9.04,-0.34,0.96,0
114205,9.04,-0.34,0.95,0
114236,9.04,-0.34,0.94,0
114267,9.22,-0.34,0.93,0
114298,9.22,-0.52,0.92,0
114329,9.22,-0.52,0.90,0
114360,9.40,-0.52,0.89,0
114391,9.22,-0.70,0.87,0
114422,9.40,-0.52,0.85,0
114453,9.40,-0.70,0.83,0
114484,4.82,-0.70,0.81,0
114515,3.54,3.88,0.86,0
114546,3.72,5.16,1.00,0
114577,4.82,4.98,1.15,0
114608,5.37,3.88,1.28,0
114639,4.45,3.33,1.39,0
114670,3.35,4.25,1.51,0
114701,2.99,5.35,1.66,0
114732,2.80,5.71,1.83,0
114763,2.99,5.90,2.01,0
114794,3.72,5.71,2.19,0
114825,5.19,4.98,2.35,0
114856,5.37,3.51,2.49,0
114887,4.09,3.33,2.59,0
114919,3.17,4.61,2.85,0
114950,2.80,5.53,3.01,0
114981,2.62,5.90,3.18,0
115012,2.80,6.08,3.36,0
115043,3.72,5.90,3.54,0
115074,5.37,4.98,3.70,0
115105,5.55,3.33,3.82,0
115136,4.27,3.15,3.92,0
115167,3.17,1.82,4.00,0
115198,2.80,0.22,4.03,0
115229,2.44,-2.11,4.00,0
115260,2.62,-2.44,3.93,0
115291,3.17,-2.62,3.85,0
115322,4.82,-3.17,3.77,0
115353,5.92,-4.82,3.65,0
115384,4.64,-5.92,3.49,0
115415,3.35,-4.64,3.33,0
115446,2.99,-3.35,3.21,0
115477,2.62,-2.99,3.11,0
115508,2.44,-2.62,3.03,0
115539,2.99,-2.44,2.95,0
115570,3.54,-2.99,2.87,0
115601,5.55,-3.54,2.77,0
115632,5.37,-5.55,2.64,0
115663,4.09,-5.37,2.47,0
115694,2.99,-4.09,2.33,0
115725,2.80,-2.99,2.22,0
115756,2.44,-2.80,2.14,0
115787,2.44,-2.44,2.05,0
115818,2.99,-2.44,1.98,0
115849,4.09,-2.99,1.90,0
115880,5.92,-4.09,1.79,0
115911,5.00,-5.92,1.64,0
115943,3.72,-5.00,1.32,0
115974,2.99,-3.72,1.19,0
116005,2.62,-2.99,1.09,0
116036,2.62,-2.62,1.01,0
116067,2.62,-2.62,0.93,0
116098,2.99,-2.62,0.85,0
116129,4.82,-2.99,0.76,0
116160,5.92,-4.82,0.65,0
116191,1.89,-5.92,0.49,0
116222,0.42,-1.89,0.37,0
116253,0.06,-0.42,0.33,0
116284,0.97,-0.06,0.33,0
116315,2.25,-0.97,0.31,0
116346,0.06,-2.25,0.26,0
116377,0.24,-0.06,0.23,0
116408,0.79,-0.24,0.22,0
116439,1.34,-0.79,0.21,0
116470,0.42,-1.34,0.18,0
116501,0.06,-0.42,0.15,0
116532,0.06,-0.06,0.14,0
116563,0.06,-0.06,0.14,0
116594,0.06,-0.06,0.14,0
116625,0.06,-0.06,0.14,0
116627,0.06,0.00,0.00,1
116688,0.97,0.00,0.00,0
116719,0.42,-0.10,-0.00,0
116750,0.24,3.15,0.04,0
116781,2.44,6.03,0.18,0
116812,2.44,6.26,0.37,0
116843,2.62,6.26,0.55,0
