Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23106,5.00,-5.59,0.09,0
23137,3.90,-5.00,-0.07,0
23168,2.99,-3.90,-0.20,0
23199,2.25,-2.99,-0.30,0
23230,1.52,-2.25,-0.38,0
23261,0.97,-1.52,-0.44,0
23292,0.42,-0.97,-0.48,0
23323,0.24,-0.42,-0.50,0
23354,0.06,-0.24,-0.51,0
23385,0.06,-0.06,-0.51,0
23416,0.06,-0.06,-0.51,0
23447,0.06,-0.06,-0.51,0
23479,0.06,-0.06,-0.52,0
23510,0.06,-0.06,-0.52,0
23541,0.06,-0.06,-0.52,0
23572,-0.13,-0.06,-0.52,0
23603,-0.13,0.13,-0.52,0
23634,-0.13,0.13,-0.52,0
23665,0.06,0.13,-0.51,0
23696,-0.13,-0.06,-0.51,0
23727,-0.13,0.13,-0.51,0
23758,-0.13,0.13,-0.51,0
23789,-0.13,0.13,-0.50,0
23820,0.06,0.13,-0.50,0
23851,0.06,-0.06,-0.50,0
23882,0.06,-0.06,-0.50,0
23913,0.06,-0.06,-0.50,0
23944,0.06,-0.06,-0.50,0
23975,0.06,-0.06,-0.51,0
24006,0.06,-0.06,-0.51,0
24037,0.06,-0.06,-0.51,0
24068,0.06,-0.06,-0.51,0
24099,-0.13,-0.06,-0.51,0
24130,0.06,0.13,-0.51,0
24161,-0.13,-0.06,-0.51,0
24192,-0.13,0.13,-0.51,0
24223,0.06,0.13,-0.51,0
24254,0.06,-0.06,-0.50,0
24285,-0.13,-0.06,-0.51,0
24316,0.06,0.13,-0.50,0
24347,0.06,-0.06,-0.50,0
24378,-0.13,-0.06,-0.51,0
24409,0.06,0.13,-0.50,0
24440,0.06,-0.06,-0.50,0
24471,0.06,-0.06,-0.51,0
24503,0.06,-0.06,-0.51,0
24505,0.06,0.00,0.00,1
24633,0.06,-0.06,-0.00,0
24664,0.06,6.73,0.10,0
24695,1.52,8.64,0.33,0
24726,3.17,7.18,0.57,0
24757,4.64,5.53,0.76,0
24788,5.55,4.06,0.90,0
24819,6.29,3.15,1.01,0
24850,6.65,2.41,1.09,0
24881,7.20,2.05,1.16,0
24912,7.57,1.50,1.21,0
24943,7.94,1.13,1.25,0
24974,8.30,0.76,1.28,0
25005,8.49,0.40,1.30,0
25036,8.49,0.21,1.31,0
25067,8.49,0.21,1.32,0
25098,8.67,0.21,1.32,0
25129,8.85,0.03,1.33,0
25160,9.04,-0.15,1.32,0
25191,9.04,-0.34,1.32,0
25222,9.04,-0.34,1.31,0
25253,8.85,-0.34,1.30,0
25284,9.04,-0.15,1.29,0
25315,9.22,-0.34,1.28,0
25346,9.22,-0.52,1.27,0
25377,9.22,-0.52,1.25,0
25408,9.22,-0.52,1.24,0
25439,9.04,-0.52,1.22,0
25470,9.22,-0.34,1.21,0
25501,9.22,-0.52,1.20,0
25532,9.22,-0.52,1.18,0
25563,9.22,-0.52,1.17,0
25594,9.22,-0.52,1.15,0
25625,9.22,-0.52,1.13,0
25656,9.22,-0.52,1.12,0
25687,9.22,-0.52,1.10,0
25718,9.22,-0.52,1.08,0
25749,9.22,-0.52,1.07,0
25780,9.22,-0.52,1.05,0
25811,9.22,-0.52,1.03,0
25842,9.22,-0.52,1.02,0
25873,9.22,-0.52,1.00,0
25904,9.22,-0.52,0.99,0
25935,9.22,-0.52,0.97,0
25966,9.22,-0.52,0.96,0
25997,9.22,-0.52,0.94,0
26028,9.22,-0.52,0.92,0
26059,9.22,-0.52,0.91,0
26090,9.22,-0.87,0.89,0
26121,9.22,-3.56,0.82,0
26152,9.04,-6.26,0.66,0
26183,5.92,-8.77,0.43,0
26214,4.64,-5.92,0.21,0
26245,3.54,-4.64,0.04,0
26276,2.62,-3.54,-0.08,0
26307,1.89,-2.62,-0.18,0
26338,1.34,-1.89,-0.25,0
26369,0.60,-1.34,-0.30,0
26400,0.42,-0.60,-0.33,0
26431,0.06,-0.42,-0.34,0
26462,0.06,-0.06,-0.35,0
26493,0.06,-0.06,-0.35,0
26524,-0.13,-0.06,-0.36,0
26555,-0.13,0.13,-0.36,0
26586,0.06,0.13,-0.35,0
26617,-0.13,-0.06,-0.35,0
26648,-0.13,0.13,-0.35,0
26679,0.06,0.13,-0.35,0
26710,0.06,-0.06,-0.34,0
26741,0.06,-0.06,-0.35,0
26772,0.06,-0.06,-0.35,0
26803,0.06,-0.06,-0.35,0
26834,0.06,-0.06,-0.35,0
26865,0.06,-0.06,-0.35,0
26896,0.06,-0.06,-0.35,0
26927,0.06,-0.06,-0.36,0
26958,0.06,-0.06,-0.36,0
26989,0.06,-0.06,-0.36,0
27020,0.06,-0.06,-0.36,0
27051,0.06,-0.06,-0.36,0
27082,0.06,-0.06,-0.36,0
27113,0.06,-0.06,-0.37,0
27144,0.06,-0.06,-0.37,0
27175,0.06,-0.06,-0.37,0
27206,0.06,-0.06,-0.37,0
27237,0.06,-0.06,-0.37,0
27268,0.06,-0.06,-0.37,0
27299,0.06,-0.06,-0.38,0
27330,0.06,-0.06,-0.38,0
27361,0.06,-0.06,-0.38,0
27392,0.06,-0.06,-0.38,0
27423,0.06,-0.06,-0.38,0
27454,0.06,-0.06,-0.38,0
27485,0.06,-0.06,-0.39,0
27516,0.06,-0.06,-0.39,0
27547,0.06,-0.06,-0.39,0
27578,0.06,-0.06,-0.39,0
27580,0.06,0.00,0.00,1
27639,0.06,0.00,0.00,0
27670,-0.13,0.73,0.01,0
27701,1.34,3.61,0.08,0
27732,3.17,4.84,0.20,0
27763,4.45,5.53,0.36,0
27794,5.55,4.25,0.50,0
27825,6.29,3.15,0.62,0
27856,6.84,2.41,0.70,0
27887,7.20,1.86,0.76,0
27918,7.57,1.50,0.81,0
27949,7.94,1.13,0.85,0
27980,8.30,0.76,0.88,0
28011,8.49,0.40,0.90,0
28042,8.49,0.21,0.91,0
28073,8.49,0.21,0.92,0
28104,8.67,0.21,0.92,0
28135,8.85,0.03,0.93,0
28166,9.04,-0.15,0.92,0
28197,9.04,-0.34,0.92,0
28228,9.04,-0.34,0.91,0
28259,9.04,-0.34,0.90,0
28290,9.04,-0.34,0.89,0
28321,9.04,-0.34,0.87,0
28352,9.22,-0.34,0.86,0
28383,9.22,-0.52,0.85,0
28414,9.22,-0.52,0.84,0
28445,9.22,-0.52,0.82,0
28476,9.22,-0.52,0.80,0
28507,9.22,-0.52,0.79,0
28538,9.22,-0.52,0.77,0
28569,9.22,-0.52,0.76,0
28600,9.22,-0.52,0.74,0
28631,9.22,-0.52,0.72,0
28662,9.22,-0.52,0.71,0
28693,9.22,-0.52,0.69,0
28724,9.22,-0.52,0.67,0
28755,9.22,-0.52,0.66,0
28786,9.22,-0.52,0.64,0
28817,9.22,-0.52,0.63,0
28848,9.22,-0.52,0.61,0
28879,9.22,-0.52,0.59,0
28910,9.22,-0.52,0.58,0
28941,9.22,-0.52,0.56,0
28972,9.22,-0.52,0.54,0
29003,9.22,-0.52,0.53,0
29034,9.22,-0.52,0.51,0
29065,9.22,-0.52,0.50,0
29096,9.22,-0.52,0.48,0
29127,9.22,-0.52,0.47,0
29158,9.22,-0.52,0.45,0
29189,9.04,-2.96,0.40,0
29220,6.29,-5.47,0.26,0
29251,4.82,-5.42,0.10,0
29282,3.72,-4.82,-0.06,0
29313,2.80,-3.72,-0.19,0
29344,2.07,-2.80,-0.30,0
29375,1.34,-2.07,-0.37,0
29406,0.79,-1.34,-0.42,0
29437,0.42,-0.79,-0.46,0
29468,0.06,-0.42,-0.48,0
29499,0.06,-0.06,-0.48,0
29530,0.06,-0.06,-0.49,0
29561,0.06,-0.06,-0.49,0
29592,0.06,-0.06,-0.49,0
29623,0.06,-0.06,-0.49,0
29654,0.06,-0.06,-0.49,0
29685,0.06,-0.06,-0.49,0
29716,0.06,-0.06,-0.50,0
29747,0.06,-0.06,-0.50,0
29778,0.06,-0.06,-0.50,0
29809,0.06,-0.06,-0.50,0
29840,0.06,-0.06,-0.50,0
29871,0.06,-0.06,-0.50,0
29902,0.06,-0.06,-0.51,0
29933,0.06,-0.06,-0.51,0
29964,0.06,-0.06,-0.51,0
29995,0.06,-0.06,-0.51,0
30026,0.06,-0.06,-0.51,0
30057,0.06,-0.06,-0.51,0
30088,-0.13,-0.06,-0.52,0
30119,-0.13,0.13,-0.52,0
30150,0.06,0.13,-0.51,0
30181,-0.13,-0.06,-0.51,0
30212,-0.13,0.13,-0.51,0
30243,-0.13,0.13,-0.51,0
30274,0.06,0.13,-0.50,0
30305,-0.13,-0.06,-0.50,0
30336,-0.13,0.13,-0.50,0
30367,0.06,0.13,-0.50,0
30398,-0.13,-0.06,-0.49,0
30429,0.06,0.13,-0.49,0
30460,0.06,-0.06,-0.49,0
30491,0.06,-0.06,-0.49,0
30522,0.06,-0.06,-0.50,0
30553,0.06,-0.06,-0.50,0
30584,0.06,-0.06,-0.50,0
30615,0.06,-0.06,-0.50,0
30647,0.06,-0.06,-0.50,0
30649,0.06,0.00,0.00,1
30710,0.06,0.00,0.00,0
30741,-0.13,0.81,0.01,0
30772,1.52,3.70,0.08,0
30803,3.17,4.74,0.21,0
30834,4.64,5.53,0.36,0
30865,5.55,4.06,0.50,0
30896,6.29,3.15,0.61,0
30927,6.84,2.41,0.70,0
30958,7.20,1.86,0.76,0
30989,7.57,1.50,0.81,0
31020,8.12,1.13,0.85,0
31051,8.30,0.58,0.88,0
31082,8.49,0.40,0.89,0
31113,8.49,0.21,0.90,0
31144,8.49,0.21,0.91,0
31175,8.67,0.21,0.91,0
31206,8.85,0.03,0.92,0
31237,9.04,-0.15,0.91,0
31268,9.04,-0.34,0.91,0
31299,9.04,-0.34,0.90,0
31330,9.04,-0.34,0.89,0
31361,9.04,-0.34,0.88,0
31392,9.22,-0.34,0.86,0
31423,9.22,-0.52,0.85,0
31454,9.22,-0.52,0.83,0
31485,9.22,-0.52,0.82,0
31516,9.22,-0.52,0.80,0
31547,9.22,-0.52,0.79,0
31578,9.22,-0.52,0.77,0
31609,9.22,-0.52,0.76,0
31640,9.22,-0.52,0.74,0
31671,9.22,-0.52,0.72,0
31702,9.22,-0.52,0.71,0
31733,9.22,-0.52,0.69,0
31764,9.22,-0.52,0.67,0
31795,9.22,-0.52,0.66,0
31826,9.22,-0.52,0.64,0
31857,9.22,-0.52,0.63,0
31888,9.22,-0.52,0.61,0
31919,9.22,-0.52,0.59,0
31950,9.22,-0.52,0.58,0
31981,9.22,-0.52,0.56,0
32012,9.22,-0.52,0.55,0
32043,9.22,-0.52,0.53,0
32074,9.22,-0.52,0.51,0
32105,9.22,-0.52,0.50,0
32136,9.22,-0.52,0.48,0
32167,9.22,-0.52,0.46,0
32198,9.22,-0.52,0.45,0
32229,9.22,-0.52,0.43,0
32260,8.85,-3.04,0.38,0
32291,6.29,-5.37,0.25,0
32322,4.82,-5.50,0.08,0
32353,3.72,-4.82,-0.08,0
32384,2.80,-3.72,-0.21,0
32415,1.89,-2.80,-0.31,0
32446,1.34,-1.89,-0.39,0
32477,0.79,-1.34,-0.44,0
32508,0.42,-0.79,-0.47,0
32539,0.06,-0.42,-0.49,0
32570,0.06,-0.06,-0.50,0
32601,0.06,-0.06,-0.50,0
32632,-0.13,-0.06,-0.50,0
32663,0.06,0.13,-0.50,0
32695,-0.13,-0.06,-0.50,0
32726,0.06,0.13,-0.50,0
32757,0.06,-0.06,-0.50,0
32788,0.06,-0.06,-0.50,0
32819,0.06,-0.06,-0.50,0
32850,0.06,-0.06,-0.50,0
32881,0.06,-0.06,-0.50,0
32912,0.06,-0.06,-0.50,0
32943,0.06,-0.06,-0.51,0
32974,0.06,-0.06,-0.51,0
33005,-0.13,-0.06,-0.51,0
33036,0.06,0.13,-0.51,0
33067,-0.13,-0.06,-0.51,0
33098,-0.13,0.13,-0.51,0
33129,0.06,0.13,-0.50,0
33160,-0.13,-0.06,-0.50,0
33191,-0.13,0.13,-0.50,0
33222,0.06,0.13,-0.50,0
33253,0.06,-0.06,-0.49,0
33284,0.06,-0.06,-0.50,0
33315,-0.13,-0.06,-0.50,0
33346,-0.13,0.13,-0.50,0
33377,-0.13,0.13,-0.49,0
33408,-0.13,0.13,-0.49,0
33439,-0.13,0.13,-0.48,0
33470,-0.13,0.13,-0.48,0
33501,-0.13,0.13,-0.48,0
33532,-0.13,0.13,-0.47,0
33563,-0.13,0.13,-0.47,0
33594,-0.13,0.13,-0.46,0
33625,-0.13,0.13,-0.46,0
33656,0.06,0.13,-0.46,0
33687,-0.13,-0.06,-0.46,0
33719,-0.13,0.13,-0.45,0
33721,-0.13,0.00,0.00,1
33782,0.06,0.00,0.00,0
33813,-0.13,0.81,0.01,0
33844,1.34,3.70,0.08,0
33875,3.17,4.93,0.21,0
33906,4.64,5.53,0.37,0
33937,5.55,4.06,0.51,0
33968,6.29,3.15,0.62,0
33999,6.84,2.41,0.70,0
34030,7.20,1.86,0.77,0
34061,7.57,1.50,0.82,0
34092,7.94,1.13,0.86,0
34123,8.30,0.76,0.88,0
34154,8.49,0.40,0.90,0
34185,8.49,0.21,0.91,0
34216,8.67,0.21,0.92,0
34247,8.67,0.03,0.92,0
34278,8.85,0.03,0.92,0
34309,9.04,-0.15,0.92,0
34340,9.04,-0.34,0.91,0
34371,9.04,-0.34,0.90,0
34402,9.04,-0.34,0.89,0
34433,9.04,-0.34,0.88,0
34464,9.22,-0.34,0.87,0
34495,9.22,-0.52,0.86,0
34526,9.22,-0.52,0.84,0
34557,9.22,-0.52,0.82,0
34588,9.22,-0.52,0.81,0
34619,9.22,-0.52,0.79,0
34650,9.22,-0.52,0.78,0
34681,9.22,-0.52,0.76,0
34712,9.22,-0.52,0.74,0
34743,9.22,-0.52,0.73,0
34774,9.22,-0.52,0.71,0
34805,9.22,-0.52,0.70,0
34836,9.22,-0.52,0.68,0
34867,9.22,-0.52,0.66,0
34898,9.22,-0.52,0.65,0
34929,9.22,-0.52,0.63,0
34960,9.22,-0.52,0.62,0
34991,9.22,-0.52,0.60,0
35022,9.22,-0.52,0.58,0
35053,9.22,-0.52,0.57,0
35084,9.22,-0.52,0.55,0
35115,9.22,-0.52,0.54,0
35146,9.40,-0.52,0.52,0
35177,9.22,-0.70,0.50,0
35208,9.22,-0.52,0.48,0
35239,9.22,-0.52,0.46,0
35270,9.22,-0.52,0.45,0
35301,9.22,-0.52,0.43,0
35332,9.22,-3.04,0.38,0
35363,6.29,-5.74,0.25,0
35394,4.82,-5.50,0.08,0
35425,3.72,-4.82,-0.08,0
35456,2.80,-3.72,-0.21,0
35487,2.07,-2.80,-0.32,0
35518,1.34,-2.07,-0.39,0
35549,0.79,-1.34,-0.44,0
35580,0.42,-0.79,-0.48,0
35611,0.06,-0.42,-0.50,0
35642,0.06,-0.06,-0.50,0
35673,0.06,-0.06,-0.50,0
35704,0.06,-0.06,-0.51,0
35735,-0.13,-0.06,-0.51,0
35767,-0.13,0.13,-0.51,0
35798,0.06,0.13,-0.50,0
35829,0.06,-0.06,-0.50,0
35860,0.06,-0.06,-0.50,0
35891,0.06,-0.06,-0.51,0
35922,0.06,-0.06,-0.51,0
35953,0.06,-0.06,-0.51,0
35984,0.06,-0.06,-0.51,0
36015,0.06,-0.06,-0.51,0
36046,0.06,-0.06,-0.51,0
36077,0.06,-0.06,-0.52,0
36108,0.06,-0.06,-0.52,0
36139,0.06,-0.06,-0.52,0
36170,0.06,-0.06,-0.52,0
36201,0.06,-0.06,-0.52,0
36232,0.06,-0.06,-0.52,0
36263,0.06,-0.06,-0.53,0
36294,0.06,-0.06,-0.53,0
36325,0.06,-0.06,-0.53,0
36356,0.06,-0.06,-0.53,0
36387,0.06,-0.06,-0.53,0
36418,0.06,-0.06,-0.53,0
36449,0.06,-0.06,-0.54,0
36480,-0.13,-0.06,-0.54,0
36511,-0.13,0.13,-0.54,0
36542,0.06,0.13,-0.53,0
36573,0.06,-0.06,-0.53,0
36604,0.06,-0.06,-0.53,0
36635,-0.13,-0.06,-0.54,0
36666,-0.13,0.13,-0.53,0
36697,-0.13,0.13,-0.53,0
36728,-0.13,0.13,-0.53,0
36759,-0.13,0.13,-0.52,0
36791,-0.13,0.13,-0.51,0
36793,-0.13,0.00,0.00,1
36854,-0.13,0.00,0.00,0
36885,-0.13,1.00,0.01,0
36916,1.70,3.70,0.09,0
36947,3.35,4.56,0.21,0
36978,4.82,5.35,0.36,0
37009,5.74,3.88,0.50,0
37040,6.29,2.96,0.60,0
37071,6.84,2.41,0.68,0
37102,7.20,1.86,0.74,0
37133,7.57,1.50,0.79,0
37164,7.94,1.13,0.83,0
37195,8.30,0.76,0.86,0
37226,8.49,0.40,0.88,0
37257,8.49,0.21,0.89,0
37288,8.67,0.21,0.89,0
37319,8.67,0.03,0.90,0
37350,8.85,0.03,0.90,0
37381,9.04,-0.15,0.90,0
37412,9.04,-0.34,0.89,0
37443,9.04,-0.34,0.88,0
37474,9.04,-0.34,0.87,0
37505,9.04,-0.34,0.86,0
37536,9.22,-0.34,0.85,0
37567,9.22,-0.52,0.84,0
37598,9.22,-0.52,0.82,0
37629,9.22,-0.52,0.80,0
37660,9.22,-0.52,0.79,0
37691,9.22,-0.52,0.77,0
37722,9.22,-0.52,0.75,0
37753,9.22,-0.52,0.74,0
37784,9.22,-0.52,0.72,0
37815,9.22,-0.52,0.71,0
37846,9.22,-0.52,0.69,0
37877,9.22,-0.52,0.67,0
37908,9.22,-0.52,0.66,0
37939,9.22,-0.52,0.64,0
37970,9.22,-0.52,0.63,0
38001,9.22,-0.52,0.61,0
38032,9.22,-0.52,0.59,0
38063,9.22,-0.52,0.58,0
38094,9.22,-0.52,0.56,0
38125,9.22,-0.52,0.55,0
38156,9.22,-0.52,0.53,0
38187,9.22,-0.52,0.51,0
38218,9.22,-0.52,0.50,0
38249,9.22,-0.52,0.48,0
38280,9.22,-0.52,0.47,0
38311,9.22,-0.52,0.45,0
38342,9.22,-0.52,0.43,0
38373,9.22,-0.52,0.42,0
38404,9.22,-3.04,0.36,0
38435,6.10,-5.74,0.23,0
38466,4.82,-5.32,0.06,0
38497,3.72,-4.82,-0.09,0
38528,2.80,-3.72,-0.23,0
38559,2.07,-2.80,-0.33,0
38590,1.34,-2.07,-0.40,0
38621,0.79,-1.34,-0.45,0
38652,0.42,-0.79,-0.49,0
38683,0.24,-0.42,-0.51,0
38714,0.06,-0.24,-0.52,0
38745,0.06,-0.06,-0.52,0
38776,-0.13,-0.06,-0.52,0
38807,-0.13,0.13,-0.52,0
38839,0.06,0.13,-0.52,0
38870,0.06,-0.06,-0.52,0
38901,0.06,-0.06,-0.52,0
38932,-0.13,-0.06,-0.52,0
38963,-0.13,0.13,-0.52,0
38994,0.06,0.13,-0.51,0
39025,0.06,-0.06,-0.51,0
39056,0.06,-0.06,-0.51,0
39087,0.06,-0.06,-0.52,0
39118,0.06,-0.06,-0.52,0
39149,0.06,-0.06,-0.52,0
39180,0.06,-0.06,-0.52,0
39211,0.06,-0.06,-0.52,0
39242,0.06,-0.06,-0.53,0
39273,0.06,-0.06,-0.53,0
39304,0.06,-0.06,-0.53,0
39335,0.06,-0.06,-0.53,0
39366,0.06,-0.06,-0.53,0
39397,0.06,-0.06,-0.53,0
39428,0.06,-0.06,-0.54,0
39459,0.06,-0.06,-0.54,0
39490,0.06,-0.06,-0.54,0
39521,0.06,-0.06,-0.54,0
39552,0.06,-0.06,-0.54,0
39583,0.06,-0.06,-0.54,0
39614,-0.13,-0.06,-0.55,0
39645,0.06,0.13,-0.54,0
39676,-0.13,-0.06,-0.54,0
39707,-0.13,0.13,-0.54,0
39738,-0.13,0.13,-0.54,0
39769,-0.13,0.13,-0.53,0
39800,0.06,0.13,-0.53,0
39831,-0.13,-0.06,-0.53,0
39863,0.06,0.13,-0.53,0
39865,0.06,0.00,0.00,1
39926,0.06,0.00,0.00,0
39957,0.06,0.81,0.01,0
39988,1.34,3.51,0.08,0
40019,3.17,4.93,0.20,0
40050,4.64,5.53,0.36,0
40081,5.55,4.06,0.50,0
40112,6.29,3.15,0.61,0
40143,6.84,2.41,0.70,0
40174,7.20,1.86,0.76,0
40205,7.57,1.50,0.81,0
40236,7.94,1.13,0.86,0
40267,8.30,0.76,0.89,0
40298,8.49,0.40,0.90,0
40329,8.49,0.21,0.91,0
40360,8.49,0.21,0.92,0
40391,8.67,0.21,0.93,0
40422,8.85,0.03,0.93,0
40453,9.04,-0.15,0.93,0
40484,9.04,-0.34,0.92,0
40515,9.04,-0.34,0.91,0
40546,9.04,-0.34,0.90,0
40577,9.04,-0.34,0.89,0
40608,9.22,-0.34,0.88,0
40639,9.22,-0.52,0.87,0
40670,9.22,-0.52,0.85,0
40701,9.22,-0.52,0.83,0
40732,9.22,-0.52,0.82,0
40763,9.22,-0.52,0.80,0
40794,9.22,-0.52,0.79,0
40825,9.22,-0.52,0.77,0
40856,9.22,-0.52,0.75,0
40887,9.22,-0.52,0.74,0
40918,9.22,-0.52,0.72,0
40949,9.22,-0.52,0.70,0
40980,9.22,-0.52,0.69,0
41011,9.22,-0.52,0.67,0
41042,9.22,-0.52,0.66,0
41073,9.22,-0.52,0.64,0
41104,9.22,-0.52,0.63,0
41135,9.22,-0.52,0.61,0
41166,9.22,-0.52,0.59,0
41197,9.22,-0.52,0.58,0
41228,9.22,-0.52,0.56,0
41259,9.22,-0.52,0.55,0
41290,9.22,-0.52,0.53,0
41321,9.22,-0.52,0.51,0
41352,9.22,-0.52,0.50,0
41383,9.22,-0.52,0.48,0
41414,9.22,-0.52,0.46,0
41445,9.22,-0.52,0.45,0
41476,8.85,-3.04,0.39,0
41507,6.29,-5.37,0.26,0
41538,4.82,-5.50,0.07,0
41569,3.72,-4.82,-0.08,0
41600,2.80,-3.72,-0.21,0
41631,2.07,-2.80,-0.31,0
41662,1.34,-2.07,-0.38,0
41693,0.79,-1.34,-0.43,0
41724,0.42,-0.79,-0.47,0
41755,0.24,-0.42,-0.49,0
41786,0.06,-0.24,-0.50,0
41817,0.06,-0.06,-0.50,0
41848,0.06,-0.06,-0.50,0
41879,-0.13,-0.06,-0.50,0
41911,0.06,0.13,-0.50,0
41942,-0.13,-0.06,-0.50,0
41973,-0.13,0.13,-0.50,0
42004,0.06,0.13,-0.49,0
42035,-0.13,-0.06,-0.49,0
42066,-0.13,0.13,-0.49,0
42097,0.06,0.13,-0.49,0
42128,-0.13,-0.06,-0.49,0
42159,0.06,0.13,-0.48,0
42190,0.06,-0.06,-0.48,0
42221,0.06,-0.06,-0.49,0
42252,0.06,-0.06,-0.49,0
42283,0.06,-0.06,-0.49,0
42314,0.06,-0.06,-0.49,0
42345,0.06,-0.06,-0.49,0
42376,0.06,-0.06,-0.49,0
42407,0.06,-0.06,-0.50,0
42438,0.06,-0.06,-0.50,0
42469,0.06,-0.06,-0.50,0
42500,0.06,-0.06,-0.50,0
42531,0.06,-0.06,-0.50,0
42562,0.06,-0.06,-0.50,0
42593,0.06,-0.06,-0.51,0
42624,0.06,-0.06,-0.51,0
42655,0.06,-0.06,-0.51,0
42686,0.06,-0.06,-0.51,0
42717,0.06,-0.06,-0.51,0
42748,0.06,-0.06,-0.51,0
42779,0.06,-0.06,-0.52,0
42810,-0.13,-0.06,-0.52,0
42841,0.06,0.13,-0.52,0
42872,0.06,-0.06,-0.51,0
42903,0.06,-0.06,-0.52,0
42935,-0.13,-0.06,-0.52,0
42937,-0.13,0.00,0.00,1
42998,-0.13,0.00,0.00,0
43029,0.06,1.00,0.01,0
43060,1.70,3.51,0.08,0
43091,3.35,4.56,0.20,0
43122,4.64,5.35,0.35,0
43153,5.74,4.06,0.49,0
43184,6.29,2.96,0.60,0
43215,6.84,2.41,0.68,0
43246,7.20,1.86,0.74,0
43277,7.75,1.50,0.79,0
43308,8.12,0.95,0.83,0
43339,8.30,0.58,0.85,0
43370,8.49,0.40,0.87,0
43401,8.49,0.21,0.88,0
43432,8.67,0.21,0.88,0
43463,8.67,0.03,0.89,0
43494,8.85,0.03,0.89,0
43525,9.04,-0.15,0.89,0
43556,9.04,-0.34,0.88,0
43587,9.04,-0.34,0.87,0
43618,9.04,-0.34,0.86,0
43649,9.04,-0.34,0.85,0
43680,9.22,-0.34,0.84,0
43711,9.22,-0.52,0.82,0
43742,9.22,-0.52,0.81,0
43773,9.22,-0.52,0.79,0
43804,9.22,-0.52,0.78,0
43835,9.22,-0.52,0.76,0
43866,9.22,-0.52,0.74,0
43897,9.22,-0.52,0.73,0
43928,9.22,-0.52,0.71,0
43959,9.22,-0.52,0.70,0
43990,9.22,-0.52,0.68,0
44021,9.22,-0.52,0.66,0
44052,9.22,-0.52,0.65,0
44083,9.22,-0.52,0.63,0
44114,9.22,-0.52,0.61,0
44145,9.22,-0.52,0.60,0
44176,9.22,-0.52,0.58,0
44207,9.22,-0.52,0.57,0
44238,9.22,-0.52,0.55,0
44269,9.22,-0.52,0.53,0
44300,9.22,-0.52,0.52,0
44331,9.22,-0.52,0.50,0
44362,9.22,-0.52,0.49,0
44393,9.22,-0.52,0.47,0
44424,9.22,-0.52,0.45,0
44455,9.22,-0.52,0.44,0
44486,9.22,-0.52,0.42,0
44517,9.22,-0.52,0.41,0
44548,8.67,-3.04,0.35,0
44579,5.92,-5.19,0.22,0
44610,4.64,-5.14,0.06,0
44641,3.54,-4.64,-0.09,0
44672,2.62,-3.54,-0.23,0
44703,2.07,-2.62,-0.32,0
44734,1.34,-2.07,-0.39,0
44765,0.60,-1.34,-0.44,0
44796,0.24,-0.60,-0.47,0
44827,0.06,-0.24,-0.48,0
44858,0.06,-0.06,-0.49,0
44889,0.06,-0.06,-0.49,0
44920,-0.13,-0.06,-0.49,0
44951,-0.13,0.13,-0.49,0
44983,0.06,0.13,-0.49,0
45014,0.06,-0.06,-0.49,0
45045,-0.13,-0.06,-0.49,0
45076,-0.13,0.13,-0.49,0
45107,-0.13,0.13,-0.48,0
45138,-0.13,0.13,-0.48,0
45169,0.06,0.13,-0.47,0
45200,-0.13,-0.06,-0.47,0
45231,-0.13,0.13,-0.47,0
45262,0.06,0.13,-0.47,0
45293,-0.13,-0.06,-0.47,0
45324,0.06,0.13,-0.47,0
45355,0.06,-0.06,-0.46,0
45386,0.06,-0.06,-0.47,0
45417,0.06,-0.06,-0.47,0
45448,0.06,-0.06,-0.47,0
45479,0.06,-0.06,-0.47,0
45510,0.06,-0.06,-0.47,0
45541,0.06,-0.06,-0.48,0
45572,0.06,-0.06,-0.48,0
45603,0.06,-0.06,-0.48,0
45634,0.06,-0.06,-0.48,0
45665,0.06,-0.06,-0.48,0
45696,-0.13,-0.06,-0.48,0
45727,-0.13,0.13,-0.48,0
45758,0.06,0.13,-0.48,0
45789,0.06,-0.06,-0.48,0
45820,-0.13,-0.06,-0.48,0
45851,-0.13,0.13,-0.48,0
45882,0.06,0.13,-0.47,0
45913,0.06,-0.06,-0.47,0
45944,0.06,-0.06,-0.47,0
45975,0.06,-0.06,-0.48,0
46007,0.06,-0.06,-0.48,0
46009,0.06,0.00,0.00,1
46070,0.06,0.00,0.00,0
46101,0.06,0.81,0.01,0
46132,1.34,3.51,0.08,0
46163,3.17,4.93,0.20,0
46194,4.64,5.53,0.36,0
46225,5.55,4.06,0.50,0
46256,6.29,3.15,0.61,0
46287,6.84,2.41,0.70,0
46318,7.20,1.86,0.76,0
46349,7.57,1.50,0.81,0
46380,7.94,1.13,0.85,0
46411,8.30,0.76,0.88,0
46442,8.49,0.40,0.90,0
46473,8.49,0.21,0.90,0
46504,8.49,0.21,0.91,0
