Settings:
filename,251023_cycle_8.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
604232,0.06,-0.06,-0.90,0
604263,0.06,-0.06,-0.90,0
604294,0.06,-0.06,-0.90,0
604325,0.06,-0.06,-0.90,0
604356,0.06,-0.06,-0.90,0
604387,0.06,-0.06,-0.91,0
604418,0.06,-0.06,-0.91,0
604449,0.06,-0.06,-0.91,0
604480,0.06,-0.06,-0.91,0
604511,0.06,-0.06,-0.91,0
604542,0.06,-0.06,-0.91,0
604573,0.06,-0.06,-0.92,0
604604,0.06,-0.06,-0.92,0
604635,0.06,-0.06,-0.92,0
604666,0.06,-0.06,-0.92,0
604697,0.06,-0.06,-0.92,0
604728,0.06,-0.06,-0.92,0
604759,0.06,-0.06,-0.93,0
604790,0.06,-0.06,-0.93,0
604821,0.06,-0.06,-0.93,0
604852,0.06,-0.06,-0.93,0
604883,0.06,-0.06,-0.93,0
604914,0.06,-0.06,-0.93,0
604945,0.06,-0.06,-0.94,0
604976,0.06,-0.06,-0.94,0
605007,0.06,-0.06,-0.94,0
605038,0.06,-0.06,-0.94,0
605040,0.06,0.00,0.00,1
605102,0.06,0.00,0.00,0
605133,0.06,0.90,0.01,0
605164,1.52,3.60,0.08,0
605195,3.17,4.83,0.21,0
605226,4.82,5.53,0.36,0
605257,5.74,3.88,0.50,0
605288,6.47,2.96,0.61,0
605319,7.02,2.23,0.68,0
605350,7.57,1.68,0.74,0
605381,8.30,1.13,0.79,0
605412,8.67,0.40,0.81,0
605443,9.04,0.03,0.81,0
605474,9.22,-0.34,0.81,0
605505,9.40,-0.52,0.80,0
605536,9.59,-0.70,0.78,0
605567,9.95,-0.89,0.76,0
605598,10.14,-1.25,0.72,0
605629,10.32,-1.44,0.68,0
605660,10.50,-1.62,0.63,0
605691,10.69,-1.80,0.58,0
605722,10.87,-1.99,0.52,0
605753,10.87,-2.17,0.46,0
605784,10.69,-2.17,0.39,0
605815,10.69,-1.99,0.33,0
605846,10.50,-1.99,0.27,0
605877,9.95,-1.80,0.21,0
605908,9.95,-1.25,0.16,0
605939,9.77,-1.25,0.12,0
605970,9.40,-1.07,0.09,0
606001,9.59,-0.70,0.06,0
606032,9.22,-0.89,0.03,0
606063,9.22,-0.52,0.01,0
606094,9.22,-0.52,-0.00,0
606125,9.04,-0.52,-0.02,0
606156,9.04,-0.34,-0.03,0
606187,9.04,-0.34,-0.04,0
606218,9.04,-0.34,-0.05,0
606249,8.85,-0.34,-0.07,0
606280,8.85,-0.15,-0.07,0
606311,8.85,-0.15,-0.08,0
606342,8.85,-0.15,-0.08,0
606373,8.85,-0.15,-0.09,0
606404,8.85,-0.15,-0.09,0
606435,8.67,-0.15,-0.10,0
606466,8.67,0.03,-0.10,0
606497,8.67,0.03,-0.10,0
606528,8.67,0.03,-0.10,0
606559,8.67,0.03,-0.10,0
606590,8.49,0.03,-0.10,0
606621,8.49,0.21,-0.09,0
606652,6.47,-2.40,-0.13,0
606683,5.37,-3.08,-0.21,0
606714,4.45,-4.67,-0.33,0
606745,3.54,-4.45,-0.47,0
606776,2.80,-3.54,-0.60,0
606807,2.07,-2.80,-0.69,0
606838,1.15,-2.07,-0.77,0
606869,0.60,-1.15,-0.82,0
606900,0.42,-0.60,-0.85,0
606931,0.24,-0.42,-0.87,0
606962,0.06,-0.24,-0.88,0
606993,0.06,-0.06,-0.88,0
607024,0.06,-0.06,-0.88,0
607055,0.06,-0.06,-0.88,0
607086,0.06,-0.06,-0.89,0
607117,0.06,-0.06,-0.89,0
607149,0.06,-0.06,-0.89,0
607180,0.06,-0.06,-0.89,0
607211,0.06,-0.06,-0.89,0
607242,0.06,-0.06,-0.90,0
607273,0.06,-0.06,-0.90,0
607304,0.06,-0.06,-0.90,0
607335,0.06,-0.06,-0.90,0
607366,0.06,-0.06,-0.90,0
607397,0.06,-0.06,-0.90,0
607428,0.06,-0.06,-0.91,0
607459,0.06,-0.06,-0.91,0
607490,0.06,-0.06,-0.91,0
607521,0.06,-0.06,-0.91,0
607552,0.06,-0.06,-0.91,0
607583,0.06,-0.06,-0.91,0
607614,0.06,-0.06,-0.92,0
607645,0.06,-0.06,-0.92,0
607676,0.06,-0.06,-0.92,0
607707,0.06,-0.06,-0.92,0
607738,0.06,-0.06,-0.92,0
607769,0.06,-0.06,-0.92,0
607800,0.06,-0.06,-0.93,0
607831,0.06,-0.06,-0.93,0
607862,0.06,-0.06,-0.93,0
607893,0.06,-0.06,-0.93,0
607924,0.06,-0.06,-0.93,0
607955,0.06,-0.06,-0.93,0
607986,0.06,-0.06,-0.94,0
608017,0.06,-0.06,-0.94,0
608048,0.06,-0.06,-0.94,0
608079,0.06,-0.06,-0.94,0
608110,0.06,-0.06,-0.94,0
608112,0.06,0.00,0.00,1
608174,0.06,0.00,0.00,0
608205,0.06,0.90,0.01,0
608236,1.52,3.60,0.08,0
608267,3.17,4.83,0.21,0
608298,4.82,5.53,0.36,0
608329,5.74,3.88,0.50,0
608360,6.47,2.96,0.61,0
608391,7.02,2.23,0.69,0
608422,7.75,1.68,0.75,0
608453,8.12,0.95,0.79,0
608484,8.67,0.58,0.81,0
608515,8.85,0.03,0.82,0
608546,9.22,-0.15,0.82,0
608577,9.40,-0.52,0.81,0
608608,9.59,-0.70,0.79,0
608639,9.95,-0.89,0.76,0
608670,10.14,-1.25,0.73,0
608701,10.32,-1.44,0.69,0
608732,10.32,-1.62,0.64,0
608763,10.69,-1.62,0.59,0
608794,10.87,-1.99,0.54,0
608825,11.05,-2.17,0.48,0
608856,11.05,-2.35,0.41,0
608887,10.50,-2.35,0.33,0
608918,10.69,-1.80,0.27,0
608949,9.22,-1.99,0.21,0
608980,10.32,-0.52,0.17,0
609011,9.59,-1.62,0.14,0
609042,9.95,-0.89,0.10,0
609073,9.22,-1.25,0.07,0
609104,9.40,-0.52,0.04,0
609135,9.40,-0.70,0.02,0
609166,9.40,-0.70,-0.00,0
609197,8.85,-0.70,-0.02,0
609228,9.04,-0.15,-0.04,0
609259,8.85,-0.34,-0.04,0
609290,9.04,-0.15,-0.05,0
609321,8.85,-0.34,-0.06,0
609352,8.85,-0.15,-0.07,0
609383,8.67,-0.15,-0.07,0
609414,8.67,0.03,-0.07,0
609445,8.67,0.03,-0.07,0
609476,8.67,0.03,-0.07,0
609507,8.67,0.03,-0.07,0
609538,8.67,0.03,-0.07,0
609569,8.49,0.03,-0.07,0
609600,8.49,0.21,-0.06,0
609631,8.49,0.21,-0.06,0
609662,8.49,0.21,-0.05,0
609693,8.49,0.21,-0.04,0
609724,8.49,-2.40,-0.08,0
609755,5.92,-5.09,-0.19,0
609786,5.00,-5.22,-0.35,0
609817,4.09,-5.00,-0.51,0
609848,3.35,-4.09,-0.67,0
609879,2.62,-3.35,-0.78,0
609910,1.70,-2.62,-0.87,0
609941,0.97,-1.70,-0.94,0
609972,0.60,-0.97,-0.98,0
610003,0.24,-0.60,-1.00,0
610034,0.06,-0.24,-1.02,0
610065,0.06,-0.06,-1.02,0
610096,0.06,-0.06,-1.02,0
610127,0.06,-0.06,-1.02,0
610158,0.06,-0.06,-1.02,0
610189,0.06,-0.06,-1.03,0
610221,0.06,-0.06,-1.03,0
610252,0.06,-0.06,-1.03,0
610283,0.06,-0.06,-1.03,0
610314,0.06,-0.06,-1.03,0
610345,0.06,-0.06,-1.04,0
610376,0.06,-0.06,-1.04,0
610407,0.06,-0.06,-1.04,0
610438,0.06,-0.06,-1.04,0
610469,0.06,-0.06,-1.04,0
610500,0.06,-0.06,-1.04,0
610531,0.06,-0.06,-1.05,0
610562,0.06,-0.06,-1.05,0
610593,0.06,-0.06,-1.05,0
610624,0.06,-0.06,-1.05,0
610655,0.06,-0.06,-1.05,0
610686,0.06,-0.06,-1.05,0
610717,0.06,-0.06,-1.06,0
610748,0.06,-0.06,-1.06,0
610779,0.06,-0.06,-1.06,0
610810,0.06,-0.06,-1.06,0
610841,0.06,-0.06,-1.06,0
610872,0.06,-0.06,-1.06,0
610903,0.06,-0.06,-1.07,0
610934,0.06,-0.06,-1.07,0
610965,0.06,-0.06,-1.07,0
610996,0.06,-0.06,-1.07,0
611027,0.06,-0.06,-1.07,0
611058,0.06,-0.06,-1.07,0
611089,0.06,-0.06,-1.08,0
611120,0.06,-0.06,-1.08,0
611151,0.06,-0.06,-1.08,0
611182,0.06,-0.06,-1.08,0
611184,0.06,0.00,0.00,1
611246,0.06,0.00,0.00,0
611277,0.06,0.90,0.01,0
611308,1.52,3.60,0.08,0
611339,3.17,4.83,0.21,0
611370,4.64,5.53,0.36,0
611401,5.74,4.06,0.51,0
611432,6.47,2.96,0.62,0
611463,7.02,2.23,0.69,0
611494,7.57,1.68,0.75,0
611525,8.12,1.13,0.79,0
611556,8.67,0.58,0.82,0
611587,9.04,0.03,0.83,0
611618,9.22,-0.34,0.82,0
611649,9.40,-0.52,0.81,0
611680,9.59,-0.70,0.79,0
611711,9.95,-0.89,0.77,0
611742,10.14,-1.25,0.74,0
611773,10.32,-1.44,0.70,0
611804,10.32,-1.62,0.65,0
611835,10.69,-1.62,0.60,0
611866,10.87,-1.99,0.55,0
611897,11.05,-2.17,0.48,0
611928,11.05,-2.35,0.41,0
611959,10.87,-2.35,0.34,0
611990,9.59,-2.17,0.27,0
612021,10.69,-0.89,0.22,0
612052,10.14,-1.99,0.18,0
612083,8.85,-1.44,0.12,0
612114,9.95,-0.15,0.10,0
612145,9.40,-1.25,0.08,0
612176,9.59,-0.70,0.05,0
612207,9.40,-0.89,0.02,0
612238,9.04,-0.70,-0.01,0
612269,9.04,-0.34,-0.02,0
612300,9.04,-0.34,-0.03,0
612331,9.04,-0.34,-0.04,0
612362,9.04,-0.34,-0.05,0
612393,8.85,-0.34,-0.06,0
612424,8.85,-0.15,-0.07,0
612455,8.85,-0.15,-0.08,0
612486,8.85,-0.15,-0.08,0
612517,8.85,-0.15,-0.09,0
612548,8.85,-0.15,-0.09,0
612579,8.67,-0.15,-0.09,0
612610,8.67,0.03,-0.10,0
612641,8.67,0.03,-0.10,0
612672,8.67,0.03,-0.09,0
612703,8.67,0.03,-0.09,0
612734,8.67,0.03,-0.09,0
612765,8.49,0.03,-0.09,0
612796,6.47,-2.40,-0.13,0
612827,5.37,-3.08,-0.22,0
612858,4.45,-4.67,-0.34,0
612889,3.54,-4.45,-0.47,0
612920,2.80,-3.54,-0.59,0
612951,1.89,-2.80,-0.69,0
612982,1.34,-1.89,-0.77,0
613013,0.79,-1.34,-0.82,0
613044,0.24,-0.79,-0.85,0
613075,0.24,-0.24,-0.86,0
613106,0.06,-0.24,-0.87,0
613137,0.06,-0.06,-0.88,0
613168,0.06,-0.06,-0.88,0
613199,0.06,-0.06,-0.88,0
613230,0.06,-0.06,-0.88,0
613261,0.06,-0.06,-0.88,0
613293,0.06,-0.06,-0.89,0
613324,0.06,-0.06,-0.89,0
613355,0.06,-0.06,-0.89,0
613386,0.06,-0.06,-0.89,0
613417,0.06,-0.06,-0.89,0
613448,0.06,-0.06,-0.89,0
613479,0.06,-0.06,-0.90,0
613510,0.06,-0.06,-0.90,0
613541,0.06,-0.06,-0.90,0
613572,0.06,-0.06,-0.90,0
613603,0.06,-0.06,-0.90,0
613634,0.06,-0.06,-0.90,0
613665,0.06,-0.06,-0.91,0
613696,0.06,-0.06,-0.91,0
613727,0.06,-0.06,-0.91,0
613758,0.06,-0.06,-0.91,0
613789,0.06,-0.06,-0.91,0
613820,0.06,-0.06,-0.91,0
613851,0.06,-0.06,-0.92,0
613882,0.06,-0.06,-0.92,0
613913,0.06,-0.06,-0.92,0
613944,0.06,-0.06,-0.92,0
613975,0.06,-0.06,-0.92,0
614006,0.06,-0.06,-0.92,0
614037,0.06,-0.06,-0.93,0
614068,0.06,-0.06,-0.93,0
614099,0.06,-0.06,-0.93,0
614130,0.06,-0.06,-0.93,0
614161,0.06,-0.06,-0.93,0
614192,0.06,-0.06,-0.93,0
614223,0.06,-0.06,-0.94,0
614254,0.06,-0.06,-0.94,0
614256,0.06,0.00,0.00,1
614318,0.06,0.00,0.00,0
614349,0.06,0.90,0.01,0
614380,1.52,3.60,0.08,0
614411,3.17,4.83,0.21,0
614442,4.82,5.53,0.36,0
614473,5.74,3.88,0.50,0
614504,6.47,2.96,0.61,0
614535,7.02,2.23,0.68,0
614566,7.57,1.68,0.74,0
614597,8.12,1.13,0.79,0
614628,8.67,0.58,0.81,0
614659,9.04,0.03,0.82,0
614690,9.22,-0.34,0.82,0
614721,9.40,-0.52,0.80,0
614752,9.59,-0.70,0.78,0
614783,9.95,-0.89,0.76,0
614814,10.14,-1.25,0.73,0
614845,10.32,-1.44,0.69,0
614876,10.32,-1.62,0.64,0
614907,10.69,-1.62,0.59,0
614938,10.87,-1.99,0.53,0
614969,11.05,-2.17,0.47,0
615000,11.05,-2.35,0.40,0
615031,10.50,-2.35,0.33,0
615062,10.69,-1.80,0.26,0
615093,8.12,-1.99,0.20,0
615124,9.95,0.58,0.18,0
615155,9.40,-1.25,0.17,0
615186,9.59,-0.70,0.14,0
615217,9.59,-0.89,0.12,0
615248,9.59,-0.89,0.09,0
615279,9.59,-0.89,0.06,0
615310,9.40,-0.89,0.03,0
615341,9.40,-0.70,0.01,0
615372,9.22,-0.70,-0.01,0
615403,9.22,-0.52,-0.03,0
615434,9.04,-0.52,-0.05,0
615465,9.04,-0.34,-0.06,0
615496,8.85,-0.34,-0.07,0
615527,8.85,-0.15,-0.08,0
615558,8.85,-0.15,-0.08,0
615589,8.85,-0.15,-0.09,0
615620,8.85,-0.15,-0.09,0
615651,8.67,-0.15,-0.10,0
615682,8.67,0.03,-0.10,0
615713,8.67,0.03,-0.10,0
615744,8.67,0.03,-0.10,0
615775,8.67,0.03,-0.10,0
615806,8.49,0.03,-0.10,0
615837,8.49,0.21,-0.09,0
615868,6.47,-2.40,-0.12,0
615899,5.55,-3.08,-0.21,0
615930,4.64,-4.86,-0.32,0
615961,3.72,-4.64,-0.47,0
615992,2.80,-3.72,-0.59,0
616023,2.07,-2.80,-0.69,0
616054,1.34,-2.07,-0.77,0
616085,0.79,-1.34,-0.82,0
616116,0.42,-0.79,-0.86,0
616147,0.24,-0.42,-0.87,0
616178,0.06,-0.24,-0.88,0
616209,0.06,-0.06,-0.89,0
616240,0.06,-0.06,-0.89,0
616271,0.06,-0.06,-0.89,0
616302,0.06,-0.06,-0.89,0
616333,0.06,-0.06,-0.90,0
616365,0.06,-0.06,-0.90,0
616396,0.06,-0.06,-0.90,0
616427,0.06,-0.06,-0.90,0
616458,0.06,-0.06,-0.90,0
616489,0.06,-0.06,-0.90,0
616520,0.06,-0.06,-0.91,0
616551,0.06,-0.06,-0.91,0
616582,0.06,-0.06,-0.91,0
616613,0.06,-0.06,-0.91,0
616644,0.06,-0.06,-0.91,0
616675,0.06,-0.06,-0.91,0
616706,0.06,-0.06,-0.92,0
616737,0.06,-0.06,-0.92,0
616768,0.06,-0.06,-0.92,0
616799,0.06,-0.06,-0.92,0
616830,0.06,-0.06,-0.92,0
616861,0.06,-0.06,-0.92,0
616892,0.06,-0.06,-0.93,0
616923,0.06,-0.06,-0.93,0
616954,0.06,-0.06,-0.93,0
616985,0.06,-0.06,-0.93,0
617016,0.06,-0.06,-0.93,0
617047,0.06,-0.06,-0.93,0
617078,0.06,-0.06,-0.94,0
617109,0.06,-0.06,-0.94,0
617140,0.06,-0.06,-0.94,0
617171,0.06,-0.06,-0.94,0
617202,0.06,-0.06,-0.94,0
617233,0.06,-0.06,-0.94,0
617264,0.06,-0.06,-0.95,0
617295,0.06,-0.06,-0.95,0
617326,0.06,-0.06,-0.95,0
617328,0.06,0.00,0.00,1
617390,0.06,0.00,0.00,0
617421,0.06,0.90,0.01,0
617452,1.70,3.60,0.08,0
617483,3.17,4.65,0.20,0
617514,4.82,5.53,0.36,0
617545,5.74,3.88,0.50,0
617576,6.65,2.96,0.60,0
617607,7.20,2.05,0.68,0
617638,7.57,1.50,0.74,0
617669,8.12,1.13,0.77,0
617700,8.67,0.58,0.80,0
617731,8.85,0.03,0.81,0
617762,9.22,-0.15,0.81,0
617793,9.40,-0.52,0.80,0
617824,9.59,-0.70,0.78,0
617855,9.95,-0.89,0.76,0
617886,10.14,-1.25,0.72,0
617917,10.32,-1.44,0.68,0
617948,10.50,-1.62,0.64,0
617979,10.69,-1.80,0.59,0
618010,10.87,-1.99,0.53,0
618041,11.05,-2.17,0.46,0
618072,11.05,-2.35,0.39,0
618103,10.32,-2.35,0.32,0
618134,10.50,-1.62,0.26,0
618165,9.95,-1.80,0.21,0
618196,9.95,-1.25,0.16,0
618227,9.59,-1.25,0.11,0
618258,9.59,-0.89,0.08,0
618289,9.59,-0.89,0.05,0
618320,9.22,-0.89,0.03,0
618351,9.04,-0.52,0.01,0
618382,9.22,-0.34,-0.01,0
618413,9.04,-0.52,-0.02,0
618444,9.04,-0.34,-0.03,0
618475,9.04,-0.34,-0.04,0
618506,9.04,-0.34,-0.05,0
618537,8.85,-0.34,-0.06,0
618568,8.85,-0.15,-0.07,0
618599,8.85,-0.15,-0.08,0
618630,8.85,-0.15,-0.08,0
618661,8.67,-0.15,-0.09,0
618692,8.67,0.03,-0.09,0
618723,8.67,0.03,-0.09,0
618754,8.67,0.03,-0.09,0
618785,8.67,0.03,-0.09,0
618816,8.67,0.03,-0.08,0
618847,8.49,0.03,-0.08,0
618878,8.49,0.21,-0.08,0
618909,8.49,0.21,-0.07,0
618940,6.47,-2.40,-0.11,0
618971,5.37,-3.08,-0.19,0
619002,4.45,-4.67,-0.31,0
619033,3.54,-4.45,-0.45,0
619064,2.80,-3.54,-0.58,0
619095,2.07,-2.80,-0.68,0
619126,1.34,-2.07,-0.75,0
619157,0.79,-1.34,-0.80,0
619188,0.42,-0.79,-0.84,0
619219,0.06,-0.42,-0.86,0
619250,0.06,-0.06,-0.86,0
619281,0.06,-0.06,-0.87,0
619312,0.06,-0.06,-0.87,0
619343,0.06,-0.06,-0.87,0
619374,0.06,-0.06,-0.87,0
619405,0.06,-0.06,-0.87,0
619437,0.06,-0.06,-0.87,0
619468,0.06,-0.06,-0.88,0
619499,0.06,-0.06,-0.88,0
619530,0.06,-0.06,-0.88,0
619561,0.06,-0.06,-0.88,0
619592,0.06,-0.06,-0.88,0
619623,0.06,-0.06,-0.88,0
619654,0.06,-0.06,-0.89,0
619685,0.06,-0.06,-0.89,0
619716,0.06,-0.06,-0.89,0
619747,0.06,-0.06,-0.89,0
619778,0.06,-0.06,-0.89,0
619809,0.06,-0.06,-0.89,0
619840,0.06,-0.06,-0.90,0
619871,0.06,-0.06,-0.90,0
619902,0.06,-0.06,-0.90,0
619933,0.06,-0.06,-0.90,0
619964,0.06,-0.06,-0.90,0
619995,0.06,-0.06,-0.90,0
620026,0.06,-0.06,-0.91,0
620057,0.06,-0.06,-0.91,0
620088,0.06,-0.06,-0.91,0
620119,0.06,-0.06,-0.91,0
620150,0.06,-0.06,-0.91,0
620181,0.06,-0.06,-0.91,0
620212,0.06,-0.06,-0.92,0
620243,0.06,-0.06,-0.92,0
620274,0.06,-0.06,-0.92,0
620305,0.06,-0.06,-0.92,0
620336,0.06,-0.06,-0.92,0
620367,0.06,-0.06,-0.92,0
620398,0.06,-0.06,-0.93,0
620400,0.06,0.00,0.00,1
620462,0.06,0.00,0.00,0
620493,0.06,0.90,0.01,0
620524,1.34,3.60,0.08,0
620555,3.17,5.01,0.21,0
620586,4.82,5.53,0.37,0
620617,5.74,3.88,0.51,0
620648,6.47,2.96,0.62,0
620679,7.20,2.23,0.69,0
620710,7.75,1.50,0.75,0
620741,8.30,0.95,0.79,0
620772,8.67,0.40,0.81,0
620803,9.04,0.03,0.81,0
620834,9.22,-0.34,0.81,0
620865,9.40,-0.52,0.80,0
620896,9.59,-0.70,0.78,0
620927,9.95,-0.89,0.75,0
620958,10.14,-1.25,0.72,0
620989,10.32,-1.44,0.68,0
621020,10.32,-1.62,0.63,0
621051,10.69,-1.62,0.58,0
621082,10.69,-1.99,0.53,0
621113,11.05,-1.99,0.47,0
621144,11.05,-2.35,0.40,0
621175,10.50,-2.35,0.33,0
621206,10.50,-1.80,0.26,0
621237,9.95,-1.80,0.20,0
621268,9.77,-1.25,0.16,0
621299,9.77,-1.07,0.12,0
621330,9.59,-1.07,0.09,0
621361,9.40,-0.89,0.06,0
621392,9.40,-0.70,0.03,0
621423,9.40,-0.70,0.01,0
621454,9.04,-0.70,-0.01,0
621485,9.04,-0.34,-0.03,0
621516,9.04,-0.34,-0.04,0
621547,9.04,-0.34,-0.05,0
621578,8.85,-0.34,-0.06,0
621609,8.85,-0.15,-0.06,0
621640,8.85,-0.15,-0.07,0
621671,8.67,-0.15,-0.07,0
621702,8.67,0.03,-0.08,0
621733,8.67,0.03,-0.08,0
621764,8.67,0.03,-0.07,0
621795,8.67,0.03,-0.07,0
621826,8.67,0.03,-0.07,0
621857,8.67,0.03,-0.07,0
621888,8.49,0.03,-0.07,0
621919,8.67,0.21,-0.07,0
621950,8.49,0.03,-0.06,0
621981,8.49,0.21,-0.06,0
622012,6.47,-2.40,-0.09,0
622043,5.37,-3.08,-0.18,0
622074,4.27,-4.67,-0.30,0
622105,3.54,-4.27,-0.44,0
622136,2.80,-3.54,-0.56,0
622167,1.89,-2.80,-0.66,0
622198,1.34,-1.89,-0.73,0
622229,0.79,-1.34,-0.78,0
622260,0.24,-0.79,-0.81,0
622291,0.24,-0.24,-0.83,0
622322,0.06,-0.24,-0.84,0
622353,0.06,-0.06,-0.84,0
622384,0.06,-0.06,-0.84,0
622415,0.06,-0.06,-0.84,0
622446,0.06,-0.06,-0.84,0
622477,0.06,-0.06,-0.85,0
622509,0.06,-0.06,-0.85,0
622540,0.06,-0.06,-0.85,0
622571,0.06,-0.06,-0.85,0
622602,0.06,-0.06,-0.85,0
622633,0.06,-0.06,-0.86,0
622664,0.06,-0.06,-0.86,0
622695,0.06,-0.06,-0.86,0
622726,0.06,-0.06,-0.86,0
622757,0.06,-0.06,-0.86,0
622788,0.06,-0.06,-0.86,0
622819,0.06,-0.06,-0.87,0
622850,0.06,-0.06,-0.87,0
622881,0.06,-0.06,-0.87,0
622912,0.06,-0.06,-0.87,0
622943,0.06,-0.06,-0.87,0
622974,0.06,-0.06,-0.87,0
623005,0.06,-0.06,-0.88,0
623036,0.06,-0.06,-0.88,0
623067,0.06,-0.06,-0.88,0
623098,0.06,-0.06,-0.88,0
623129,0.06,-0.06,-0.88,0
623160,0.06,-0.06,-0.88,0
623191,0.06,-0.06,-0.89,0
623222,0.06,-0.06,-0.89,0
623253,0.06,-0.06,-0.89,0
623284,0.06,-0.06,-0.89,0
623315,0.06,-0.06,-0.89,0
623346,0.06,-0.06,-0.89,0
623377,0.06,-0.06,-0.90,0
623408,0.06,-0.06,-0.90,0
623439,0.06,-0.06,-0.90,0
623470,0.06,-0.06,-0.90,0
623472,0.06,0.00,0.00,1
623534,0.06,0.00,0.00,0
623565,0.06,0.90,0.01,0
623596,1.52,3.60,0.08,0
623627,3.17,4.83,0.21,0
623658,4.82,5.53,0.36,0
623689,5.74,3.88,0.50,0
623720,6.47,2.96,0.61,0
623751,7.02,2.23,0.69,0
623782,7.75,1.68,0.75,0
623813,8.12,0.95,0.79,0
623844,8.67,0.58,0.81,0
623875,9.04,0.03,0.82,0
623906,9.22,-0.34,0.81,0
623937,9.40,-0.52,0.80,0
623968,9.59,-0.70,0.78,0
623999,9.95,-0.89,0.76,0
624030,10.14,-1.25,0.73,0
624061,10.32,-1.44,0.69,0
624092,10.32,-1.62,0.64,0
624123,10.69,-1.62,0.59,0
624154,10.69,-1.99,0.53,0
624185,11.05,-1.99,0.47,0
624216,11.05,-2.35,0.40,0
624247,10.50,-2.35,0.33,0
624278,10.69,-1.80,0.26,0
624309,8.12,-1.99,0.21,0
624340,9.95,0.58,0.19,0
624371,9.40,-1.25,0.18,0
624402,9.77,-0.70,0.15,0
624433,9.59,-1.07,0.12,0
624464,9.59,-0.89,0.09,0
624495,9.59,-0.89,0.06,0
624526,9.59,-0.89,0.03,0
624557,8.85,-0.89,0.01,0
624588,9.22,-0.15,-0.01,0
624619,9.04,-0.52,-0.02,0
624650,9.04,-0.34,-0.03,0
624681,9.04,-0.34,-0.04,0
624712,8.85,-0.34,-0.05,0
624743,8.85,-0.15,-0.06,0
624774,8.85,-0.15,-0.07,0
624805,8.85,-0.15,-0.07,0
624836,8.85,-0.15,-0.08,0
624867,8.85,-0.15,-0.08,0
624898,8.67,-0.15,-0.09,0
624929,8.67,0.03,-0.09,0
624960,8.67,0.03,-0.09,0
624991,8.67,0.03,-0.09,0
625022,8.67,0.03,-0.09,0
625053,8.49,0.03,-0.08,0
625084,6.47,-2.40,-0.12,0
625115,5.55,-3.08,-0.21,0
625146,4.45,-4.86,-0.33,0
625177,3.54,-4.45,-0.47,0
625208,2.80,-3.54,-0.60,0
625239,2.07,-2.80,-0.70,0
625270,1.15,-2.07,-0.77,0
625301,0.79,-1.15,-0.82,0
625332,0.42,-0.79,-0.85,0
625363,0.06,-0.42,-0.87,0
625394,0.06,-0.06,-0.88,0
625425,0.06,-0.06,-0.88,0
625456,0.06,-0.06,-0.88,0
625487,0.06,-0.06,-0.88,0
625518,0.06,-0.06,-0.88,0
625549,0.06,-0.06,-0.89,0
625581,0.06,-0.06,-0.89,0
625612,0.06,-0.06,-0.89,0
625643,0.06,-0.06,-0.89,0
625674,0.06,-0.06,-0.89,0
625705,0.06,-0.06,-0.89,0
625736,0.06,-0.06,-0.90,0
625767,0.06,-0.06,-0.90,0
625798,0.06,-0.06,-0.90,0
625829,0.06,-0.06,-0.90,0
625860,0.06,-0.06,-0.90,0
625891,0.06,-0.06,-0.91,0
625922,0.06,-0.06,-0.91,0
625953,0.06,-0.06,-0.91,0
625984,0.06,-0.06,-0.91,0
626015,0.06,-0.06,-0.91,0
626046,0.06,-0.06,-0.91,0
626077,0.06,-0.06,-0.92,0
626108,0.06,-0.06,-0.92,0
626139,0.06,-0.06,-0.92,0
626170,0.06,-0.06,-0.92,0
626201,0.06,-0.06,-0.92,0
626232,0.06,-0.06,-0.92,0
626263,0.06,-0.06,-0.93,0
626294,0.06,-0.06,-0.93,0
626325,0.06,-0.06,-0.93,0
626356,0.06,-0.06,-0.93,0
626387,0.06,-0.06,-0.93,0
626418,0.06,-0.06,-0.93,0
626449,0.06,-0.06,-0.94,0
626480,0.06,-0.06,-0.94,0
626511,0.06,-0.06,-0.94,0
626542,0.06,-0.06,-0.94,0
626566,0.06,0.00,0.00,1
626627,0.06,0.00,0.00,0
626658,0.06,0.73,0.01,0
626690,1.34,3.42,0.07,0
626721,3.17,4.93,0.20,0
626752,4.64,5.53,0.36,0
626783,5.55,4.06,0.50,0
626814,6.47,3.15,0.61,0
626845,7.02,2.23,0.69,0
626876,7.57,1.68,0.75,0
626907,8.12,1.13,0.79,0
626938,8.67,0.58,0.81,0
626969,8.85,0.03,0.82,0
627000,9.04,-0.15,0.82,0
627031,9.22,-0.34,0.81,0
627062,9.59,-0.52,0.80,0
627093,9.95,-0.89,0.78,0
627124,10.14,-1.25,0.75,0
627155,10.32,-1.44,0.71,0
627186,10.32,-1.62,0.66,0
627217,10.50,-1.62,0.61,0
627248,10.69,-1.80,0.56,0
627279,11.05,-1.99,0.50,0
627310,11.05,-2.35,0.43,0
627341,10.69,-2.35,0.36,0
627373,10.69,-1.99,0.23,0
627404,10.14,-1.99,0.18,0
627435,7.57,-1.44,0.12,0
