Settings:
filename,251023_cycle_25.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
601749,0.06,-0.06,-0.79,0
601780,-0.13,-0.06,-0.80,0
601811,-0.13,0.13,-0.79,0
601842,-0.13,0.13,-0.79,0
601873,-0.13,0.13,-0.79,0
601904,-0.13,0.13,-0.78,0
601935,-0.13,0.13,-0.78,0
601967,0.06,0.13,-0.77,0
601998,0.06,-0.06,-0.77,0
602029,-0.13,-0.06,-0.77,0
602060,-0.13,0.13,-0.77,0
602091,-0.13,0.13,-0.77,0
602122,-0.13,0.13,-0.76,0
602153,0.06,0.13,-0.76,0
602155,0.06,0.00,0.00,1
602217,-0.13,0.00,0.00,0
602248,0.06,0.91,0.01,0
602279,1.70,3.42,0.08,0
602310,3.17,4.47,0.20,0
602341,4.82,5.53,0.35,0
602372,5.74,3.88,0.49,0
602403,6.47,2.96,0.59,0
602434,7.20,2.23,0.67,0
602465,7.57,1.50,0.72,0
602496,8.12,1.13,0.76,0
602527,8.67,0.58,0.79,0
602558,9.04,0.03,0.80,0
602589,9.22,-0.34,0.79,0
602620,9.40,-0.52,0.78,0
602651,9.59,-0.70,0.76,0
602682,9.95,-0.89,0.74,0
602713,10.14,-1.25,0.71,0
602744,10.32,-1.44,0.67,0
602775,10.50,-1.62,0.62,0
602806,10.69,-1.80,0.57,0
602837,10.69,-1.99,0.51,0
602868,11.05,-1.99,0.45,0
602899,11.05,-2.35,0.38,0
602930,10.32,-2.35,0.31,0
602961,10.14,-1.62,0.25,0
602992,9.95,-1.44,0.20,0
603023,9.95,-1.25,0.16,0
603054,9.59,-1.25,0.12,0
603085,9.59,-0.89,0.09,0
603116,9.40,-0.89,0.06,0
603147,9.40,-0.70,0.03,0
603178,9.22,-0.70,0.01,0
603209,9.22,-0.52,-0.01,0
603240,9.04,-0.52,-0.02,0
603271,9.04,-0.34,-0.04,0
603302,8.85,-0.34,-0.05,0
603333,8.85,-0.15,-0.06,0
603364,8.85,-0.15,-0.06,0
603395,8.85,-0.15,-0.07,0
603426,8.67,-0.15,-0.07,0
603457,8.67,0.03,-0.07,0
603488,8.67,0.03,-0.07,0
603519,8.67,0.03,-0.07,0
603550,8.49,0.03,-0.07,0
603581,8.67,0.21,-0.07,0
603612,8.49,0.03,-0.06,0
603643,8.49,0.21,-0.06,0
603674,8.49,0.21,-0.05,0
603705,8.49,0.21,-0.04,0
603736,8.49,0.21,-0.04,0
603767,8.30,-2.22,-0.07,0
603798,5.92,-4.74,-0.18,0
603829,5.00,-5.05,-0.33,0
603860,3.90,-5.00,-0.50,0
603891,3.17,-3.90,-0.63,0
603922,2.25,-3.17,-0.74,0
603953,1.52,-2.25,-0.82,0
603984,0.97,-1.52,-0.88,0
604015,0.42,-0.97,-0.92,0
604046,0.06,-0.42,-0.94,0
604077,0.06,-0.06,-0.95,0
604108,0.06,-0.06,-0.95,0
604139,0.06,-0.06,-0.95,0
604170,-0.13,-0.06,-0.95,0
604201,0.06,0.13,-0.95,0
604232,-0.13,-0.06,-0.95,0
604263,-0.13,0.13,-0.95,0
604294,-0.13,0.13,-0.94,0
604325,-0.13,0.13,-0.94,0
604356,-0.13,0.13,-0.94,0
604387,-0.13,0.13,-0.93,0
604418,0.06,0.13,-0.93,0
604449,-0.13,-0.06,-0.93,0
604480,-0.13,0.13,-0.93,0
604511,-0.13,0.13,-0.92,0
604542,0.06,0.13,-0.92,0
604573,0.06,-0.06,-0.92,0
604604,0.06,-0.06,-0.92,0
604635,0.06,-0.06,-0.92,0
604666,0.06,-0.06,-0.92,0
604697,0.06,-0.06,-0.92,0
604728,0.06,-0.06,-0.93,0
604759,0.06,-0.06,-0.93,0
604790,0.06,-0.06,-0.93,0
604821,0.06,-0.06,-0.93,0
604852,-0.13,-0.06,-0.93,0
604883,-0.13,0.13,-0.93,0
604914,0.06,0.13,-0.93,0
604945,0.06,-0.06,-0.93,0
604976,-0.13,-0.06,-0.93,0
605007,0.06,0.13,-0.93,0
605039,0.06,-0.06,-0.93,0
605070,-0.13,-0.06,-0.93,0
605101,0.06,0.13,-0.93,0
605132,-0.13,-0.06,-0.93,0
605163,-0.13,0.13,-0.92,0
605194,0.06,0.13,-0.92,0
605225,-0.13,-0.06,-0.92,0
605227,-0.13,0.00,0.00,1
605289,-0.13,0.00,0.00,0
605320,0.06,0.91,0.01,0
605351,1.70,3.42,0.08,0
605382,3.35,4.47,0.20,0
605413,4.82,5.35,0.34,0
605444,5.74,3.88,0.48,0
605475,6.47,2.96,0.59,0
605506,7.20,2.23,0.66,0
605537,7.75,1.50,0.72,0
605568,8.30,0.95,0.76,0
605599,8.67,0.40,0.78,0
605630,9.04,0.03,0.78,0
605661,9.22,-0.34,0.78,0
605692,9.40,-0.52,0.77,0
605723,9.59,-0.70,0.75,0
605754,9.95,-0.89,0.72,0
605785,10.14,-1.25,0.69,0
605816,10.32,-1.44,0.65,0
605847,10.50,-1.62,0.60,0
605878,10.69,-1.80,0.55,0
605909,10.87,-1.99,0.49,0
605940,10.87,-2.17,0.43,0
605971,10.69,-2.17,0.36,0
606002,10.69,-1.99,0.30,0
606033,9.95,-1.99,0.24,0
606064,9.95,-1.25,0.19,0
606095,9.95,-1.25,0.15,0
606126,9.59,-1.25,0.11,0
606157,9.59,-0.89,0.07,0
606188,9.40,-0.89,0.05,0
606219,9.22,-0.70,0.02,0
606250,9.22,-0.52,0.00,0
606281,9.22,-0.52,-0.01,0
606312,9.04,-0.52,-0.03,0
606343,9.04,-0.34,-0.04,0
606374,8.85,-0.34,-0.05,0
606405,8.85,-0.15,-0.06,0
606436,8.85,-0.15,-0.07,0
606467,8.85,-0.15,-0.07,0
606498,8.85,-0.15,-0.07,0
606529,8.67,-0.15,-0.08,0
606560,8.67,0.03,-0.08,0
606591,8.67,0.03,-0.08,0
606622,8.67,0.03,-0.08,0
606653,8.67,0.03,-0.08,0
606684,8.67,0.03,-0.08,0
606715,8.49,0.03,-0.08,0
606746,8.49,0.21,-0.07,0
606777,8.49,0.21,-0.07,0
606808,8.30,0.21,-0.06,0
606839,6.47,-2.04,-0.09,0
606870,5.37,-2.90,-0.17,0
606901,4.45,-4.50,-0.28,0
606932,3.54,-4.45,-0.41,0
606963,2.80,-3.54,-0.53,0
606994,1.89,-2.80,-0.63,0
607025,1.34,-1.89,-0.70,0
607056,0.79,-1.34,-0.75,0
607087,0.42,-0.79,-0.78,0
607118,0.06,-0.42,-0.80,0
607149,0.06,-0.06,-0.81,0
607180,-0.13,-0.06,-0.81,0
607211,0.06,0.13,-0.81,0
607242,-0.13,-0.06,-0.81,0
607273,0.06,0.13,-0.81,0
607304,-0.13,-0.06,-0.81,0
607335,-0.13,0.13,-0.81,0
607366,0.06,0.13,-0.80,0
607397,-0.13,-0.06,-0.80,0
607428,0.06,0.13,-0.80,0
607459,0.06,-0.06,-0.80,0
607490,0.06,-0.06,-0.80,0
607521,0.06,-0.06,-0.80,0
607552,0.06,-0.06,-0.80,0
607583,0.06,-0.06,-0.81,0
607614,0.06,-0.06,-0.81,0
607645,0.06,-0.06,-0.81,0
607676,0.06,-0.06,-0.81,0
607707,-0.13,-0.06,-0.81,0
607738,0.06,0.13,-0.81,0
607769,0.06,-0.06,-0.81,0
607800,-0.13,-0.06,-0.81,0
607831,-0.13,0.13,-0.81,0
607862,0.06,0.13,-0.81,0
607893,-0.13,-0.06,-0.81,0
607924,-0.13,0.13,-0.81,0
607955,-0.13,0.13,-0.80,0
607986,0.06,0.13,-0.80,0
608017,0.06,-0.06,-0.80,0
608048,0.06,-0.06,-0.80,0
608079,-0.13,-0.06,-0.80,0
608111,-0.13,0.13,-0.80,0
608142,0.06,0.13,-0.79,0
608173,-0.13,-0.06,-0.79,0
608204,-0.13,0.13,-0.79,0
608235,0.06,0.13,-0.79,0
608266,0.06,-0.06,-0.79,0
608297,-0.13,-0.06,-0.79,0
608299,-0.13,0.00,0.00,1
608387,0.06,0.13,0.00,0
608418,-0.13,2.99,0.05,0
608449,2.80,5.87,0.18,0
608480,3.90,5.63,0.35,0
608511,5.19,4.80,0.51,0
608542,6.10,3.51,0.64,0
608573,6.65,2.60,0.73,0
608604,7.39,2.05,0.80,0
608635,7.75,1.31,0.85,0
608666,8.30,0.95,0.88,0
608697,8.67,0.40,0.90,0
608728,9.04,0.03,0.91,0
608759,9.40,-0.34,0.90,0
608790,9.59,-0.70,0.89,0
608821,9.59,-0.89,0.86,0
608852,9.95,-0.89,0.84,0
608883,10.14,-1.25,0.81,0
608914,10.50,-1.44,0.76,0
608945,10.69,-1.80,0.72,0
608976,10.69,-1.99,0.66,0
609007,10.87,-1.99,0.60,0
609038,11.05,-2.17,0.54,0
609069,11.05,-2.35,0.47,0
609100,11.05,-2.35,0.40,0
609131,10.69,-2.35,0.33,0
609162,10.14,-1.99,0.26,0
609193,9.95,-1.44,0.21,0
609224,10.14,-1.25,0.17,0
609255,9.59,-1.44,0.13,0
609286,9.22,-0.89,0.09,0
609317,9.22,-0.52,0.07,0
609348,9.40,-0.52,0.06,0
609379,9.22,-0.70,0.04,0
609410,9.22,-0.52,0.02,0
609441,9.22,-0.52,0.00,0
609472,9.04,-0.52,-0.01,0
609503,9.04,-0.34,-0.03,0
609534,9.04,-0.34,-0.04,0
609565,9.04,-0.34,-0.05,0
609596,8.85,-0.34,-0.06,0
609627,8.85,-0.15,-0.07,0
609658,8.85,-0.15,-0.07,0
609689,8.85,-0.15,-0.07,0
609720,8.67,-0.15,-0.08,0
609751,8.67,0.03,-0.08,0
609782,8.67,0.03,-0.08,0
609813,8.67,0.03,-0.08,0
609844,8.49,0.03,-0.08,0
609875,8.49,0.21,-0.07,0
609906,6.47,-1.79,-0.10,0
609937,5.37,-2.47,-0.16,0
609968,4.45,-4.07,-0.26,0
609999,3.72,-4.45,-0.39,0
610031,2.80,-3.72,-0.52,0
610062,1.89,-2.80,-0.62,0
610093,1.34,-1.89,-0.70,0
610124,0.79,-1.34,-0.75,0
610155,0.24,-0.79,-0.78,0
610186,0.06,-0.24,-0.79,0
610217,0.06,-0.06,-0.80,0
610248,0.06,-0.06,-0.80,0
610279,0.06,-0.06,-0.80,0
610310,-0.13,-0.06,-0.80,0
610341,-0.13,0.13,-0.80,0
610372,-0.13,0.13,-0.80,0
610403,-0.13,0.13,-0.80,0
610434,0.06,0.13,-0.79,0
610465,-0.13,-0.06,-0.79,0
610496,-0.13,0.13,-0.79,0
610527,-0.13,0.13,-0.78,0
610558,-0.13,0.13,-0.78,0
610589,-0.13,0.13,-0.78,0
610620,-0.13,0.13,-0.77,0
610651,0.06,0.13,-0.77,0
610682,-0.13,-0.06,-0.77,0
610713,-0.13,0.13,-0.77,0
610744,-0.13,0.13,-0.76,0
610775,-0.13,0.13,-0.76,0
610806,-0.13,0.13,-0.76,0
610837,0.06,0.13,-0.75,0
610868,-0.13,-0.06,-0.75,0
610899,0.06,0.13,-0.75,0
610930,0.06,-0.06,-0.75,0
610961,-0.13,-0.06,-0.75,0
610992,-0.13,0.13,-0.75,0
611023,-0.13,0.13,-0.74,0
611055,0.06,0.13,-0.74,0
611086,0.06,-0.06,-0.74,0
611117,-0.13,-0.06,-0.74,0
611148,-0.13,0.13,-0.74,0
611179,-0.13,0.13,-0.74,0
611210,-0.13,0.13,-0.73,0
611241,0.06,0.13,-0.73,0
611272,-0.13,-0.06,-0.73,0
611303,0.06,0.13,-0.73,0
611334,-0.13,-0.06,-0.72,0
611365,0.06,0.13,-0.72,0
611367,0.06,0.00,0.00,1
611429,-0.13,0.00,0.00,0
611460,-0.13,0.91,0.01,0
611491,1.70,3.61,0.08,0
611522,3.35,4.47,0.20,0
611553,4.82,5.35,0.35,0
611584,5.74,3.88,0.49,0
611615,6.47,2.96,0.59,0
611646,7.02,2.23,0.67,0
611677,7.75,1.68,0.73,0
611708,8.12,0.95,0.77,0
611739,8.67,0.58,0.79,0
611770,9.04,0.03,0.80,0
611801,9.22,-0.34,0.79,0
611832,9.40,-0.52,0.78,0
611863,9.59,-0.70,0.76,0
611894,9.77,-0.89,0.74,0
611925,10.14,-1.07,0.71,0
611956,10.32,-1.44,0.67,0
611987,10.50,-1.62,0.63,0
612018,10.69,-1.80,0.57,0
612049,10.87,-1.99,0.51,0
612080,11.05,-2.17,0.45,0
612111,10.69,-2.35,0.38,0
612142,10.69,-1.99,0.31,0
612173,10.32,-1.99,0.25,0
612204,9.77,-1.62,0.20,0
612235,9.95,-1.07,0.15,0
612266,9.77,-1.25,0.11,0
612297,9.59,-1.07,0.08,0
612328,9.40,-0.89,0.05,0
612359,9.22,-0.70,0.03,0
612390,9.22,-0.52,0.01,0
612421,9.22,-0.52,-0.01,0
612452,9.22,-0.52,-0.02,0
612483,9.04,-0.52,-0.04,0
612514,8.85,-0.34,-0.05,0
612545,8.85,-0.15,-0.06,0
612576,8.85,-0.15,-0.07,0
612607,8.85,-0.15,-0.07,0
612638,8.85,-0.15,-0.08,0
612669,8.67,-0.15,-0.08,0
612700,8.67,0.03,-0.08,0
612731,8.67,0.03,-0.08,0
612762,8.67,0.03,-0.08,0
612793,8.49,0.03,-0.08,0
612824,8.67,0.21,-0.08,0
612855,8.49,0.03,-0.07,0
612886,8.49,0.21,-0.07,0
612917,8.49,0.21,-0.06,0
612948,8.49,0.21,-0.05,0
612979,6.47,-2.22,-0.08,0
613010,5.37,-2.90,-0.16,0
613041,4.27,-4.50,-0.28,0
613072,3.54,-4.27,-0.42,0
613103,2.62,-3.54,-0.54,0
613134,1.89,-2.62,-0.63,0
613165,1.15,-1.89,-0.70,0
613196,0.60,-1.15,-0.75,0
613227,0.24,-0.60,-0.78,0
613258,0.06,-0.24,-0.79,0
613289,0.06,-0.06,-0.79,0
613320,-0.13,-0.06,-0.80,0
613351,-0.13,0.13,-0.79,0
613382,0.06,0.13,-0.79,0
613413,-0.13,-0.06,-0.79,0
613444,-0.13,0.13,-0.79,0
613475,0.06,0.13,-0.78,0
613506,0.06,-0.06,-0.78,0
613537,-0.13,-0.06,-0.78,0
613568,0.06,0.13,-0.78,0
613599,-0.13,-0.06,-0.78,0
613630,0.06,0.13,-0.78,0
613661,-0.13,-0.06,-0.78,0
613692,0.06,0.13,-0.78,0
613723,0.06,-0.06,-0.78,0
613754,0.06,-0.06,-0.78,0
613785,-0.13,-0.06,-0.78,0
613816,-0.13,0.13,-0.78,0
613847,-0.13,0.13,-0.78,0
613878,0.06,0.13,-0.77,0
613909,-0.13,-0.06,-0.77,0
613940,0.06,0.13,-0.77,0
613971,-0.13,-0.06,-0.77,0
614002,0.06,0.13,-0.77,0
614033,-0.13,-0.06,-0.77,0
614064,0.06,0.13,-0.77,0
614095,-0.13,-0.06,-0.76,0
614127,-0.13,0.13,-0.76,0
614158,-0.13,0.13,-0.76,0
614189,-0.13,0.13,-0.75,0
614220,-0.13,0.13,-0.75,0
614251,0.06,0.13,-0.75,0
614282,-0.13,-0.06,-0.75,0
614313,-0.13,0.13,-0.74,0
614344,-0.13,0.13,-0.74,0
614375,-0.13,0.13,-0.74,0
614406,-0.13,0.13,-0.73,0
614437,-0.13,0.13,-0.73,0
614439,-0.13,0.00,0.00,1
614501,-0.13,0.00,0.00,0
614532,-0.13,0.91,0.01,0
614563,1.70,3.61,0.08,0
614594,3.35,4.47,0.20,0
614625,4.82,5.35,0.35,0
614656,5.74,3.88,0.49,0
614687,6.47,2.96,0.59,0
614718,7.02,2.23,0.67,0
614749,7.57,1.68,0.73,0
614780,8.12,1.13,0.77,0
614811,8.67,0.58,0.80,0
614842,9.04,0.03,0.80,0
614873,9.22,-0.34,0.80,0
614904,9.40,-0.52,0.79,0
614935,9.59,-0.70,0.77,0
614966,9.77,-0.89,0.74,0
614997,10.14,-1.07,0.72,0
615028,10.32,-1.44,0.68,0
615059,10.50,-1.62,0.63,0
615090,10.69,-1.80,0.58,0
615121,10.69,-1.99,0.52,0
615152,11.05,-1.99,0.46,0
615183,11.05,-2.35,0.39,0
615214,10.69,-2.35,0.32,0
615245,7.94,-1.99,0.24,0
615276,8.67,0.76,0.22,0
615307,9.77,0.03,0.24,0
615338,9.59,-1.07,0.22,0
615369,9.77,-0.89,0.19,0
615400,9.59,-1.07,0.16,0
615431,9.59,-0.89,0.13,0
615462,9.59,-0.89,0.10,0
615493,9.59,-0.89,0.08,0
615524,9.59,-0.89,0.05,0
615555,9.22,-0.89,0.02,0
615586,9.04,-0.52,-0.00,0
615617,9.04,-0.34,-0.01,0
615648,9.22,-0.34,-0.02,0
615679,9.04,-0.52,-0.04,0
615710,9.04,-0.34,-0.05,0
615741,8.85,-0.34,-0.06,0
615772,8.85,-0.15,-0.07,0
615803,8.85,-0.15,-0.07,0
615834,8.85,-0.15,-0.08,0
615865,8.85,-0.15,-0.08,0
615896,8.67,-0.15,-0.09,0
615927,8.67,0.03,-0.09,0
615958,8.67,0.03,-0.09,0
615989,8.49,0.03,-0.09,0
616020,8.67,0.21,-0.08,0
616051,6.47,-2.41,-0.12,0
616082,5.37,-2.90,-0.20,0
616113,4.45,-4.50,-0.32,0
616144,3.54,-4.45,-0.45,0
616175,2.80,-3.54,-0.58,0
616206,1.89,-2.80,-0.68,0
616237,1.15,-1.89,-0.75,0
616268,0.79,-1.15,-0.80,0
616299,0.24,-0.79,-0.83,0
616330,0.06,-0.24,-0.84,0
616361,0.06,-0.06,-0.85,0
616392,-0.13,-0.06,-0.85,0
616423,-0.13,0.13,-0.85,0
616454,0.06,0.13,-0.84,0
616485,0.06,-0.06,-0.84,0
616516,-0.13,-0.06,-0.84,0
616547,-0.13,0.13,-0.84,0
616578,-0.13,0.13,-0.84,0
616609,-0.13,0.13,-0.83,0
616640,-0.13,0.13,-0.83,0
616671,-0.13,0.13,-0.83,0
616702,0.06,0.13,-0.82,0
616733,-0.13,-0.06,-0.82,0
616764,-0.13,0.13,-0.82,0
616795,-0.13,0.13,-0.82,0
616826,-0.13,0.13,-0.81,0
616857,-0.13,0.13,-0.81,0
616888,0.06,0.13,-0.80,0
616919,-0.13,-0.06,-0.80,0
616950,0.06,0.13,-0.80,0
616981,-0.13,-0.06,-0.80,0
617012,0.06,0.13,-0.80,0
617043,0.06,-0.06,-0.80,0
617074,-0.13,-0.06,-0.80,0
617105,0.06,0.13,-0.80,0
617136,-0.13,-0.06,-0.80,0
617167,-0.13,0.13,-0.80,0
617199,-0.13,0.13,-0.79,0
617230,0.06,0.13,-0.79,0
617261,0.06,-0.06,-0.79,0
617292,-0.13,-0.06,-0.79,0
617323,-0.13,0.13,-0.79,0
617354,-0.13,0.13,-0.78,0
617385,-0.13,0.13,-0.78,0
617416,-0.13,0.13,-0.78,0
617447,-0.13,0.13,-0.77,0
617478,-0.13,0.13,-0.77,0
617509,-0.13,0.13,-0.76,0
617511,-0.13,0.00,0.00,1
617574,0.06,0.00,0.00,0
617605,0.06,0.81,0.01,0
617636,1.70,3.51,0.08,0
617668,3.35,4.56,0.20,0
617699,4.82,5.35,0.35,0
617730,5.74,3.88,0.49,0
617761,6.47,2.96,0.59,0
617792,7.02,2.23,0.67,0
617823,7.75,1.68,0.72,0
617854,8.12,0.95,0.76,0
617885,8.67,0.58,0.79,0
617916,9.04,0.03,0.80,0
617947,9.22,-0.34,0.79,0
617978,9.40,-0.52,0.78,0
618009,9.59,-0.70,0.76,0
618040,9.95,-0.89,0.74,0
618071,10.14,-1.25,0.70,0
618102,10.32,-1.44,0.66,0
618133,10.50,-1.62,0.62,0
618164,10.69,-1.80,0.56,0
618195,10.87,-1.99,0.50,0
618226,11.05,-2.17,0.43,0
618257,10.69,-2.35,0.37,0
618288,10.69,-1.99,0.30,0
618319,9.95,-1.99,0.24,0
618351,9.95,-1.25,0.15,0
618382,9.95,-1.25,0.12,0
618413,9.77,-1.25,0.08,0
618444,8.49,-1.07,0.04,0
618475,6.47,0.21,0.03,0
618506,8.30,2.23,0.07,0
618537,8.85,0.40,0.11,0
618568,9.04,-0.15,0.11,0
618599,9.22,-0.34,0.10,0
618630,9.40,-0.52,0.09,0
618661,9.22,-0.70,0.07,0
618692,9.22,-0.52,0.05,0
618723,9.40,-0.52,0.04,0
618754,9.40,-0.70,0.02,0
618785,9.22,-0.70,-0.00,0
618816,9.04,-0.52,-0.02,0
618847,9.04,-0.34,-0.03,0
618878,9.04,-0.34,-0.04,0
618909,9.04,-0.34,-0.05,0
618940,9.04,-0.34,-0.06,0
618971,8.85,-0.34,-0.07,0
619002,8.85,-0.15,-0.08,0
619033,8.67,-0.15,-0.09,0
619064,8.67,0.03,-0.09,0
619095,8.67,0.03,-0.09,0
619126,6.65,-2.67,-0.13,0
619157,5.55,-3.35,-0.22,0
619188,4.64,-4.94,-0.34,0
619219,3.72,-4.64,-0.48,0
619250,2.80,-3.72,-0.61,0
619281,2.07,-2.80,-0.71,0
619312,1.52,-2.07,-0.79,0
619343,0.79,-1.52,-0.84,0
619375,0.42,-0.79,-0.88,0
619406,0.06,-0.42,-0.90,0
619437,0.06,-0.06,-0.91,0
619468,0.06,-0.06,-0.91,0
619499,-0.13,-0.06,-0.91,0
619530,-0.13,0.13,-0.91,0
619561,-0.13,0.13,-0.90,0
619592,-0.13,0.13,-0.90,0
619623,0.06,0.13,-0.90,0
619654,-0.13,-0.06,-0.89,0
619685,-0.13,0.13,-0.89,0
619716,-0.13,0.13,-0.89,0
619747,-0.13,0.13,-0.89,0
619778,-0.13,0.13,-0.88,0
619809,-0.13,0.13,-0.88,0
619840,-0.13,0.13,-0.87,0
619871,-0.13,0.13,-0.87,0
619902,-0.13,0.13,-0.87,0
619933,-0.13,0.13,-0.86,0
619964,-0.13,0.13,-0.86,0
619995,-0.13,0.13,-0.85,0
620026,-0.13,0.13,-0.85,0
620057,-0.13,0.13,-0.85,0
620088,-0.13,0.13,-0.84,0
620119,-0.13,0.13,-0.84,0
620150,-0.13,0.13,-0.83,0
620181,-0.13,0.13,-0.83,0
620212,-0.13,0.13,-0.83,0
620243,-0.13,0.13,-0.82,0
620274,0.06,0.13,-0.82,0
620305,-0.13,-0.06,-0.82,0
620336,0.06,0.13,-0.82,0
620367,0.06,-0.06,-0.81,0
620399,0.06,-0.06,-0.82,0
620430,0.06,-0.06,-0.82,0
620461,0.06,-0.06,-0.82,0
620492,-0.13,-0.06,-0.82,0
620523,-0.13,0.13,-0.82,0
620554,-0.13,0.13,-0.82,0
620585,0.06,0.13,-0.81,0
620590,0.06,0.00,0.00,1
620668,-0.13,0.00,0.00,0
620699,0.60,2.30,0.04,0
620730,2.99,4.27,0.13,0
620761,4.45,4.58,0.27,0
620792,5.55,4.25,0.40,0
620823,6.47,3.15,0.52,0
620854,7.02,2.23,0.60,0
620885,7.57,1.68,0.66,0
620916,7.94,1.13,0.71,0
620947,8.49,0.76,0.74,0
620978,8.85,0.21,0.75,0
621009,9.22,-0.15,0.75,0
621040,9.40,-0.52,0.74,0
621071,9.59,-0.70,0.72,0
621102,9.77,-0.89,0.70,0
621133,10.14,-1.07,0.67,0
621164,10.32,-1.44,0.63,0
621195,10.50,-1.62,0.58,0
621226,10.69,-1.80,0.53,0
621257,10.69,-1.99,0.46,0
621288,11.05,-1.99,0.40,0
621319,10.69,-2.35,0.34,0
621350,10.50,-1.99,0.27,0
621381,9.77,-1.80,0.22,0
621412,9.95,-1.07,0.17,0
621443,9.77,-1.25,0.14,0
621474,9.77,-1.07,0.10,0
621505,9.40,-1.07,0.07,0
621536,9.40,-0.70,0.04,0
621567,9.22,-0.70,0.02,0
621598,9.22,-0.52,-0.00,0
621629,9.04,-0.52,-0.02,0
621660,9.04,-0.34,-0.03,0
621691,9.04,-0.34,-0.04,0
621722,8.85,-0.34,-0.05,0
621753,8.85,-0.15,-0.06,0
621784,8.85,-0.15,-0.06,0
621815,8.85,-0.15,-0.07,0
621846,8.67,-0.15,-0.07,0
621877,8.67,0.03,-0.08,0
621908,8.67,0.03,-0.08,0
621939,8.67,0.03,-0.07,0
621970,8.67,0.03,-0.07,0
622001,8.49,0.03,-0.07,0
622032,8.67,0.21,-0.07,0
622063,8.49,0.03,-0.06,0
622094,8.49,0.21,-0.06,0
622125,8.49,0.21,-0.05,0
622156,8.49,0.21,-0.05,0
622187,6.47,-0.92,-0.06,0
622218,5.37,-1.60,-0.10,0
622249,4.45,-3.20,-0.17,0
622280,3.54,-4.45,-0.29,0
622311,2.80,-3.54,-0.41,0
622342,2.07,-2.80,-0.51,0
622373,1.34,-2.07,-0.59,0
622404,0.79,-1.34,-0.64,0
622435,0.24,-0.79,-0.68,0
622466,0.06,-0.24,-0.69,0
622497,0.06,-0.06,-0.70,0
622528,0.06,-0.06,-0.70,0
622559,-0.13,-0.06,-0.70,0
622590,0.06,0.13,-0.70,0
622621,-0.13,-0.06,-0.70,0
622652,0.06,0.13,-0.70,0
622683,-0.13,-0.06,-0.70,0
622714,-0.13,0.13,-0.70,0
622745,0.06,0.13,-0.69,0
622776,0.06,-0.06,-0.69,0
622807,0.06,-0.06,-0.69,0
622838,0.06,-0.06,-0.69,0
622869,0.06,-0.06,-0.70,0
622900,0.06,-0.06,-0.70,0
622931,-0.13,-0.06,-0.70,0
622962,-0.13,0.13,-0.70,0
622993,-0.13,0.13,-0.69,0
623024,-0.13,0.13,-0.69,0
623055,0.06,0.13,-0.69,0
623087,-0.13,-0.06,-0.68,0
623118,-0.13,0.13,-0.68,0
623149,0.06,0.13,-0.68,0
623180,0.06,-0.06,-0.68,0
623211,-0.13,-0.06,-0.68,0
623242,-0.13,0.13,-0.68,0
623273,-0.13,0.13,-0.68,0
623304,0.06,0.13,-0.67,0
623335,0.06,-0.06,-0.67,0
623366,0.06,-0.06,-0.67,0
623397,-0.13,-0.06,-0.67,0
623428,0.06,0.13,-0.67,0
623459,-0.13,-0.06,-0.67,0
623490,-0.13,0.13,-0.67,0
623521,-0.13,0.13,-0.67,0
623552,-0.13,0.13,-0.66,0
623583,0.06,0.13,-0.66,0
623614,-0.13,-0.06,-0.66,0
623645,-0.13,0.13,-0.66,0
623647,-0.13,0.00,0.00,1
623709,0.06,0.00,0.00,0
623740,-0.13,0.73,0.01,0
623771,1.34,3.61,0.08,0
623802,3.17,4.84,0.20,0
623833,4.64,5.53,0.36,0
623864,5.74,4.06,0.50,0
623895,6.47,2.96,0.61,0
623926,7.02,2.23,0.69,0
623957,7.57,1.68,0.74,0
623988,8.12,1.13,0.79,0
624019,8.67,0.58,0.81,0
624050,8.85,0.03,0.82,0
624081,9.22,-0.15,0.82,0
624112,9.40,-0.52,0.81,0
624143,9.59,-0.70,0.79,0
624174,9.77,-0.89,0.77,0
624205,10.14,-1.07,0.74,0
624236,10.32,-1.44,0.70,0
624267,10.50,-1.62,0.65,0
624298,10.69,-1.80,0.60,0
624329,10.87,-1.99,0.54,0
624360,11.05,-2.17,0.48,0
624391,11.05,-2.35,0.41,0
624422,10.69,-2.35,0.34,0
624453,10.32,-1.99,0.27,0
624484,10.14,-1.62,0.21,0
624515,9.77,-1.44,0.17,0
624546,9.77,-1.07,0.13,0
624577,9.77,-1.07,0.09,0
624608,9.22,-1.07,0.06,0
624639,9.22,-0.52,0.04,0
624670,9.22,-0.52,0.02,0
624701,9.40,-0.52,0.00,0
624732,9.04,-0.70,-0.02,0
624763,9.04,-0.34,-0.03,0
624794,9.04,-0.34,-0.04,0
624825,8.85,-0.34,-0.05,0
624856,8.85,-0.15,-0.06,0
624887,8.85,-0.15,-0.07,0
624918,8.85,-0.15,-0.07,0
624949,8.67,-0.15,-0.07,0
