Settings:
filename,251023_cycle_24.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1090115,0.06,0.00,0.00,1
1090115,-0.13,0.00,0.00,0
1090184,-0.13,0.00,0.00,1
1090184,-0.13,0.00,0.00,0
1090252,-0.13,0.00,0.00,1
1090252,0.06,0.00,0.00,0
1090321,0.06,0.00,0.00,1
1090321,0.06,0.00,0.00,0
1090389,0.06,0.00,0.00,1
1090389,0.06,0.00,0.00,0
1090458,0.06,0.00,0.00,1
1090458,-0.13,0.00,0.00,0
1090527,-0.13,0.00,0.00,1
1090527,0.06,0.00,0.00,0
1090595,0.06,0.00,0.00,1
1090595,-0.13,0.00,0.00,0
1090667,-0.13,0.00,0.00,1
1090667,0.06,0.00,0.00,0
1090736,0.06,0.00,0.00,1
1090736,-0.13,0.00,0.00,0
1090804,-0.13,0.00,0.00,1
1090804,-0.13,0.00,0.00,0
1090873,-0.13,0.00,0.00,1
1090873,0.06,0.00,0.00,0
1090941,0.06,0.00,0.00,1
1090941,0.06,0.00,0.00,0
1091009,0.06,0.00,0.00,1
1091009,0.06,0.00,0.00,0
1091078,0.06,0.00,0.00,1
1091078,0.06,0.00,0.00,0
1091146,0.06,0.00,0.00,1
1091146,0.06,0.00,0.00,0
1091215,0.06,0.00,0.00,1
1091215,0.06,0.00,0.00,0
1091283,0.06,0.00,0.00,1
1091283,0.06,0.00,0.00,0
1091356,0.06,0.00,0.00,1
1091356,-0.13,0.00,0.00,0
1091425,-0.13,0.00,0.00,1
1091425,0.06,0.00,0.00,0
1091493,0.06,0.00,0.00,1
1091493,0.06,0.00,0.00,0
1091562,0.06,0.00,0.00,1
1091562,-0.13,0.00,0.00,0
1091631,-0.13,0.00,0.00,1
1091631,-0.13,0.00,0.00,0
1091699,-0.13,0.00,0.00,1
1091699,-0.13,0.00,0.00,0
1091768,-0.13,0.00,0.00,1
1091768,0.06,0.00,0.00,0
1091836,0.06,0.00,0.00,1
1091836,-0.13,0.00,0.00,0
1091905,-0.13,0.00,0.00,1
1091905,0.06,0.00,0.00,0
1091973,0.06,0.00,0.00,1
1091973,0.06,0.00,0.00,0
1092044,0.06,0.00,0.00,1
1092044,0.06,0.00,0.00,0
1092113,0.06,0.00,0.00,1
1092113,0.06,0.00,0.00,0
1092181,0.06,0.00,0.00,1
1092181,0.06,0.00,0.00,0
1092250,0.06,0.00,0.00,1
1092250,0.06,0.00,0.00,0
1092318,0.06,0.00,0.00,1
1092318,0.06,0.00,0.00,0
1092386,0.06,0.00,0.00,1
1092386,0.06,0.00,0.00,0
1092456,0.06,0.00,0.00,1
1092456,0.06,0.00,0.00,0
1092535,0.06,0.00,0.00,1
1092535,0.06,0.00,0.00,0
1092603,0.06,0.00,0.00,1
1092603,0.06,0.00,0.00,0
1092672,0.06,0.00,0.00,1
1092672,0.06,0.00,0.00,0
1092745,0.06,0.00,0.00,1
1092745,0.06,0.00,0.00,0
1092813,0.06,0.00,0.00,1
1092813,0.06,0.00,0.00,0
1092882,0.06,0.00,0.00,1
1092882,0.06,0.00,0.00,0
1092950,0.06,0.00,0.00,1
1092950,0.06,0.00,0.00,0
1093019,0.06,0.00,0.00,1
1093019,-0.13,0.00,0.00,0
1093088,-0.13,0.00,0.00,1
1093088,0.06,0.00,0.00,0
1093156,0.06,0.00,0.00,1
1093156,0.06,0.00,0.00,0
1093225,0.06,0.00,0.00,1
1093225,0.06,0.00,0.00,0
1093294,0.06,0.00,0.00,1
1093294,0.06,0.00,0.00,0
1093365,0.06,0.00,0.00,1
1093365,-0.13,0.00,0.00,0
1093434,-0.13,0.00,0.00,1
1093434,-0.13,0.00,0.00,0
1093502,-0.13,0.00,0.00,1
1093502,-0.13,0.00,0.00,0
1093571,-0.13,0.00,0.00,1
1093571,0.06,0.00,0.00,0
1093640,0.06,0.00,0.00,1
1093640,0.06,0.00,0.00,0
1093708,0.06,0.00,0.00,1
1093708,0.06,0.00,0.00,0
1093777,0.06,0.00,0.00,1
1093777,-0.13,0.00,0.00,0
1093845,-0.13,0.00,0.00,1
1093845,0.06,0.00,0.00,0
1093914,0.06,0.00,0.00,1
1093914,-0.13,0.00,0.00,0
1093983,-0.13,0.00,0.00,1
1093983,-0.13,0.00,0.00,0
1094055,-0.13,0.00,0.00,1
1094055,0.06,0.00,0.00,0
1094124,0.06,0.00,0.00,1
1094124,0.06,0.00,0.00,0
1094193,0.06,0.00,0.00,1
1094193,-0.13,0.00,0.00,0
1094261,-0.13,0.00,0.00,1
1094261,-0.13,0.00,0.00,0
1094330,-0.13,0.00,0.00,1
1094330,0.06,0.00,0.00,0
1094398,0.06,0.00,0.00,1
1094398,-0.13,0.00,0.00,0
1094467,-0.13,0.00,0.00,1
1094467,0.06,0.00,0.00,0
1094536,0.06,0.00,0.00,1
1094536,-0.13,0.00,0.00,0
1094604,-0.13,0.00,0.00,1
1094604,0.06,0.00,0.00,0
1094673,0.06,0.00,0.00,1
1094673,-0.13,0.00,0.00,0
1094746,-0.13,0.00,0.00,1
1094746,-0.13,0.00,0.00,0
1094814,-0.13,0.00,0.00,1
1094814,0.06,0.00,0.00,0
1094883,0.06,0.00,0.00,1
1094883,-0.13,0.00,0.00,0
1094951,-0.13,0.00,0.00,1
1094951,0.06,0.00,0.00,0
1095020,0.06,0.00,0.00,1
1095020,0.06,0.00,0.00,0
1095088,0.06,0.00,0.00,1
1095088,0.06,0.00,0.00,0
1095156,0.06,0.00,0.00,1
1095156,0.06,0.00,0.00,0
1095225,0.06,0.00,0.00,1
1095225,0.06,0.00,0.00,0
1095293,0.06,0.00,0.00,1
1095293,0.06,0.00,0.00,0
1095367,0.06,0.00,0.00,1
1095367,0.06,0.00,0.00,0
1095436,0.06,0.00,0.00,1
1095436,0.06,0.00,0.00,0
1095504,0.06,0.00,0.00,1
1095504,0.06,0.00,0.00,0
1095573,0.06,0.00,0.00,1
1095573,-0.13,0.00,0.00,0
1095642,-0.13,0.00,0.00,1
1095642,0.06,0.00,0.00,0
1095710,0.06,0.00,0.00,1
1095710,-0.13,0.00,0.00,0
1095779,-0.13,0.00,0.00,1
1095779,0.06,0.00,0.00,0
1095847,0.06,0.00,0.00,1
1095847,0.06,0.00,0.00,0
1095916,0.06,0.00,0.00,1
1095916,0.06,0.00,0.00,0
1095984,0.06,0.00,0.00,1
1095984,0.06,0.00,0.00,0
1096056,0.06,0.00,0.00,1
1096056,0.06,0.00,0.00,0
1096125,0.06,0.00,0.00,1
1096125,-0.13,0.00,0.00,0
1096193,-0.13,0.00,0.00,1
1096193,-0.13,0.00,0.00,0
1096262,-0.13,0.00,0.00,1
1096262,-0.13,0.00,0.00,0
1096331,-0.13,0.00,0.00,1
1096331,0.06,0.00,0.00,0
1096399,0.06,0.00,0.00,1
1096399,0.06,0.00,0.00,0
1096467,0.06,0.00,0.00,1
1096467,0.06,0.00,0.00,0
1096535,0.06,0.00,0.00,1
1096535,0.06,0.00,0.00,0
1096604,0.06,0.00,0.00,1
1096604,0.06,0.00,0.00,0
1096673,0.06,0.00,0.00,1
1096673,-0.13,0.00,0.00,0
1096746,-0.13,0.00,0.00,1
1096746,-0.13,0.00,0.00,0
1096815,-0.13,0.00,0.00,1
1096815,-0.13,0.00,0.00,0
1096883,-0.13,0.00,0.00,1
1096883,0.06,0.00,0.00,0
1096952,0.06,0.00,0.00,1
1096952,-0.13,0.00,0.00,0
1097020,-0.13,0.00,0.00,1
1097020,-0.13,0.00,0.00,0
1097088,-0.13,0.00,0.00,1
1097088,-0.13,0.00,0.00,0
1097157,-0.13,0.00,0.00,1
1097157,0.06,0.00,0.00,0
1097226,0.06,0.00,0.00,1
1097226,0.06,0.00,0.00,0
1097294,0.06,0.00,0.00,1
1097294,0.06,0.00,0.00,0
1097366,0.06,0.00,0.00,1
1097366,0.06,0.00,0.00,0
1097435,0.06,0.00,0.00,1
1097435,0.06,0.00,0.00,0
1097503,0.06,0.00,0.00,1
1097503,0.06,0.00,0.00,0
1097572,0.06,0.00,0.00,1
1097572,0.06,0.00,0.00,0
1097640,0.06,0.00,0.00,1
1097640,0.06,0.00,0.00,0
1097709,0.06,0.00,0.00,1
1097709,-0.13,0.00,0.00,0
1097777,-0.13,0.00,0.00,1
1097777,-0.13,0.00,0.00,0
1097845,-0.13,0.00,0.00,1
1097845,0.06,0.00,0.00,0
1097914,0.06,0.00,0.00,1
1097914,0.06,0.00,0.00,0
1097982,0.06,0.00,0.00,1
1097982,0.06,0.00,0.00,0
1098065,0.06,0.00,0.00,1
1098065,0.06,0.00,0.00,0
1098134,0.06,0.00,0.00,1
1098134,-0.13,0.00,0.00,0
1098203,-0.13,0.00,0.00,1
1098203,0.06,0.00,0.00,0
1098271,0.06,0.00,0.00,1
1098271,-0.13,0.00,0.00,0
1098341,-0.13,0.00,0.00,1
1098341,-0.13,0.00,0.00,0
1098409,-0.13,0.00,0.00,1
1098409,0.06,0.00,0.00,0
1098479,0.06,0.00,0.00,1
1098479,0.06,0.00,0.00,0
1098548,0.06,0.00,0.00,1
1098548,0.06,0.00,0.00,0
1098616,0.06,0.00,0.00,1
1098616,0.06,0.00,0.00,0
1098685,0.06,0.00,0.00,1
1098685,-0.13,0.00,0.00,0
1098758,-0.13,0.00,0.00,1
1098758,-0.13,0.00,0.00,0
1098825,-0.13,0.00,0.00,1
1098825,-0.13,0.00,0.00,0
1098894,-0.13,0.00,0.00,1
1098894,0.06,0.00,0.00,0
1098961,0.06,0.00,0.00,1
1098961,0.06,0.00,0.00,0
1099030,0.06,0.00,0.00,1
1099030,0.06,0.00,0.00,0
1099098,0.06,0.00,0.00,1
1099098,0.06,0.00,0.00,0
1099166,0.06,0.00,0.00,1
1099166,0.06,0.00,0.00,0
1099234,0.06,0.00,0.00,1
1099234,-0.13,0.00,0.00,0
1099302,-0.13,0.00,0.00,1
1099302,-0.13,0.00,0.00,0
1099370,-0.13,0.00,0.00,1
1099370,0.06,0.00,0.00,0
1099443,0.06,0.00,0.00,1
1099443,-0.13,0.00,0.00,0
1099511,-0.13,0.00,0.00,1
1099511,-0.13,0.00,0.00,0
1099579,-0.13,0.00,0.00,1
1099579,0.06,0.00,0.00,0
1099647,0.06,0.00,0.00,1
1099647,0.06,0.00,0.00,0
1099715,0.06,0.00,0.00,1
1099715,0.06,0.00,0.00,0
1099784,0.06,0.00,0.00,1
1099784,0.06,0.00,0.00,0
1099851,0.06,0.00,0.00,1
1099851,0.06,0.00,0.00,0
1099919,0.06,0.00,0.00,1
1099919,0.06,0.00,0.00,0
1099987,0.06,0.00,0.00,1
1099987,0.06,0.00,0.00,0
1100059,0.06,0.00,0.00,1
1100059,0.06,0.00,0.00,0
1100127,0.06,0.00,0.00,1
1100127,-0.13,0.00,0.00,0
1100194,-0.13,0.00,0.00,1
1100194,-0.13,0.00,0.00,0
1100263,-0.13,0.00,0.00,1
1100263,-0.13,0.00,0.00,0
1100330,-0.13,0.00,0.00,1
1100330,0.06,0.00,0.00,0
1100399,0.06,0.00,0.00,1
1100399,0.06,0.00,0.00,0
1100467,0.06,0.00,0.00,1
1100467,0.06,0.00,0.00,0
1100535,0.06,0.00,0.00,1
1100535,0.06,0.00,0.00,0
1100603,0.06,0.00,0.00,1
1100603,0.06,0.00,0.00,0
1100671,0.06,0.00,0.00,1
1100671,0.06,0.00,0.00,0
1100744,0.06,0.00,0.00,1
1100744,0.06,0.00,0.00,0
1100823,0.06,0.00,0.00,1
1100823,0.06,0.00,0.00,0
1100891,0.06,0.00,0.00,1
1100891,-0.13,0.00,0.00,0
1100959,-0.13,0.00,0.00,1
1100959,0.06,0.00,0.00,0
1101028,0.06,0.00,0.00,1
1101028,0.06,0.00,0.00,0
1101095,0.06,0.00,0.00,1
1101095,0.06,0.00,0.00,0
1101164,0.06,0.00,0.00,1
1101164,0.06,0.00,0.00,0
1101232,0.06,0.00,0.00,1
1101232,0.06,0.00,0.00,0
1101299,0.06,0.00,0.00,1
1101299,0.06,0.00,0.00,0
1101368,0.06,0.00,0.00,1
1101368,0.06,0.00,0.00,0
1101439,0.06,0.00,0.00,1
1101439,0.06,0.00,0.00,0
1101507,0.06,0.00,0.00,1
1101507,0.06,0.00,0.00,0
1101576,0.06,0.00,0.00,1
1101576,0.06,0.00,0.00,0
1101643,0.06,0.00,0.00,1
1101643,0.06,0.00,0.00,0
1101712,0.06,0.00,0.00,1
1101712,0.06,0.00,0.00,0
1101779,0.06,0.00,0.00,1
1101779,0.06,0.00,0.00,0
1101848,0.06,0.00,0.00,1
1101848,0.06,0.00,0.00,0
1101916,0.06,0.00,0.00,1
1101916,0.06,0.00,0.00,0
1101984,0.06,0.00,0.00,1
1101984,-0.13,0.00,0.00,0
1102052,-0.13,0.00,0.00,1
1102052,0.06,0.00,0.00,0
1102124,0.06,0.00,0.00,1
1102124,0.06,0.00,0.00,0
1102192,0.06,0.00,0.00,1
1102192,0.06,0.00,0.00,0
1102261,0.06,0.00,0.00,1
1102261,-0.13,0.00,0.00,0
1102328,-0.13,0.00,0.00,1
1102328,0.06,0.00,0.00,0
1102397,0.06,0.00,0.00,1
1102397,0.06,0.00,0.00,0
1102464,0.06,0.00,0.00,1
1102464,0.06,0.00,0.00,0
1102533,0.06,0.00,0.00,1
1102533,0.06,0.00,0.00,0
1102601,0.06,0.00,0.00,1
1102601,0.06,0.00,0.00,0
1102669,0.06,0.00,0.00,1
1102669,0.06,0.00,0.00,0
1102737,0.06,0.00,0.00,1
1102737,0.06,0.00,0.00,0
1102809,0.06,0.00,0.00,1
1102809,0.06,0.00,0.00,0
1102877,0.06,0.00,0.00,1
1102877,0.06,0.00,0.00,0
1102945,0.06,0.00,0.00,1
1102945,0.06,0.00,0.00,0
1103012,0.06,0.00,0.00,1
1103012,0.06,0.00,0.00,0
1103081,0.06,0.00,0.00,1
1103081,0.06,0.00,0.00,0
1103148,0.06,0.00,0.00,1
1103148,0.06,0.00,0.00,0
1103217,0.06,0.00,0.00,1
1103217,0.06,0.00,0.00,0
1103285,0.06,0.00,0.00,1
1103285,0.06,0.00,0.00,0
1103353,0.06,0.00,0.00,1
1103353,0.06,0.00,0.00,0
1103426,0.06,0.00,0.00,1
1103426,0.06,0.00,0.00,0
1103494,0.06,0.00,0.00,1
1103494,0.06,0.00,0.00,0
1103562,0.06,0.00,0.00,1
1103562,0.06,0.00,0.00,0
1103630,0.06,0.00,0.00,1
1103630,0.06,0.00,0.00,0
1103697,0.06,0.00,0.00,1
1103697,0.06,0.00,0.00,0
1103766,0.06,0.00,0.00,1
1103766,0.06,0.00,0.00,0
1103834,0.06,0.00,0.00,1
1103834,0.06,0.00,0.00,0
1103902,0.06,0.00,0.00,1
1103902,0.06,0.00,0.00,0
1103970,0.06,0.00,0.00,1
1103970,0.06,0.00,0.00,0
1104038,0.06,0.00,0.00,1
1104038,0.06,0.00,0.00,0
1104110,0.06,0.00,0.00,1
1104110,0.06,0.00,0.00,0
1104178,0.06,0.00,0.00,1
1104178,-0.13,0.00,0.00,0
1104245,-0.13,0.00,0.00,1
1104245,0.06,0.00,0.00,0
1104314,0.06,0.00,0.00,1
1104314,-0.13,0.00,0.00,0
1104381,-0.13,0.00,0.00,1
1104381,0.06,0.00,0.00,0
1104450,0.06,0.00,0.00,1
1104450,0.06,0.00,0.00,0
1104518,0.06,0.00,0.00,1
1104518,0.06,0.00,0.00,0
1104586,0.06,0.00,0.00,1
1104586,0.06,0.00,0.00,0
1104654,0.06,0.00,0.00,1
1104654,0.06,0.00,0.00,0
1104722,0.06,0.00,0.00,1
1104722,0.06,0.00,0.00,0
1104795,0.06,0.00,0.00,1
1104795,0.06,0.00,0.00,0
1104863,0.06,0.00,0.00,1
1104863,0.06,0.00,0.00,0
1104931,0.06,0.00,0.00,1
1104931,0.06,0.00,0.00,0
1104999,0.06,0.00,0.00,1
1104999,0.06,0.00,0.00,0
1105067,0.06,0.00,0.00,1
1105067,0.06,0.00,0.00,0
1105135,0.06,0.00,0.00,1
1105135,-0.13,0.00,0.00,0
1105203,-0.13,0.00,0.00,1
1105203,0.06,0.00,0.00,0
1105271,0.06,0.00,0.00,1
1105271,-0.13,0.00,0.00,0
1105340,-0.13,0.00,0.00,1
1105340,0.06,0.00,0.00,0
1105407,0.06,0.00,0.00,1
1105407,-0.13,0.00,0.00,0
1105479,-0.13,0.00,0.00,1
1105479,-0.13,0.00,0.00,0
1105547,-0.13,0.00,0.00,1
1105547,0.06,0.00,0.00,0
1105615,0.06,0.00,0.00,1
1105615,0.06,0.00,0.00,0
1105683,0.06,0.00,0.00,1
1105683,0.06,0.00,0.00,0
1105751,0.06,0.00,0.00,1
1105751,0.06,0.00,0.00,0
1105819,0.06,0.00,0.00,1
1105819,0.06,0.00,0.00,0
1105887,0.06,0.00,0.00,1
1105887,0.06,0.00,0.00,0
1105955,0.06,0.00,0.00,1
1105955,0.06,0.00,0.00,0
1106023,0.06,0.00,0.00,1
1106023,0.06,0.00,0.00,0
1106091,0.06,0.00,0.00,1
1106091,-0.13,0.00,0.00,0
1106164,-0.13,0.00,0.00,1
1106164,0.06,0.00,0.00,0
1106232,0.06,0.00,0.00,1
1106232,-0.13,0.00,0.00,0
1106299,-0.13,0.00,0.00,1
1106299,0.06,0.00,0.00,0
1106368,0.06,0.00,0.00,1
1106368,0.06,0.00,0.00,0
1106436,0.06,0.00,0.00,1
1106436,0.06,0.00,0.00,0
1106504,0.06,0.00,0.00,1
1106504,0.06,0.00,0.00,0
1106572,0.06,0.00,0.00,1
1106572,0.06,0.00,0.00,0
1106640,0.06,0.00,0.00,1
1106640,0.06,0.00,0.00,0
1106708,0.06,0.00,0.00,1
1106708,-0.13,0.00,0.00,0
1106780,-0.13,0.00,0.00,1
1106780,-0.13,0.00,0.00,0
1106847,-0.13,0.00,0.00,1
1106847,0.06,0.00,0.00,0
1106916,0.06,0.00,0.00,1
1106916,-0.13,0.00,0.00,0
1106983,-0.13,0.00,0.00,1
1106983,0.06,0.00,0.00,0
1107052,0.06,0.00,0.00,1
1107052,0.06,0.00,0.00,0
1107120,0.06,0.00,0.00,1
1107120,0.06,0.00,0.00,0
1107188,0.06,0.00,0.00,1
1107188,0.06,0.00,0.00,0
1107256,0.06,0.00,0.00,1
1107256,0.06,0.00,0.00,0
1107323,0.06,0.00,0.00,1
1107323,0.06,0.00,0.00,0
1107392,0.06,0.00,0.00,1
1107392,0.06,0.00,0.00,0
1107465,0.06,0.00,0.00,1
1107465,-0.13,0.00,0.00,0
1107532,-0.13,0.00,0.00,1
1107532,0.06,0.00,0.00,0
1107601,0.06,0.00,0.00,1
1107601,-0.13,0.00,0.00,0
1107668,-0.13,0.00,0.00,1
1107668,-0.13,0.00,0.00,0
1107737,-0.13,0.00,0.00,1
1107737,0.06,0.00,0.00,0
1107805,0.06,0.00,0.00,1
1107805,0.06,0.00,0.00,0
1107873,0.06,0.00,0.00,1
1107873,0.06,0.00,0.00,0
1107941,0.06,0.00,0.00,1
1107941,0.06,0.00,0.00,0
1108009,0.06,0.00,0.00,1
1108009,0.06,0.00,0.00,0
1108077,0.06,0.00,0.00,1
1108077,0.06,0.00,0.00,0
1108149,0.06,0.00,0.00,1
1108149,0.06,0.00,0.00,0
1108216,0.06,0.00,0.00,1
1108216,-0.13,0.00,0.00,0
1108284,-0.13,0.00,0.00,1
1108284,-0.13,0.00,0.00,0
1108352,-0.13,0.00,0.00,1
1108352,0.06,0.00,0.00,0
1108420,0.06,0.00,0.00,1
1108420,0.06,0.00,0.00,0
1108489,0.06,0.00,0.00,1
1108489,0.06,0.00,0.00,0
1108556,0.06,0.00,0.00,1
1108556,0.06,0.00,0.00,0
1108624,0.06,0.00,0.00,1
1108624,0.06,0.00,0.00,0
1108692,0.06,0.00,0.00,1
1108692,-0.13,0.00,0.00,0
1108760,-0.13,0.00,0.00,1
1108760,-0.13,0.00,0.00,0
1108833,-0.13,0.00,0.00,1
1108833,-0.13,0.00,0.00,0
1108900,-0.13,0.00,0.00,1
1108900,-0.13,0.00,0.00,0
1108969,-0.13,0.00,0.00,1
1108969,0.06,0.00,0.00,0
1109036,0.06,0.00,0.00,1
1109036,0.06,0.00,0.00,0
1109105,0.06,0.00,0.00,1
1109105,0.06,0.00,0.00,0
1109184,0.06,0.00,0.00,1
1109184,0.06,0.00,0.00,0
1109252,0.06,0.00,0.00,1
1109252,-0.13,0.00,0.00,0
1109320,-0.13,0.00,0.00,1
1109320,-0.13,0.00,0.00,0
1109389,-0.13,0.00,0.00,1
1109389,-0.13,0.00,0.00,0
1109460,-0.13,0.00,0.00,1
1109460,0.06,0.00,0.00,0
1109528,0.06,0.00,0.00,1
1109528,0.06,0.00,0.00,0
1109597,0.06,0.00,0.00,1
1109597,0.06,0.00,0.00,0
1109664,0.06,0.00,0.00,1
1109664,-0.13,0.00,0.00,0
1109733,-0.13,0.00,0.00,1
1109733,-0.13,0.00,0.00,0
1109800,-0.13,0.00,0.00,1
1109800,-0.13,0.00,0.00,0
1109869,-0.13,0.00,0.00,1
1109869,0.06,0.00,0.00,0
1109937,0.06,0.00,0.00,1
1109937,0.06,0.00,0.00,0
1110005,0.06,0.00,0.00,1
1110005,0.06,0.00,0.00,0
1110073,0.06,0.00,0.00,1
1110073,0.06,0.00,0.00,0
1110145,0.06,0.00,0.00,1
1110145,0.06,0.00,0.00,0
1110214,0.06,0.00,0.00,1
1110214,-0.13,0.00,0.00,0
1110282,-0.13,0.00,0.00,1
1110282,0.06,0.00,0.00,0
1110350,0.06,0.00,0.00,1
1110350,0.06,0.00,0.00,0
1110418,0.06,0.00,0.00,1
1110418,-0.13,0.00,0.00,0
1110486,-0.13,0.00,0.00,1
1110486,-0.13,0.00,0.00,0
1110554,-0.13,0.00,0.00,1
1110554,-0.13,0.00,0.00,0
1110623,-0.13,0.00,0.00,1
1110623,0.06,0.00,0.00,0
1110690,0.06,0.00,0.00,1
1110690,0.06,0.00,0.00,0
1110759,0.06,0.00,0.00,1
1110759,0.06,0.00,0.00,0
1110831,0.06,0.00,0.00,1
1110831,0.06,0.00,0.00,0
1110898,0.06,0.00,0.00,1
1110898,0.06,0.00,0.00,0
1110966,0.06,0.00,0.00,1
1110966,0.06,0.00,0.00,0
1111034,0.06,0.00,0.00,1
1111034,0.06,0.00,0.00,0
1111102,0.06,0.00,0.00,1
1111102,0.06,0.00,0.00,0
1111171,0.06,0.00,0.00,1
1111171,-0.13,0.00,0.00,0
1111238,-0.13,0.00,0.00,1
1111238,-0.13,0.00,0.00,0
1111307,-0.13,0.00,0.00,1
1111307,0.06,0.00,0.00,0
1111375,0.06,0.00,0.00,1
1111375,0.06,0.00,0.00,0
1111448,0.06,0.00,0.00,1
1111448,-0.13,0.00,0.00,0
1111516,-0.13,0.00,0.00,1
1111516,-0.13,0.00,0.00,0
1111584,-0.13,0.00,0.00,1
1111584,0.06,0.00,0.00,0
1111652,0.06,0.00,0.00,1
1111652,0.06,0.00,0.00,0
1111720,0.06,0.00,0.00,1
1111720,0.06,0.00,0.00,0
1111788,0.06,0.00,0.00,1
1111788,-0.13,0.00,0.00,0
1111857,-0.13,0.00,0.00,1
1111857,0.06,0.00,0.00,0
1111924,0.06,0.00,0.00,1
1111924,-0.13,0.00,0.00,0
1111993,-0.13,0.00,0.00,1
1111993,-0.13,0.00,0.00,0
1112060,-0.13,0.00,0.00,1
1112060,0.06,0.00,0.00,0
1112132,0.06,0.00,0.00,1
1112132,-0.13,0.00,0.00,0
1112201,-0.13,0.00,0.00,1
1112201,-0.13,0.00,0.00,0
1112268,-0.13,0.00,0.00,1
1112268,0.06,0.00,0.00,0
1112337,0.06,0.00,0.00,1
1112337,0.06,0.00,0.00,0
1112404,0.06,0.00,0.00,1
1112404,-0.13,0.00,0.00,0
1112473,-0.13,0.00,0.00,1
1112473,0.06,0.00,0.00,0
1112541,0.06,0.00,0.00,1
1112541,0.06,0.00,0.00,0
1112609,0.06,0.00,0.00,1
1112609,0.06,0.00,0.00,0
1112677,0.06,0.00,0.00,1
1112677,0.06,0.00,0.00,0
1112744,0.06,0.00,0.00,1
1112744,0.06,0.00,0.00,0
1112817,0.06,0.00,0.00,1
1112817,-0.13,0.00,0.00,0
1112886,-0.13,0.00,0.00,1
1112886,0.06,0.00,0.00,0
1112953,0.06,0.00,0.00,1
1112953,-0.13,0.00,0.00,0
1113022,-0.13,0.00,0.00,1
1113022,0.06,0.00,0.00,0
1113089,0.06,0.00,0.00,1
1113089,0.06,0.00,0.00,0
1113158,0.06,0.00,0.00,1
1113158,0.06,0.00,0.00,0
1113226,0.06,0.00,0.00,1
1113226,-0.13,0.00,0.00,0
1113294,-0.13,0.00,0.00,1
1113294,0.06,0.00,0.00,0
1113362,0.06,0.00,0.00,1
1113362,-0.13,0.00,0.00,0
1113434,-0.13,0.00,0.00,1
1113434,-0.13,0.00,0.00,0
1113501,-0.13,0.00,0.00,1
1113501,-0.13,0.00,0.00,0
1113570,-0.13,0.00,0.00,1
1113570,0.06,0.00,0.00,0
1113638,0.06,0.00,0.00,1
1113638,0.06,0.00,0.00,0
1113706,0.06,0.00,0.00,1
1113706,0.06,0.00,0.00,0
1113774,0.06,0.00,0.00,1
1113774,0.06,0.00,0.00,0
1113842,0.06,0.00,0.00,1
1113842,0.06,0.00,0.00,0
1113910,0.06,0.00,0.00,1
1113910,0.06,0.00,0.00,0
1113978,0.06,0.00,0.00,1
1113978,0.06,0.00,0.00,0
1114046,0.06,0.00,0.00,1
1114046,0.06,0.00,0.00,0
1114119,0.06,0.00,0.00,1
1114119,0.06,0.00,0.00,0
1114186,0.06,0.00,0.00,1
1114186,0.06,0.00,0.00,0
1114255,0.06,0.00,0.00,1
1114255,-0.13,0.00,0.00,0
1114322,-0.13,0.00,0.00,1
1114322,0.06,0.00,0.00,0
1114391,0.06,0.00,0.00,1
1114391,-0.13,0.00,0.00,0
1114460,-0.13,0.00,0.00,1
1114460,0.06,0.00,0.00,0
1114527,0.06,0.00,0.00,1
1114527,0.06,0.00,0.00,0
1114595,0.06,0.00,0.00,1
1114595,0.06,0.00,0.00,0
1114663,0.06,0.00,0.00,1
1114663,0.06,0.00,0.00,0
1114731,0.06,0.00,0.00,1
1114731,-0.13,0.00,0.00,0
1114803,-0.13,0.00,0.00,1
1114803,-0.13,0.00,0.00,0
1114871,-0.13,0.00,0.00,1
1114871,0.06,0.00,0.00,0
1114939,0.06,0.00,0.00,1
1114939,0.06,0.00,0.00,0
1115006,0.06,0.00,0.00,1
1115006,0.06,0.00,0.00,0
1115075,0.06,0.00,0.00,1
1115075,0.06,0.00,0.00,0
1115143,0.06,0.00,0.00,1
1115143,0.06,0.00,0.00,0
1115211,0.06,0.00,0.00,1
1115211,-0.13,0.00,0.00,0
1115279,-0.13,0.00,0.00,1
1115279,-0.13,0.00,0.00,0
1115347,-0.13,0.00,0.00,1
1115347,-0.13,0.00,0.00,0
1115415,-0.13,0.00,0.00,1
1115415,0.06,0.00,0.00,0
1115488,0.06,0.00,0.00,1
1115488,-0.13,0.00,0.00,0
1115556,-0.13,0.00,0.00,1
1115556,0.06,0.00,0.00,0
1115624,0.06,0.00,0.00,1
1115624,0.06,0.00,0.00,0
1115692,0.06,0.00,0.00,1
1115692,-0.13,0.00,0.00,0
1115760,-0.13,0.00,0.00,1
1115760,-0.13,0.00,0.00,0
1115829,-0.13,0.00,0.00,1
1115829,-0.13,0.00,0.00,0
1115896,-0.13,0.00,0.00,1
1115896,0.06,0.00,0.00,0
1115965,0.06,0.00,0.00,1
