Settings:
filename,251023_cycle_13.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
8357181,0.06,0.81,0.01,0
8357212,1.34,3.51,0.08,0
8357243,3.17,4.93,0.20,0
8357274,4.45,5.53,0.36,0
8357305,5.55,4.25,0.51,0
8357336,6.29,3.15,0.62,0
8357367,6.84,2.41,0.70,0
8357398,7.39,1.86,0.77,0
8357429,7.94,1.31,0.81,0
8357460,8.30,0.76,0.84,0
8357491,8.85,0.40,0.86,0
8357522,9.04,-0.15,0.87,0
8357553,9.22,-0.34,0.86,0
8357584,9.40,-0.52,0.85,0
8357615,9.59,-0.70,0.83,0
8357646,9.77,-0.89,0.80,0
8357677,10.14,-1.07,0.77,0
8357708,10.14,-1.44,0.74,0
8357739,10.32,-1.44,0.69,0
8357770,10.32,-1.62,0.64,0
8357801,10.50,-1.62,0.59,0
8357832,10.69,-1.80,0.54,0
8357863,10.87,-1.99,0.48,0
8357894,10.87,-2.17,0.42,0
8357925,10.50,-2.17,0.35,0
8357956,10.32,-1.80,0.29,0
8357987,10.32,-1.62,0.23,0
8358018,9.95,-1.62,0.18,0
8358049,9.59,-1.25,0.14,0
8358080,9.59,-0.89,0.10,0
8358111,9.40,-0.89,0.08,0
8358142,9.40,-0.70,0.05,0
8358173,9.22,-0.70,0.03,0
8358204,9.04,-0.52,0.01,0
8358235,8.85,-0.34,-0.00,0
8358266,8.85,-0.15,-0.01,0
8358297,8.85,-0.15,-0.01,0
8358328,8.67,-0.15,-0.02,0
8358359,8.49,0.03,-0.02,0
8358390,8.49,0.21,-0.02,0
8358421,8.49,0.21,-0.01,0
8358452,8.49,0.21,-0.00,0
8358483,8.30,0.21,0.00,0
8358514,8.30,0.40,0.01,0
8358545,8.30,0.40,0.03,0
8358576,8.30,0.40,0.04,0
8358607,8.12,0.40,0.05,0
8358638,8.12,0.58,0.07,0
8358669,8.12,0.58,0.09,0
8358700,7.94,-1.94,0.06,0
8358731,5.55,-4.46,-0.03,0
8358762,4.45,-4.77,-0.17,0
8358793,3.54,-4.45,-0.31,0
8358824,2.80,-3.54,-0.44,0
8358855,1.89,-2.80,-0.53,0
8358886,1.34,-1.89,-0.61,0
8358917,0.79,-1.34,-0.66,0
8358948,0.24,-0.79,-0.69,0
8358979,0.06,-0.24,-0.71,0
8359010,0.06,-0.06,-0.71,0
8359041,-0.13,-0.06,-0.71,0
8359072,-0.13,0.13,-0.71,0
8359103,-0.13,0.13,-0.71,0
8359135,0.06,0.13,-0.70,0
8359166,-0.13,-0.06,-0.70,0
8359197,0.06,0.13,-0.70,0
8359228,0.06,-0.06,-0.70,0
8359259,0.06,-0.06,-0.70,0
8359290,0.06,-0.06,-0.70,0
8359321,0.06,-0.06,-0.70,0
8359352,0.06,-0.06,-0.70,0
8359383,0.06,-0.06,-0.70,0
8359414,0.06,-0.06,-0.71,0
8359445,0.06,-0.06,-0.71,0
8359476,0.06,-0.06,-0.71,0
8359507,0.06,-0.06,-0.71,0
8359538,0.06,-0.06,-0.71,0
8359569,0.06,-0.06,-0.71,0
8359600,0.06,-0.06,-0.72,0
8359631,0.06,-0.06,-0.72,0
8359662,0.06,-0.06,-0.72,0
8359693,0.06,-0.06,-0.72,0
8359724,0.06,-0.06,-0.72,0
8359755,0.06,-0.06,-0.72,0
8359786,0.06,-0.06,-0.73,0
8359817,0.06,-0.06,-0.73,0
8359848,0.06,-0.06,-0.73,0
8359879,0.06,-0.06,-0.73,0
8359910,0.06,-0.06,-0.73,0
8359941,0.06,-0.06,-0.73,0
8359972,0.06,-0.06,-0.74,0
8360003,0.06,-0.06,-0.74,0
8360034,0.06,-0.06,-0.74,0
8360065,0.06,-0.06,-0.74,0
8360096,-0.13,-0.06,-0.74,0
8360127,-0.13,0.13,-0.74,0
8360159,0.06,0.13,-0.74,0
8360161,0.06,0.00,0.00,1
8360239,0.06,0.00,0.00,0
8360270,0.06,2.03,0.03,0
8360301,2.80,4.73,0.13,0
8360332,4.09,4.68,0.27,0
8360363,5.37,4.61,0.41,0
8360394,6.29,3.33,0.54,0
8360425,6.84,2.41,0.63,0
8360457,7.39,1.86,0.69,0
8360488,7.75,1.31,0.74,0
8360519,8.30,0.95,0.78,0
8360550,8.67,0.40,0.80,0
8360581,9.04,0.03,0.81,0
8360612,9.22,-0.34,0.80,0
8360643,9.40,-0.52,0.79,0
8360674,9.40,-0.70,0.77,0
8360705,9.77,-0.70,0.75,0
8360736,9.95,-1.07,0.72,0
8360767,10.14,-1.25,0.68,0
8360799,10.32,-1.44,0.64,0
8360830,10.32,-1.62,0.59,0
8360861,10.50,-1.62,0.54,0
8360892,10.69,-1.80,0.49,0
8360923,10.69,-1.99,0.43,0
8360954,10.69,-1.99,0.37,0
8360985,10.50,-1.99,0.30,0
8361016,10.32,-1.80,0.24,0
8361047,10.14,-1.62,0.19,0
8361078,9.59,-1.44,0.15,0
8361109,9.77,-0.89,0.11,0
8361140,9.40,-1.07,0.08,0
8361171,9.40,-0.70,0.05,0
8361202,9.22,-0.70,0.03,0
8361233,9.04,-0.52,0.01,0
8361264,9.04,-0.34,0.00,0
8361295,8.85,-0.34,-0.01,0
8361326,8.67,-0.15,-0.02,0
8361357,8.67,0.03,-0.02,0
8361388,8.67,0.03,-0.02,0
8361419,8.49,0.03,-0.02,0
8361450,8.49,0.21,-0.01,0
8361481,8.30,0.21,-0.01,0
8361512,8.30,0.40,0.00,0
8361543,8.12,0.40,0.02,0
8361574,8.12,0.58,0.03,0
8361605,8.30,0.58,0.05,0
8361636,8.12,0.40,0.06,0
8361667,8.30,0.58,0.08,0
8361698,8.12,0.40,0.09,0
8361729,8.30,0.58,0.11,0
8361760,8.12,-0.82,0.10,0
8361791,6.29,-3.33,0.04,0
8361823,5.00,-4.20,-0.20,0
8361854,4.09,-5.00,-0.34,0
8361885,2.99,-4.09,-0.48,0
8361916,2.25,-2.99,-0.58,0
8361947,1.70,-2.25,-0.66,0
8361978,0.97,-1.70,-0.72,0
8362009,0.42,-0.97,-0.76,0
8362040,0.24,-0.42,-0.78,0
8362071,0.06,-0.24,-0.79,0
8362102,0.06,-0.06,-0.80,0
8362133,0.06,-0.06,-0.80,0
8362164,-0.13,-0.06,-0.80,0
8362195,-0.13,0.13,-0.80,0
8362226,-0.13,0.13,-0.80,0
8362257,0.06,0.13,-0.79,0
8362288,-0.13,-0.06,-0.79,0
8362319,0.06,0.13,-0.79,0
8362350,0.06,-0.06,-0.79,0
8362381,0.06,-0.06,-0.79,0
8362412,0.06,-0.06,-0.79,0
8362443,0.06,-0.06,-0.79,0
8362474,0.06,-0.06,-0.79,0
8362505,0.06,-0.06,-0.80,0
8362536,0.06,-0.06,-0.80,0
8362567,0.06,-0.06,-0.80,0
8362598,0.06,-0.06,-0.80,0
8362629,0.06,-0.06,-0.80,0
8362660,0.06,-0.06,-0.80,0
8362691,0.06,-0.06,-0.81,0
8362722,0.06,-0.06,-0.81,0
8362753,0.06,-0.06,-0.81,0
8362784,0.06,-0.06,-0.81,0
8362815,0.06,-0.06,-0.81,0
8362847,0.06,-0.06,-0.81,0
8362878,0.06,-0.06,-0.82,0
8362909,0.06,-0.06,-0.82,0
8362940,0.06,-0.06,-0.82,0
8362971,0.06,-0.06,-0.82,0
8363002,0.06,-0.06,-0.82,0
8363033,0.06,-0.06,-0.82,0
8363064,0.06,-0.06,-0.83,0
8363095,0.06,-0.06,-0.83,0
8363126,0.06,-0.06,-0.83,0
8363157,0.06,-0.06,-0.83,0
8363188,0.06,-0.06,-0.83,0
8363219,0.06,-0.06,-0.84,0
8363221,0.06,0.00,0.00,1
8363290,-0.13,0.00,0.00,0
8363321,-0.13,0.91,0.01,0
8363352,1.89,3.61,0.08,0
8363383,3.35,4.29,0.20,0
8363414,4.82,5.35,0.34,0
8363445,5.74,3.88,0.48,0
8363476,6.47,2.96,0.59,0
8363507,7.02,2.23,0.66,0
8363538,7.57,1.68,0.72,0
8363569,7.94,1.13,0.76,0
8363600,8.49,0.76,0.79,0
8363631,8.85,0.21,0.81,0
8363662,9.22,-0.15,0.81,0
8363693,9.40,-0.52,0.80,0
8363724,9.40,-0.70,0.78,0
8363755,9.59,-0.70,0.76,0
8363786,9.77,-0.89,0.73,0
8363817,10.14,-1.07,0.70,0
8363848,10.14,-1.44,0.66,0
8363879,10.32,-1.44,0.60,0
8363910,10.50,-1.62,0.56,0
8363941,10.50,-1.80,0.50,0
8363972,10.69,-1.80,0.45,0
8364003,10.69,-1.99,0.39,0
8364034,10.50,-1.99,0.33,0
8364065,10.32,-1.80,0.28,0
8364096,10.14,-1.62,0.23,0
8364127,10.14,-1.44,0.18,0
8364158,9.77,-1.44,0.14,0
8364189,9.40,-1.07,0.10,0
8364220,9.40,-0.70,0.07,0
8364251,9.22,-0.70,0.05,0
8364282,9.22,-0.52,0.03,0
8364313,9.04,-0.52,0.02,0
8364344,8.85,-0.34,0.00,0
8364375,8.67,-0.15,-0.00,0
8364406,8.67,0.03,-0.01,0
8364437,8.67,0.03,-0.00,0
8364468,8.67,0.03,-0.00,0
8364499,8.49,0.03,-0.00,0
8364530,8.49,0.21,0.00,0
8364561,8.30,0.21,0.01,0
8364592,8.30,0.40,0.02,0
8364623,8.30,0.40,0.03,0
8364654,8.30,0.40,0.04,0
8364685,8.30,0.40,0.05,0
8364716,8.12,0.40,0.07,0
8364747,8.30,0.58,0.08,0
8364778,8.30,0.40,0.10,0
8364809,8.30,0.40,0.11,0
8364840,8.12,-2.04,0.08,0
8364871,5.55,-4.55,-0.02,0
8364902,4.45,-4.68,-0.16,0
8364933,3.54,-4.45,-0.30,0
8364964,2.80,-3.54,-0.43,0
8364995,1.89,-2.80,-0.53,0
8365026,1.34,-1.89,-0.60,0
8365057,0.79,-1.34,-0.65,0
8365088,0.42,-0.79,-0.69,0
8365119,0.06,-0.42,-0.70,0
8365151,0.06,-0.06,-0.71,0
8365182,0.06,-0.06,-0.71,0
8365213,-0.13,-0.06,-0.71,0
8365244,0.06,0.13,-0.71,0
8365275,0.06,-0.06,-0.71,0
8365306,0.06,-0.06,-0.71,0
8365337,0.06,-0.06,-0.72,0
8365368,0.06,-0.06,-0.72,0
8365399,0.06,-0.06,-0.72,0
8365430,0.06,-0.06,-0.72,0
8365461,0.06,-0.06,-0.72,0
8365492,0.06,-0.06,-0.72,0
8365523,0.06,-0.06,-0.73,0
8365554,0.06,-0.06,-0.73,0
8365585,0.06,-0.06,-0.73,0
8365616,0.06,-0.06,-0.73,0
8365647,0.06,-0.06,-0.73,0
8365678,0.06,-0.06,-0.73,0
8365709,0.06,-0.06,-0.74,0
8365740,0.06,-0.06,-0.74,0
8365771,0.06,-0.06,-0.74,0
8365802,0.06,-0.06,-0.74,0
8365833,0.06,-0.06,-0.74,0
8365864,0.06,-0.06,-0.74,0
8365895,0.06,-0.06,-0.75,0
8365926,0.06,-0.06,-0.75,0
8365957,0.06,-0.06,-0.75,0
8365988,0.06,-0.06,-0.75,0
8366019,0.06,-0.06,-0.75,0
8366050,0.06,-0.06,-0.76,0
8366081,0.06,-0.06,-0.76,0
8366112,0.06,-0.06,-0.76,0
8366143,0.06,-0.06,-0.76,0
8366175,0.06,-0.06,-0.76,0
8366206,0.06,-0.06,-0.76,0
8366237,0.06,-0.06,-0.77,0
8366268,-0.13,-0.06,-0.77,0
8366299,0.06,0.13,-0.77,0
8366301,0.06,0.00,0.00,1
8366366,0.06,0.00,0.00,0
8366397,-0.13,0.81,0.01,0
8366428,1.34,3.70,0.08,0
8366459,2.99,4.93,0.21,0
8366490,4.45,5.71,0.37,0
8366521,5.55,4.25,0.52,0
8366552,6.29,3.15,0.63,0
8366583,6.84,2.41,0.71,0
8366614,7.39,1.86,0.78,0
8366645,7.75,1.31,0.82,0
8366676,8.30,0.95,0.86,0
8366707,8.85,0.40,0.88,0
8366738,9.04,-0.15,0.88,0
8366769,9.22,-0.34,0.87,0
8366800,9.40,-0.52,0.86,0
8366831,9.59,-0.70,0.84,0
8366862,9.77,-0.89,0.82,0
8366893,10.14,-1.07,0.79,0
8366924,10.32,-1.44,0.75,0
8366955,10.32,-1.62,0.71,0
8366986,10.32,-1.62,0.66,0
8367017,10.50,-1.62,0.61,0
8367048,10.69,-1.80,0.55,0
8367079,10.87,-1.99,0.49,0
8367110,10.69,-2.17,0.43,0
8367141,10.50,-1.99,0.36,0
8367172,10.32,-1.80,0.31,0
8367203,10.32,-1.62,0.25,0
8367234,10.14,-1.62,0.20,0
8367265,9.77,-1.44,0.16,0
8367296,9.77,-1.07,0.12,0
8367327,9.59,-1.07,0.08,0
8367358,9.40,-0.89,0.05,0
8367389,9.22,-0.70,0.03,0
8367420,9.22,-0.52,0.01,0
8367451,9.04,-0.52,-0.01,0
8367482,8.85,-0.34,-0.02,0
8367513,8.85,-0.15,-0.03,0
8367544,8.67,-0.15,-0.03,0
8367575,8.67,0.03,-0.03,0
8367606,8.49,0.03,-0.03,0
8367637,8.49,0.21,-0.03,0
8367668,8.49,0.21,-0.02,0
8367699,8.30,0.21,-0.02,0
8367730,8.30,0.40,-0.01,0
8367761,8.30,0.40,0.01,0
8367792,8.30,0.40,0.02,0
8367823,8.12,0.40,0.03,0
8367854,8.12,0.58,0.05,0
8367885,8.12,0.58,0.06,0
8367916,7.94,-1.94,0.04,0
8367947,5.55,-4.46,-0.07,0
8367978,4.45,-4.77,-0.21,0
8368009,3.35,-4.45,-0.35,0
8368040,2.62,-3.35,-0.46,0
8368071,1.89,-2.62,-0.55,0
8368102,1.15,-1.89,-0.62,0
8368133,0.79,-1.15,-0.67,0
8368164,0.24,-0.79,-0.70,0
8368195,0.06,-0.24,-0.72,0
8368226,0.06,-0.06,-0.72,0
8368257,0.06,-0.06,-0.72,0
8368288,-0.13,-0.06,-0.72,0
8368319,0.06,0.13,-0.72,0
8368351,-0.13,-0.06,-0.72,0
8368382,0.06,0.13,-0.72,0
8368413,-0.13,-0.06,-0.72,0
8368444,-0.13,0.13,-0.72,0
8368475,-0.13,0.13,-0.72,0
8368506,0.06,0.13,-0.71,0
8368537,0.06,-0.06,-0.71,0
8368568,0.06,-0.06,-0.71,0
8368599,-0.13,-0.06,-0.71,0
8368630,0.06,0.13,-0.71,0
8368661,-0.13,-0.06,-0.71,0
8368692,0.06,0.13,-0.71,0
8368723,0.06,-0.06,-0.71,0
8368754,0.06,-0.06,-0.71,0
8368785,0.06,-0.06,-0.71,0
8368816,-0.13,-0.06,-0.72,0
8368847,0.06,0.13,-0.71,0
8368878,0.06,-0.06,-0.71,0
8368909,0.06,-0.06,-0.71,0
8368940,0.06,-0.06,-0.72,0
8368971,0.06,-0.06,-0.72,0
8369002,0.06,-0.06,-0.72,0
8369033,0.06,-0.06,-0.72,0
8369064,0.06,-0.06,-0.72,0
8369095,0.06,-0.06,-0.72,0
8369126,0.06,-0.06,-0.73,0
8369157,0.06,-0.06,-0.73,0
8369188,0.06,-0.06,-0.73,0
8369219,0.06,-0.06,-0.73,0
8369250,-0.13,-0.06,-0.73,0
8369281,-0.13,0.13,-0.73,0
8369312,-0.13,0.13,-0.73,0
8369343,-0.13,0.13,-0.72,0
8369375,0.06,0.13,-0.72,0
8369377,0.06,0.00,0.00,1
8369441,-0.13,0.00,0.00,0
8369472,-0.13,1.00,0.02,0
8369503,1.52,3.70,0.09,0
8369534,3.17,4.74,0.21,0
8369565,4.64,5.53,0.37,0
8369596,5.55,4.06,0.51,0
8369627,6.47,3.15,0.62,0
8369658,7.02,2.23,0.70,0
8369689,7.57,1.68,0.76,0
8369720,7.94,1.13,0.80,0
8369751,8.49,0.76,0.83,0
8369782,8.85,0.21,0.84,0
8369813,9.22,-0.15,0.84,0
8369844,9.22,-0.52,0.83,0
8369875,9.40,-0.52,0.82,0
8369906,9.59,-0.70,0.80,0
8369937,9.77,-0.89,0.78,0
8369968,10.14,-1.07,0.75,0
8369999,10.32,-1.44,0.71,0
8370030,10.32,-1.62,0.66,0
8370061,10.32,-1.62,0.61,0
8370092,10.50,-1.62,0.56,0
8370123,10.69,-1.80,0.51,0
8370154,10.87,-1.99,0.45,0
8370185,10.87,-2.17,0.39,0
8370216,10.50,-2.17,0.32,0
8370247,10.14,-1.80,0.25,0
8370278,10.14,-1.44,0.20,0
8370309,9.95,-1.44,0.16,0
8370340,9.59,-1.25,0.12,0
8370371,9.59,-0.89,0.08,0
8370402,9.40,-0.89,0.06,0
8370433,9.22,-0.70,0.03,0
8370464,9.22,-0.52,0.01,0
8370495,9.04,-0.52,-0.00,0
8370527,8.85,-0.34,-0.03,0
8370558,8.85,-0.15,-0.03,0
8370589,8.67,-0.15,-0.04,0
8370620,8.67,0.03,-0.04,0
8370651,8.49,0.03,-0.04,0
8370682,8.49,0.21,-0.04,0
8370713,8.30,0.21,-0.03,0
8370744,8.30,0.40,-0.02,0
8370775,8.30,0.40,-0.01,0
8370806,8.12,0.40,0.00,0
8370837,8.12,0.58,0.02,0
8370868,8.12,0.58,0.04,0
8370899,8.12,0.58,0.05,0
8370930,8.12,0.58,0.07,0
8370961,8.12,0.58,0.09,0
8370992,8.12,-2.03,0.07,0
8371023,6.29,-4.73,-0.03,0
8371054,4.82,-5.59,-0.19,0
8371085,3.90,-4.82,-0.35,0
8371116,2.99,-3.90,-0.48,0
8371147,2.07,-2.99,-0.58,0
8371178,1.52,-2.07,-0.66,0
8371209,0.97,-1.52,-0.71,0
8371240,0.42,-0.97,-0.75,0
8371271,0.24,-0.42,-0.77,0
8371302,0.06,-0.24,-0.78,0
8371333,0.06,-0.06,-0.78,0
8371364,0.06,-0.06,-0.78,0
8371395,-0.13,-0.06,-0.79,0
8371426,0.06,0.13,-0.78,0
8371457,0.06,-0.06,-0.78,0
8371488,-0.13,-0.06,-0.78,0
8371519,-0.13,0.13,-0.78,0
8371551,-0.13,0.13,-0.78,0
8371582,-0.13,0.13,-0.77,0
8371613,0.06,0.13,-0.77,0
8371644,0.06,-0.06,-0.77,0
8371675,0.06,-0.06,-0.77,0
8371706,0.06,-0.06,-0.77,0
8371737,0.06,-0.06,-0.77,0
8371768,0.06,-0.06,-0.77,0
8371799,0.06,-0.06,-0.78,0
8371830,-0.13,-0.06,-0.78,0
8371861,-0.13,0.13,-0.78,0
8371892,0.06,0.13,-0.77,0
8371923,0.06,-0.06,-0.77,0
8371954,0.06,-0.06,-0.77,0
8371985,-0.13,-0.06,-0.77,0
8372016,-0.13,0.13,-0.77,0
8372047,-0.13,0.13,-0.77,0
8372078,-0.13,0.13,-0.77,0
8372109,-0.13,0.13,-0.76,0
8372140,-0.13,0.13,-0.76,0
8372171,-0.13,0.13,-0.75,0
8372202,0.06,0.13,-0.75,0
8372233,-0.13,-0.06,-0.75,0
8372264,0.06,0.13,-0.75,0
8372295,-0.13,-0.06,-0.75,0
8372326,-0.13,0.13,-0.75,0
8372357,0.06,0.13,-0.74,0
8372388,0.06,-0.06,-0.74,0
8372419,-0.13,-0.06,-0.74,0
8372450,0.06,0.13,-0.74,0
8372452,0.06,0.00,0.00,1
8372534,-0.13,0.00,0.00,0
8372565,0.06,2.56,0.05,0
8372596,2.62,5.08,0.16,0
8372627,4.09,5.21,0.32,0
8372658,5.37,4.61,0.46,0
8372689,6.10,3.33,0.58,0
8372720,6.84,2.60,0.67,0
8372751,7.39,1.86,0.74,0
8372782,7.75,1.31,0.79,0
8372813,8.30,0.95,0.82,0
8372844,8.67,0.40,0.84,0
8372875,9.04,0.03,0.85,0
8372906,9.22,-0.34,0.85,0
8372937,9.40,-0.52,0.83,0
8372968,9.59,-0.70,0.81,0
8372999,9.77,-0.89,0.79,0
8373030,9.95,-1.07,0.76,0
8373061,10.14,-1.25,0.72,0
8373092,10.32,-1.44,0.68,0
8373123,10.32,-1.62,0.63,0
8373154,10.50,-1.62,0.58,0
8373185,10.69,-1.80,0.53,0
8373216,10.69,-1.99,0.47,0
8373247,10.87,-1.99,0.41,0
8373278,10.32,-2.17,0.35,0
8373309,10.32,-1.62,0.29,0
8373340,10.14,-1.62,0.24,0
8373371,10.14,-1.44,0.19,0
8373402,9.77,-1.44,0.15,0
8373433,9.59,-1.07,0.11,0
8373464,9.59,-0.89,0.08,0
8373495,9.40,-0.89,0.05,0
8373526,9.22,-0.70,0.02,0
8373557,9.22,-0.52,0.01,0
8373588,9.04,-0.52,-0.01,0
8373619,8.85,-0.34,-0.02,0
8373650,8.85,-0.15,-0.03,0
8373681,8.67,-0.15,-0.04,0
8373712,8.67,0.03,-0.04,0
8373743,8.49,0.03,-0.04,0
8373774,8.49,0.21,-0.03,0
8373805,8.30,0.21,-0.03,0
8373836,8.30,0.40,-0.02,0
8373867,8.30,0.40,-0.01,0
8373898,8.30,0.40,0.01,0
8373929,8.12,0.40,0.02,0
8373960,8.12,0.58,0.03,0
8373991,8.12,0.58,0.05,0
8374022,8.12,0.58,0.07,0
8374053,8.12,-0.81,0.07,0
8374084,6.10,-3.51,0.00,0
8374115,4.82,-4.19,-0.12,0
8374146,3.90,-4.82,-0.26,0
8374177,2.99,-3.90,-0.39,0
8374208,2.25,-2.99,-0.50,0
8374239,1.52,-2.25,-0.58,0
8374270,0.97,-1.52,-0.64,0
8374301,0.60,-0.97,-0.68,0
8374332,0.24,-0.60,-0.70,0
8374363,0.06,-0.24,-0.72,0
8374394,0.06,-0.06,-0.72,0
8374425,0.06,-0.06,-0.72,0
8374456,0.06,-0.06,-0.73,0
8374487,0.06,-0.06,-0.73,0
8374518,0.06,-0.06,-0.73,0
8374549,0.06,-0.06,-0.73,0
8374580,0.06,-0.06,-0.73,0
8374611,0.06,-0.06,-0.73,0
8374642,0.06,-0.06,-0.74,0
8374673,0.06,-0.06,-0.74,0
8374704,-0.13,-0.06,-0.74,0
8374735,-0.13,0.13,-0.74,0
8374766,-0.13,0.13,-0.73,0
8374797,-0.13,0.13,-0.73,0
8374828,-0.13,0.13,-0.73,0
8374859,-0.13,0.13,-0.72,0
8374890,-0.13,0.13,-0.72,0
8374921,-0.13,0.13,-0.71,0
8374952,0.06,0.13,-0.71,0
8374983,0.06,-0.06,-0.71,0
8375014,0.06,-0.06,-0.71,0
8375045,0.06,-0.06,-0.71,0
8375076,0.06,-0.06,-0.71,0
8375107,0.06,-0.06,-0.72,0
8375138,0.06,-0.06,-0.72,0
8375169,0.06,-0.06,-0.72,0
8375200,0.06,-0.06,-0.72,0
8375231,0.06,-0.06,-0.72,0
8375263,0.06,-0.06,-0.72,0
8375294,0.06,-0.06,-0.73,0
8375325,0.06,-0.06,-0.73,0
8375356,0.06,-0.06,-0.73,0
8375387,0.06,-0.06,-0.73,0
8375418,0.06,-0.06,-0.73,0
8375449,0.06,-0.06,-0.73,0
8375480,0.06,-0.06,-0.74,0
8375511,0.06,-0.06,-0.74,0
8375513,0.06,0.00,0.00,1
8375578,-0.13,0.00,0.00,0
8375609,-0.13,1.00,0.01,0
8375640,1.52,3.70,0.09,0
8375671,3.17,4.74,0.21,0
8375702,4.64,5.53,0.37,0
8375733,5.74,4.06,0.51,0
8375764,6.47,2.96,0.62,0
8375795,7.02,2.23,0.69,0
8375826,7.57,1.68,0.75,0
8375857,7.94,1.13,0.79,0
8375888,8.30,0.76,0.82,0
8375919,8.85,0.40,0.84,0
8375950,9.04,-0.15,0.84,0
8375981,9.22,-0.34,0.84,0
8376012,9.40,-0.52,0.82,0
8376043,9.59,-0.70,0.81,0
8376074,9.77,-0.89,0.78,0
8376105,10.14,-1.07,0.75,0
8376136,10.32,-1.44,0.71,0
8376167,10.32,-1.62,0.67,0
8376198,10.32,-1.62,0.62,0
8376229,10.50,-1.62,0.57,0
8376260,10.69,-1.80,0.51,0
8376291,10.87,-1.99,0.46,0
8376322,10.69,-2.17,0.39,0
8376353,10.50,-1.99,0.33,0
8376384,10.32,-1.80,0.27,0
8376415,10.32,-1.62,0.22,0
8376446,9.59,-1.62,0.16,0
8376477,9.40,-0.89,0.13,0
8376508,9.40,-0.70,0.10,0
8376539,9.40,-0.70,0.08,0
8376570,9.22,-0.70,0.06,0
8376601,9.22,-0.52,0.04,0
8376632,9.04,-0.52,0.02,0
8376663,8.85,-0.34,0.01,0
8376694,8.85,-0.15,0.00,0
8376725,8.67,-0.15,-0.00,0
8376756,8.67,0.03,-0.01,0
8376787,8.67,0.03,-0.00,0
8376818,8.49,0.03,-0.00,0
8376849,8.49,0.21,0.00,0
8376880,8.49,0.21,0.01,0
8376911,8.30,0.21,0.01,0
8376942,8.30,0.40,0.02,0
8376973,8.30,0.40,0.04,0
8377004,8.30,0.40,0.05,0
8377035,8.12,0.40,0.06,0
8377066,8.12,0.58,0.08,0
8377097,8.30,0.58,0.09,0
8377128,8.12,-2.13,0.07,0
8377159,5.55,-4.64,-0.04,0
8377190,4.64,-4.77,-0.18,0
8377221,3.54,-4.64,-0.33,0
8377252,2.80,-3.54,-0.47,0
8377283,2.07,-2.80,-0.57,0
8377314,1.34,-2.07,-0.64,0
8377345,0.79,-1.34,-0.69,0
8377376,0.42,-0.79,-0.73,0
8377407,0.06,-0.42,-0.74,0
8377439,0.06,-0.06,-0.75,0
8377470,0.06,-0.06,-0.75,0
8377501,0.06,-0.06,-0.76,0
8377532,0.06,-0.06,-0.76,0
8377563,0.06,-0.06,-0.76,0
8377594,0.06,-0.06,-0.76,0
8377625,-0.13,-0.06,-0.76,0
8377656,-0.13,0.13,-0.76,0
8377687,-0.13,0.13,-0.76,0
8377718,-0.13,0.13,-0.75,0
8377749,-0.13,0.13,-0.75,0
8377780,-0.13,0.13,-0.75,0
8377811,-0.13,0.13,-0.74,0
8377842,-0.13,0.13,-0.74,0
8377873,-0.13,0.13,-0.73,0
8377904,0.06,0.13,-0.73,0
8377935,-0.13,-0.06,-0.73,0
8377966,-0.13,0.13,-0.73,0
8377997,0.06,0.13,-0.72,0
8378028,-0.13,-0.06,-0.72,0
8378059,-0.13,0.13,-0.72,0
8378090,-0.13,0.13,-0.72,0
8378121,-0.13,0.13,-0.72,0
8378152,0.06,0.13,-0.71,0
8378183,-0.13,-0.06,-0.71,0
8378214,-0.13,0.13,-0.71,0
8378245,-0.13,0.13,-0.71,0
8378276,0.06,0.13,-0.70,0
8378307,-0.13,-0.06,-0.70,0
8378338,-0.13,0.13,-0.70,0
8378369,-0.13,0.13,-0.69,0
8378400,0.06,0.13,-0.69,0
8378431,0.06,-0.06,-0.69,0
8378463,0.06,-0.06,-0.69,0
8378494,0.06,-0.06,-0.69,0
8378525,0.06,-0.06,-0.69,0
8378556,0.06,-0.06,-0.70,0
8378587,0.06,-0.06,-0.70,0
8378589,0.06,0.00,0.00,1
8378654,0.06,0.00,0.00,0
8378685,0.06,0.81,0.01,0
8378716,1.34,3.51,0.08,0
8378747,2.99,4.93,0.20,0
8378778,4.45,5.71,0.36,0
8378809,5.55,4.25,0.51,0
8378840,6.29,3.15,0.62,0
8378871,6.84,2.41,0.71,0
8378902,7.39,1.86,0.77,0
8378933,7.75,1.31,0.82,0
8378964,8.30,0.95,0.85,0
8378995,8.85,0.40,0.87,0
8379026,9.04,-0.15,0.88,0
8379057,9.22,-0.34,0.87,0
8379088,9.40,-0.52,0.86,0
8379119,9.59,-0.70,0.84,0
8379150,9.77,-0.89,0.81,0
8379181,10.14,-1.07,0.78,0
8379212,10.14,-1.44,0.75,0
8379243,10.32,-1.44,0.70,0
8379274,10.32,-1.62,0.66,0
8379305,10.50,-1.62,0.61,0
8379336,10.69,-1.80,0.55,0
8379367,10.87,-1.99,0.49,0
8379398,10.69,-2.17,0.43,0
