Settings:
filename,251023_cycle_46.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
7296774,8.67,0.03,0.15,0
7296805,8.49,0.03,0.15,0
7296836,8.30,0.21,0.15,0
7296867,8.49,0.40,0.16,0
7296898,8.49,0.21,0.17,0
7296929,8.30,0.21,0.18,0
7296960,8.67,0.40,0.19,0
7296991,8.85,0.03,0.20,0
7297022,9.04,-0.15,0.19,0
7297053,9.22,-0.34,0.19,0
7297084,9.22,-0.52,0.17,0
7297115,9.40,-0.52,0.16,0
7297147,7.94,-3.31,-0.00,0
7297178,6.10,-4.63,-0.12,0
7297209,5.00,-5.49,-0.27,0
7297240,4.09,-5.00,-0.43,0
7297271,3.35,-4.09,-0.57,0
7297302,2.62,-3.35,-0.68,0
7297333,1.89,-2.62,-0.77,0
7297364,1.15,-1.89,-0.83,0
7297395,0.79,-1.15,-0.88,0
7297426,0.24,-0.79,-0.91,0
7297457,0.06,-0.24,-0.92,0
7297488,0.06,-0.06,-0.93,0
7297519,0.06,-0.06,-0.93,0
7297550,0.06,-0.06,-0.93,0
7297581,0.06,-0.06,-0.93,0
7297612,0.06,-0.06,-0.94,0
7297643,0.06,-0.06,-0.94,0
7297674,0.06,-0.06,-0.94,0
7297705,0.06,-0.06,-0.94,0
7297736,0.06,-0.06,-0.94,0
7297767,0.06,-0.06,-0.94,0
7297798,0.06,-0.06,-0.94,0
7297829,0.06,-0.06,-0.95,0
7297860,0.06,-0.06,-0.95,0
7297891,0.06,-0.06,-0.95,0
7297922,0.06,-0.06,-0.95,0
7297953,0.06,-0.06,-0.95,0
7297984,0.06,-0.06,-0.95,0
7298015,0.06,-0.06,-0.96,0
7298046,0.06,-0.06,-0.96,0
7298077,0.06,-0.06,-0.96,0
7298108,0.06,-0.06,-0.96,0
7298139,0.06,-0.06,-0.96,0
7298171,0.06,-0.06,-0.97,0
7298202,0.06,-0.06,-0.97,0
7298233,0.06,-0.06,-0.97,0
7298264,0.06,-0.06,-0.97,0
7298295,0.06,-0.06,-0.97,0
7298326,0.06,-0.06,-0.97,0
7298357,0.06,-0.06,-0.98,0
7298388,0.06,-0.06,-0.98,0
7298419,0.06,-0.06,-0.98,0
7298450,0.06,-0.06,-0.98,0
7298481,0.06,-0.06,-0.98,0
7298512,0.06,-0.06,-0.98,0
7298543,0.06,-0.06,-0.99,0
7298574,0.06,-0.06,-0.99,0
7298605,0.06,-0.06,-0.99,0
7298607,0.06,0.00,0.00,1
7298671,0.06,0.00,0.00,0
7298702,0.06,0.81,0.01,0
7298733,1.15,3.51,0.08,0
7298764,3.17,5.11,0.21,0
7298795,4.64,5.53,0.37,0
7298826,5.55,4.06,0.51,0
7298857,6.29,3.15,0.62,0
7298888,7.02,2.41,0.70,0
7298919,7.39,1.68,0.76,0
7298950,7.94,1.31,0.81,0
7298981,8.30,0.76,0.84,0
7299012,8.67,0.40,0.86,0
7299043,8.85,0.03,0.86,0
7299074,9.04,-0.15,0.86,0
7299105,9.04,-0.34,0.85,0
7299136,9.22,-0.34,0.84,0
7299167,9.40,-0.52,0.83,0
7299198,9.59,-0.70,0.81,0
7299229,9.77,-0.89,0.79,0
7299260,9.77,-1.07,0.76,0
7299291,9.77,-1.07,0.72,0
7299323,9.77,-1.07,0.69,0
7299354,9.95,-1.07,0.66,0
7299385,10.14,-1.25,0.62,0
7299416,10.14,-1.44,0.58,0
7299447,10.14,-1.44,0.53,0
7299478,10.14,-1.44,0.49,0
7299509,10.32,-1.44,0.45,0
7299540,10.32,-1.62,0.40,0
7299571,10.32,-1.62,0.35,0
7299602,10.14,-1.62,0.30,0
7299633,9.77,-1.44,0.25,0
7299664,9.59,-1.07,0.21,0
7299695,9.40,-0.89,0.18,0
7299726,9.22,-0.70,0.16,0
7299757,8.85,-0.52,0.14,0
7299788,8.85,-0.15,0.13,0
7299819,8.67,-0.15,0.12,0
7299850,8.67,0.03,0.12,0
7299881,8.49,0.03,0.12,0
7299912,8.30,0.21,0.13,0
7299943,8.30,0.40,0.13,0
7299974,8.30,0.40,0.15,0
7300005,8.49,0.40,0.16,0
7300036,8.49,0.21,0.17,0
7300067,8.30,0.21,0.18,0
7300098,8.49,0.40,0.18,0
7300129,8.85,0.21,0.19,0
7300160,9.04,-0.15,0.20,0
7300191,9.04,-0.34,0.19,0
7300222,8.49,-2.95,0.14,0
7300253,5.92,-5.09,0.01,0
7300284,5.00,-5.22,-0.15,0
7300315,3.90,-5.00,-0.31,0
7300347,3.17,-3.90,-0.56,0
7300378,2.44,-3.17,-0.67,0
7300409,1.70,-2.44,-0.75,0
7300440,1.15,-1.70,-0.81,0
7300471,0.60,-1.15,-0.86,0
7300502,0.24,-0.60,-0.88,0
7300533,0.06,-0.24,-0.90,0
7300564,0.06,-0.06,-0.90,0
7300595,0.06,-0.06,-0.90,0
7300626,0.06,-0.06,-0.90,0
7300657,0.06,-0.06,-0.91,0
7300688,0.06,-0.06,-0.91,0
7300719,0.06,-0.06,-0.91,0
7300750,0.06,-0.06,-0.91,0
7300781,0.06,-0.06,-0.91,0
7300812,0.06,-0.06,-0.91,0
7300843,0.06,-0.06,-0.92,0
7300874,0.06,-0.06,-0.92,0
7300905,0.06,-0.06,-0.92,0
7300936,0.06,-0.06,-0.92,0
7300967,0.06,-0.06,-0.92,0
7300998,0.06,-0.06,-0.92,0
7301029,0.06,-0.06,-0.92,0
7301060,0.06,-0.06,-0.93,0
7301091,0.06,-0.06,-0.93,0
7301122,0.06,-0.06,-0.93,0
7301153,0.06,-0.06,-0.93,0
7301184,0.06,-0.06,-0.93,0
7301215,0.06,-0.06,-0.93,0
7301246,0.06,-0.06,-0.94,0
7301277,0.06,-0.06,-0.94,0
7301308,0.06,-0.06,-0.94,0
7301339,0.06,-0.06,-0.94,0
7301371,0.06,-0.06,-0.95,0
7301402,0.06,-0.06,-0.95,0
7301433,0.06,-0.06,-0.95,0
7301464,0.06,-0.06,-0.95,0
7301495,0.06,-0.06,-0.95,0
7301526,0.06,-0.06,-0.95,0
7301557,0.06,-0.06,-0.95,0
7301588,0.06,-0.06,-0.96,0
7301619,0.06,-0.06,-0.96,0
7301650,0.06,-0.06,-0.96,0
7301681,0.06,-0.06,-0.96,0
7301683,0.06,0.00,0.00,1
7301747,-0.13,0.00,0.00,0
7301778,0.06,1.00,0.01,0
7301809,1.52,3.51,0.08,0
7301840,3.17,4.74,0.21,0
7301871,4.82,5.53,0.36,0
7301902,5.74,3.88,0.50,0
7301933,6.47,2.96,0.60,0
7301964,7.02,2.23,0.68,0
7301995,7.39,1.68,0.74,0
7302026,7.94,1.31,0.79,0
7302057,8.30,0.76,0.82,0
7302088,8.67,0.40,0.83,0
7302119,8.85,0.03,0.84,0
7302150,8.85,-0.15,0.84,0
7302181,9.04,-0.15,0.83,0
7302212,9.22,-0.34,0.83,0
7302243,9.40,-0.52,0.81,0
7302274,9.59,-0.70,0.80,0
7302305,9.77,-0.89,0.77,0
7302336,9.77,-1.07,0.74,0
7302367,9.77,-1.07,0.71,0
7302398,9.95,-1.07,0.68,0
7302429,10.14,-1.25,0.64,0
7302460,10.14,-1.44,0.60,0
7302491,10.14,-1.44,0.55,0
7302523,10.14,-1.44,0.47,0
7302554,10.14,-1.44,0.42,0
7302585,10.32,-1.44,0.38,0
7302616,10.32,-1.62,0.33,0
7302647,9.77,-1.62,0.29,0
7302678,9.77,-1.07,0.25,0
7302709,9.40,-1.07,0.21,0
7302740,9.40,-0.70,0.19,0
7302771,9.22,-0.70,0.17,0
7302802,9.04,-0.52,0.15,0
7302833,8.67,-0.34,0.13,0
7302864,8.49,0.03,0.13,0
7302895,8.49,0.21,0.13,0
7302926,8.49,0.21,0.14,0
7302957,8.30,0.21,0.15,0
7302988,8.30,0.40,0.16,0
7303019,8.49,0.40,0.17,0
7303050,8.67,0.21,0.18,0
7303081,8.49,0.03,0.18,0
7303112,8.49,0.21,0.18,0
7303143,8.49,0.21,0.19,0
7303174,8.67,0.21,0.20,0
7303205,8.49,0.03,0.20,0
7303236,8.67,0.21,0.20,0
7303267,8.67,0.03,0.21,0
7303298,8.30,-2.58,0.17,0
7303329,5.74,-4.91,0.06,0
7303360,4.82,-5.04,-0.09,0
7303391,3.90,-4.82,-0.25,0
7303422,2.99,-3.90,-0.38,0
7303453,2.25,-2.99,-0.48,0
7303484,1.52,-2.25,-0.56,0
7303515,0.97,-1.52,-0.62,0
7303547,0.42,-0.97,-0.66,0
7303578,0.24,-0.42,-0.68,0
7303609,0.06,-0.24,-0.69,0
7303640,0.06,-0.06,-0.70,0
7303671,0.06,-0.06,-0.70,0
7303702,0.06,-0.06,-0.70,0
7303733,0.06,-0.06,-0.70,0
7303764,0.06,-0.06,-0.70,0
7303795,0.06,-0.06,-0.71,0
7303826,0.06,-0.06,-0.71,0
7303857,0.06,-0.06,-0.71,0
7303888,0.06,-0.06,-0.71,0
7303919,0.06,-0.06,-0.71,0
7303950,0.06,-0.06,-0.71,0
7303981,0.06,-0.06,-0.72,0
7304012,0.06,-0.06,-0.72,0
7304043,0.06,-0.06,-0.72,0
7304074,0.06,-0.06,-0.72,0
7304105,0.06,-0.06,-0.72,0
7304136,0.06,-0.06,-0.72,0
7304167,0.06,-0.06,-0.73,0
7304198,0.06,-0.06,-0.73,0
7304229,0.06,-0.06,-0.73,0
7304260,0.06,-0.06,-0.73,0
7304291,0.06,-0.06,-0.73,0
7304322,0.06,-0.06,-0.73,0
7304353,0.06,-0.06,-0.74,0
7304384,0.06,-0.06,-0.74,0
7304415,0.06,-0.06,-0.74,0
7304446,0.06,-0.06,-0.74,0
7304477,0.06,-0.06,-0.74,0
7304508,0.06,-0.06,-0.75,0
7304539,0.06,-0.06,-0.75,0
7304571,0.06,-0.06,-0.75,0
7304602,0.06,-0.06,-0.75,0
7304633,0.06,-0.06,-0.75,0
7304664,0.06,-0.06,-0.75,0
7304695,0.06,-0.06,-0.76,0
7304726,0.06,-0.06,-0.76,0
7304757,0.06,-0.06,-0.76,0
7304759,0.06,0.00,0.00,1
7304898,0.06,-0.06,-0.00,0
7304929,0.06,7.34,0.11,0
7304960,1.15,8.64,0.35,0
7304991,2.99,7.55,0.59,0
7305022,4.45,5.71,0.79,0
7305053,5.55,4.25,0.94,0
7305084,6.29,3.15,1.05,0
7305115,7.02,2.41,1.13,0
7305146,7.39,1.68,1.19,0
7305177,7.75,1.31,1.24,0
7305208,8.30,0.95,1.27,0
7305239,8.67,0.40,1.29,0
7305270,8.85,0.03,1.30,0
7305301,8.85,-0.15,1.30,0
7305332,9.04,-0.15,1.29,0
7305363,9.22,-0.34,1.29,0
7305394,9.40,-0.52,1.27,0
7305425,9.59,-0.70,1.25,0
7305456,9.59,-0.89,1.23,0
7305487,9.77,-0.89,1.20,0
7305518,9.77,-1.07,1.17,0
7305549,9.95,-1.07,1.14,0
7305580,9.95,-1.25,1.11,0
7305611,9.95,-1.25,1.07,0
7305642,10.14,-1.25,1.03,0
7305673,10.14,-1.44,0.99,0
7305704,10.14,-1.44,0.95,0
7305735,10.32,-1.44,0.91,0
7305766,10.32,-1.62,0.86,0
7305797,10.32,-1.62,0.81,0
7305828,10.32,-1.62,0.76,0
7305859,10.32,-1.62,0.71,0
7305890,10.32,-1.62,0.66,0
7305921,10.32,-1.62,0.61,0
7305952,10.32,-1.62,0.56,0
7305983,10.32,-1.62,0.51,0
7306014,10.50,-1.62,0.46,0
7306045,10.50,-1.80,0.41,0
7306076,10.32,-1.80,0.35,0
7306107,9.95,-1.62,0.30,0
7306138,9.59,-1.25,0.25,0
7306169,9.59,-0.89,0.22,0
7306200,9.22,-0.89,0.19,0
7306231,9.04,-0.52,0.17,0
7306262,8.85,-0.34,0.16,0
7306293,8.67,-0.15,0.15,0
7306324,8.67,0.03,0.15,0
7306355,8.49,-0.93,0.13,0
7306386,6.29,-3.44,0.07,0
7306417,5.19,-3.94,-0.04,0
7306448,4.45,-5.19,-0.18,0
7306479,3.35,-4.45,-0.32,0
7306510,2.62,-3.35,-0.45,0
7306541,1.89,-2.62,-0.54,0
7306572,1.34,-1.89,-0.61,0
7306603,0.79,-1.34,-0.66,0
7306634,0.42,-0.79,-0.69,0
7306665,0.24,-0.42,-0.71,0
7306696,0.06,-0.24,-0.72,0
7306727,0.06,-0.06,-0.72,0
7306758,0.06,-0.06,-0.73,0
7306789,0.06,-0.06,-0.73,0
7306820,0.06,-0.06,-0.73,0
7306851,0.06,-0.06,-0.73,0
7306882,0.06,-0.06,-0.73,0
7306913,0.06,-0.06,-0.74,0
7306944,0.06,-0.06,-0.74,0
7306975,0.06,-0.06,-0.74,0
7307006,0.06,-0.06,-0.74,0
7307037,0.06,-0.06,-0.74,0
7307068,0.06,-0.06,-0.74,0
7307099,0.06,-0.06,-0.75,0
7307131,0.06,-0.06,-0.75,0
7307162,0.06,-0.06,-0.75,0
7307193,0.06,-0.06,-0.75,0
7307224,0.06,-0.06,-0.75,0
7307255,0.06,-0.06,-0.76,0
7307286,0.06,-0.06,-0.76,0
7307317,0.06,-0.06,-0.76,0
7307348,0.06,-0.06,-0.76,0
7307379,0.06,-0.06,-0.76,0
7307410,0.06,-0.06,-0.76,0
7307441,0.06,-0.06,-0.76,0
7307472,0.06,-0.06,-0.77,0
7307503,0.06,-0.06,-0.77,0
7307534,0.06,-0.06,-0.77,0
7307565,0.06,-0.06,-0.77,0
7307596,0.06,-0.06,-0.77,0
7307627,0.06,-0.06,-0.77,0
7307658,0.06,-0.06,-0.78,0
7307689,0.06,-0.06,-0.78,0
7307720,0.06,-0.06,-0.78,0
7307751,0.06,-0.06,-0.78,0
7307782,0.06,-0.06,-0.78,0
7307813,0.06,-0.06,-0.78,0
7307844,0.06,-0.06,-0.79,0
7307846,0.06,0.00,0.00,1
7307911,0.06,0.00,0.00,0
7307942,0.06,0.81,0.01,0
7307973,1.52,3.51,0.08,0
7308004,3.17,4.74,0.20,0
7308035,4.45,5.53,0.36,0
7308066,5.74,4.25,0.50,0
7308097,6.29,2.96,0.61,0
7308128,6.84,2.41,0.69,0
7308159,7.39,1.86,0.75,0
7308190,7.94,1.31,0.80,0
7308221,8.30,0.76,0.83,0
7308252,8.67,0.40,0.85,0
7308283,8.85,0.03,0.86,0
7308314,9.04,-0.15,0.86,0
7308345,9.04,-0.34,0.85,0
7308376,9.22,-0.34,0.84,0
7308407,9.40,-0.52,0.83,0
7308438,9.59,-0.70,0.81,0
7308469,9.77,-0.89,0.78,0
7308500,9.77,-1.07,0.75,0
7308531,9.77,-1.07,0.72,0
7308562,9.77,-1.07,0.69,0
7308593,9.95,-1.07,0.65,0
7308624,10.14,-1.25,0.62,0
7308655,10.14,-1.44,0.57,0
7308686,10.14,-1.44,0.53,0
7308717,10.14,-1.44,0.48,0
7308748,10.32,-1.44,0.44,0
7308779,10.32,-1.62,0.39,0
7308810,10.14,-1.62,0.34,0
7308841,9.77,-1.44,0.30,0
7308872,9.59,-1.07,0.26,0
7308903,9.40,-0.89,0.23,0
7308934,9.22,-0.70,0.20,0
7308965,9.04,-0.52,0.18,0
7308996,8.85,-0.34,0.17,0
7309027,8.67,-0.15,0.16,0
7309058,8.67,0.03,0.16,0
7309089,8.49,0.03,0.16,0
7309120,8.30,0.21,0.17,0
7309151,8.49,0.40,0.18,0
7309182,8.67,0.21,0.19,0
7309213,8.49,0.03,0.19,0
7309244,8.49,0.21,0.19,0
7309275,8.67,0.21,0.20,0
7309307,8.67,0.03,0.20,0
7309338,8.49,0.03,0.20,0
7309369,8.49,0.21,0.21,0
7309400,8.85,0.21,0.21,0
7309431,8.67,-0.15,0.22,0
7309462,8.12,-2.58,0.17,0
7309493,5.74,-4.73,0.06,0
7309524,4.82,-5.04,-0.09,0
7309555,3.90,-4.82,-0.24,0
7309586,2.99,-3.90,-0.38,0
7309617,2.25,-2.99,-0.49,0
7309648,1.52,-2.25,-0.57,0
7309679,0.97,-1.52,-0.63,0
7309710,0.42,-0.97,-0.66,0
7309741,0.24,-0.42,-0.69,0
7309772,0.06,-0.24,-0.70,0
7309803,0.06,-0.06,-0.70,0
7309834,0.06,-0.06,-0.70,0
7309865,0.06,-0.06,-0.70,0
7309896,0.06,-0.06,-0.71,0
7309927,0.06,-0.06,-0.71,0
7309958,0.06,-0.06,-0.71,0
7309989,0.06,-0.06,-0.71,0
7310020,0.06,-0.06,-0.71,0
7310051,0.06,-0.06,-0.71,0
7310082,0.06,-0.06,-0.72,0
7310113,0.06,-0.06,-0.72,0
7310144,0.06,-0.06,-0.72,0
7310175,0.06,-0.06,-0.72,0
7310206,0.06,-0.06,-0.72,0
7310237,0.06,-0.06,-0.72,0
7310268,0.06,-0.06,-0.73,0
7310299,0.06,-0.06,-0.73,0
7310331,0.06,-0.06,-0.73,0
7310362,0.06,-0.06,-0.73,0
7310393,0.06,-0.06,-0.73,0
7310424,0.06,-0.06,-0.74,0
7310455,0.06,-0.06,-0.74,0
7310486,0.06,-0.06,-0.74,0
7310517,0.06,-0.06,-0.74,0
7310548,0.06,-0.06,-0.74,0
7310579,0.06,-0.06,-0.74,0
7310610,0.06,-0.06,-0.75,0
7310641,0.06,-0.06,-0.75,0
7310672,0.06,-0.06,-0.75,0
7310703,0.06,-0.06,-0.75,0
7310734,0.06,-0.06,-0.75,0
7310765,0.06,-0.06,-0.75,0
7310796,0.06,-0.06,-0.76,0
7310827,0.06,-0.06,-0.76,0
7310858,0.06,-0.06,-0.76,0
7310889,0.06,-0.06,-0.76,0
7310920,0.06,-0.06,-0.76,0
7310922,0.06,0.00,0.00,1
7310991,0.06,0.00,0.00,0
7311022,0.06,0.73,0.01,0
7311053,1.70,3.42,0.07,0
7311084,3.17,4.47,0.19,0
7311115,4.82,5.53,0.34,0
7311146,5.74,3.88,0.48,0
7311177,6.29,2.96,0.59,0
7311208,7.02,2.41,0.67,0
7311239,7.39,1.68,0.73,0
7311270,7.94,1.31,0.77,0
7311301,8.30,0.76,0.80,0
7311332,8.67,0.40,0.82,0
7311363,8.85,0.03,0.83,0
7311394,8.85,-0.15,0.83,0
7311425,9.04,-0.15,0.82,0
7311456,9.22,-0.34,0.81,0
7311487,9.59,-0.52,0.80,0
7311518,9.59,-0.89,0.78,0
7311549,9.77,-0.89,0.75,0
7311580,9.77,-1.07,0.72,0
7311611,9.77,-1.07,0.69,0
7311642,9.95,-1.07,0.65,0
7311673,10.14,-1.25,0.62,0
7311704,10.14,-1.44,0.58,0
7311735,10.14,-1.44,0.53,0
7311766,10.14,-1.44,0.49,0
7311797,10.14,-1.44,0.44,0
7311828,10.32,-1.44,0.40,0
7311859,10.32,-1.62,0.35,0
7311890,10.14,-1.62,0.30,0
7311921,9.77,-1.44,0.25,0
7311952,9.40,-1.07,0.22,0
7311983,9.40,-0.70,0.19,0
7312014,9.22,-0.70,0.17,0
7312045,9.04,-0.52,0.15,0
7312076,8.67,-0.34,0.13,0
7312107,8.67,0.03,0.13,0
7312138,8.49,0.03,0.13,0
7312169,8.49,0.21,0.13,0
7312200,8.30,0.21,0.14,0
7312231,8.30,0.40,0.15,0
7312262,8.30,0.40,0.16,0
7312293,8.67,0.40,0.17,0
7312324,8.49,0.03,0.18,0
7312355,8.49,0.21,0.18,0
7312386,8.49,0.21,0.19,0
7312417,8.67,0.21,0.20,0
7312448,8.67,0.03,0.20,0
7312479,8.49,0.03,0.20,0
7312510,8.49,0.21,0.21,0
7312541,7.57,-2.22,0.17,0
7312572,5.55,-4.00,0.08,0
7312603,4.64,-4.68,-0.06,0
7312635,3.72,-4.64,-0.34,0
7312666,2.80,-3.72,-0.47,0
7312697,2.07,-2.80,-0.56,0
7312728,1.52,-2.07,-0.64,0
7312759,0.97,-1.52,-0.69,0
7312790,0.42,-0.97,-0.73,0
7312821,0.24,-0.42,-0.75,0
7312852,0.06,-0.24,-0.76,0
7312883,0.06,-0.06,-0.76,0
7312914,0.06,-0.06,-0.76,0
7312945,0.06,-0.06,-0.77,0
7312976,0.06,-0.06,-0.77,0
7313007,0.06,-0.06,-0.77,0
7313038,0.06,-0.06,-0.77,0
7313069,0.06,-0.06,-0.77,0
7313100,0.06,-0.06,-0.77,0
7313131,0.06,-0.06,-0.78,0
7313162,0.06,-0.06,-0.78,0
7313193,0.06,-0.06,-0.78,0
7313224,0.06,-0.06,-0.78,0
7313255,0.06,-0.06,-0.78,0
7313286,0.06,-0.06,-0.78,0
7313317,0.06,-0.06,-0.79,0
7313348,0.06,-0.06,-0.79,0
7313379,0.06,-0.06,-0.79,0
7313410,0.06,-0.06,-0.79,0
7313441,0.06,-0.06,-0.79,0
7313472,0.06,-0.06,-0.79,0
7313503,0.06,-0.06,-0.80,0
7313534,0.06,-0.06,-0.80,0
7313565,0.06,-0.06,-0.80,0
7313596,0.06,-0.06,-0.80,0
7313627,0.06,-0.06,-0.80,0
7313659,0.06,-0.06,-0.81,0
7313690,0.06,-0.06,-0.81,0
7313721,0.06,-0.06,-0.81,0
7313752,0.06,-0.06,-0.81,0
7313783,0.06,-0.06,-0.81,0
7313814,0.06,-0.06,-0.81,0
7313845,0.06,-0.06,-0.82,0
7313876,0.06,-0.06,-0.82,0
7313907,0.06,-0.06,-0.82,0
7313938,0.06,-0.06,-0.82,0
7313969,0.06,-0.06,-0.82,0
7314000,0.06,-0.06,-0.82,0
7314002,0.06,0.00,0.00,1
7314066,0.06,0.00,0.00,0
7314097,0.06,0.81,0.01,0
7314128,1.15,3.51,0.08,0
7314159,3.17,5.11,0.21,0
7314190,4.45,5.53,0.37,0
7314221,5.55,4.25,0.51,0
7314252,6.29,3.15,0.62,0
7314283,6.84,2.41,0.71,0
7314314,7.39,1.86,0.77,0
7314345,7.75,1.31,0.82,0
7314376,8.30,0.95,0.85,0
7314407,8.67,0.40,0.87,0
7314438,8.85,0.03,0.88,0
7314469,9.04,-0.15,0.88,0
7314500,9.04,-0.34,0.87,0
7314531,9.22,-0.34,0.86,0
7314562,9.40,-0.52,0.85,0
7314593,9.59,-0.70,0.83,0
7314624,9.77,-0.89,0.81,0
7314655,9.77,-1.07,0.78,0
7314686,9.77,-1.07,0.74,0
7314717,9.95,-1.07,0.71,0
7314748,9.95,-1.25,0.67,0
7314779,10.14,-1.25,0.63,0
7314811,10.14,-1.44,0.55,0
7314842,10.14,-1.44,0.51,0
7314873,10.14,-1.44,0.46,0
7314904,10.14,-1.44,0.42,0
7314935,10.32,-1.44,0.38,0
7314966,10.32,-1.62,0.33,0
7314997,9.77,-1.62,0.28,0
7315028,9.77,-1.07,0.24,0
7315059,9.40,-1.07,0.21,0
7315090,9.40,-0.70,0.18,0
7315121,9.04,-0.70,0.16,0
7315152,9.04,-0.34,0.15,0
7315183,8.67,-0.34,0.14,0
7315214,8.67,0.03,0.13,0
7315245,8.49,0.03,0.13,0
7315276,8.49,0.21,0.14,0
7315307,8.30,0.21,0.14,0
7315338,8.30,0.40,0.15,0
7315369,8.49,0.40,0.16,0
7315400,8.49,0.21,0.17,0
7315431,8.67,0.21,0.18,0
7315462,8.49,0.03,0.18,0
7315493,8.49,0.21,0.19,0
7315524,8.67,0.21,0.19,0
7315555,8.67,0.03,0.20,0
7315586,8.49,0.03,0.20,0
7315617,8.12,-2.40,0.16,0
7315648,5.74,-4.73,0.06,0
7315679,4.64,-5.04,-0.11,0
7315710,3.72,-4.64,-0.25,0
7315741,2.99,-3.72,-0.38,0
7315772,2.25,-2.99,-0.48,0
7315803,1.52,-2.25,-0.55,0
7315835,0.97,-1.52,-0.61,0
7315866,0.60,-0.97,-0.65,0
7315897,0.24,-0.60,-0.68,0
7315928,0.06,-0.24,-0.69,0
7315959,0.06,-0.06,-0.70,0
7315990,0.06,-0.06,-0.70,0
7316021,0.06,-0.06,-0.70,0
7316052,0.06,-0.06,-0.70,0
7316083,0.06,-0.06,-0.70,0
7316114,0.06,-0.06,-0.70,0
7316145,0.06,-0.06,-0.71,0
7316176,0.06,-0.06,-0.71,0
7316207,0.06,-0.06,-0.71,0
7316238,0.06,-0.06,-0.71,0
7316269,0.06,-0.06,-0.71,0
7316300,0.06,-0.06,-0.71,0
7316331,0.06,-0.06,-0.72,0
7316362,0.06,-0.06,-0.72,0
7316393,0.06,-0.06,-0.72,0
7316424,0.06,-0.06,-0.72,0
7316455,0.06,-0.06,-0.72,0
7316486,0.06,-0.06,-0.72,0
7316517,0.06,-0.06,-0.73,0
7316548,0.06,-0.06,-0.73,0
7316579,0.06,-0.06,-0.73,0
7316610,0.06,-0.06,-0.73,0
7316641,0.06,-0.06,-0.73,0
7316672,0.06,-0.06,-0.73,0
7316703,0.06,-0.06,-0.74,0
7316734,0.06,-0.06,-0.74,0
7316765,0.06,-0.06,-0.74,0
7316796,0.06,-0.06,-0.74,0
7316827,0.06,-0.06,-0.74,0
7316859,0.06,-0.06,-0.74,0
7316890,0.06,-0.06,-0.75,0
7316921,0.06,-0.06,-0.75,0
7316952,0.06,-0.06,-0.75,0
7316983,0.06,-0.06,-0.75,0
7317014,0.06,-0.06,-0.75,0
7317045,0.06,-0.06,-0.76,0
7317076,0.06,-0.06,-0.76,0
7317078,0.06,0.00,0.00,1
7317142,0.06,0.00,0.00,0
7317173,0.06,0.81,0.01,0
7317204,1.34,3.51,0.08,0
7317235,3.17,4.93,0.20,0
7317266,4.64,5.53,0.36,0
7317297,5.55,4.06,0.50,0
7317328,6.29,3.15,0.61,0
7317359,6.84,2.41,0.70,0
7317390,7.39,1.86,0.76,0
7317421,7.75,1.31,0.81,0
7317452,8.30,0.95,0.84,0
7317483,8.67,0.40,0.86,0
7317514,8.85,0.03,0.87,0
7317545,9.04,-0.15,0.87,0
7317576,9.04,-0.34,0.86,0
7317607,9.22,-0.34,0.85,0
7317638,9.40,-0.52,0.84,0
7317669,9.59,-0.70,0.82,0
7317700,9.77,-0.89,0.80,0
7317731,9.77,-1.07,0.77,0
7317762,9.77,-1.07,0.73,0
7317793,9.95,-1.07,0.70,0
7317824,9.95,-1.25,0.66,0
7317855,9.95,-1.25,0.62,0
7317886,10.14,-1.25,0.59,0
7317917,10.14,-1.44,0.54,0
7317948,10.14,-1.44,0.50,0
7317979,10.14,-1.44,0.46,0
7318011,10.32,-1.44,0.38,0
7318042,10.14,-1.62,0.34,0
7318073,9.95,-1.44,0.29,0
7318104,9.59,-1.25,0.25,0
7318135,9.40,-0.89,0.22,0
7318166,9.22,-0.70,0.20,0
7318197,9.04,-0.52,0.18,0
7318228,8.85,-0.34,0.16,0
7318259,8.67,-0.15,0.16,0
7318290,8.67,0.03,0.15,0
7318321,8.49,0.03,0.16,0
7318352,8.49,0.21,0.16,0
7318383,8.30,0.21,0.17,0
7318414,8.49,0.40,0.17,0
7318445,8.67,0.21,0.18,0
7318476,8.49,0.03,0.19,0
7318507,8.49,0.21,0.19,0
7318538,8.67,0.21,0.20,0
7318569,8.49,0.03,0.20,0
7318600,8.49,0.21,0.21,0
7318631,8.67,0.21,0.21,0
7318662,8.85,0.03,0.22,0
7318693,8.12,-2.76,0.17,0
7318724,5.74,-4.73,0.06,0
7318755,4.82,-5.04,-0.09,0
7318786,3.90,-4.82,-0.25,0
7318817,2.99,-3.90,-0.38,0
7318848,2.25,-2.99,-0.49,0
7318879,1.70,-2.25,-0.57,0
7318910,0.97,-1.70,-0.63,0
7318941,0.60,-0.97,-0.67,0
7318972,0.24,-0.60,-0.70,0
7319003,0.06,-0.24,-0.71,0
7319035,0.06,-0.06,-0.72,0
7319066,0.06,-0.06,-0.72,0
7319097,0.06,-0.06,-0.72,0
