Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23230,2.07,-2.80,-0.69,0
23261,1.52,-2.07,-0.76,0
23292,0.79,-1.52,-0.81,0
23323,0.42,-0.79,-0.85,0
23354,0.24,-0.42,-0.87,0
23385,0.06,-0.24,-0.88,0
23416,0.06,-0.06,-0.88,0
23447,0.06,-0.06,-0.88,0
23478,0.06,-0.06,-0.88,0
23509,0.06,-0.06,-0.89,0
23540,0.06,-0.06,-0.89,0
23571,0.06,-0.06,-0.89,0
23602,0.06,-0.06,-0.89,0
23633,0.06,-0.06,-0.89,0
23664,0.06,-0.06,-0.89,0
23695,0.06,-0.06,-0.90,0
23726,0.06,-0.06,-0.90,0
23757,0.06,-0.06,-0.90,0
23788,0.06,-0.06,-0.90,0
23819,0.06,-0.06,-0.90,0
23850,0.06,-0.06,-0.90,0
23881,0.06,-0.06,-0.91,0
23912,0.06,-0.06,-0.91,0
23943,0.06,-0.06,-0.91,0
23974,0.06,-0.06,-0.91,0
24006,0.06,-0.06,-0.91,0
24037,0.06,-0.06,-0.92,0
24068,0.06,-0.06,-0.92,0
24099,0.06,-0.06,-0.92,0
24130,0.06,-0.06,-0.92,0
24161,0.06,-0.06,-0.92,0
24192,0.06,-0.06,-0.92,0
24223,0.06,-0.06,-0.93,0
24254,0.06,-0.06,-0.93,0
24285,0.06,-0.06,-0.93,0
24316,0.06,-0.06,-0.93,0
24347,0.06,-0.06,-0.93,0
24378,0.06,-0.06,-0.93,0
24409,0.06,-0.06,-0.93,0
24440,0.06,-0.06,-0.94,0
24471,0.06,-0.06,-0.94,0
24502,0.06,-0.06,-0.94,0
24504,0.06,0.00,0.00,1
24564,0.06,0.00,0.00,0
24595,0.06,0.81,0.01,0
24626,1.52,3.51,0.08,0
24657,3.17,4.74,0.20,0
24688,4.45,5.53,0.36,0
24719,5.74,4.25,0.50,0
24750,6.29,2.96,0.61,0
24781,6.84,2.41,0.69,0
24812,7.39,1.86,0.75,0
24843,7.75,1.31,0.80,0
24874,8.12,0.95,0.84,0
24905,8.49,0.58,0.86,0
24936,8.85,0.21,0.87,0
24967,8.85,-0.15,0.87,0
24998,9.04,-0.15,0.87,0
25030,9.22,-0.34,0.86,0
25061,9.40,-0.52,0.85,0
25092,9.59,-0.70,0.83,0
25123,9.59,-0.89,0.80,0
25154,9.59,-0.89,0.77,0
25185,9.77,-0.89,0.75,0
25216,9.77,-1.07,0.72,0
25247,9.95,-1.07,0.69,0
25278,9.95,-1.25,0.65,0
25309,9.95,-1.25,0.61,0
25340,9.95,-1.25,0.57,0
25371,10.14,-1.25,0.53,0
25402,10.14,-1.44,0.49,0
25433,10.14,-1.44,0.45,0
25464,10.14,-1.44,0.40,0
25495,10.14,-1.44,0.36,0
25526,10.14,-1.44,0.31,0
25557,10.14,-1.44,0.27,0
25588,9.59,-1.44,0.22,0
25619,9.40,-0.89,0.19,0
25650,9.22,-0.70,0.16,0
25681,9.04,-0.52,0.14,0
25712,8.85,-0.34,0.13,0
25743,8.67,-0.15,0.12,0
25774,8.49,0.03,0.12,0
25805,8.49,0.21,0.13,0
25836,8.30,0.21,0.13,0
25867,8.30,0.40,0.14,0
25898,8.49,0.40,0.15,0
25929,8.49,0.21,0.16,0
25960,8.30,0.21,0.17,0
25991,8.67,0.40,0.18,0
26022,8.85,0.03,0.19,0
26054,9.04,-0.15,0.18,0
26085,9.22,-0.34,0.18,0
26116,8.30,-3.22,0.12,0
26147,5.92,-5.00,-0.01,0
26178,5.00,-5.31,-0.17,0
26209,4.09,-5.00,-0.33,0
26240,3.35,-4.09,-0.47,0
26271,2.44,-3.35,-0.58,0
26302,1.70,-2.44,-0.67,0
26333,1.15,-1.70,-0.74,0
26364,0.60,-1.15,-0.78,0
26395,0.24,-0.60,-0.81,0
26426,0.06,-0.24,-0.82,0
26457,0.06,-0.06,-0.83,0
26488,0.06,-0.06,-0.83,0
26519,0.06,-0.06,-0.83,0
26550,0.06,-0.06,-0.83,0
26581,0.06,-0.06,-0.83,0
26612,0.06,-0.06,-0.84,0
26643,0.06,-0.06,-0.84,0
26674,0.06,-0.06,-0.84,0
26705,0.06,-0.06,-0.84,0
26736,0.06,-0.06,-0.84,0
26767,0.06,-0.06,-0.84,0
26798,0.06,-0.06,-0.85,0
26829,0.06,-0.06,-0.85,0
26860,0.06,-0.06,-0.85,0
26891,0.06,-0.06,-0.85,0
26922,0.06,-0.06,-0.85,0
26953,0.06,-0.06,-0.86,0
26984,0.06,-0.06,-0.86,0
27015,0.06,-0.06,-0.86,0
27046,0.06,-0.06,-0.86,0
27078,0.06,-0.06,-0.86,0
27109,0.06,-0.06,-0.86,0
27140,0.06,-0.06,-0.87,0
27171,0.06,-0.06,-0.87,0
27202,0.06,-0.06,-0.87,0
27233,0.06,-0.06,-0.87,0
27264,0.06,-0.06,-0.87,0
27295,0.06,-0.06,-0.87,0
27326,0.06,-0.06,-0.88,0
27357,0.06,-0.06,-0.88,0
27388,0.06,-0.06,-0.88,0
27419,0.06,-0.06,-0.88,0
27450,0.06,-0.06,-0.88,0
27481,0.06,-0.06,-0.88,0
27512,0.06,-0.06,-0.89,0
27543,0.06,-0.06,-0.89,0
27574,0.06,-0.06,-0.89,0
27576,0.06,0.00,0.00,1
27639,0.06,0.00,0.00,0
27670,0.06,0.81,0.01,0
27701,1.52,3.51,0.08,0
27732,3.35,4.74,0.20,0
27763,4.82,5.35,0.35,0
27794,5.74,3.88,0.49,0
27825,6.47,2.96,0.59,0
27856,7.02,2.23,0.67,0
27888,7.39,1.68,0.73,0
27919,7.94,1.31,0.77,0
27950,8.30,0.76,0.81,0
27981,8.67,0.40,0.82,0
28012,8.85,0.03,0.83,0
28043,9.04,-0.15,0.83,0
28074,9.04,-0.34,0.82,0
28105,9.22,-0.34,0.81,0
28136,9.40,-0.52,0.80,0
28167,9.59,-0.70,0.78,0
28198,9.59,-0.89,0.75,0
28230,9.77,-0.89,0.70,0
28261,9.59,-1.07,0.67,0
28292,9.77,-0.89,0.64,0
28323,9.95,-1.07,0.61,0
28354,9.95,-1.25,0.58,0
28385,9.95,-1.25,0.54,0
28416,9.95,-1.25,0.50,0
28447,10.14,-1.25,0.46,0
28478,10.14,-1.44,0.42,0
28509,10.14,-1.44,0.38,0
28540,10.14,-1.44,0.34,0
28571,10.14,-1.44,0.29,0
28602,9.77,-1.44,0.25,0
28633,9.59,-1.07,0.21,0
28664,9.40,-0.89,0.18,0
28695,9.22,-0.70,0.16,0
28726,8.85,-0.52,0.14,0
28757,8.67,-0.15,0.13,0
28788,8.67,0.03,0.13,0
28819,8.49,0.03,0.13,0
28850,8.30,0.21,0.13,0
28881,8.30,0.40,0.14,0
28912,8.49,0.40,0.16,0
28943,8.49,0.21,0.16,0
28974,8.49,0.21,0.17,0
29005,8.49,0.21,0.18,0
29036,8.49,0.21,0.18,0
29067,8.49,0.21,0.19,0
29098,8.49,0.21,0.20,0
29129,8.67,0.21,0.20,0
29160,8.85,0.03,0.21,0
29191,7.75,-2.85,0.16,0
29222,5.74,-4.45,0.05,0
29254,4.64,-5.13,-0.10,0
29285,3.72,-4.64,-0.25,0
29316,2.99,-3.72,-0.38,0
29347,2.25,-2.99,-0.49,0
29378,1.52,-2.25,-0.57,0
29409,0.97,-1.52,-0.63,0
29440,0.42,-0.97,-0.67,0
29471,0.24,-0.42,-0.69,0
29502,0.06,-0.24,-0.70,0
29533,0.06,-0.06,-0.70,0
29564,0.06,-0.06,-0.70,0
29595,0.06,-0.06,-0.71,0
29626,0.06,-0.06,-0.71,0
29657,0.06,-0.06,-0.71,0
29688,0.06,-0.06,-0.71,0
29719,0.06,-0.06,-0.71,0
29750,0.06,-0.06,-0.71,0
29781,0.06,-0.06,-0.72,0
29812,0.06,-0.06,-0.72,0
29843,0.06,-0.06,-0.72,0
29874,0.06,-0.06,-0.72,0
29905,0.06,-0.06,-0.72,0
29936,0.06,-0.06,-0.72,0
29967,0.06,-0.06,-0.73,0
29998,0.06,-0.06,-0.73,0
30029,0.06,-0.06,-0.73,0
30060,0.06,-0.06,-0.73,0
30091,0.06,-0.06,-0.73,0
30122,0.06,-0.06,-0.73,0
30153,0.06,-0.06,-0.74,0
30184,0.06,-0.06,-0.74,0
30215,0.06,-0.06,-0.74,0
30246,0.06,-0.06,-0.74,0
30278,0.06,-0.06,-0.74,0
30309,0.06,-0.06,-0.75,0
30340,0.06,-0.06,-0.75,0
30371,0.06,-0.06,-0.75,0
30402,0.06,-0.06,-0.75,0
30433,0.06,-0.06,-0.75,0
30464,0.06,-0.06,-0.75,0
30495,0.06,-0.06,-0.76,0
30526,0.06,-0.06,-0.76,0
30557,0.06,-0.06,-0.76,0
30588,0.06,-0.06,-0.76,0
30619,0.06,-0.06,-0.76,0
30650,0.06,-0.06,-0.76,0
30652,0.06,0.00,0.00,1
30714,0.06,0.00,0.00,0
30745,0.06,0.81,0.01,0
30776,1.70,3.51,0.08,0
30807,3.17,4.56,0.20,0
30838,4.64,5.53,0.35,0
30869,5.55,4.06,0.49,0
30900,6.47,3.15,0.60,0
30931,6.84,2.23,0.68,0
30962,7.39,1.86,0.74,0
30993,7.94,1.31,0.79,0
31024,8.30,0.76,0.82,0
31055,8.67,0.40,0.84,0
31086,8.85,0.03,0.85,0
31117,8.85,-0.15,0.85,0
31148,9.04,-0.15,0.84,0
31179,9.22,-0.34,0.83,0
31210,9.40,-0.52,0.82,0
31241,9.59,-0.70,0.80,0
31272,9.59,-0.89,0.78,0
31303,9.59,-0.89,0.75,0
31334,9.77,-0.89,0.72,0
31365,9.77,-1.07,0.69,0
31396,9.95,-1.07,0.66,0
31427,9.95,-1.25,0.62,0
31458,9.95,-1.25,0.58,0
31489,9.95,-1.25,0.55,0
31520,10.14,-1.25,0.51,0
31551,10.14,-1.44,0.47,0
31582,10.14,-1.44,0.42,0
31613,10.14,-1.44,0.38,0
31644,10.14,-1.44,0.33,0
31675,9.95,-1.44,0.29,0
31706,9.77,-1.25,0.25,0
31737,9.40,-1.07,0.21,0
31768,9.22,-0.70,0.18,0
31799,9.04,-0.52,0.16,0
31830,8.85,-0.34,0.15,0
31861,8.67,-0.15,0.14,0
31892,8.49,0.03,0.14,0
31923,8.49,0.21,0.15,0
31954,8.30,0.21,0.15,0
31985,8.49,0.40,0.16,0
32016,8.49,0.21,0.17,0
32047,8.49,0.21,0.18,0
32078,8.49,0.21,0.18,0
32109,8.49,0.21,0.19,0
32140,8.49,0.21,0.20,0
32171,8.67,0.21,0.20,0
32202,8.85,0.03,0.21,0
32233,8.67,-0.15,0.21,0
32264,7.75,-2.49,0.16,0
32295,5.74,-4.27,0.06,0
32326,4.64,-4.95,-0.08,0
32357,3.72,-4.64,-0.23,0
32388,2.99,-3.72,-0.36,0
32419,2.25,-2.99,-0.47,0
32450,1.52,-2.25,-0.55,0
32481,0.97,-1.52,-0.60,0
32512,0.60,-0.97,-0.64,0
32543,0.24,-0.60,-0.67,0
32574,0.06,-0.24,-0.68,0
32605,0.06,-0.06,-0.69,0
32636,0.06,-0.06,-0.69,0
32667,0.06,-0.06,-0.69,0
32698,0.06,-0.06,-0.69,0
32729,0.06,-0.06,-0.69,0
32760,0.06,-0.06,-0.69,0
32791,0.06,-0.06,-0.70,0
32822,0.06,-0.06,-0.70,0
32853,0.06,-0.06,-0.70,0
32884,0.06,-0.06,-0.70,0
32915,0.06,-0.06,-0.70,0
32946,0.06,-0.06,-0.70,0
32977,0.06,-0.06,-0.71,0
33008,0.06,-0.06,-0.71,0
33039,0.06,-0.06,-0.71,0
33070,0.06,-0.06,-0.71,0
33101,0.06,-0.06,-0.71,0
33132,0.06,-0.06,-0.71,0
33163,0.06,-0.06,-0.72,0
33194,0.06,-0.06,-0.72,0
33225,0.06,-0.06,-0.72,0
33256,0.06,-0.06,-0.72,0
33287,0.06,-0.06,-0.72,0
33318,0.06,-0.06,-0.73,0
33350,0.06,-0.06,-0.73,0
33381,0.06,-0.06,-0.73,0
33412,0.06,-0.06,-0.73,0
33443,0.06,-0.06,-0.73,0
33474,0.06,-0.06,-0.73,0
33505,0.06,-0.06,-0.74,0
33536,0.06,-0.06,-0.74,0
33567,0.06,-0.06,-0.74,0
33598,0.06,-0.06,-0.74,0
33629,0.06,-0.06,-0.74,0
33660,0.06,-0.06,-0.74,0
33691,0.06,-0.06,-0.75,0
33722,0.06,-0.06,-0.75,0
33724,0.06,0.00,0.00,1
33800,0.06,0.00,0.00,0
33831,0.06,2.03,0.03,0
33862,2.80,4.73,0.13,0
33893,4.27,4.68,0.27,0
33924,5.37,4.43,0.42,0
33955,6.29,3.33,0.55,0
33986,6.84,2.41,0.63,0
34017,7.39,1.86,0.70,0
34048,7.75,1.31,0.75,0
34079,8.12,0.95,0.78,0
34110,8.67,0.58,0.80,0
34141,8.85,0.03,0.81,0
34172,8.85,-0.15,0.81,0
34203,9.04,-0.15,0.81,0
34234,9.04,-0.34,0.80,0
34265,9.40,-0.34,0.79,0
34296,9.59,-0.70,0.77,0
34327,9.59,-0.89,0.75,0
34358,9.59,-0.89,0.72,0
34389,9.77,-0.89,0.69,0
34420,9.77,-1.07,0.66,0
34451,9.95,-1.07,0.63,0
34482,9.95,-1.25,0.59,0
34513,9.95,-1.25,0.56,0
34544,10.14,-1.25,0.52,0
34575,9.95,-1.44,0.48,0
34606,10.14,-1.25,0.43,0
34637,10.14,-1.44,0.39,0
34668,10.14,-1.44,0.34,0
34699,10.14,-1.44,0.30,0
34730,9.59,-1.44,0.26,0
34761,9.40,-0.89,0.22,0
34792,9.22,-0.70,0.20,0
34823,9.04,-0.52,0.18,0
34854,8.85,-0.34,0.17,0
34886,8.67,-0.15,0.15,0
34917,8.49,0.03,0.15,0
34948,8.49,0.21,0.16,0
34979,8.30,0.21,0.16,0
35010,8.30,0.40,0.17,0
35041,8.49,0.40,0.18,0
35072,8.85,0.21,0.19,0
35103,9.04,-0.15,0.19,0
35134,9.04,-0.34,0.19,0
35165,9.22,-0.34,0.18,0
35196,9.40,-0.52,0.16,0
35227,9.22,-0.70,0.14,0
35258,9.22,-0.52,0.13,0
35289,8.85,-0.52,0.11,0
35320,8.67,-1.28,0.08,0
35351,6.29,-3.80,0.01,0
35382,5.37,-4.11,-0.11,0
35413,4.27,-5.37,-0.25,0
35444,3.54,-4.27,-0.40,0
35475,2.80,-3.54,-0.52,0
35506,2.07,-2.80,-0.61,0
35537,1.34,-2.07,-0.68,0
35568,0.79,-1.34,-0.73,0
35599,0.42,-0.79,-0.77,0
35630,0.24,-0.42,-0.78,0
35661,0.06,-0.24,-0.79,0
35692,0.06,-0.06,-0.80,0
35723,0.06,-0.06,-0.80,0
35754,0.06,-0.06,-0.80,0
35785,0.06,-0.06,-0.80,0
35816,0.06,-0.06,-0.81,0
35847,0.06,-0.06,-0.81,0
35878,0.06,-0.06,-0.81,0
35910,0.06,-0.06,-0.81,0
35941,0.06,-0.06,-0.81,0
35972,0.06,-0.06,-0.81,0
36003,0.06,-0.06,-0.82,0
36034,0.06,-0.06,-0.82,0
36065,0.06,-0.06,-0.82,0
36096,0.06,-0.06,-0.82,0
36127,0.06,-0.06,-0.82,0
36158,0.06,-0.06,-0.82,0
36189,0.06,-0.06,-0.83,0
36220,0.06,-0.06,-0.83,0
36251,0.06,-0.06,-0.83,0
36282,0.06,-0.06,-0.83,0
36313,0.06,-0.06,-0.83,0
36344,0.06,-0.06,-0.83,0
36375,0.06,-0.06,-0.84,0
36406,0.06,-0.06,-0.84,0
36437,0.06,-0.06,-0.84,0
36468,0.06,-0.06,-0.84,0
36499,0.06,-0.06,-0.84,0
36530,0.06,-0.06,-0.85,0
36561,0.06,-0.06,-0.85,0
36592,0.06,-0.06,-0.85,0
36623,0.06,-0.06,-0.85,0
36654,0.06,-0.06,-0.85,0
36685,0.06,-0.06,-0.85,0
36716,0.06,-0.06,-0.86,0
36747,0.06,-0.06,-0.86,0
36778,0.06,-0.06,-0.86,0
36780,0.06,0.00,0.00,1
36841,0.06,0.00,0.00,0
36872,0.06,0.81,0.01,0
36903,1.15,3.51,0.08,0
36934,3.17,5.11,0.21,0
36965,4.64,5.53,0.37,0
36996,5.55,4.06,0.51,0
37027,6.29,3.15,0.62,0
37058,7.02,2.41,0.70,0
37089,7.39,1.68,0.76,0
37120,7.75,1.31,0.81,0
37151,8.30,0.95,0.84,0
37182,8.67,0.40,0.86,0
37213,8.85,0.03,0.87,0
37244,8.85,-0.15,0.87,0
37275,9.04,-0.15,0.86,0
37306,9.22,-0.34,0.85,0
37337,9.40,-0.52,0.84,0
37368,9.59,-0.70,0.82,0
37399,9.59,-0.89,0.80,0
37430,9.77,-0.89,0.77,0
37461,9.77,-1.07,0.74,0
37492,9.77,-1.07,0.71,0
37523,9.95,-1.07,0.68,0
37554,9.95,-1.25,0.64,0
37585,9.95,-1.25,0.60,0
37616,9.95,-1.25,0.56,0
37647,10.14,-1.25,0.52,0
37678,10.14,-1.44,0.48,0
37709,10.14,-1.44,0.44,0
37740,10.14,-1.44,0.39,0
37771,10.14,-1.44,0.35,0
37802,10.14,-1.44,0.30,0
37833,9.59,-1.44,0.26,0
37864,9.40,-0.89,0.22,0
37895,9.22,-0.70,0.20,0
37926,9.04,-0.52,0.18,0
37958,8.85,-0.34,0.17,0
37989,8.67,-0.15,0.16,0
38020,8.49,0.03,0.16,0
38051,8.49,0.21,0.16,0
38082,8.30,0.21,0.17,0
38113,8.67,0.40,0.18,0
38144,8.85,0.03,0.18,0
38175,8.67,-0.15,0.18,0
38206,8.49,0.03,0.18,0
38237,8.49,0.21,0.18,0
38268,8.67,0.21,0.19,0
38299,8.67,0.03,0.19,0
38330,8.49,0.03,0.19,0
38361,8.49,0.21,0.20,0
38392,8.12,-2.40,0.17,0
38423,5.55,-4.73,0.06,0
38454,4.64,-4.86,-0.09,0
38485,3.72,-4.64,-0.23,0
38516,2.99,-3.72,-0.36,0
38547,2.25,-2.99,-0.46,0
38578,1.70,-2.25,-0.54,0
38609,0.97,-1.70,-0.60,0
38640,0.42,-0.97,-0.65,0
38671,0.24,-0.42,-0.67,0
38702,0.06,-0.24,-0.68,0
38733,0.06,-0.06,-0.68,0
38764,0.06,-0.06,-0.68,0
38795,0.06,-0.06,-0.69,0
38826,0.06,-0.06,-0.69,0
38857,0.06,-0.06,-0.69,0
38888,0.06,-0.06,-0.69,0
38919,0.06,-0.06,-0.69,0
38950,0.06,-0.06,-0.69,0
38982,0.06,-0.06,-0.70,0
39013,0.06,-0.06,-0.70,0
39044,0.06,-0.06,-0.70,0
39075,0.06,-0.06,-0.70,0
39106,0.06,-0.06,-0.70,0
39137,0.06,-0.06,-0.70,0
39168,0.06,-0.06,-0.71,0
39199,0.06,-0.06,-0.71,0
39230,0.06,-0.06,-0.71,0
39261,0.06,-0.06,-0.71,0
39292,0.06,-0.06,-0.71,0
39323,0.06,-0.06,-0.71,0
39354,0.06,-0.06,-0.72,0
39385,0.06,-0.06,-0.72,0
39416,0.06,-0.06,-0.72,0
39447,0.06,-0.06,-0.72,0
39478,0.06,-0.06,-0.72,0
39509,0.06,-0.06,-0.72,0
39540,0.06,-0.06,-0.73,0
39571,0.06,-0.06,-0.73,0
39602,0.06,-0.06,-0.73,0
39633,0.06,-0.06,-0.73,0
39664,0.06,-0.06,-0.73,0
39695,0.06,-0.06,-0.73,0
39726,0.06,-0.06,-0.74,0
39757,0.06,-0.06,-0.74,0
39788,0.06,-0.06,-0.74,0
39819,0.06,-0.06,-0.74,0
39850,0.06,-0.06,-0.74,0
39852,0.06,0.00,0.00,1
39912,0.06,0.00,0.00,0
39943,0.06,0.73,0.01,0
39974,1.15,3.42,0.07,0
40006,2.99,5.02,0.20,0
40037,4.64,5.71,0.36,0
40068,5.55,4.06,0.51,0
40099,6.29,3.15,0.62,0
40130,6.84,2.41,0.70,0
40161,7.39,1.86,0.76,0
40192,7.75,1.31,0.81,0
40223,8.30,0.95,0.84,0
40254,8.67,0.40,0.87,0
40285,8.85,0.03,0.88,0
40316,8.85,-0.15,0.87,0
40347,9.04,-0.15,0.87,0
40378,9.22,-0.34,0.86,0
40409,9.40,-0.52,0.85,0
40440,9.59,-0.70,0.83,0
40471,9.59,-0.89,0.81,0
40502,9.59,-0.89,0.78,0
40533,9.59,-0.89,0.75,0
40564,9.77,-0.89,0.73,0
40595,9.95,-1.07,0.70,0
40626,9.95,-1.25,0.66,0
40657,9.95,-1.25,0.62,0
40688,9.95,-1.25,0.59,0
40719,9.95,-1.25,0.55,0
40750,10.14,-1.25,0.51,0
40781,10.14,-1.44,0.47,0
40812,10.14,-1.44,0.42,0
40843,10.14,-1.44,0.38,0
40874,10.14,-1.44,0.33,0
40905,10.32,-1.44,0.28,0
40936,9.59,-1.62,0.24,0
40967,9.59,-0.89,0.20,0
40998,9.22,-0.89,0.17,0
41030,9.04,-0.52,0.15,0
41061,8.85,-0.34,0.14,0
41092,8.67,-0.15,0.13,0
41123,8.49,0.03,0.13,0
41154,8.49,0.21,0.13,0
41185,8.30,0.21,0.14,0
41216,8.30,0.40,0.15,0
41247,8.49,0.40,0.16,0
41278,8.49,0.21,0.17,0
41309,8.49,0.21,0.18,0
41340,8.49,0.21,0.18,0
41371,8.49,0.21,0.19,0
41402,8.49,0.21,0.20,0
41433,8.67,0.21,0.20,0
41464,8.12,-2.58,0.17,0
41495,5.55,-4.73,0.05,0
41526,4.45,-4.86,-0.11,0
41557,3.72,-4.45,-0.25,0
41588,2.80,-3.72,-0.38,0
41619,2.07,-2.80,-0.48,0
41650,1.52,-2.07,-0.55,0
41681,0.97,-1.52,-0.60,0
41712,0.60,-0.97,-0.64,0
41743,0.24,-0.60,-0.67,0
41774,0.06,-0.24,-0.68,0
41805,0.06,-0.06,-0.68,0
41836,0.06,-0.06,-0.69,0
41867,0.06,-0.06,-0.69,0
41898,0.06,-0.06,-0.69,0
41929,0.06,-0.06,-0.69,0
41960,0.06,-0.06,-0.69,0
41991,0.06,-0.06,-0.69,0
42022,0.06,-0.06,-0.70,0
42054,0.06,-0.06,-0.70,0
42085,0.06,-0.06,-0.70,0
42116,0.06,-0.06,-0.70,0
42147,0.06,-0.06,-0.70,0
42178,0.06,-0.06,-0.71,0
42209,0.06,-0.06,-0.71,0
42240,0.06,-0.06,-0.71,0
42271,0.06,-0.06,-0.71,0
42302,0.06,-0.06,-0.71,0
42333,0.06,-0.06,-0.71,0
42364,0.06,-0.06,-0.72,0
42395,0.06,-0.06,-0.72,0
42426,0.06,-0.06,-0.72,0
42457,0.06,-0.06,-0.72,0
42488,0.06,-0.06,-0.72,0
42519,0.06,-0.06,-0.72,0
42550,0.06,-0.06,-0.73,0
42581,0.06,-0.06,-0.73,0
42612,0.06,-0.06,-0.73,0
42643,0.06,-0.06,-0.73,0
42674,0.06,-0.06,-0.73,0
42705,0.06,-0.06,-0.73,0
42736,0.06,-0.06,-0.74,0
42767,0.06,-0.06,-0.74,0
42798,0.06,-0.06,-0.74,0
42829,0.06,-0.06,-0.74,0
42860,0.06,-0.06,-0.74,0
42891,0.06,-0.06,-0.74,0
42922,0.06,-0.06,-0.75,0
42924,0.06,0.00,0.00,1
42984,0.06,0.00,0.00,0
43015,0.06,0.73,0.01,0
43046,1.15,3.42,0.07,0
43078,2.99,5.02,0.20,0
43109,4.45,5.71,0.36,0
43140,5.55,4.25,0.51,0
43171,6.29,3.15,0.62,0
43202,6.84,2.41,0.70,0
43233,7.39,1.86,0.77,0
43264,7.75,1.31,0.82,0
43295,8.30,0.95,0.85,0
43326,8.67,0.40,0.87,0
43357,8.85,0.03,0.88,0
43388,8.85,-0.15,0.88,0
43419,9.04,-0.15,0.87,0
43450,9.22,-0.34,0.86,0
43481,9.40,-0.52,0.85,0
43512,9.59,-0.70,0.83,0
43543,9.59,-0.89,0.81,0
43574,9.59,-0.89,0.78,0
43605,9.77,-0.89,0.75,0
43636,9.77,-1.07,0.72,0
43667,9.95,-1.07,0.69,0
43698,9.95,-1.25,0.65,0
43729,9.95,-1.25,0.62,0
43760,9.95,-1.25,0.58,0
43791,10.14,-1.25,0.54,0
43822,10.14,-1.44,0.50,0
43853,10.14,-1.44,0.45,0
43884,10.14,-1.44,0.41,0
43915,10.14,-1.44,0.36,0
43946,10.14,-1.44,0.32,0
43977,10.14,-1.44,0.27,0
44008,9.59,-1.44,0.22,0
44039,9.40,-0.89,0.19,0
44070,9.22,-0.70,0.17,0
44102,9.04,-0.52,0.15,0
44133,8.85,-0.34,0.13,0
44164,8.67,-0.15,0.13,0
44195,8.49,0.03,0.12,0
44226,8.49,0.21,0.13,0
44257,8.30,0.21,0.13,0
44288,8.30,0.40,0.14,0
44319,8.49,0.40,0.16,0
44350,8.49,0.21,0.17,0
44381,8.30,0.21,0.17,0
44412,8.67,0.40,0.18,0
44443,8.67,0.03,0.19,0
44474,8.67,0.03,0.19,0
44505,8.67,0.03,0.19,0
44536,7.75,-2.58,0.15,0
44567,5.55,-4.36,0.04,0
44598,4.45,-4.86,-0.10,0
44629,3.72,-4.45,-0.24,0
44660,2.99,-3.72,-0.39,0
44691,2.07,-2.99,-0.49,0
44722,1.52,-2.07,-0.56,0
44753,0.97,-1.52,-0.62,0
44784,0.42,-0.97,-0.65,0
44815,0.24,-0.42,-0.68,0
44846,0.06,-0.24,-0.69,0
44877,0.06,-0.06,-0.69,0
44908,0.06,-0.06,-0.69,0
44939,0.06,-0.06,-0.69,0
44970,0.06,-0.06,-0.70,0
45001,0.06,-0.06,-0.70,0
45032,0.06,-0.06,-0.70,0
45063,0.06,-0.06,-0.70,0
45094,0.06,-0.06,-0.70,0
45126,0.06,-0.06,-0.70,0
45157,0.06,-0.06,-0.71,0
45188,0.06,-0.06,-0.71,0
45219,0.06,-0.06,-0.71,0
45250,0.06,-0.06,-0.71,0
45281,0.06,-0.06,-0.71,0
45312,0.06,-0.06,-0.71,0
45343,0.06,-0.06,-0.72,0
45374,0.06,-0.06,-0.72,0
45405,0.06,-0.06,-0.72,0
45436,0.06,-0.06,-0.72,0
45467,0.06,-0.06,-0.72,0
45498,0.06,-0.06,-0.72,0
45529,0.06,-0.06,-0.73,0
45560,0.06,-0.06,-0.73,0
45591,0.06,-0.06,-0.73,0
45622,0.06,-0.06,-0.73,0
45653,0.06,-0.06,-0.73,0
45684,0.06,-0.06,-0.74,0
45715,0.06,-0.06,-0.74,0
45746,0.06,-0.06,-0.74,0
45777,0.06,-0.06,-0.74,0
45808,0.06,-0.06,-0.74,0
45839,0.06,-0.06,-0.74,0
45870,0.06,-0.06,-0.75,0
45901,0.06,-0.06,-0.75,0
45932,0.06,-0.06,-0.75,0
45963,0.06,-0.06,-0.75,0
45994,0.06,-0.06,-0.75,0
45996,0.06,0.00,0.00,1
46057,0.06,0.00,0.00,0
46088,0.06,0.81,0.01,0
46119,1.34,3.51,0.08,0
46150,3.17,4.93,0.20,0
46181,4.64,5.53,0.36,0
46212,5.55,4.06,0.50,0
46243,6.29,3.15,0.61,0
46274,6.84,2.41,0.70,0
46305,7.39,1.86,0.76,0
46336,7.75,1.31,0.81,0
46367,8.30,0.95,0.84,0
46398,8.67,0.40,0.86,0
46429,8.85,0.03,0.87,0
46460,8.85,-0.15,0.87,0
46491,9.04,-0.15,0.86,0
46566,9.40,-0.34,0.84,0
46597,9.59,-0.70,0.82,0
46628,9.59,-0.89,0.80,0
46659,9.59,-0.89,0.77,0
46690,9.77,-0.89,0.75,0
46721,9.95,-1.07,0.72,0
