Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22956,8.30,0.21,-0.08,0
22987,8.30,0.40,-0.07,0
23018,8.30,0.40,-0.06,0
23049,8.30,-2.30,-0.09,0
23080,6.29,-5.00,-0.20,0
23111,5.19,-5.68,-0.36,0
23142,4.27,-5.19,-0.52,0
23173,3.35,-4.27,-0.66,0
23204,2.44,-3.35,-0.77,0
23235,1.70,-2.44,-0.86,0
23266,0.97,-1.70,-0.92,0
23297,0.60,-0.97,-0.96,0
23328,0.24,-0.60,-0.99,0
23359,0.06,-0.24,-1.00,0
23390,0.06,-0.06,-1.00,0
23421,0.06,-0.06,-1.01,0
23452,0.06,-0.06,-1.01,0
23483,0.06,-0.06,-1.01,0
23514,0.06,-0.06,-1.01,0
23545,0.06,-0.06,-1.01,0
23576,0.06,-0.06,-1.01,0
23607,0.06,-0.06,-1.02,0
23638,0.06,-0.06,-1.02,0
23670,0.06,-0.06,-1.02,0
23701,0.06,-0.06,-1.02,0
23732,0.06,-0.06,-1.02,0
23763,0.06,-0.06,-1.02,0
23794,0.06,-0.06,-1.03,0
23825,0.06,-0.06,-1.03,0
23856,0.06,-0.06,-1.03,0
23887,0.06,-0.06,-1.03,0
23918,0.06,-0.06,-1.03,0
23949,0.06,-0.06,-1.03,0
23980,0.06,-0.06,-1.04,0
24011,0.06,-0.06,-1.04,0
24042,0.06,-0.06,-1.04,0
24073,0.06,-0.06,-1.04,0
24104,0.06,-0.06,-1.04,0
24135,0.06,-0.06,-1.05,0
24166,0.06,-0.06,-1.05,0
24197,0.06,-0.06,-1.05,0
24228,0.06,-0.06,-1.05,0
24259,0.06,-0.06,-1.05,0
24290,0.06,-0.06,-1.05,0
24321,0.06,-0.06,-1.06,0
24352,0.06,-0.06,-1.06,0
24383,0.06,-0.06,-1.06,0
24414,0.06,-0.06,-1.06,0
24445,0.06,-0.06,-1.06,0
24476,0.06,-0.06,-1.06,0
24507,0.06,-0.06,-1.07,0
24509,0.06,0.00,0.00,1
24569,0.06,0.00,0.00,0
24600,0.06,0.81,0.01,0
24631,1.52,3.51,0.08,0
24662,3.35,4.74,0.20,0
24694,4.82,5.35,0.35,0
24725,5.92,3.88,0.49,0
24756,6.65,2.78,0.59,0
24787,7.20,2.05,0.66,0
24818,7.75,1.50,0.72,0
24849,8.30,0.95,0.75,0
24880,8.67,0.40,0.77,0
24911,9.04,0.03,0.78,0
24942,9.40,-0.34,0.77,0
24973,9.59,-0.70,0.76,0
25004,9.77,-0.89,0.74,0
25035,9.95,-1.07,0.71,0
25066,10.14,-1.25,0.67,0
25097,10.32,-1.44,0.63,0
25128,10.69,-1.62,0.58,0
25159,10.69,-1.99,0.53,0
25190,10.87,-1.99,0.46,0
25221,10.87,-2.17,0.40,0
25252,10.69,-2.17,0.33,0
25283,10.69,-1.99,0.27,0
25314,9.95,-1.99,0.21,0
25345,9.77,-1.25,0.16,0
25376,9.59,-1.07,0.12,0
25407,9.77,-0.89,0.09,0
25438,9.59,-1.07,0.06,0
25469,9.40,-0.89,0.03,0
25500,9.22,-0.70,0.01,0
25531,9.04,-0.52,-0.01,0
25562,9.22,-0.34,-0.04,0
25593,9.04,-0.52,-0.05,0
25624,9.04,-0.34,-0.06,0
25655,8.85,-0.34,-0.07,0
25686,8.85,-0.15,-0.08,0
25718,8.85,-0.15,-0.08,0
25749,8.67,-0.15,-0.09,0
25780,8.67,0.03,-0.09,0
25811,8.67,0.03,-0.09,0
25842,8.67,0.03,-0.09,0
25873,8.49,0.03,-0.09,0
25904,8.49,0.21,-0.08,0
25935,8.49,0.21,-0.08,0
25966,8.49,0.21,-0.07,0
25997,8.49,0.21,-0.06,0
26028,8.49,0.21,-0.06,0
26059,8.30,0.21,-0.05,0
26090,8.49,0.40,-0.04,0
26121,8.30,-2.48,-0.07,0
26152,5.92,-5.00,-0.19,0
26183,4.82,-5.31,-0.36,0
26214,3.90,-4.82,-0.51,0
26245,2.99,-3.90,-0.64,0
26276,2.25,-2.99,-0.74,0
26307,1.52,-2.25,-0.82,0
26338,0.79,-1.52,-0.88,0
26369,0.42,-0.79,-0.92,0
26400,0.06,-0.42,-0.93,0
26431,0.06,-0.06,-0.94,0
26462,0.06,-0.06,-0.94,0
26493,0.06,-0.06,-0.94,0
26524,0.06,-0.06,-0.95,0
26555,0.06,-0.06,-0.95,0
26586,0.06,-0.06,-0.95,0
26617,0.06,-0.06,-0.95,0
26648,0.06,-0.06,-0.95,0
26679,0.06,-0.06,-0.95,0
26710,0.06,-0.06,-0.96,0
26742,0.06,-0.06,-0.96,0
26773,0.06,-0.06,-0.96,0
26804,0.06,-0.06,-0.96,0
26835,0.06,-0.06,-0.96,0
26866,0.06,-0.06,-0.97,0
26897,0.06,-0.06,-0.97,0
26928,0.06,-0.06,-0.97,0
26959,0.06,-0.06,-0.97,0
26990,0.06,-0.06,-0.97,0
27021,0.06,-0.06,-0.97,0
27052,0.06,-0.06,-0.98,0
27083,0.06,-0.06,-0.98,0
27114,0.06,-0.06,-0.98,0
27145,0.06,-0.06,-0.98,0
27176,0.06,-0.06,-0.98,0
27207,0.06,-0.06,-0.98,0
27238,0.06,-0.06,-0.99,0
27269,0.06,-0.06,-0.99,0
27300,0.06,-0.06,-0.99,0
27331,0.06,-0.06,-0.99,0
27362,0.06,-0.06,-0.99,0
27393,0.06,-0.06,-0.99,0
27424,0.06,-0.06,-1.00,0
27455,0.06,-0.06,-1.00,0
27486,0.06,-0.06,-1.00,0
27517,0.06,-0.06,-1.00,0
27548,0.06,-0.06,-1.00,0
27579,0.06,-0.06,-1.00,0
27581,0.06,0.00,0.00,1
27641,0.06,0.00,0.00,0
27672,0.06,0.81,0.01,0
27703,1.52,3.51,0.08,0
27734,3.35,4.74,0.20,0
27766,4.82,5.35,0.35,0
27797,5.92,3.88,0.49,0
27828,6.65,2.78,0.59,0
27859,7.20,2.05,0.66,0
27890,7.75,1.50,0.72,0
27921,8.30,0.95,0.75,0
27952,8.67,0.40,0.77,0
27983,9.04,0.03,0.78,0
28014,9.40,-0.34,0.77,0
28045,9.59,-0.70,0.76,0
28076,9.77,-0.89,0.74,0
28107,9.95,-1.07,0.71,0
28138,10.32,-1.25,0.67,0
28169,10.50,-1.62,0.63,0
28200,10.50,-1.80,0.57,0
28231,10.69,-1.80,0.52,0
28262,10.87,-1.99,0.46,0
28293,11.05,-2.17,0.39,0
28324,10.69,-2.35,0.32,0
28355,10.69,-1.99,0.26,0
28386,9.22,-1.99,0.20,0
28417,10.32,-0.52,0.16,0
28448,9.59,-1.62,0.12,0
28479,9.95,-0.89,0.09,0
28510,9.40,-1.25,0.05,0
28541,9.22,-0.70,0.02,0
28572,9.22,-0.52,0.00,0
28603,9.22,-0.52,-0.01,0
28634,9.22,-0.52,-0.03,0
28665,9.04,-0.52,-0.05,0
28696,9.04,-0.34,-0.06,0
28727,9.04,-0.34,-0.07,0
28758,8.85,-0.34,-0.08,0
28790,8.85,-0.15,-0.09,0
28821,8.85,-0.15,-0.10,0
28852,8.85,-0.15,-0.10,0
28883,8.67,-0.15,-0.11,0
28914,8.67,0.03,-0.11,0
28945,8.49,0.03,-0.11,0
28976,8.49,0.21,-0.10,0
29007,8.49,0.21,-0.10,0
29038,8.49,0.21,-0.09,0
29069,8.49,0.21,-0.08,0
29100,8.49,0.21,-0.08,0
29131,8.49,0.21,-0.07,0
29162,8.30,0.21,-0.07,0
29193,8.12,-2.30,-0.10,0
29224,5.92,-4.81,-0.20,0
29255,4.82,-5.31,-0.35,0
29286,3.72,-4.82,-0.51,0
29317,2.99,-3.72,-0.64,0
29348,2.07,-2.99,-0.74,0
29379,1.34,-2.07,-0.81,0
29410,0.79,-1.34,-0.86,0
29441,0.42,-0.79,-0.89,0
29472,0.06,-0.42,-0.91,0
29503,0.06,-0.06,-0.92,0
29534,0.06,-0.06,-0.92,0
29565,0.06,-0.06,-0.92,0
29596,0.06,-0.06,-0.92,0
29627,0.06,-0.06,-0.93,0
29658,0.06,-0.06,-0.93,0
29689,0.06,-0.06,-0.93,0
29720,0.06,-0.06,-0.93,0
29751,0.06,-0.06,-0.93,0
29782,0.06,-0.06,-0.93,0
29814,0.06,-0.06,-0.94,0
29845,0.06,-0.06,-0.94,0
29876,0.06,-0.06,-0.94,0
29907,0.06,-0.06,-0.94,0
29938,0.06,-0.06,-0.94,0
29969,0.06,-0.06,-0.95,0
30000,0.06,-0.06,-0.95,0
30031,0.06,-0.06,-0.95,0
30062,0.06,-0.06,-0.95,0
30093,0.06,-0.06,-0.95,0
30124,0.06,-0.06,-0.95,0
30155,0.06,-0.06,-0.96,0
30186,0.06,-0.06,-0.96,0
30217,0.06,-0.06,-0.96,0
30248,0.06,-0.06,-0.96,0
30279,0.06,-0.06,-0.96,0
30310,0.06,-0.06,-0.96,0
30341,0.06,-0.06,-0.97,0
30372,0.06,-0.06,-0.97,0
30403,0.06,-0.06,-0.97,0
30434,0.06,-0.06,-0.97,0
30465,0.06,-0.06,-0.97,0
30496,0.06,-0.06,-0.97,0
30527,0.06,-0.06,-0.98,0
30558,0.06,-0.06,-0.98,0
30589,0.06,-0.06,-0.98,0
30620,0.06,-0.06,-0.98,0
30651,0.06,-0.06,-0.98,0
30653,0.06,0.00,0.00,1
30715,0.06,0.00,0.00,0
30746,0.06,0.90,0.01,0
30777,1.52,3.60,0.08,0
30808,3.54,4.83,0.21,0
30839,5.00,5.16,0.36,0
30870,5.92,3.70,0.49,0
30901,6.65,2.78,0.59,0
30932,7.20,2.05,0.66,0
30963,7.75,1.50,0.71,0
30994,8.30,0.95,0.75,0
31025,8.67,0.40,0.77,0
31056,9.04,0.03,0.78,0
31087,9.40,-0.34,0.77,0
31118,9.59,-0.70,0.76,0
31149,9.77,-0.89,0.73,0
31180,9.95,-1.07,0.70,0
31211,10.32,-1.25,0.67,0
31242,10.50,-1.62,0.62,0
31273,10.50,-1.80,0.57,0
31304,10.69,-1.80,0.52,0
31335,10.87,-1.99,0.46,0
31366,10.87,-2.17,0.39,0
31397,10.87,-2.17,0.33,0
31428,10.32,-2.17,0.26,0
31459,10.14,-1.62,0.20,0
31490,9.95,-1.44,0.15,0
31521,9.77,-1.25,0.11,0
31552,9.77,-1.07,0.08,0
31583,9.40,-1.07,0.04,0
31614,9.40,-0.70,0.01,0
31645,9.22,-0.70,-0.01,0
31676,9.22,-0.52,-0.03,0
31707,9.22,-0.52,-0.04,0
31738,9.04,-0.52,-0.06,0
31769,8.85,-0.34,-0.07,0
31800,8.85,-0.15,-0.08,0
31831,8.85,-0.15,-0.08,0
31862,8.85,-0.15,-0.09,0
31893,8.67,-0.15,-0.09,0
31924,8.67,0.03,-0.10,0
31955,8.67,0.03,-0.10,0
31986,8.67,0.03,-0.09,0
32017,8.67,0.03,-0.09,0
32048,8.49,0.03,-0.09,0
32079,8.49,0.21,-0.09,0
32110,8.49,0.21,-0.08,0
32141,8.49,0.21,-0.08,0
32172,8.49,0.21,-0.07,0
32203,8.30,0.21,-0.06,0
32234,8.49,0.40,-0.05,0
32265,8.30,-2.40,-0.08,0
32296,5.92,-4.91,-0.20,0
32327,4.82,-5.22,-0.35,0
32358,3.90,-4.82,-0.51,0
32389,2.99,-3.90,-0.66,0
32420,2.07,-2.99,-0.77,0
32451,1.34,-2.07,-0.84,0
32482,0.79,-1.34,-0.89,0
32513,0.42,-0.79,-0.92,0
32544,0.06,-0.42,-0.94,0
32575,0.06,-0.06,-0.95,0
32606,0.06,-0.06,-0.95,0
32637,0.06,-0.06,-0.95,0
32668,0.06,-0.06,-0.96,0
32699,0.06,-0.06,-0.96,0
32730,0.06,-0.06,-0.96,0
32761,0.06,-0.06,-0.96,0
32792,0.06,-0.06,-0.96,0
32823,0.06,-0.06,-0.96,0
32854,0.06,-0.06,-0.97,0
32886,0.06,-0.06,-0.97,0
32917,0.06,-0.06,-0.97,0
32948,0.06,-0.06,-0.97,0
32979,0.06,-0.06,-0.97,0
33010,0.06,-0.06,-0.97,0
33041,0.06,-0.06,-0.98,0
33072,0.06,-0.06,-0.98,0
33103,0.06,-0.06,-0.98,0
33134,0.06,-0.06,-0.98,0
33165,0.06,-0.06,-0.98,0
33196,0.06,-0.06,-0.98,0
33227,0.06,-0.06,-0.99,0
33258,0.06,-0.06,-0.99,0
33289,0.06,-0.06,-0.99,0
33320,0.06,-0.06,-0.99,0
33351,0.06,-0.06,-0.99,0
33382,0.06,-0.06,-1.00,0
33413,0.06,-0.06,-1.00,0
33444,0.06,-0.06,-1.00,0
33475,0.06,-0.06,-1.00,0
33506,0.06,-0.06,-1.00,0
33537,0.06,-0.06,-1.00,0
33568,0.06,-0.06,-1.01,0
33599,0.06,-0.06,-1.01,0
33630,0.06,-0.06,-1.01,0
33661,0.06,-0.06,-1.01,0
33692,0.06,-0.06,-1.01,0
33723,0.06,-0.06,-1.01,0
33725,0.06,0.00,0.00,1
33787,-0.13,0.00,0.00,0
33818,0.06,1.09,0.02,0
33849,1.70,3.60,0.09,0
33880,3.54,4.65,0.21,0
33911,5.00,5.16,0.36,0
33942,5.92,3.70,0.49,0
33973,6.65,2.78,0.59,0
34004,7.20,2.05,0.66,0
34035,7.75,1.50,0.71,0
34066,8.30,0.95,0.75,0
34097,8.85,0.40,0.77,0
34128,9.04,-0.15,0.77,0
34159,9.40,-0.34,0.77,0
34190,9.59,-0.70,0.75,0
34221,9.77,-0.89,0.73,0
34252,9.95,-1.07,0.70,0
34283,10.32,-1.25,0.66,0
34314,10.50,-1.62,0.62,0
34345,10.50,-1.80,0.57,0
34376,10.69,-1.80,0.51,0
34407,10.87,-1.99,0.45,0
34438,11.05,-2.17,0.39,0
34469,10.69,-2.35,0.32,0
34500,10.50,-1.99,0.25,0
34531,9.95,-1.80,0.19,0
34562,9.95,-1.25,0.15,0
34593,9.77,-1.25,0.11,0
34624,9.77,-1.07,0.07,0
34655,9.40,-1.07,0.04,0
34686,9.40,-0.70,0.01,0
34717,9.22,-0.70,-0.01,0
34748,9.22,-0.52,-0.03,0
34779,9.22,-0.52,-0.05,0
34810,9.04,-0.52,-0.06,0
34841,9.04,-0.34,-0.08,0
34872,8.85,-0.34,-0.09,0
34903,8.85,-0.15,-0.10,0
34934,8.85,-0.15,-0.10,0
34965,8.67,-0.15,-0.10,0
34996,8.67,0.03,-0.11,0
35027,8.67,0.03,-0.11,0
35058,8.49,0.03,-0.10,0
35089,8.49,0.21,-0.10,0
35120,8.49,0.21,-0.09,0
35151,8.49,0.21,-0.09,0
35182,8.49,0.21,-0.08,0
35213,8.49,0.21,-0.07,0
35244,8.30,0.21,-0.07,0
35275,8.30,0.40,-0.06,0
35306,8.49,0.40,-0.05,0
35337,8.30,-2.40,-0.08,0
35368,5.92,-4.91,-0.19,0
35399,5.00,-5.22,-0.35,0
35430,3.90,-5.00,-0.51,0
35461,2.99,-3.90,-0.64,0
35492,2.07,-2.99,-0.76,0
35523,1.52,-2.07,-0.84,0
35554,0.79,-1.52,-0.89,0
35585,0.42,-0.79,-0.93,0
35616,0.06,-0.42,-0.94,0
35647,0.06,-0.06,-0.95,0
35678,0.06,-0.06,-0.95,0
35709,0.06,-0.06,-0.96,0
35740,0.06,-0.06,-0.96,0
35771,0.06,-0.06,-0.96,0
35802,0.06,-0.06,-0.96,0
35833,0.06,-0.06,-0.96,0
35864,0.06,-0.06,-0.96,0
35895,0.06,-0.06,-0.97,0
35926,0.06,-0.06,-0.97,0
35958,0.06,-0.06,-0.97,0
35989,0.06,-0.06,-0.97,0
36020,0.06,-0.06,-0.97,0
36051,0.06,-0.06,-0.97,0
36082,0.06,-0.06,-0.98,0
36113,0.06,-0.06,-0.98,0
36144,0.06,-0.06,-0.98,0
36175,0.06,-0.06,-0.98,0
36206,0.06,-0.06,-0.98,0
36237,0.06,-0.06,-0.98,0
36268,0.06,-0.06,-0.99,0
36299,0.06,-0.06,-0.99,0
36330,0.06,-0.06,-0.99,0
36361,0.06,-0.06,-0.99,0
36392,0.06,-0.06,-0.99,0
36423,0.06,-0.06,-0.99,0
36454,0.06,-0.06,-1.00,0
36485,0.06,-0.06,-1.00,0
36516,0.06,-0.06,-1.00,0
36547,0.06,-0.06,-1.00,0
36578,0.06,-0.06,-1.00,0
36609,0.06,-0.06,-1.00,0
36640,0.06,-0.06,-1.01,0
36671,0.06,-0.06,-1.01,0
36702,0.06,-0.06,-1.01,0
36733,0.06,-0.06,-1.01,0
36764,0.06,-0.06,-1.01,0
36795,0.06,-0.06,-1.01,0
36797,0.06,0.00,0.00,1
36859,0.06,0.00,0.00,0
36890,0.06,0.90,0.01,0
36921,1.52,3.60,0.08,0
36952,3.54,4.83,0.21,0
36983,5.00,5.16,0.36,0
37014,5.92,3.70,0.49,0
37045,6.65,2.78,0.59,0
37076,7.20,2.05,0.66,0
37107,7.75,1.50,0.71,0
37138,8.30,0.95,0.75,0
37169,8.67,0.40,0.77,0
37200,9.04,0.03,0.78,0
37231,9.40,-0.34,0.77,0
37262,9.40,-0.70,0.76,0
37293,9.77,-0.70,0.73,0
37324,9.95,-1.07,0.71,0
37355,10.32,-1.25,0.67,0
37386,10.50,-1.62,0.63,0
37417,10.69,-1.80,0.57,0
37448,10.69,-1.99,0.52,0
37479,10.87,-1.99,0.46,0
37510,11.05,-2.17,0.39,0
37541,10.69,-2.35,0.32,0
37572,10.69,-1.99,0.26,0
37603,8.85,-1.99,0.19,0
37634,9.95,-0.15,0.16,0
37665,9.59,-1.25,0.14,0
37696,9.77,-0.89,0.11,0
37727,9.59,-1.07,0.08,0
37758,9.59,-0.89,0.05,0
37789,9.40,-0.89,0.02,0
37820,9.40,-0.70,-0.01,0
37851,9.40,-0.70,-0.03,0
37882,9.04,-0.70,-0.05,0
37913,9.22,-0.34,-0.07,0
37944,8.85,-0.52,-0.08,0
37975,8.67,-0.15,-0.09,0
38006,8.85,0.03,-0.09,0
38037,8.67,-0.15,-0.09,0
38068,8.67,0.03,-0.10,0
38099,8.67,0.03,-0.09,0
38130,8.67,0.03,-0.09,0
38161,8.49,0.03,-0.09,0
38192,8.49,0.21,-0.09,0
38223,8.49,0.21,-0.08,0
38254,8.49,0.21,-0.08,0
38285,8.49,0.21,-0.07,0
38316,8.49,0.21,-0.06,0
38347,8.30,0.21,-0.06,0
38378,8.49,0.40,-0.05,0
38409,8.30,-2.40,-0.08,0
38440,5.92,-4.91,-0.19,0
38471,4.82,-5.22,-0.35,0
38502,3.90,-4.82,-0.50,0
38533,2.99,-3.90,-0.64,0
38564,2.25,-2.99,-0.75,0
38595,1.52,-2.25,-0.83,0
38626,0.79,-1.52,-0.89,0
38657,0.42,-0.79,-0.93,0
38688,0.06,-0.42,-0.95,0
38719,0.06,-0.06,-0.95,0
38750,0.06,-0.06,-0.95,0
38781,0.06,-0.06,-0.96,0
38812,0.06,-0.06,-0.96,0
38843,0.06,-0.06,-0.96,0
38874,0.06,-0.06,-0.96,0
38905,0.06,-0.06,-0.96,0
38936,0.06,-0.06,-0.96,0
38967,0.06,-0.06,-0.97,0
38998,0.06,-0.06,-0.97,0
39030,0.06,-0.06,-0.97,0
39061,0.06,-0.06,-0.97,0
39092,0.06,-0.06,-0.97,0
39123,0.06,-0.06,-0.97,0
39154,0.06,-0.06,-0.98,0
39185,0.06,-0.06,-0.98,0
39216,0.06,-0.06,-0.98,0
39247,0.06,-0.06,-0.98,0
39278,0.06,-0.06,-0.98,0
39309,0.06,-0.06,-0.99,0
39340,0.06,-0.06,-0.99,0
39371,0.06,-0.06,-0.99,0
39402,0.06,-0.06,-0.99,0
39433,0.06,-0.06,-0.99,0
39464,0.06,-0.06,-0.99,0
39495,0.06,-0.06,-1.00,0
39526,0.06,-0.06,-1.00,0
39557,0.06,-0.06,-1.00,0
39588,0.06,-0.06,-1.00,0
39619,0.06,-0.06,-1.00,0
39650,0.06,-0.06,-1.00,0
39681,0.06,-0.06,-1.01,0
39712,0.06,-0.06,-1.01,0
39743,0.06,-0.06,-1.01,0
39774,0.06,-0.06,-1.01,0
39805,0.06,-0.06,-1.01,0
39836,0.06,-0.06,-1.02,0
39867,0.06,-0.06,-1.02,0
39869,0.06,0.00,0.00,1
39932,-0.13,0.00,0.00,0
39963,0.06,1.17,0.02,0
39994,2.62,3.69,0.09,0
40025,3.72,3.82,0.20,0
40056,5.19,4.98,0.33,0
40087,6.10,3.51,0.46,0
40118,6.84,2.60,0.55,0
40149,7.39,1.86,0.62,0
40180,7.94,1.31,0.67,0
40211,8.30,0.76,0.70,0
40242,8.85,0.40,0.72,0
40273,9.22,-0.15,0.72,0
40304,9.40,-0.52,0.71,0
40335,9.59,-0.70,0.69,0
40366,9.77,-0.89,0.67,0
40397,9.95,-1.07,0.64,0
40428,10.32,-1.25,0.60,0
40459,10.50,-1.62,0.56,0
40490,10.69,-1.80,0.50,0
40521,10.69,-1.99,0.44,0
40552,10.87,-1.99,0.38,0
40583,10.69,-2.17,0.32,0
40614,10.69,-1.99,0.26,0
40645,9.40,-1.99,0.20,0
40676,10.32,-0.70,0.15,0
40707,9.59,-1.62,0.12,0
40738,9.77,-0.89,0.08,0
40769,9.59,-1.07,0.05,0
40800,9.40,-0.89,0.02,0
40831,9.40,-0.70,-0.01,0
40862,9.22,-0.70,-0.03,0
40893,9.22,-0.52,-0.05,0
40924,9.22,-0.52,-0.06,0
40955,9.04,-0.52,-0.08,0
40986,9.04,-0.34,-0.09,0
41017,8.85,-0.34,-0.10,0
41048,8.85,-0.15,-0.11,0
41079,8.67,-0.15,-0.11,0
41110,8.67,0.03,-0.12,0
41141,8.67,0.03,-0.12,0
41172,8.67,0.03,-0.11,0
41203,8.67,0.03,-0.11,0
41234,8.49,0.03,-0.11,0
41265,8.49,0.21,-0.11,0
41296,8.49,0.21,-0.10,0
41327,8.49,0.21,-0.10,0
41358,8.49,0.21,-0.09,0
41389,8.30,0.21,-0.08,0
41420,8.30,0.40,-0.07,0
41451,8.30,0.40,-0.06,0
41482,8.30,-2.30,-0.09,0
41513,5.74,-5.00,-0.20,0
41544,4.82,-5.13,-0.36,0
41575,3.72,-4.82,-0.52,0
41606,2.99,-3.72,-0.65,0
41637,2.07,-2.99,-0.75,0
41668,1.52,-2.07,-0.83,0
41699,0.79,-1.52,-0.89,0
41730,0.42,-0.79,-0.92,0
41761,0.06,-0.42,-0.94,0
41792,0.06,-0.06,-0.95,0
41823,0.06,-0.06,-0.95,0
41854,0.06,-0.06,-0.95,0
41885,0.06,-0.06,-0.96,0
41916,0.06,-0.06,-0.96,0
41947,0.06,-0.06,-0.96,0
41978,0.06,-0.06,-0.96,0
42009,0.06,-0.06,-0.96,0
42040,0.06,-0.06,-0.96,0
42071,0.06,-0.06,-0.97,0
42102,0.06,-0.06,-0.97,0
42133,0.06,-0.06,-0.97,0
42164,0.06,-0.06,-0.97,0
42195,0.06,-0.06,-0.97,0
42226,0.06,-0.06,-0.97,0
42257,0.06,-0.06,-0.98,0
42288,0.06,-0.06,-0.98,0
42319,0.06,-0.06,-0.98,0
42350,0.06,-0.06,-0.98,0
42381,0.06,-0.06,-0.98,0
42412,0.06,-0.06,-0.98,0
42443,0.06,-0.06,-0.99,0
42474,0.06,-0.06,-0.99,0
42505,0.06,-0.06,-0.99,0
42536,0.06,-0.06,-0.99,0
42567,0.06,-0.06,-0.99,0
42598,0.06,-0.06,-0.99,0
42629,0.06,-0.06,-1.00,0
42660,0.06,-0.06,-1.00,0
42691,0.06,-0.06,-1.00,0
42722,0.06,-0.06,-1.00,0
42753,0.06,-0.06,-1.00,0
42784,0.06,-0.06,-1.00,0
42815,0.06,-0.06,-1.01,0
42846,0.06,-0.06,-1.01,0
42877,0.06,-0.06,-1.01,0
42908,0.06,-0.06,-1.01,0
42939,0.06,-0.06,-1.01,0
42941,0.06,0.00,0.00,1
43003,0.06,0.00,0.00,0
43034,0.06,0.90,0.01,0
43065,1.52,3.60,0.08,0
43096,3.35,4.83,0.21,0
43127,5.00,5.35,0.36,0
43158,5.92,3.70,0.50,0
43189,6.65,2.78,0.59,0
43220,7.20,2.05,0.67,0
43251,7.75,1.50,0.72,0
43282,8.30,0.95,0.76,0
43313,8.67,0.40,0.78,0
43344,9.04,0.03,0.78,0
43375,9.22,-0.34,0.78,0
43406,9.59,-0.52,0.76,0
43437,9.59,-0.89,0.74,0
43468,9.95,-0.89,0.72,0
43499,10.32,-1.25,0.68,0
43530,10.50,-1.62,0.64,0
43561,10.69,-1.80,0.59,0
43592,10.69,-1.99,0.52,0
43623,10.87,-1.99,0.46,0
43654,11.05,-2.17,0.40,0
43685,10.69,-2.35,0.33,0
43716,10.69,-1.99,0.27,0
43747,9.77,-1.99,0.20,0
43778,9.77,-1.07,0.16,0
43809,9.77,-1.07,0.12,0
43840,9.77,-1.07,0.09,0
43871,9.59,-1.07,0.06,0
43902,9.40,-0.89,0.03,0
43933,9.40,-0.70,0.00,0
43964,9.22,-0.70,-0.02,0
43995,9.22,-0.52,-0.04,0
44026,9.04,-0.52,-0.05,0
44057,9.04,-0.34,-0.07,0
44088,8.85,-0.34,-0.08,0
44119,8.85,-0.15,-0.09,0
44150,8.85,-0.15,-0.09,0
44181,8.67,-0.15,-0.09,0
44212,8.67,0.03,-0.10,0
44243,8.67,0.03,-0.10,0
44274,8.67,0.03,-0.10,0
44305,8.67,0.03,-0.09,0
44336,8.67,0.03,-0.09,0
44367,8.49,0.03,-0.09,0
44398,8.49,0.21,-0.09,0
44429,8.49,0.21,-0.08,0
44460,8.49,0.21,-0.08,0
44491,8.30,0.21,-0.07,0
44522,8.30,0.40,-0.06,0
44553,8.30,-2.21,-0.09,0
44584,5.92,-4.91,-0.20,0
44615,4.82,-5.22,-0.35,0
44646,3.90,-4.82,-0.51,0
44677,2.99,-3.90,-0.65,0
44708,2.07,-2.99,-0.75,0
44739,1.34,-2.07,-0.83,0
44770,0.79,-1.34,-0.88,0
44801,0.42,-0.79,-0.92,0
44832,0.06,-0.42,-0.94,0
44863,0.06,-0.06,-0.95,0
44894,0.06,-0.06,-0.95,0
44925,0.06,-0.06,-0.95,0
44956,0.06,-0.06,-0.95,0
44987,0.06,-0.06,-0.95,0
45018,0.06,-0.06,-0.95,0
45049,0.06,-0.06,-0.96,0
45080,0.06,-0.06,-0.96,0
45111,0.06,-0.06,-0.96,0
45142,0.06,-0.06,-0.96,0
45174,0.06,-0.06,-0.96,0
45205,0.06,-0.06,-0.96,0
45236,0.06,-0.06,-0.97,0
45267,0.06,-0.06,-0.97,0
45298,0.06,-0.06,-0.97,0
45329,0.06,-0.06,-0.97,0
45360,0.06,-0.06,-0.97,0
45391,0.06,-0.06,-0.97,0
45422,0.06,-0.06,-0.98,0
45453,0.06,-0.06,-0.98,0
45484,0.06,-0.06,-0.98,0
45515,0.06,-0.06,-0.98,0
45546,0.06,-0.06,-0.98,0
45577,0.06,-0.06,-0.98,0
45608,0.06,-0.06,-0.99,0
45639,0.06,-0.06,-0.99,0
45670,0.06,-0.06,-0.99,0
45701,0.06,-0.06,-0.99,0
45732,0.06,-0.06,-0.99,0
45763,0.06,-0.06,-0.99,0
45794,0.06,-0.06,-1.00,0
45825,0.06,-0.06,-1.00,0
45856,0.06,-0.06,-1.00,0
45887,0.06,-0.06,-1.00,0
45918,0.06,-0.06,-1.00,0
45949,0.06,-0.06,-1.00,0
45980,0.06,-0.06,-1.01,0
46011,0.06,-0.06,-1.01,0
46017,0.06,0.00,0.00,1
46079,0.06,0.00,0.00,0
