Settings:
filename,251023_cycle_19.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
988078,2.80,-3.72,0.28,0
988109,1.89,-2.80,0.17,0
988140,1.34,-1.89,0.10,0
988171,0.79,-1.34,0.05,0
988202,0.42,-0.79,0.02,0
988233,0.06,-0.42,-0.00,0
988264,0.06,-0.06,-0.01,0
988295,-0.13,-0.06,-0.01,0
988326,0.06,0.13,-0.01,0
988357,0.06,-0.06,-0.01,0
988388,0.06,-0.06,-0.01,0
988419,0.24,-0.06,-0.01,0
988450,0.24,-0.24,-0.02,0
988481,0.24,-0.24,-0.02,0
988512,0.06,-0.24,-0.03,0
988543,0.06,-0.06,-0.03,0
988574,0.06,-0.06,-0.04,0
988605,0.06,-0.06,-0.04,0
988636,0.24,-0.06,-0.04,0
988667,0.24,-0.24,-0.04,0
988698,0.24,-0.24,-0.05,0
988729,0.24,-0.24,-0.06,0
988760,0.24,-0.24,-0.07,0
988791,0.06,-0.24,-0.07,0
988822,0.06,-0.06,-0.08,0
988853,0.06,-0.06,-0.08,0
988884,0.24,-0.06,-0.08,0
988915,0.24,-0.24,-0.09,0
988946,0.24,-0.24,-0.09,0
988977,0.24,-0.24,-0.10,0
989008,0.24,-0.24,-0.11,0
989039,0.06,-0.24,-0.12,0
989070,0.06,-0.06,-0.12,0
989101,0.06,-0.06,-0.12,0
989132,0.06,-0.06,-0.12,0
989163,0.24,-0.06,-0.13,0
989194,0.24,-0.24,-0.13,0
989225,0.24,-0.24,-0.14,0
989256,0.24,-0.24,-0.14,0
989287,0.06,-0.24,-0.15,0
989318,0.06,-0.06,-0.16,0
989349,0.24,-0.06,-0.16,0
989381,0.06,-0.24,-0.17,0
989383,0.06,0.00,0.00,1
989460,0.06,0.00,0.00,0
989491,0.06,2.03,0.03,0
989522,2.99,4.73,0.13,0
989553,4.45,4.49,0.27,0
989584,5.55,4.25,0.41,0
989615,6.29,3.15,0.54,0
989646,6.65,2.41,0.62,0
989677,7.02,2.05,0.69,0
989708,7.39,1.68,0.74,0
989739,7.57,1.31,0.79,0
989770,7.75,1.13,0.82,0
989801,7.94,0.95,0.86,0
989832,7.94,0.76,0.88,0
989863,7.94,0.76,0.91,0
989894,8.12,0.76,0.93,0
989925,8.12,0.58,0.95,0
989956,8.30,0.58,0.97,0
989987,8.49,0.40,0.98,0
990018,8.49,0.21,0.99,0
990049,8.30,0.21,1.00,0
990080,8.30,0.40,1.01,0
990111,8.30,0.40,1.02,0
990142,8.49,0.40,1.03,0
990173,8.49,0.21,1.04,0
990204,8.49,0.21,1.05,0
990235,8.49,0.21,1.06,0
990266,8.49,0.21,1.06,0
990297,8.49,0.21,1.07,0
990328,8.49,0.21,1.08,0
990359,8.49,0.21,1.08,0
990390,8.49,0.21,1.09,0
990421,8.67,0.21,1.10,0
990452,8.49,0.03,1.10,0
990483,8.49,0.21,1.10,0
990514,8.49,0.21,1.11,0
990545,8.49,0.21,1.12,0
990576,8.49,0.21,1.12,0
990607,8.67,0.21,1.13,0
990638,8.67,0.03,1.13,0
990669,8.49,0.03,1.14,0
990700,8.67,0.21,1.14,0
990731,8.49,0.03,1.14,0
990762,8.49,0.21,1.15,0
990793,8.49,0.21,1.15,0
990824,8.49,0.21,1.16,0
990855,8.67,0.21,1.17,0
990886,8.49,0.03,1.17,0
990917,8.49,0.21,1.17,0
990948,8.49,0.21,1.18,0
990979,8.67,-0.83,1.17,0
991010,8.67,-3.71,1.10,0
991041,8.30,-6.41,0.95,0
991072,5.19,-8.30,0.72,0
991103,3.90,-5.19,0.51,0
991134,2.80,-3.90,0.37,0
991165,1.89,-2.80,0.27,0
991196,1.34,-1.89,0.19,0
991227,0.79,-1.34,0.14,0
991258,0.42,-0.79,0.11,0
991289,0.24,-0.42,0.09,0
991320,0.42,-0.24,0.08,0
991351,0.42,-0.42,0.07,0
991382,0.24,-0.42,0.06,0
991413,0.42,-0.24,0.05,0
991444,0.42,-0.42,0.04,0
991475,0.60,-0.42,0.02,0
991506,0.60,-0.60,0.01,0
991537,0.60,-0.60,-0.01,0
991568,0.42,-0.60,-0.03,0
991599,0.42,-0.42,-0.05,0
991630,0.42,-0.42,-0.06,0
991661,0.42,-0.42,-0.07,0
991692,0.42,-0.42,-0.08,0
991723,0.60,-0.42,-0.10,0
991754,0.42,-0.60,-0.11,0
991785,0.06,-0.42,-0.13,0
991816,0.06,-0.06,-0.14,0
991847,0.06,-0.06,-0.14,0
991878,0.06,-0.06,-0.14,0
991909,0.06,-0.06,-0.14,0
991941,0.06,-0.06,-0.14,0
991972,0.06,-0.06,-0.15,0
992003,0.06,-0.06,-0.15,0
992034,0.06,-0.06,-0.15,0
992065,0.06,-0.06,-0.15,0
992096,0.06,-0.06,-0.15,0
992127,0.06,-0.06,-0.15,0
992158,0.06,-0.06,-0.16,0
992189,0.06,-0.06,-0.16,0
992220,0.06,-0.06,-0.16,0
992251,0.06,-0.06,-0.16,0
992282,0.06,-0.06,-0.16,0
992313,0.06,-0.06,-0.16,0
992344,0.06,-0.06,-0.17,0
992375,0.06,-0.06,-0.17,0
992406,0.06,-0.06,-0.17,0
992437,0.06,-0.06,-0.17,0
992439,0.06,0.00,0.00,1
992502,0.06,0.00,0.00,0
992533,0.06,0.81,0.01,0
992564,1.34,3.51,0.08,0
992595,3.17,4.93,0.21,0
992626,4.64,5.53,0.36,0
992657,5.55,4.06,0.51,0
992688,6.29,3.15,0.62,0
992719,6.65,2.41,0.70,0
992751,7.02,2.05,0.77,0
992782,7.39,1.68,0.82,0
992813,7.57,1.31,0.87,0
992844,7.75,1.13,0.90,0
992875,7.94,0.95,0.94,0
992906,7.94,0.76,0.96,0
992937,7.94,0.76,0.98,0
992968,8.12,0.76,1.01,0
992999,8.30,0.58,1.03,0
993030,8.30,0.40,1.04,0
993061,8.30,0.40,1.05,0
993093,8.49,0.40,1.08,0
993124,8.49,0.21,1.09,0
993155,8.49,0.21,1.09,0
993186,8.30,0.21,1.10,0
993217,8.49,0.40,1.11,0
993248,8.49,0.21,1.12,0
993279,8.49,0.21,1.13,0
993310,8.49,0.21,1.13,0
993341,8.49,0.21,1.14,0
993372,8.49,0.21,1.14,0
993403,8.49,0.21,1.15,0
993434,8.49,0.21,1.16,0
993465,8.49,0.21,1.16,0
993496,8.67,0.21,1.17,0
993527,8.49,0.03,1.17,0
993558,8.49,0.21,1.18,0
993589,8.49,0.21,1.18,0
993620,8.49,0.21,1.19,0
993651,8.67,0.21,1.20,0
993682,8.67,0.03,1.20,0
993713,8.49,0.03,1.20,0
993744,8.49,0.21,1.21,0
993775,8.49,0.21,1.21,0
993806,8.49,0.21,1.22,0
993837,8.49,0.21,1.22,0
993868,8.67,0.21,1.23,0
993899,8.67,0.03,1.23,0
993930,8.49,0.03,1.24,0
993961,8.49,0.21,1.24,0
993992,8.49,0.21,1.25,0
994023,8.49,0.21,1.25,0
994054,8.67,-2.48,1.22,0
994085,8.30,-5.36,1.10,0
994117,5.74,-7.69,0.67,0
994148,4.27,-5.74,0.47,0
994179,3.17,-4.27,0.32,0
994210,2.07,-3.17,0.20,0
994241,1.52,-2.07,0.13,0
994272,0.97,-1.52,0.07,0
994303,0.42,-0.97,0.03,0
994334,0.06,-0.42,0.01,0
994365,0.06,-0.06,0.01,0
994396,-0.13,-0.06,0.00,0
994427,0.06,0.13,0.01,0
994458,0.06,-0.06,0.01,0
994489,0.06,-0.06,0.01,0
994520,0.24,-0.06,0.00,0
994551,0.24,-0.24,-0.00,0
994582,0.24,-0.24,-0.01,0
994613,0.06,-0.24,-0.02,0
994644,0.06,-0.06,-0.02,0
994675,0.06,-0.06,-0.02,0
994706,0.06,-0.06,-0.02,0
994737,0.06,-0.06,-0.02,0
994768,0.24,-0.06,-0.03,0
994799,0.24,-0.24,-0.03,0
994830,0.24,-0.24,-0.04,0
994861,0.24,-0.24,-0.04,0
994892,0.24,-0.24,-0.05,0
994923,0.24,-0.24,-0.06,0
994954,0.06,-0.24,-0.07,0
994985,0.24,-0.06,-0.07,0
995016,0.24,-0.24,-0.08,0
995047,0.24,-0.24,-0.08,0
995078,0.24,-0.24,-0.09,0
995109,0.24,-0.24,-0.10,0
995141,0.24,-0.24,-0.11,0
995172,0.06,-0.24,-0.12,0
995203,0.24,-0.06,-0.12,0
995234,0.24,-0.24,-0.13,0
995265,0.24,-0.24,-0.13,0
995296,0.24,-0.24,-0.14,0
995327,0.24,-0.24,-0.15,0
995358,0.24,-0.24,-0.16,0
995389,0.24,-0.24,-0.16,0
995420,0.06,-0.24,-0.17,0
995451,0.06,-0.06,-0.17,0
995482,0.06,-0.06,-0.18,0
995513,0.06,-0.06,-0.18,0
995515,0.06,0.00,0.00,1
995578,0.06,0.00,0.00,0
995610,0.06,0.73,0.01,0
995641,1.34,3.51,0.07,0
995672,3.35,4.93,0.20,0
995703,4.82,5.35,0.36,0
995734,5.74,3.88,0.49,0
995765,6.29,2.96,0.60,0
995796,6.65,2.41,0.68,0
995827,7.02,2.05,0.74,0
995858,7.39,1.68,0.80,0
995889,7.57,1.31,0.84,0
995920,7.94,1.13,0.88,0
995951,7.94,0.76,0.91,0
995982,7.94,0.76,0.93,0
996013,8.12,0.76,0.96,0
996044,8.12,0.58,0.98,0
996075,8.30,0.58,0.99,0
996106,8.30,0.40,1.01,0
996137,8.30,0.40,1.02,0
996168,8.49,0.40,1.03,0
996199,8.49,0.21,1.04,0
996230,8.49,0.21,1.05,0
996261,8.30,0.21,1.06,0
996293,8.49,0.40,1.08,0
996324,8.49,0.21,1.09,0
996355,8.49,0.21,1.09,0
996386,8.49,0.21,1.10,0
996417,8.49,0.21,1.10,0
996448,8.49,0.21,1.11,0
996479,8.49,0.21,1.12,0
996510,8.49,0.21,1.12,0
996541,8.49,0.21,1.13,0
996572,8.49,0.21,1.14,0
996603,8.49,0.21,1.14,0
996634,8.49,0.21,1.15,0
996665,8.49,0.21,1.16,0
996696,8.49,0.21,1.16,0
996727,8.67,0.21,1.17,0
996758,8.67,0.03,1.17,0
996789,8.67,0.03,1.17,0
996820,8.49,0.03,1.17,0
996851,8.49,0.21,1.18,0
996882,8.49,0.21,1.18,0
996913,8.49,0.21,1.19,0
996944,8.67,0.21,1.20,0
996975,8.67,0.03,1.20,0
997006,8.67,0.03,1.20,0
997037,8.49,0.03,1.20,0
997068,8.67,0.21,1.21,0
997099,8.49,0.03,1.21,0
997130,8.67,-2.40,1.17,0
997161,8.49,-5.28,1.06,0
997192,5.74,-7.79,0.86,0
997223,4.27,-5.74,0.65,0
997254,3.17,-4.27,0.50,0
997285,2.25,-3.17,0.38,0
997317,1.52,-2.25,0.23,0
997348,0.97,-1.52,0.18,0
997379,0.42,-0.97,0.14,0
997410,0.24,-0.42,0.12,0
997441,0.24,-0.24,0.11,0
997472,0.24,-0.24,0.10,0
997503,0.24,-0.24,0.09,0
997534,0.42,-0.24,0.09,0
997565,0.42,-0.42,0.08,0
997596,0.60,-0.42,0.06,0
997627,0.42,-0.60,0.05,0
997658,0.42,-0.42,0.03,0
997689,0.42,-0.42,0.02,0
997720,0.42,-0.42,0.01,0
997751,0.42,-0.42,-0.01,0
997782,0.42,-0.42,-0.02,0
997813,0.42,-0.42,-0.03,0
997844,0.42,-0.42,-0.04,0
997875,0.60,-0.42,-0.06,0
997906,0.42,-0.60,-0.07,0
997937,0.60,-0.42,-0.09,0
997968,0.42,-0.60,-0.10,0
997999,0.24,-0.42,-0.12,0
998030,0.24,-0.24,-0.13,0
998061,0.06,-0.24,-0.13,0
998092,0.06,-0.06,-0.14,0
998123,0.24,-0.06,-0.14,0
998154,0.24,-0.24,-0.15,0
998185,0.06,-0.24,-0.15,0
998216,0.06,-0.06,-0.16,0
998247,0.06,-0.06,-0.16,0
998278,0.06,-0.06,-0.16,0
998309,0.06,-0.06,-0.16,0
998341,0.06,-0.06,-0.16,0
998372,0.06,-0.06,-0.17,0
998403,0.06,-0.06,-0.17,0
998434,0.06,-0.06,-0.17,0
998465,0.06,-0.06,-0.17,0
998496,0.06,-0.06,-0.17,0
998527,0.06,-0.06,-0.17,0
998558,0.06,-0.06,-0.18,0
998589,0.06,-0.06,-0.18,0
998591,0.06,0.00,0.00,1
998654,0.06,0.00,0.00,0
998685,0.06,0.73,0.01,0
998716,1.15,3.42,0.07,0
998747,3.35,5.02,0.20,0
998778,4.64,5.35,0.36,0
998810,5.74,4.06,0.50,0
998841,6.29,2.96,0.60,0
998872,6.65,2.41,0.68,0
998903,7.02,2.05,0.75,0
998934,7.39,1.68,0.81,0
998965,7.57,1.31,0.85,0
998996,7.94,1.13,0.89,0
999027,7.94,0.76,0.92,0
999058,7.94,0.76,0.94,0
999089,8.12,0.76,0.96,0
999120,8.12,0.58,0.98,0
999151,8.12,0.58,1.00,0
999182,8.30,0.58,1.02,0
999213,8.30,0.40,1.03,0
999244,8.49,0.40,1.04,0
999275,8.49,0.21,1.05,0
999306,8.30,0.21,1.06,0
999337,8.30,0.40,1.07,0
999368,8.49,0.40,1.08,0
999399,8.49,0.21,1.09,0
999430,8.49,0.21,1.10,0
999461,8.49,0.21,1.10,0
999493,8.49,0.21,1.12,0
999524,8.49,0.21,1.12,0
999555,8.49,0.21,1.13,0
999586,8.49,0.21,1.14,0
999617,8.49,0.21,1.14,0
999648,8.49,0.21,1.15,0
999679,8.49,0.21,1.16,0
999710,8.49,0.21,1.16,0
999741,8.49,0.21,1.17,0
999772,8.49,0.21,1.18,0
999803,8.49,0.21,1.18,0
999834,8.49,0.21,1.19,0
999865,8.49,0.21,1.19,0
999896,8.67,0.21,1.20,0
999927,8.49,0.03,1.20,0
999958,8.49,0.21,1.21,0
999989,8.67,0.21,1.21,0
1000020,8.49,0.03,1.22,0
1000051,8.67,0.21,1.22,0
1000082,8.67,0.03,1.23,0
1000113,8.49,0.03,1.23,0
1000144,8.49,0.21,1.23,0
1000175,8.49,0.21,1.24,0
1000206,8.67,-2.40,1.20,0
1000237,8.49,-5.28,1.09,0
1000268,5.55,-7.79,0.89,0
1000299,4.45,-5.55,0.69,0
1000330,3.35,-4.45,0.54,0
1000361,2.25,-3.35,0.43,0
1000392,1.52,-2.25,0.34,0
1000423,0.97,-1.52,0.28,0
1000454,0.97,-0.97,0.24,0
1000485,1.15,-0.97,0.21,0
1000517,1.15,-1.15,0.18,0
1000548,1.15,-1.15,0.14,0
1000579,0.97,-1.15,0.11,0
1000610,0.97,-0.97,0.08,0
1000641,1.15,-0.97,0.05,0
1000672,0.97,-1.15,0.01,0
1000703,0.60,-0.97,-0.02,0
1000734,0.24,-0.60,-0.05,0
1000765,0.06,-0.24,-0.06,0
1000796,0.06,-0.06,-0.07,0
1000827,0.06,-0.06,-0.07,0
1000858,0.06,-0.06,-0.07,0
1000889,0.06,-0.06,-0.07,0
1000920,0.06,-0.06,-0.07,0
1000951,0.06,-0.06,-0.07,0
1000982,0.06,-0.06,-0.08,0
1001013,0.06,-0.06,-0.08,0
1001044,0.06,-0.06,-0.08,0
1001075,0.06,-0.06,-0.08,0
1001106,0.06,-0.06,-0.08,0
1001137,0.06,-0.06,-0.08,0
1001168,0.06,-0.06,-0.09,0
1001199,0.06,-0.06,-0.09,0
1001230,0.06,-0.06,-0.09,0
1001261,0.06,-0.06,-0.09,0
1001292,0.06,-0.06,-0.09,0
1001323,0.06,-0.06,-0.09,0
1001354,0.06,-0.06,-0.10,0
1001385,0.06,-0.06,-0.10,0
1001416,0.06,-0.06,-0.10,0
1001447,0.06,-0.06,-0.10,0
1001478,0.06,-0.06,-0.10,0
1001509,0.06,-0.06,-0.10,0
1001541,0.06,-0.06,-0.11,0
1001572,0.06,-0.06,-0.11,0
1001603,0.06,-0.06,-0.11,0
1001634,0.06,-0.06,-0.11,0
1001665,0.06,-0.06,-0.11,0
1001667,0.06,0.00,0.00,1
1001730,0.06,0.00,0.00,0
1001761,0.06,0.73,0.01,0
1001792,1.15,3.42,0.07,0
1001823,3.17,5.02,0.20,0
1001854,4.64,5.53,0.36,0
1001885,5.74,4.06,0.50,0
1001916,6.29,2.96,0.61,0
1001947,6.65,2.41,0.69,0
1001978,7.02,2.05,0.76,0
1002010,7.39,1.68,0.81,0
1002041,7.57,1.31,0.86,0
1002072,7.75,1.13,0.89,0
1002103,7.94,0.95,0.92,0
1002134,8.12,0.76,0.95,0
1002165,8.12,0.58,0.97,0
1002196,8.12,0.58,0.99,0
1002227,8.12,0.58,1.00,0
1002258,8.30,0.58,1.02,0
1002289,8.30,0.40,1.04,0
1002320,8.30,0.40,1.05,0
1002351,8.30,0.40,1.06,0
1002382,8.30,0.40,1.07,0
1002413,8.30,0.40,1.09,0
1002444,8.30,0.40,1.10,0
1002475,8.49,0.40,1.11,0
1002506,8.49,0.21,1.12,0
1002537,8.49,0.21,1.13,0
1002568,8.49,0.21,1.13,0
1002599,8.49,0.21,1.14,0
1002630,8.49,0.21,1.15,0
1002661,8.49,0.21,1.15,0
1002693,8.49,0.21,1.16,0
1002724,8.67,0.21,1.17,0
1002755,8.49,0.03,1.17,0
1002786,8.49,0.21,1.17,0
1002817,8.49,0.21,1.18,0
1002848,8.49,0.21,1.19,0
1002879,8.49,0.21,1.19,0
1002910,8.49,0.21,1.20,0
1002941,8.49,0.21,1.21,0
1002972,8.49,0.21,1.21,0
1003003,8.49,0.21,1.22,0
1003034,8.49,0.21,1.23,0
1003065,8.49,0.21,1.23,0
1003130,8.49,0.21,1.25,0
1003162,8.49,0.21,1.26,0
1003193,8.49,0.21,1.27,0
1003224,8.49,0.21,1.27,0
1003255,8.49,-0.05,1.28,0
1003286,8.49,-2.74,1.23,0
1003317,8.49,-5.44,1.11,0
1003348,7.57,-8.14,0.91,0
1003379,5.19,-7.57,0.67,0
1003410,3.72,-5.19,0.48,0
1003441,2.80,-3.72,0.35,0
1003472,1.89,-2.80,0.25,0
1003503,1.34,-1.89,0.18,0
1003534,0.79,-1.34,0.13,0
1003565,0.24,-0.79,0.10,0
1003596,0.42,-0.24,0.08,0
1003627,0.24,-0.42,0.07,0
1003658,0.24,-0.24,0.06,0
1003689,0.24,-0.24,0.05,0
1003720,0.24,-0.24,0.05,0
1003751,0.42,-0.24,0.04,0
1003782,0.42,-0.42,0.03,0
1003813,0.42,-0.42,0.02,0
1003845,0.42,-0.42,0.00,0
1003876,0.24,-0.42,-0.01,0
1003907,0.24,-0.24,-0.02,0
1003938,0.24,-0.24,-0.03,0
1003969,0.24,-0.24,-0.03,0
1004000,0.42,-0.24,-0.04,0
1004031,0.42,-0.42,-0.05,0
1004062,0.42,-0.42,-0.06,0
1004093,0.42,-0.42,-0.08,0
1004124,0.24,-0.42,-0.09,0
1004155,0.24,-0.24,-0.10,0
1004186,0.24,-0.24,-0.11,0
1004217,0.24,-0.24,-0.11,0
1004248,0.24,-0.24,-0.12,0
1004279,0.42,-0.24,-0.13,0
1004310,0.42,-0.42,-0.14,0
1004341,0.06,-0.42,-0.15,0
1004372,0.06,-0.06,-0.16,0
1004403,0.06,-0.06,-0.16,0
1004434,0.06,-0.06,-0.16,0
1004465,0.06,-0.06,-0.17,0
1004496,0.06,-0.06,-0.17,0
1004527,0.06,-0.06,-0.17,0
1004558,0.06,-0.06,-0.17,0
1004589,0.06,-0.06,-0.17,0
1004620,0.06,-0.06,-0.17,0
1004651,0.06,-0.06,-0.18,0
1004682,0.06,-0.06,-0.18,0
1004713,0.06,-0.06,-0.18,0
1004744,0.06,-0.06,-0.18,0
1004746,0.06,0.00,0.00,1
1004808,0.06,0.00,0.00,0
1004839,0.06,0.73,0.01,0
1004870,0.97,3.42,0.07,0
1004901,3.17,5.21,0.20,0
1004932,4.64,5.53,0.36,0
1004963,5.55,4.06,0.51,0
1004994,6.29,3.15,0.62,0
1005025,6.65,2.41,0.70,0
1005056,7.02,2.05,0.77,0
1005087,7.39,1.68,0.82,0
1005118,7.57,1.31,0.87,0
1005149,7.75,1.13,0.90,0
1005180,7.94,0.95,0.93,0
1005211,7.94,0.76,0.96,0
1005242,8.12,0.76,0.98,0
1005273,8.12,0.58,1.00,0
1005304,8.12,0.58,1.02,0
1005335,8.30,0.58,1.04,0
1005366,8.30,0.40,1.05,0
1005397,8.30,0.40,1.07,0
1005428,8.30,0.40,1.08,0
1005459,8.30,0.40,1.09,0
1005490,8.30,0.40,1.10,0
1005521,8.30,0.40,1.12,0
1005552,8.49,0.40,1.13,0
1005583,8.49,0.21,1.14,0
1005614,8.49,0.21,1.14,0
1005645,8.49,0.21,1.15,0
1005676,8.49,0.21,1.16,0
1005707,8.49,0.21,1.16,0
1005738,8.49,0.21,1.17,0
1005769,8.49,0.21,1.18,0
1005800,8.49,0.21,1.18,0
1005831,8.49,0.21,1.19,0
1005862,8.49,0.21,1.20,0
1005893,8.49,0.21,1.20,0
1005924,8.49,0.21,1.21,0
1005955,8.49,0.21,1.22,0
1005986,8.49,0.21,1.22,0
1006017,8.49,0.21,1.23,0
1006048,8.49,0.21,1.24,0
1006079,8.49,0.21,1.24,0
1006110,8.49,0.21,1.25,0
1006141,8.49,0.21,1.26,0
1006172,8.49,0.21,1.26,0
1006203,8.49,0.21,1.27,0
1006234,8.49,0.21,1.28,0
1006265,8.49,0.21,1.28,0
1006296,8.49,0.21,1.29,0
1006327,8.49,0.21,1.30,0
1006358,8.49,-2.22,1.26,0
1006389,8.49,-4.92,1.15,0
1006420,8.12,-7.62,0.96,0
1006451,5.19,-8.12,0.72,0
1006482,3.72,-5.19,0.51,0
1006513,2.62,-3.72,0.37,0
1006544,1.89,-2.62,0.27,0
1006575,1.34,-1.89,0.20,0
1006606,0.79,-1.34,0.15,0
1006637,0.42,-0.79,0.12,0
1006668,0.24,-0.42,0.10,0
1006699,0.24,-0.24,0.09,0
1006730,0.24,-0.24,0.08,0
1006761,0.42,-0.24,0.08,0
1006792,0.42,-0.42,0.07,0
1006823,0.42,-0.42,0.05,0
1006854,0.42,-0.42,0.04,0
1006885,0.42,-0.42,0.03,0
1006917,0.42,-0.42,0.01,0
1006948,0.42,-0.42,0.00,0
1006979,0.42,-0.42,-0.01,0
1007010,0.42,-0.42,-0.03,0
1007041,0.42,-0.42,-0.04,0
1007072,0.42,-0.42,-0.05,0
1007103,0.42,-0.42,-0.06,0
1007134,0.42,-0.42,-0.08,0
1007165,0.60,-0.42,-0.09,0
1007196,0.42,-0.60,-0.11,0
1007227,0.24,-0.42,-0.12,0
1007258,0.06,-0.24,-0.13,0
1007289,0.06,-0.06,-0.14,0
1007320,0.06,-0.06,-0.14,0
1007351,0.06,-0.06,-0.14,0
1007382,0.06,-0.06,-0.14,0
1007413,0.06,-0.06,-0.14,0
1007444,0.06,-0.06,-0.15,0
1007475,0.06,-0.06,-0.15,0
1007506,0.06,-0.06,-0.15,0
1007537,0.06,-0.06,-0.15,0
1007568,0.06,-0.06,-0.15,0
1007599,0.06,-0.06,-0.15,0
1007630,0.06,-0.06,-0.16,0
1007661,0.06,-0.06,-0.16,0
1007692,0.06,-0.06,-0.16,0
1007723,0.06,-0.06,-0.16,0
1007754,0.06,-0.06,-0.16,0
1007785,0.06,-0.06,-0.17,0
1007816,0.06,-0.06,-0.17,0
1007822,0.06,0.00,0.00,1
1007885,0.06,0.00,0.00,0
1007916,0.06,0.81,0.01,0
1007947,0.97,3.51,0.08,0
1007978,3.35,5.29,0.21,0
1008009,4.64,5.35,0.37,0
1008040,5.74,4.06,0.51,0
1008071,6.29,2.96,0.62,0
1008102,6.65,2.41,0.70,0
1008133,7.02,2.05,0.76,0
1008164,7.39,1.68,0.82,0
1008195,7.57,1.31,0.86,0
1008226,7.75,1.13,0.90,0
1008257,7.94,0.95,0.93,0
1008288,7.94,0.76,0.96,0
1008319,7.94,0.76,0.98,0
1008350,7.94,0.76,1.00,0
1008381,8.12,0.76,1.03,0
1008412,8.30,0.58,1.05,0
1008443,8.30,0.40,1.06,0
1008474,8.30,0.40,1.07,0
1008505,8.30,0.40,1.09,0
1008536,8.30,0.40,1.10,0
1008567,8.30,0.40,1.11,0
1008598,8.49,0.40,1.12,0
1008629,8.49,0.21,1.13,0
1008660,8.49,0.21,1.14,0
1008691,8.49,0.21,1.15,0
1008722,8.49,0.21,1.15,0
1008753,8.49,0.21,1.16,0
1008784,8.49,0.21,1.17,0
1008815,8.49,0.21,1.17,0
1008846,8.49,0.21,1.18,0
1008877,8.49,0.21,1.19,0
1008908,8.49,0.21,1.19,0
1008939,8.49,0.21,1.20,0
1008970,8.49,0.21,1.21,0
1009001,8.49,0.21,1.21,0
1009032,8.49,0.21,1.22,0
1009063,8.49,0.21,1.23,0
1009094,8.49,0.21,1.23,0
1009125,8.49,0.21,1.24,0
1009156,8.49,0.21,1.25,0
1009187,8.49,0.21,1.25,0
1009218,8.49,0.21,1.26,0
1009249,8.49,0.21,1.27,0
1009280,8.49,0.21,1.27,0
1009311,8.49,0.21,1.28,0
1009342,8.49,0.21,1.29,0
1009373,8.49,0.21,1.29,0
1009404,8.49,0.21,1.30,0
1009435,8.49,-2.31,1.27,0
1009466,8.49,-5.01,1.15,0
1009497,8.30,-7.70,0.96,0
1009528,5.00,-8.30,0.71,0
1009559,3.72,-5.00,0.50,0
1009590,2.62,-3.72,0.36,0
1009621,1.89,-2.62,0.27,0
1009652,1.15,-1.89,0.20,0
1009683,0.79,-1.15,0.14,0
1009714,0.24,-0.79,0.11,0
1009745,0.24,-0.24,0.10,0
1009776,0.24,-0.24,0.09,0
1009807,0.24,-0.24,0.08,0
1009838,0.24,-0.24,0.08,0
1009869,0.24,-0.24,0.07,0
1009900,0.42,-0.24,0.06,0
1009931,0.42,-0.42,0.05,0
1009962,0.42,-0.42,0.04,0
1009993,0.42,-0.42,0.03,0
1010024,0.42,-0.42,0.01,0
1010055,0.42,-0.42,-0.00,0
1010086,0.42,-0.42,-0.01,0
1010117,0.42,-0.42,-0.03,0
1010148,0.42,-0.42,-0.04,0
1010179,0.42,-0.42,-0.05,0
1010210,0.42,-0.42,-0.07,0
1010241,0.42,-0.42,-0.08,0
1010272,0.42,-0.42,-0.09,0
1010303,0.42,-0.42,-0.11,0
1010334,0.42,-0.42,-0.12,0
1010365,0.24,-0.42,-0.13,0
1010396,0.42,-0.24,-0.14,0
1010427,0.06,-0.42,-0.15,0
1010458,0.06,-0.06,-0.16,0
1010489,0.06,-0.06,-0.16,0
1010520,0.06,-0.06,-0.16,0
1010551,0.06,-0.06,-0.16,0
1010582,0.06,-0.06,-0.17,0
1010613,0.06,-0.06,-0.17,0
1010644,0.06,-0.06,-0.17,0
1010675,0.06,-0.06,-0.17,0
1010706,0.06,-0.06,-0.17,0
1010737,0.06,-0.06,-0.17,0
1010768,0.06,-0.06,-0.18,0
1010799,0.06,-0.06,-0.18,0
1010830,0.06,-0.06,-0.18,0
1010861,0.06,-0.06,-0.18,0
1010892,0.06,-0.06,-0.18,0
1010894,0.06,0.00,0.00,1
1010956,0.06,0.00,0.00,0
1010987,0.06,0.73,0.01,0
1011018,0.97,3.42,0.07,0
1011049,3.17,5.21,0.20,0
1011080,4.64,5.53,0.36,0
1011111,5.55,4.06,0.51,0
1011142,6.29,3.15,0.62,0
1011173,6.65,2.41,0.70,0
1011204,7.02,2.05,0.77,0
1011235,7.39,1.68,0.82,0
1011266,7.57,1.31,0.87,0
1011297,7.75,1.13,0.90,0
1011328,7.94,0.95,0.93,0
1011359,7.94,0.76,0.96,0
1011390,7.94,0.76,0.98,0
1011421,7.94,0.76,1.01,0
1011452,8.12,0.76,1.03,0
