Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
94246,2.25,-2.99,-2.37,0
94277,1.70,-2.25,-2.46,0
94308,1.34,-1.70,-2.52,0
94339,0.79,-1.34,-2.56,0
94370,0.42,-0.79,-2.60,0
94401,0.24,-0.42,-2.62,0
94432,0.06,-0.24,-2.63,0
94463,0.06,-0.06,-2.63,0
94494,0.06,-0.06,-2.63,0
94525,0.06,-0.06,-2.63,0
94556,0.06,-0.06,-2.64,0
94587,0.06,-0.06,-2.64,0
94618,0.06,-0.06,-2.64,0
94649,0.06,-0.06,-2.64,0
94680,0.06,-0.06,-2.64,0
94711,0.06,-0.06,-2.64,0
94742,0.06,-0.06,-2.65,0
94774,0.06,-0.06,-2.65,0
94805,0.06,-0.06,-2.65,0
94836,-0.13,-0.06,-2.65,0
94867,0.06,0.13,-2.65,0
94898,0.06,-0.06,-2.65,0
94929,0.06,-0.06,-2.65,0
94960,0.06,-0.06,-2.65,0
94991,0.06,-0.06,-2.65,0
95022,0.06,-0.06,-2.66,0
95053,0.06,-0.06,-2.66,0
95084,0.06,-0.06,-2.66,0
95115,0.06,-0.06,-2.66,0
95146,0.06,-0.06,-2.66,0
95148,0.06,0.00,0.00,1
95210,-0.13,0.00,0.00,0
95241,0.06,1.00,0.01,0
95272,2.44,3.51,0.08,0
95303,3.17,3.83,0.19,0
95334,4.27,5.53,0.33,0
95365,5.19,4.43,0.48,0
95396,5.74,3.51,0.60,0
95427,6.10,2.96,0.70,0
95458,6.29,2.60,0.78,0
95489,6.65,2.41,0.86,0
95520,6.84,2.05,0.92,0
95551,7.20,1.86,0.98,0
95582,7.20,1.50,1.03,0
95613,7.39,1.50,1.08,0
95644,7.57,1.31,1.12,0
95675,7.57,1.13,1.16,0
95706,7.75,1.13,1.19,0
95737,7.75,0.95,1.22,0
95768,7.94,0.95,1.25,0
95799,8.12,0.76,1.28,0
95830,8.12,0.58,1.30,0
95861,8.12,0.58,1.32,0
95892,8.30,0.58,1.34,0
95923,8.30,0.40,1.35,0
95954,8.49,0.40,1.36,0
95985,8.49,0.21,1.37,0
96016,8.67,0.21,1.38,0
96047,8.67,0.03,1.38,0
96078,8.85,0.03,1.38,0
96109,8.85,-0.15,1.38,0
96140,9.04,-0.15,1.38,0
96171,9.04,-0.34,1.37,0
96202,9.22,-0.34,1.36,0
96233,9.22,-0.52,1.35,0
96264,9.40,-0.52,1.33,0
96295,9.40,-0.70,1.31,0
96326,9.59,-0.70,1.29,0
96357,9.59,-0.89,1.27,0
96388,9.59,-0.89,1.24,0
96419,9.77,-0.89,1.21,0
96450,9.95,-1.07,1.18,0
96481,9.95,-1.25,1.14,0
96512,10.14,-1.25,1.11,0
96543,10.14,-1.44,1.06,0
96574,10.14,-1.44,1.02,0
96605,10.32,-1.44,0.97,0
96636,10.32,-1.62,0.92,0
96667,10.32,-1.62,0.87,0
96698,10.50,-1.62,0.82,0
96729,10.69,-1.80,0.77,0
96760,9.77,-4.51,0.68,0
96791,7.75,-6.29,0.51,0
96822,7.39,-6.97,0.31,0
96853,6.84,-7.39,0.09,0
96884,6.65,-6.84,-0.13,0
96915,6.29,-6.65,-0.34,0
96946,6.10,-6.29,-0.54,0
96977,5.74,-6.10,-0.74,0
97008,5.55,-5.74,-0.92,0
97039,5.37,-5.55,-1.09,0
97070,5.19,-5.37,-1.26,0
97101,5.00,-5.19,-1.43,0
97132,4.82,-5.00,-1.58,0
97163,4.45,-4.82,-1.74,0
97194,4.09,-4.45,-1.88,0
97225,3.90,-4.09,-2.01,0
97256,3.35,-3.90,-2.15,0
97287,2.80,-3.35,-2.26,0
97318,2.25,-2.80,-2.35,0
97349,1.70,-2.25,-2.43,0
97380,1.15,-1.70,-2.49,0
97411,0.79,-1.15,-2.53,0
97442,0.42,-0.79,-2.56,0
97473,0.24,-0.42,-2.58,0
97504,0.06,-0.24,-2.59,0
97535,0.06,-0.06,-2.60,0
97566,0.06,-0.06,-2.60,0
97597,0.06,-0.06,-2.60,0
97628,0.06,-0.06,-2.60,0
97659,0.06,-0.06,-2.60,0
97690,0.06,-0.06,-2.61,0
97721,0.06,-0.06,-2.61,0
97752,0.06,-0.06,-2.61,0
97783,0.06,-0.06,-2.61,0
97814,0.06,-0.06,-2.61,0
97846,0.06,-0.06,-2.61,0
97877,0.06,-0.06,-2.62,0
97908,0.06,-0.06,-2.62,0
97939,0.06,-0.06,-2.62,0
97970,0.06,-0.06,-2.62,0
98001,0.06,-0.06,-2.62,0
98032,0.06,-0.06,-2.62,0
98063,0.06,-0.06,-2.63,0
98094,-0.13,-0.06,-2.63,0
98125,-0.13,0.13,-2.63,0
98156,0.06,0.13,-2.62,0
98187,0.06,-0.06,-2.62,0
98218,0.06,-0.06,-2.62,0
98220,0.06,0.00,0.00,1
98282,0.06,0.00,0.00,0
98313,0.06,0.81,0.01,0
98344,1.70,3.51,0.08,0
98375,2.99,4.56,0.20,0
98406,4.27,5.71,0.35,0
98437,5.19,4.43,0.50,0
98468,5.55,3.51,0.62,0
98499,5.92,3.15,0.72,0
98530,6.29,2.78,0.81,0
98561,6.65,2.41,0.89,0
98592,7.02,2.05,0.96,0
98623,7.02,1.68,1.01,0
98654,7.20,1.68,1.06,0
98685,7.57,1.50,1.11,0
98716,7.57,1.13,1.15,0
98747,7.57,1.13,1.18,0
98778,7.75,1.13,1.22,0
98809,7.75,0.95,1.25,0
98840,7.94,0.95,1.28,0
98871,7.94,0.76,1.31,0
98902,8.12,0.76,1.33,0
98933,8.12,0.58,1.35,0
98964,8.30,0.58,1.37,0
98995,8.30,0.40,1.38,0
99026,8.49,0.40,1.40,0
99057,8.49,0.21,1.41,0
99088,8.67,0.21,1.41,0
99119,8.67,0.03,1.42,0
99150,8.85,0.03,1.42,0
99181,8.85,-0.15,1.42,0
99212,8.85,-0.15,1.41,0
99243,9.04,-0.15,1.41,0
99274,9.22,-0.34,1.40,0
99305,9.22,-0.52,1.39,0
99336,9.40,-0.52,1.37,0
99367,9.40,-0.70,1.35,0
99398,9.59,-0.70,1.33,0
99429,9.59,-0.89,1.30,0
99460,9.77,-0.89,1.28,0
99491,9.77,-1.07,1.25,0
99522,9.95,-1.07,1.21,0
99553,9.95,-1.25,1.18,0
99584,9.95,-1.25,1.14,0
99615,10.14,-1.25,1.10,0
99646,10.14,-1.44,1.06,0
99677,10.32,-1.44,1.01,0
99708,10.32,-1.62,0.97,0
99739,10.32,-1.62,0.92,0
99770,10.50,-1.62,0.86,0
99801,10.50,-1.80,0.81,0
99832,10.69,-4.33,0.72,0
99863,7.94,-7.21,0.55,0
99894,7.39,-7.15,0.32,0
99925,7.02,-7.39,0.10,0
99956,6.65,-7.02,-0.13,0
99987,6.47,-6.65,-0.34,0
100018,6.10,-6.47,-0.54,0
100049,5.92,-6.10,-0.74,0
100080,5.55,-5.92,-0.92,0
100111,5.55,-5.55,-1.10,0
100142,5.19,-5.55,-1.27,0
100173,5.00,-5.19,-1.44,0
100204,4.82,-5.00,-1.60,0
100235,4.45,-4.82,-1.75,0
100266,4.27,-4.45,-1.89,0
100297,3.90,-4.27,-2.03,0
100328,3.35,-3.90,-2.15,0
100359,2.99,-3.35,-2.27,0
100390,2.44,-2.99,-2.38,0
100421,1.89,-2.44,-2.46,0
100452,1.34,-1.89,-2.53,0
100483,0.79,-1.34,-2.58,0
100514,0.42,-0.79,-2.61,0
100545,0.24,-0.42,-2.63,0
100576,0.06,-0.24,-2.64,0
100607,0.06,-0.06,-2.64,0
100638,0.06,-0.06,-2.64,0
100669,0.06,-0.06,-2.64,0
100700,0.06,-0.06,-2.65,0
100731,-0.13,-0.06,-2.65,0
100762,0.06,0.13,-2.65,0
100793,0.06,-0.06,-2.65,0
100824,0.06,-0.06,-2.65,0
100855,0.06,-0.06,-2.65,0
100886,0.06,-0.06,-2.65,0
100918,0.06,-0.06,-2.65,0
100949,0.06,-0.06,-2.65,0
100980,0.06,-0.06,-2.66,0
101011,0.06,-0.06,-2.66,0
101042,0.06,-0.06,-2.66,0
101073,0.06,-0.06,-2.66,0
101104,0.06,-0.06,-2.66,0
101135,0.06,-0.06,-2.66,0
101166,0.06,-0.06,-2.67,0
101197,0.06,-0.06,-2.67,0
101228,0.06,-0.06,-2.67,0
101259,-0.13,-0.06,-2.67,0
101290,0.06,0.13,-2.67,0
101292,0.06,0.00,0.00,1
101354,-0.13,0.00,0.00,0
101385,0.06,1.00,0.01,0
101416,2.25,3.51,0.08,0
101447,3.17,4.01,0.20,0
101478,4.27,5.53,0.34,0
101509,5.19,4.43,0.49,0
101540,5.74,3.51,0.61,0
101571,6.10,2.96,0.70,0
101602,6.29,2.60,0.79,0
101633,6.65,2.41,0.86,0
101664,6.84,2.05,0.93,0
101695,7.20,1.86,0.99,0
101726,7.20,1.50,1.04,0
101757,7.39,1.50,1.09,0
101788,7.57,1.31,1.13,0
101819,7.57,1.13,1.16,0
101850,7.75,1.13,1.20,0
101881,7.75,0.95,1.23,0
101912,7.94,0.95,1.26,0
101943,8.12,0.76,1.28,0
101974,8.12,0.58,1.31,0
102005,8.12,0.58,1.32,0
102036,8.30,0.58,1.34,0
102067,8.30,0.40,1.36,0
102098,8.49,0.40,1.37,0
102129,8.49,0.21,1.38,0
102160,8.67,0.21,1.39,0
102191,8.67,0.03,1.39,0
102222,8.85,0.03,1.39,0
102253,8.85,-0.15,1.39,0
102284,9.04,-0.15,1.38,0
102315,9.04,-0.34,1.38,0
102346,9.04,-0.34,1.37,0
102377,9.22,-0.34,1.36,0
102408,9.40,-0.52,1.34,0
102439,9.40,-0.70,1.32,0
102470,9.59,-0.70,1.30,0
102501,9.59,-0.89,1.28,0
102532,9.59,-0.89,1.25,0
102563,9.77,-0.89,1.22,0
102594,9.95,-1.07,1.19,0
102625,9.95,-1.25,1.16,0
102656,9.95,-1.25,1.12,0
102687,10.14,-1.25,1.08,0
102718,10.14,-1.44,1.04,0
102749,10.32,-1.44,0.99,0
102780,10.32,-1.62,0.94,0
102811,10.32,-1.62,0.89,0
102842,10.50,-1.62,0.84,0
102873,10.50,-1.80,0.79,0
102904,10.69,-4.33,0.70,0
102935,7.75,-7.21,0.52,0
102966,7.39,-6.97,0.30,0
102997,7.02,-7.39,0.08,0
103028,6.65,-7.02,-0.14,0
103059,6.29,-6.65,-0.35,0
103090,6.10,-6.29,-0.55,0
103121,5.74,-6.10,-0.75,0
103152,5.55,-5.74,-0.93,0
103183,5.37,-5.55,-1.11,0
103214,5.19,-5.37,-1.27,0
103245,5.00,-5.19,-1.44,0
103276,4.82,-5.00,-1.60,0
103307,4.45,-4.82,-1.75,0
103338,4.27,-4.45,-1.89,0
103369,3.90,-4.27,-2.03,0
103400,3.35,-3.90,-2.17,0
103431,2.99,-3.35,-2.28,0
103462,2.25,-2.99,-2.37,0
103493,1.89,-2.25,-2.45,0
103524,1.34,-1.89,-2.51,0
103555,0.79,-1.34,-2.56,0
103586,0.42,-0.79,-2.60,0
103617,0.24,-0.42,-2.62,0
103648,0.06,-0.24,-2.63,0
103679,0.06,-0.06,-2.63,0
103710,0.06,-0.06,-2.63,0
103741,0.06,-0.06,-2.63,0
103772,0.06,-0.06,-2.64,0
103803,0.06,-0.06,-2.64,0
103834,0.06,-0.06,-2.64,0
103865,0.06,-0.06,-2.64,0
103896,0.06,-0.06,-2.64,0
103927,0.06,-0.06,-2.64,0
103958,0.06,-0.06,-2.65,0
103990,0.06,-0.06,-2.65,0
104021,0.06,-0.06,-2.65,0
104052,0.06,-0.06,-2.65,0
104083,0.06,-0.06,-2.65,0
104114,0.06,-0.06,-2.65,0
104145,0.06,-0.06,-2.66,0
104176,0.06,-0.06,-2.66,0
104207,0.06,-0.06,-2.66,0
104238,0.06,-0.06,-2.66,0
104269,0.06,-0.06,-2.66,0
104300,0.06,-0.06,-2.67,0
104331,-0.13,-0.06,-2.67,0
104362,0.06,0.13,-2.67,0
104364,0.06,0.00,0.00,1
104426,-0.13,0.00,0.00,0
104457,0.06,1.00,0.01,0
104488,2.07,3.51,0.08,0
104519,2.99,4.19,0.20,0
104550,4.27,5.71,0.35,0
104581,5.19,4.43,0.50,0
104612,5.55,3.51,0.62,0
104643,6.10,3.15,0.72,0
104674,6.47,2.60,0.80,0
104705,6.65,2.23,0.88,0
104736,6.84,2.05,0.94,0
104767,7.02,1.86,1.00,0
104798,7.20,1.68,1.05,0
104829,7.39,1.50,1.10,0
104860,7.57,1.31,1.14,0
104891,7.57,1.13,1.18,0
104922,7.75,1.13,1.21,0
104953,7.75,0.95,1.25,0
104984,7.94,0.95,1.27,0
105015,8.12,0.76,1.30,0
105046,8.12,0.58,1.32,0
105077,8.12,0.58,1.34,0
105108,8.30,0.58,1.36,0
105139,8.30,0.40,1.37,0
105170,8.49,0.40,1.39,0
105201,8.49,0.21,1.39,0
105232,8.67,0.21,1.40,0
105263,8.67,0.03,1.41,0
105294,8.67,0.03,1.41,0
105325,8.85,0.03,1.41,0
105356,9.04,-0.15,1.41,0
105387,9.04,-0.34,1.40,0
105418,9.22,-0.34,1.39,0
105449,9.22,-0.52,1.37,0
105480,9.40,-0.52,1.36,0
105511,9.40,-0.70,1.34,0
105542,9.59,-0.70,1.32,0
105573,9.59,-0.89,1.29,0
105604,9.77,-0.89,1.27,0
105635,9.77,-1.07,1.24,0
105666,9.95,-1.07,1.20,0
105697,9.95,-1.25,1.17,0
105728,9.95,-1.25,1.13,0
105759,10.14,-1.25,1.09,0
105790,10.14,-1.44,1.05,0
105821,10.32,-1.44,1.00,0
105852,10.32,-1.62,0.95,0
105883,10.32,-1.62,0.90,0
105914,10.50,-1.62,0.85,0
105945,10.50,-1.80,0.80,0
105976,10.69,-4.33,0.71,0
106007,7.94,-7.21,0.53,0
106038,7.39,-7.15,0.31,0
106069,7.02,-7.39,0.08,0
106100,6.65,-7.02,-0.14,0
106131,6.29,-6.65,-0.35,0
106162,6.10,-6.29,-0.55,0
106193,5.74,-6.10,-0.75,0
106224,5.55,-5.74,-0.93,0
106255,5.55,-5.55,-1.10,0
106286,5.19,-5.55,-1.28,0
106317,5.19,-5.19,-1.44,0
106348,4.82,-5.19,-1.60,0
106379,4.45,-4.82,-1.76,0
106410,4.27,-4.45,-1.90,0
106441,3.90,-4.27,-2.06,0
106472,3.54,-3.90,-2.18,0
106503,2.99,-3.54,-2.29,0
106534,2.44,-2.99,-2.39,0
106565,1.89,-2.44,-2.47,0
106596,1.34,-1.89,-2.54,0
106627,0.97,-1.34,-2.59,0
106658,0.42,-0.97,-2.62,0
106689,0.24,-0.42,-2.64,0
106720,0.24,-0.24,-2.65,0
106751,0.06,-0.24,-2.66,0
106782,0.06,-0.06,-2.67,0
106813,0.06,-0.06,-2.67,0
106844,0.06,-0.06,-2.67,0
106875,0.06,-0.06,-2.67,0
106906,0.06,-0.06,-2.67,0
106937,0.06,-0.06,-2.67,0
106968,0.06,-0.06,-2.68,0
106999,0.06,-0.06,-2.68,0
107030,0.06,-0.06,-2.68,0
107062,0.06,-0.06,-2.68,0
107093,0.06,-0.06,-2.68,0
107124,0.06,-0.06,-2.69,0
107155,0.06,-0.06,-2.69,0
107186,0.06,-0.06,-2.69,0
107217,0.06,-0.06,-2.69,0
107248,0.06,-0.06,-2.69,0
107279,0.06,-0.06,-2.69,0
107310,0.06,-0.06,-2.70,0
107341,0.06,-0.06,-2.70,0
107372,0.06,-0.06,-2.70,0
107403,0.06,-0.06,-2.70,0
107434,0.06,-0.06,-2.70,0
107436,0.06,0.00,0.00,1
107498,0.06,0.00,0.00,0
107529,0.06,0.81,0.01,0
107560,1.70,3.51,0.08,0
107591,2.99,4.56,0.20,0
107622,4.27,5.71,0.35,0
107653,5.00,4.43,0.50,0
107684,5.55,3.70,0.63,0
107715,5.92,3.15,0.73,0
107746,6.47,2.78,0.82,0
107777,6.65,2.23,0.89,0
107808,6.84,2.05,0.96,0
107839,7.02,1.86,1.02,0
107870,7.20,1.68,1.07,0
107901,7.39,1.50,1.12,0
107932,7.57,1.31,1.16,0
107963,7.57,1.13,1.20,0
107994,7.57,1.13,1.23,0
108025,7.75,1.13,1.26,0
108056,7.94,0.95,1.30,0
108087,7.94,0.76,1.32,0
108118,8.12,0.76,1.35,0
108149,8.12,0.58,1.37,0
108180,8.30,0.58,1.39,0
108211,8.30,0.40,1.40,0
108242,8.49,0.40,1.41,0
108273,8.49,0.21,1.42,0
108304,8.67,0.21,1.43,0
108335,8.67,0.03,1.43,0
108366,8.85,0.03,1.43,0
108397,8.85,-0.15,1.43,0
108428,9.04,-0.15,1.43,0
108459,9.04,-0.34,1.42,0
108490,9.22,-0.34,1.41,0
108521,9.22,-0.52,1.40,0
108552,9.22,-0.52,1.38,0
108583,9.40,-0.52,1.36,0
108614,9.40,-0.70,1.35,0
108645,9.59,-0.70,1.32,0
108676,9.59,-0.89,1.30,0
108707,9.77,-0.89,1.27,0
108738,9.77,-1.07,1.24,0
108769,9.95,-1.07,1.21,0
108800,9.95,-1.25,1.17,0
108831,10.14,-1.25,1.13,0
108862,10.14,-1.44,1.09,0
109257,11.05,-1.44,0.48,0
109288,10.87,-11.05,0.30,0
109319,7.75,-10.87,-0.03,0
109350,7.94,-7.75,-0.31,0
109381,7.57,-7.94,-0.55,0
109412,7.02,-7.57,-0.79,0
109443,6.65,-7.02,-1.01,0
109474,6.47,-6.65,-1.21,0
109505,6.10,-6.47,-1.41,0
109536,5.92,-6.10,-1.60,0
109567,5.74,-5.92,-1.78,0
109598,5.55,-5.74,-1.95,0
109629,5.37,-5.55,-2.12,0
109660,5.19,-5.37,-2.29,0
109691,5.00,-5.19,-2.44,0
109722,4.64,-5.00,-2.60,0
109753,4.45,-4.64,-2.74,0
109784,4.27,-4.45,-2.88,0
109815,3.72,-4.27,-3.01,0
109846,3.35,-3.72,-3.13,0
109878,2.80,-3.35,-3.23,0
109909,2.25,-2.80,-3.33,0
109940,1.70,-2.25,-3.40,0
109971,1.34,-1.70,-3.46,0
110002,0.79,-1.34,-3.51,0
110033,0.42,-0.79,-3.54,0
110064,0.24,-0.42,-3.56,0
110095,0.06,-0.24,-3.57,0
110126,0.06,-0.06,-3.57,0
110157,0.06,-0.06,-3.57,0
110188,0.06,-0.06,-3.58,0
110219,0.06,-0.06,-3.58,0
110250,0.06,-0.06,-3.58,0
110281,0.06,-0.06,-3.58,0
110312,0.06,-0.06,-3.58,0
110343,0.06,-0.06,-3.58,0
110374,0.06,-0.06,-3.59,0
110405,0.06,-0.06,-3.59,0
110436,0.06,-0.06,-3.59,0
110467,0.06,-0.06,-3.59,0
110498,0.06,-0.06,-3.59,0
110500,0.06,0.00,0.00,1
110562,0.06,0.00,0.00,0
110593,0.06,0.90,0.01,0
110624,1.89,3.60,0.08,0
110655,2.99,4.46,0.20,0
110686,4.27,5.71,0.35,0
110717,5.00,4.43,0.51,0
110748,5.74,3.70,0.63,0
110779,6.10,2.96,0.73,0
110810,6.29,2.60,0.81,0
110841,6.65,2.41,0.89,0
110872,6.84,2.05,0.95,0
110903,7.02,1.86,1.01,0
110934,7.20,1.68,1.07,0
110965,7.39,1.50,1.11,0
110996,7.57,1.31,1.16,0
111027,7.57,1.13,1.19,0
111058,7.75,1.13,1.23,0
111089,7.75,0.95,1.26,0
111120,7.94,0.95,1.29,0
111151,7.94,0.76,1.32,0
111182,8.12,0.76,1.34,0
111213,8.12,0.58,1.36,0
111244,8.30,0.58,1.38,0
111275,8.30,0.40,1.39,0
111306,8.49,0.40,1.41,0
111337,8.49,0.21,1.41,0
111368,8.49,0.21,1.42,0
111399,8.67,0.21,1.43,0
111430,8.67,0.03,1.43,0
111461,8.85,0.03,1.43,0
111492,9.04,-0.15,1.43,0
111523,9.04,-0.34,1.42,0
111554,9.22,-0.34,1.41,0
111585,9.22,-0.52,1.40,0
111616,9.22,-0.52,1.38,0
111647,9.40,-0.52,1.37,0
111678,9.59,-0.70,1.35,0
111709,9.59,-0.89,1.32,0
111740,9.59,-0.89,1.30,0
111771,9.77,-0.89,1.27,0
111802,9.77,-1.07,1.24,0
111833,9.77,-1.07,1.21,0
111864,9.95,-1.07,1.17,0
111895,9.95,-1.25,1.14,0
111926,10.14,-1.25,1.10,0
111957,10.14,-1.44,1.06,0
111988,10.32,-1.44,1.01,0
112019,10.32,-1.62,0.97,0
112050,10.50,-1.62,0.91,0
112081,10.50,-1.80,0.86,0
112112,10.69,-4.41,0.77,0
112143,7.94,-7.29,0.58,0
112174,7.39,-7.24,0.36,0
112205,7.02,-7.39,0.13,0
112236,6.65,-7.02,-0.09,0
112267,6.47,-6.65,-0.32,0
112298,6.10,-6.47,-0.52,0
112329,5.92,-6.10,-0.71,0
112360,5.74,-5.92,-0.89,0
112391,5.55,-5.74,-1.07,0
112422,5.37,-5.55,-1.25,0
112453,5.00,-5.37,-1.41,0
112484,4.82,-5.00,-1.58,0
112515,4.64,-4.82,-1.73,0
112546,4.27,-4.64,-1.87,0
112577,3.90,-4.27,-2.01,0
112608,3.72,-3.90,-2.14,0
112639,3.17,-3.72,-2.26,0
112670,2.62,-3.17,-2.36,0
112701,2.07,-2.62,-2.45,0
112732,1.52,-2.07,-2.53,0
112763,1.15,-1.52,-2.58,0
112794,0.60,-1.15,-2.62,0
112825,0.42,-0.60,-2.65,0
112856,0.24,-0.42,-2.67,0
112887,0.06,-0.24,-2.68,0
112918,0.06,-0.06,-2.68,0
112950,0.06,-0.06,-2.68,0
112981,0.06,-0.06,-2.69,0
113012,0.06,-0.06,-2.69,0
113043,0.06,-0.06,-2.69,0
113074,0.06,-0.06,-2.69,0
113105,0.06,-0.06,-2.69,0
113136,0.06,-0.06,-2.69,0
113167,0.06,-0.06,-2.70,0
113198,0.06,-0.06,-2.70,0
113229,0.06,-0.06,-2.70,0
113260,0.06,-0.06,-2.70,0
113291,0.06,-0.06,-2.70,0
113322,0.06,-0.06,-2.71,0
113353,0.06,-0.06,-2.71,0
113384,0.06,-0.06,-2.71,0
113415,0.06,-0.06,-2.71,0
113446,0.06,-0.06,-2.71,0
113477,0.06,-0.06,-2.71,0
113508,0.06,-0.06,-2.72,0
113539,0.06,-0.06,-2.72,0
113570,0.06,-0.06,-2.72,0
113572,0.06,0.00,0.00,1
113634,0.06,0.00,0.00,0
113665,0.06,0.90,0.01,0
113696,1.70,3.60,0.08,0
113727,2.99,4.65,0.20,0
113758,4.27,5.71,0.36,0
113789,5.00,4.43,0.51,0
113820,5.74,3.70,0.64,0
113851,5.92,2.96,0.74,0
113882,6.29,2.78,0.82,0
113913,6.65,2.41,0.90,0
113944,6.84,2.05,0.97,0
113975,7.02,1.86,1.03,0
114006,7.20,1.68,1.08,0
114037,7.39,1.50,1.13,0
114068,7.57,1.31,1.17,0
114099,7.57,1.13,1.21,0
114130,7.57,1.13,1.24,0
114161,7.75,1.13,1.28,0
114192,7.94,0.95,1.31,0
114223,7.94,0.76,1.33,0
114254,8.12,0.76,1.36,0
114285,8.12,0.58,1.38,0
114316,8.30,0.58,1.40,0
114347,8.30,0.40,1.41,0
114378,8.49,0.40,1.42,0
114409,8.49,0.21,1.43,0
114440,8.67,0.21,1.44,0
114471,8.67,0.03,1.44,0
114502,8.85,0.03,1.44,0
114533,8.85,-0.15,1.44,0
114564,8.85,-0.15,1.44,0
114595,9.04,-0.15,1.43,0
114626,9.04,-0.34,1.42,0
114657,9.22,-0.34,1.41,0
114688,9.22,-0.52,1.40,0
114719,9.40,-0.52,1.38,0
114750,9.40,-0.70,1.37,0
114781,9.59,-0.70,1.34,0
114812,9.59,-0.89,1.32,0
114843,9.59,-0.89,1.29,0
114874,9.77,-0.89,1.27,0
114905,9.77,-1.07,1.24,0
114936,9.95,-1.07,1.20,0
114967,9.95,-1.25,1.17,0
114998,10.14,-1.25,1.13,0
115029,10.14,-1.44,1.09,0
115060,10.32,-1.44,1.04,0
115091,10.32,-1.62,0.99,0
115122,10.32,-1.62,0.94,0
115153,10.50,-1.62,0.89,0
115184,10.69,-4.41,0.80,0
115215,7.94,-7.29,0.62,0
115246,7.39,-7.24,0.39,0
115277,7.02,-7.39,0.17,0
115308,6.65,-7.02,-0.09,0
115339,6.47,-6.65,-0.29,0
115370,6.10,-6.47,-0.49,0
115401,5.92,-6.10,-0.68,0
115432,5.74,-5.92,-0.86,0
115463,5.37,-5.74,-1.04,0
115494,5.19,-5.37,-1.21,0
115525,5.00,-5.19,-1.37,0
115556,4.82,-5.00,-1.53,0
115587,4.64,-4.82,-1.68,0
115618,4.27,-4.64,-1.83,0
115649,4.09,-4.27,-1.97,0
115680,3.72,-4.09,-2.10,0
115711,3.35,-3.72,-2.22,0
115742,2.80,-3.35,-2.33,0
115773,2.07,-2.80,-2.42,0
115804,1.52,-2.07,-2.50,0
115835,0.97,-1.52,-2.55,0
115866,0.60,-0.97,-2.59,0
115897,0.42,-0.60,-2.62,0
115928,0.24,-0.42,-2.64,0
115959,0.06,-0.24,-2.65,0
115990,0.06,-0.06,-2.65,0
116022,0.06,-0.06,-2.65,0
116053,0.06,-0.06,-2.65,0
116084,0.06,-0.06,-2.66,0
116115,0.06,-0.06,-2.66,0
116146,0.06,-0.06,-2.66,0
116177,0.06,-0.06,-2.66,0
116208,0.06,-0.06,-2.66,0
116239,-0.13,-0.06,-2.66,0
116270,-0.13,0.13,-2.66,0
116301,0.06,0.13,-2.66,0
116332,0.06,-0.06,-2.66,0
116363,0.06,-0.06,-2.66,0
116394,0.06,-0.06,-2.66,0
116425,0.06,-0.06,-2.66,0
116456,0.06,-0.06,-2.66,0
116487,0.06,-0.06,-2.67,0
116518,0.06,-0.06,-2.67,0
116549,0.06,-0.06,-2.67,0
116580,0.06,-0.06,-2.67,0
116611,0.06,-0.06,-2.67,0
116642,0.06,-0.06,-2.67,0
116644,0.06,0.00,0.00,1
116706,0.06,0.00,0.00,0
116737,0.06,0.90,0.01,0
116768,1.70,3.60,0.08,0
116799,2.99,4.65,0.20,0
116830,4.09,5.71,0.36,0
116861,5.00,4.61,0.51,0
116892,5.55,3.70,0.64,0
116923,5.92,3.15,0.75,0
116954,6.29,2.78,0.84,0
116985,6.65,2.41,0.91,0
117016,6.84,2.05,0.98,0
117047,7.02,1.86,1.04,0
117078,7.20,1.68,1.09,0
117109,7.39,1.50,1.14,0
117140,7.57,1.31,1.18,0
117171,7.57,1.13,1.22,0
117202,7.57,1.13,1.25,0
117233,7.75,1.13,1.29,0
117264,7.94,0.95,1.32,0
117295,7.94,0.76,1.34,0
117326,8.12,0.76,1.37,0
117357,8.12,0.58,1.39,0
117388,8.30,0.58,1.41,0
117419,8.30,0.40,1.42,0
117450,8.30,0.40,1.43,0
117481,8.49,0.40,1.45,0
117512,8.49,0.21,1.46,0
117543,8.67,0.21,1.46,0
117574,8.67,0.03,1.47,0
117605,8.85,0.03,1.47,0
117636,9.04,-0.15,1.47,0
117667,9.04,-0.34,1.46,0
117698,9.04,-0.34,1.45,0
117729,9.22,-0.34,1.44,0
117760,9.22,-0.52,1.42,0
117791,9.40,-0.52,1.41,0
117822,9.40,-0.70,1.39,0
117853,9.59,-0.70,1.37,0
117884,9.59,-0.89,1.34,0
117915,9.77,-0.89,1.32,0
117946,9.77,-1.07,1.29,0
117977,9.95,-1.07,1.25,0
118008,9.95,-1.25,1.22,0
118039,9.95,-1.25,1.18,0
118070,10.14,-1.25,1.14,0
118101,10.14,-1.44,1.10,0
118132,10.14,-1.44,1.05,0
118163,10.32,-1.44,1.01,0
118194,10.32,-1.62,0.96,0
