Settings:
filename,251023_cycle_45.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
295128,5.55,3.70,0.65,0
295159,5.92,3.15,0.75,0
295190,6.29,2.78,0.84,0
295221,6.47,2.41,0.92,0
295252,6.84,2.23,0.99,0
295283,7.02,1.86,1.05,0
295314,7.20,1.68,1.10,0
295345,7.39,1.50,1.15,0
295376,7.39,1.31,1.19,0
295407,7.57,1.31,1.23,0
295438,7.57,1.13,1.27,0
295469,7.75,1.13,1.30,0
295500,7.75,0.95,1.33,0
295531,7.94,0.95,1.36,0
295562,7.94,0.76,1.39,0
295593,8.12,0.76,1.41,0
295624,8.12,0.58,1.43,0
295655,8.30,0.58,1.45,0
295686,8.49,0.40,1.47,0
295717,8.49,0.21,1.48,0
295748,8.67,0.21,1.48,0
295779,8.67,0.03,1.49,0
295810,8.85,0.03,1.49,0
295841,8.85,-0.15,1.49,0
295872,9.04,-0.15,1.48,0
295903,9.04,-0.34,1.47,0
295934,9.22,-0.34,1.46,0
295965,9.22,-0.52,1.45,0
295996,9.22,-0.52,1.43,0
296027,9.40,-0.52,1.42,0
296058,9.40,-0.70,1.40,0
296089,9.59,-0.70,1.38,0
296120,9.59,-0.89,1.35,0
296151,9.77,-0.89,1.33,0
296182,9.95,-1.07,1.30,0
296213,9.95,-1.25,1.26,0
296244,9.95,-1.25,1.22,0
296275,10.14,-1.25,1.18,0
296306,10.14,-1.44,1.14,0
296337,10.32,-1.44,1.10,0
296368,10.32,-1.62,1.05,0
296399,10.50,-1.62,1.00,0
296430,10.69,-1.80,0.94,0
296461,10.69,-1.99,0.89,0
296492,10.87,-4.51,0.79,0
296523,8.30,-7.39,0.58,0
296554,7.75,-7.52,0.36,0
296585,7.20,-7.75,0.13,0
296616,7.02,-7.20,-0.09,0
296647,6.65,-7.02,-0.31,0
296678,6.29,-6.65,-0.53,0
296709,6.10,-6.29,-0.73,0
296740,5.92,-6.10,-0.92,0
296771,5.74,-5.92,-1.11,0
296802,5.55,-5.74,-1.29,0
296833,5.37,-5.55,-1.46,0
296864,5.19,-5.37,-1.63,0
296895,4.82,-5.19,-1.79,0
296927,4.64,-4.82,-1.95,0
296958,4.45,-4.64,-2.10,0
296989,4.27,-4.45,-2.24,0
297020,3.90,-4.27,-2.38,0
297051,3.54,-3.90,-2.50,0
297082,3.17,-3.54,-2.62,0
297113,2.62,-3.17,-2.74,0
297144,2.07,-2.62,-2.82,0
297175,1.70,-2.07,-2.89,0
297206,1.15,-1.70,-2.95,0
297237,0.79,-1.15,-2.99,0
297268,0.42,-0.79,-3.02,0
297299,0.24,-0.42,-3.04,0
297330,0.06,-0.24,-3.05,0
297361,0.06,-0.06,-3.06,0
297392,0.06,-0.06,-3.06,0
297423,0.06,-0.06,-3.06,0
297454,0.06,-0.06,-3.06,0
297485,0.06,-0.06,-3.06,0
297516,0.06,-0.06,-3.07,0
297547,0.06,-0.06,-3.07,0
297578,0.06,-0.06,-3.07,0
297609,0.06,-0.06,-3.07,0
297640,0.06,-0.06,-3.07,0
297671,0.06,-0.06,-3.07,0
297702,0.06,-0.06,-3.08,0
297733,0.06,-0.06,-3.08,0
297764,0.06,-0.06,-3.08,0
297795,0.06,-0.06,-3.08,0
297826,0.06,-0.06,-3.08,0
297857,0.06,-0.06,-3.08,0
297888,0.06,-0.06,-3.09,0
297919,0.06,-0.06,-3.09,0
297951,0.06,-0.06,-3.09,0
297953,0.06,0.00,0.00,1
298014,0.06,0.00,0.00,0
298045,0.06,0.81,0.01,0
298076,1.15,3.51,0.08,0
298107,2.99,5.11,0.21,0
298138,4.09,5.71,0.37,0
298169,5.00,4.61,0.52,0
298200,5.55,3.70,0.65,0
298231,5.92,3.15,0.75,0
298262,6.29,2.78,0.84,0
298293,6.47,2.41,0.92,0
298324,6.84,2.23,0.99,0
298355,7.02,1.86,1.05,0
298386,7.20,1.68,1.10,0
298417,7.39,1.50,1.15,0
298448,7.57,1.31,1.19,0
298479,7.57,1.13,1.23,0
298510,7.57,1.13,1.26,0
298541,7.75,1.13,1.30,0
298572,7.75,0.95,1.33,0
298603,7.94,0.95,1.36,0
298634,8.12,0.76,1.38,0
298665,8.12,0.58,1.41,0
298696,8.12,0.58,1.42,0
298727,8.30,0.58,1.44,0
298758,8.49,0.40,1.46,0
298789,8.49,0.21,1.47,0
298820,8.67,0.21,1.47,0
298851,8.67,0.03,1.48,0
298882,8.67,0.03,1.48,0
298913,8.85,0.03,1.48,0
298944,9.04,-0.15,1.48,0
298975,9.04,-0.34,1.47,0
299006,9.04,-0.34,1.46,0
299037,9.22,-0.34,1.45,0
299068,9.40,-0.52,1.44,0
299099,9.40,-0.70,1.42,0
299130,9.59,-0.70,1.39,0
299161,9.59,-0.89,1.37,0
299192,9.77,-0.89,1.34,0
299223,9.77,-1.07,1.31,0
299254,9.77,-1.07,1.28,0
299285,9.95,-1.07,1.25,0
299316,10.14,-1.25,1.21,0
299347,10.14,-1.44,1.17,0
299378,10.14,-1.44,1.12,0
299409,10.32,-1.44,1.08,0
299440,10.32,-1.62,1.03,0
299471,10.50,-1.62,0.98,0
299502,10.69,-1.80,0.93,0
299533,10.69,-1.99,0.86,0
299564,10.87,-4.51,0.77,0
299595,8.30,-7.39,0.59,0
299626,7.75,-7.52,0.36,0
299657,7.20,-7.75,0.13,0
299688,6.84,-7.20,-0.10,0
299719,6.65,-6.84,-0.32,0
299750,6.47,-6.65,-0.52,0
299781,6.10,-6.47,-0.73,0
299812,5.92,-6.10,-0.92,0
299843,5.74,-5.92,-1.11,0
299874,5.55,-5.74,-1.29,0
299905,5.37,-5.55,-1.47,0
299936,5.19,-5.37,-1.63,0
299967,5.00,-5.19,-1.80,0
299999,4.64,-5.00,-2.11,0
300030,4.45,-4.64,-2.25,0
300061,4.27,-4.45,-2.39,0
300092,3.90,-4.27,-2.52,0
300123,3.54,-3.90,-2.64,0
300154,3.17,-3.54,-2.75,0
300185,2.80,-3.17,-2.85,0
300216,2.25,-2.80,-2.94,0
300247,1.70,-2.25,-3.02,0
300278,1.15,-1.70,-3.08,0
300309,0.79,-1.15,-3.12,0
300340,0.42,-0.79,-3.15,0
300371,0.24,-0.42,-3.17,0
300402,0.06,-0.24,-3.18,0
300433,0.06,-0.06,-3.18,0
300464,0.06,-0.06,-3.18,0
300495,0.06,-0.06,-3.19,0
300526,0.06,-0.06,-3.19,0
300557,0.06,-0.06,-3.19,0
300588,0.06,-0.06,-3.19,0
300619,0.06,-0.06,-3.19,0
300650,0.06,-0.06,-3.19,0
300681,0.06,-0.06,-3.20,0
300712,0.06,-0.06,-3.20,0
300743,0.06,-0.06,-3.20,0
300774,0.06,-0.06,-3.20,0
300805,0.06,-0.06,-3.20,0
300836,0.06,-0.06,-3.20,0
300867,0.06,-0.06,-3.21,0
300898,0.06,-0.06,-3.21,0
300929,0.06,-0.06,-3.21,0
300960,0.06,-0.06,-3.21,0
300991,0.06,-0.06,-3.21,0
301023,0.06,-0.06,-3.22,0
301025,0.06,0.00,0.00,1
301086,0.06,0.00,0.00,0
301117,0.06,0.81,0.01,0
301148,1.15,3.51,0.08,0
301179,2.99,5.11,0.21,0
301210,4.09,5.71,0.37,0
301241,5.00,4.61,0.52,0
301272,5.55,3.70,0.65,0
301303,5.92,3.15,0.75,0
301334,6.29,2.78,0.84,0
301365,6.47,2.41,0.92,0
301396,6.84,2.23,0.99,0
301427,7.02,1.86,1.05,0
301458,7.20,1.68,1.10,0
301489,7.39,1.50,1.15,0
301520,7.39,1.31,1.19,0
301551,7.57,1.31,1.23,0
301582,7.57,1.13,1.27,0
301613,7.75,1.13,1.30,0
301644,7.75,0.95,1.33,0
301675,7.94,0.95,1.36,0
301706,8.12,0.76,1.39,0
301737,8.12,0.58,1.41,0
301768,8.30,0.58,1.43,0
301799,8.30,0.40,1.44,0
301830,8.49,0.40,1.46,0
301861,8.49,0.21,1.46,0
301892,8.67,0.21,1.47,0
301923,8.67,0.03,1.48,0
301954,8.67,0.03,1.48,0
301985,8.85,0.03,1.48,0
302016,8.85,-0.15,1.48,0
302047,9.04,-0.15,1.47,0
302078,9.04,-0.34,1.46,0
302109,9.22,-0.34,1.45,0
302140,9.22,-0.52,1.44,0
302171,9.40,-0.52,1.42,0
302202,9.59,-0.70,1.41,0
302233,9.59,-0.89,1.38,0
302264,9.77,-0.89,1.35,0
302295,9.77,-1.07,1.32,0
302326,9.95,-1.07,1.29,0
302357,9.95,-1.25,1.25,0
302388,10.14,-1.25,1.22,0
302419,10.14,-1.44,1.17,0
302450,10.14,-1.44,1.13,0
302481,10.32,-1.44,1.08,0
302512,10.32,-1.62,1.04,0
302543,10.50,-1.62,0.99,0
302574,10.50,-1.80,0.93,0
302605,10.69,-1.80,0.87,0
302636,10.87,-4.51,0.78,0
302667,8.30,-7.39,0.60,0
302698,7.75,-7.52,0.37,0
302729,7.20,-7.75,0.13,0
302760,6.84,-7.20,-0.10,0
302791,6.65,-6.84,-0.32,0
302822,6.29,-6.65,-0.52,0
302853,6.10,-6.29,-0.73,0
302884,5.92,-6.10,-0.92,0
302915,5.74,-5.92,-1.10,0
302946,5.55,-5.74,-1.28,0
302977,5.19,-5.55,-1.46,0
303008,5.00,-5.19,-1.63,0
303039,5.00,-5.00,-1.78,0
303071,4.82,-5.00,-1.94,0
303102,4.64,-4.82,-2.10,0
303133,4.27,-4.64,-2.24,0
303164,3.90,-4.27,-2.40,0
303195,3.54,-3.90,-2.52,0
303226,3.17,-3.54,-2.63,0
303257,2.80,-3.17,-2.73,0
303288,2.25,-2.80,-2.82,0
303319,1.70,-2.25,-2.90,0
303350,1.15,-1.70,-2.96,0
303381,0.79,-1.15,-3.01,0
303412,0.42,-0.79,-3.04,0
303443,0.24,-0.42,-3.06,0
303474,0.06,-0.24,-3.07,0
303505,0.06,-0.06,-3.07,0
303536,0.06,-0.06,-3.07,0
303567,0.06,-0.06,-3.07,0
303598,0.06,-0.06,-3.08,0
303629,0.06,-0.06,-3.08,0
303660,0.06,-0.06,-3.08,0
303691,0.06,-0.06,-3.08,0
303722,0.06,-0.06,-3.08,0
303753,0.06,-0.06,-3.08,0
303784,0.06,-0.06,-3.09,0
303815,0.06,-0.06,-3.09,0
303846,0.06,-0.06,-3.09,0
303877,0.06,-0.06,-3.09,0
303908,0.06,-0.06,-3.09,0
303939,0.06,-0.06,-3.09,0
303970,0.06,-0.06,-3.10,0
304001,0.06,-0.06,-3.10,0
304032,0.06,-0.06,-3.10,0
304063,0.06,-0.06,-3.10,0
304095,0.06,-0.06,-3.10,0
304097,0.06,0.00,0.00,1
304172,0.06,0.00,0.00,0
304203,0.06,2.03,0.03,0
304234,2.80,4.73,0.13,0
304265,3.90,4.68,0.27,0
304296,4.82,4.80,0.42,0
304327,5.37,3.88,0.55,0
304358,5.92,3.33,0.66,0
304389,6.29,2.78,0.77,0
304420,6.47,2.41,0.85,0
304451,6.65,2.23,0.92,0
304482,6.84,2.05,0.98,0
304513,7.20,1.86,1.04,0
304544,7.20,1.50,1.09,0
304575,7.39,1.50,1.14,0
304607,7.39,1.31,1.18,0
304638,7.57,1.31,1.22,0
304669,7.57,1.13,1.26,0
304700,7.75,1.13,1.30,0
304731,7.94,0.95,1.33,0
304762,7.94,0.76,1.35,0
304793,8.12,0.76,1.38,0
304824,8.12,0.58,1.40,0
304855,8.30,0.58,1.42,0
304886,8.30,0.40,1.43,0
304917,8.49,0.40,1.44,0
304948,8.49,0.21,1.45,0
304979,8.67,0.21,1.46,0
305010,8.67,0.03,1.46,0
305041,8.85,0.03,1.47,0
305072,9.04,-0.15,1.46,0
305103,9.04,-0.34,1.46,0
305134,9.04,-0.34,1.45,0
305165,9.22,-0.34,1.44,0
305196,9.40,-0.52,1.42,0
305227,9.40,-0.70,1.40,0
305258,9.59,-0.70,1.38,0
305289,9.59,-0.89,1.36,0
305320,9.59,-0.89,1.33,0
305351,9.77,-0.89,1.30,0
305382,9.95,-1.07,1.27,0
305413,9.95,-1.25,1.24,0
305444,9.95,-1.25,1.20,0
305475,10.14,-1.25,1.16,0
305506,10.14,-1.44,1.12,0
305537,10.32,-1.44,1.07,0
305568,10.32,-1.62,1.02,0
305599,10.50,-1.62,0.97,0
305631,10.50,-1.80,0.91,0
305662,10.69,-1.80,0.86,0
305693,10.69,-3.20,0.79,0
305724,10.69,-5.90,0.65,0
305755,7.94,-8.60,0.42,0
305786,7.57,-7.94,0.17,0
305817,7.20,-7.57,-0.07,0
305848,6.84,-7.20,-0.30,0
305879,6.47,-6.84,-0.52,0
305910,6.29,-6.47,-0.73,0
305941,6.10,-6.29,-0.92,0
305972,5.92,-6.10,-1.12,0
306003,5.55,-5.92,-1.30,0
306034,5.37,-5.55,-1.48,0
306065,5.19,-5.37,-1.65,0
306096,5.00,-5.19,-1.81,0
306127,4.82,-5.00,-1.97,0
306158,4.64,-4.82,-2.12,0
306189,4.27,-4.64,-2.27,0
306220,4.09,-4.27,-2.42,0
306251,3.90,-4.09,-2.55,0
306282,3.54,-3.90,-2.67,0
306313,2.99,-3.54,-2.78,0
306344,2.62,-2.99,-2.88,0
306375,2.07,-2.62,-2.97,0
306406,1.52,-2.07,-3.04,0
306437,1.15,-1.52,-3.09,0
306468,0.79,-1.15,-3.14,0
306499,0.42,-0.79,-3.17,0
306530,0.24,-0.42,-3.18,0
306561,0.06,-0.24,-3.19,0
306592,0.06,-0.06,-3.20,0
306623,0.06,-0.06,-3.20,0
306655,0.06,-0.06,-3.20,0
306686,0.06,-0.06,-3.21,0
306717,0.06,-0.06,-3.21,0
306748,0.06,-0.06,-3.21,0
306779,0.06,-0.06,-3.21,0
306810,0.06,-0.06,-3.21,0
306841,0.06,-0.06,-3.21,0
306872,0.06,-0.06,-3.22,0
306903,0.06,-0.06,-3.22,0
306934,0.06,-0.06,-3.22,0
306965,0.06,-0.06,-3.22,0
306996,0.06,-0.06,-3.22,0
307027,0.06,-0.06,-3.22,0
307058,0.06,-0.06,-3.23,0
307089,0.06,-0.06,-3.23,0
307120,0.06,-0.06,-3.23,0
307151,0.06,-0.06,-3.23,0
307153,0.06,0.00,0.00,1
307216,0.06,0.00,0.00,0
307247,0.06,0.81,0.01,0
307278,1.15,3.51,0.08,0
307309,2.99,5.11,0.21,0
307340,4.09,5.71,0.37,0
307371,5.00,4.61,0.53,0
307402,5.55,3.70,0.65,0
307433,5.92,3.15,0.76,0
307465,6.29,2.78,0.84,0
307496,6.47,2.41,0.92,0
307527,6.84,2.23,0.99,0
307558,7.02,1.86,1.05,0
307589,7.20,1.68,1.11,0
307620,7.39,1.50,1.15,0
307651,7.39,1.31,1.20,0
307682,7.57,1.31,1.24,0
307713,7.57,1.13,1.27,0
307744,7.75,1.13,1.31,0
307775,7.75,0.95,1.34,0
307807,7.94,0.95,1.40,0
307838,7.94,0.76,1.42,0
307869,8.12,0.76,1.44,0
307900,8.30,0.58,1.46,0
307931,8.30,0.40,1.48,0
307962,8.49,0.40,1.49,0
307993,8.49,0.21,1.50,0
308024,8.67,0.21,1.51,0
308055,8.67,0.03,1.51,0
308086,8.85,0.03,1.51,0
308117,8.85,-0.15,1.51,0
308148,8.85,-0.15,1.51,0
308179,9.04,-0.15,1.50,0
308210,9.22,-0.34,1.49,0
308241,9.22,-0.52,1.48,0
308272,9.40,-0.52,1.46,0
308303,9.40,-0.70,1.45,0
308334,9.40,-0.70,1.43,0
308365,9.59,-0.70,1.40,0
308396,9.77,-0.89,1.38,0
308427,9.77,-1.07,1.35,0
308458,9.77,-1.07,1.32,0
308489,9.95,-1.07,1.29,0
308520,9.95,-1.25,1.25,0
308551,10.14,-1.25,1.21,0
308582,10.14,-1.44,1.17,0
308613,10.32,-1.44,1.13,0
308644,10.32,-1.62,1.08,0
308675,10.50,-1.62,1.03,0
308706,10.50,-1.80,0.98,0
308737,10.69,-1.80,0.93,0
308768,10.69,-4.68,0.83,0
308799,8.30,-7.38,0.64,0
308831,7.57,-7.69,0.41,0
308862,7.20,-7.57,0.17,0
308893,6.84,-7.20,-0.06,0
308924,6.65,-6.84,-0.28,0
308955,6.29,-6.65,-0.49,0
308986,6.10,-6.29,-0.69,0
309017,5.92,-6.10,-0.88,0
309048,5.74,-5.92,-1.07,0
309079,5.55,-5.74,-1.25,0
309110,5.37,-5.55,-1.42,0
309141,5.19,-5.37,-1.59,0
309172,5.00,-5.19,-1.76,0
309203,4.82,-5.00,-1.91,0
309234,4.45,-4.82,-2.09,0
309265,4.27,-4.45,-2.23,0
309296,3.90,-4.27,-2.36,0
309327,3.72,-3.90,-2.48,0
309358,3.35,-3.72,-2.60,0
309389,2.80,-3.35,-2.70,0
309420,2.25,-2.80,-2.80,0
309451,1.70,-2.25,-2.88,0
309482,1.34,-1.70,-2.94,0
309513,0.79,-1.34,-2.99,0
309544,0.42,-0.79,-3.02,0
309575,0.24,-0.42,-3.04,0
309606,0.06,-0.24,-3.05,0
309637,0.06,-0.06,-3.05,0
309668,0.06,-0.06,-3.05,0
309699,0.06,-0.06,-3.06,0
309730,0.06,-0.06,-3.06,0
309761,0.06,-0.06,-3.06,0
309792,0.06,-0.06,-3.06,0
309823,0.06,-0.06,-3.06,0
309855,0.06,-0.06,-3.06,0
309886,0.06,-0.06,-3.07,0
309917,0.06,-0.06,-3.07,0
309948,0.06,-0.06,-3.07,0
309979,0.06,-0.06,-3.07,0
310010,0.06,-0.06,-3.07,0
310041,0.06,-0.06,-3.08,0
310072,0.06,-0.06,-3.08,0
310103,0.06,-0.06,-3.08,0
310134,0.06,-0.06,-3.08,0
310165,0.06,-0.06,-3.08,0
310196,0.06,-0.06,-3.08,0
310227,0.06,-0.06,-3.09,0
310229,0.06,0.00,0.00,1
310292,0.06,0.00,0.00,0
310324,0.06,0.73,0.01,0
310355,1.15,3.51,0.07,0
310386,2.99,5.11,0.20,0
310417,4.09,5.71,0.37,0
310448,5.00,4.61,0.52,0
310479,5.55,3.70,0.65,0
310510,5.92,3.15,0.75,0
310541,6.29,2.78,0.84,0
310572,6.47,2.41,0.92,0
310603,6.65,2.23,0.98,0
310634,7.02,2.05,1.05,0
310665,7.20,1.68,1.10,0
310696,7.39,1.50,1.15,0
310727,7.39,1.31,1.19,0
310758,7.57,1.31,1.23,0
310789,7.75,1.13,1.27,0
310820,7.75,0.95,1.30,0
310851,7.75,0.95,1.33,0
310882,7.94,0.95,1.36,0
310913,7.94,0.76,1.39,0
310944,8.12,0.76,1.41,0
310975,8.12,0.58,1.43,0
311007,8.30,0.58,1.45,0
311038,8.30,0.40,1.47,0
311069,8.49,0.40,1.48,0
311100,8.67,0.21,1.49,0
311131,8.67,0.03,1.49,0
311162,8.67,0.03,1.49,0
311193,8.85,0.03,1.49,0
311224,9.04,-0.15,1.49,0
311255,9.04,-0.34,1.48,0
311286,9.04,-0.34,1.47,0
311317,9.22,-0.34,1.46,0
311348,9.40,-0.52,1.45,0
311379,9.40,-0.70,1.43,0
311410,9.40,-0.70,1.41,0
311441,9.59,-0.70,1.39,0
311472,9.77,-0.89,1.36,0
311503,9.77,-1.07,1.33,0
311534,9.77,-1.07,1.30,0
311565,9.95,-1.07,1.27,0
311596,9.95,-1.25,1.23,0
311627,10.14,-1.25,1.19,0
311658,10.14,-1.44,1.15,0
311689,10.32,-1.44,1.10,0
311720,10.32,-1.62,1.05,0
311751,10.32,-1.62,1.01,0
311782,10.50,-1.62,0.96,0
311813,10.69,-1.80,0.91,0
311844,10.87,-4.60,0.81,0
311875,8.30,-7.48,0.62,0
311906,7.57,-7.61,0.39,0
311937,7.20,-7.57,0.15,0
311968,6.84,-7.20,-0.08,0
311999,6.47,-6.84,-0.30,0
312031,6.29,-6.47,-0.70,0
312062,6.10,-6.29,-0.89,0
312093,6.10,-6.10,-1.07,0
312124,5.74,-6.10,-1.26,0
312155,5.37,-5.74,-1.43,0
312186,5.19,-5.37,-1.60,0
312217,5.00,-5.19,-1.76,0
312248,4.82,-5.00,-1.91,0
312279,4.64,-4.82,-2.06,0
312310,4.45,-4.64,-2.20,0
312341,4.27,-4.45,-2.34,0
312372,3.90,-4.27,-2.47,0
312403,3.54,-3.90,-2.59,0
312434,3.17,-3.54,-2.70,0
312465,2.80,-3.17,-2.80,0
312496,2.25,-2.80,-2.89,0
312527,1.70,-2.25,-2.97,0
312558,1.15,-1.70,-3.03,0
312589,0.79,-1.15,-3.07,0
312620,0.42,-0.79,-3.10,0
312651,0.24,-0.42,-3.12,0
312682,0.06,-0.24,-3.13,0
312713,0.06,-0.06,-3.13,0
312744,0.06,-0.06,-3.14,0
312775,0.06,-0.06,-3.14,0
312806,0.06,-0.06,-3.14,0
312837,0.06,-0.06,-3.14,0
312868,0.06,-0.06,-3.14,0
312899,0.06,-0.06,-3.14,0
312930,0.06,-0.06,-3.15,0
312961,0.06,-0.06,-3.15,0
312992,0.06,-0.06,-3.15,0
313023,0.06,-0.06,-3.15,0
313055,0.06,-0.06,-3.15,0
313086,0.06,-0.06,-3.16,0
313117,0.06,-0.06,-3.16,0
313148,0.06,-0.06,-3.16,0
313179,0.06,-0.06,-3.16,0
313210,0.06,-0.06,-3.16,0
313241,0.06,-0.06,-3.16,0
313272,0.06,-0.06,-3.17,0
313303,0.06,-0.06,-3.17,0
313305,0.06,0.00,0.00,1
313368,0.06,0.00,0.00,0
313399,0.06,0.73,0.01,0
313430,1.15,3.42,0.07,0
313461,2.99,5.02,0.20,0
313492,4.09,5.71,0.36,0
313524,5.00,4.61,0.52,0
313555,5.55,3.70,0.64,0
313586,5.92,3.15,0.74,0
313617,6.29,2.78,0.83,0
313648,6.47,2.41,0.91,0
313679,6.84,2.23,0.98,0
313710,7.02,1.86,1.04,0
313741,7.20,1.68,1.09,0
313772,7.39,1.50,1.14,0
313803,7.39,1.31,1.18,0
313834,7.57,1.31,1.22,0
313865,7.57,1.13,1.26,0
313896,7.57,1.13,1.29,0
313927,7.75,1.13,1.33,0
313958,7.94,0.95,1.36,0
313989,8.12,0.76,1.39,0
314020,8.12,0.58,1.41,0
314051,8.12,0.58,1.43,0
314082,8.30,0.58,1.44,0
314113,8.30,0.40,1.46,0
314144,8.49,0.40,1.47,0
314175,8.49,0.21,1.48,0
314207,8.67,0.21,1.49,0
314238,8.67,0.03,1.49,0
314269,8.85,0.03,1.49,0
314300,8.85,-0.15,1.49,0
314331,9.04,-0.15,1.49,0
314362,9.22,-0.34,1.48,0
314393,9.22,-0.52,1.47,0
314424,9.22,-0.52,1.45,0
314455,9.40,-0.52,1.43,0
314486,9.59,-0.70,1.42,0
314517,9.59,-0.89,1.39,0
314548,9.59,-0.89,1.36,0
314579,9.77,-0.89,1.34,0
314610,9.95,-1.07,1.31,0
314641,9.95,-1.25,1.27,0
314672,9.95,-1.25,1.23,0
314703,10.14,-1.25,1.19,0
314734,10.14,-1.44,1.15,0
314765,10.32,-1.44,1.10,0
314796,10.32,-1.62,1.06,0
314827,10.32,-1.62,1.01,0
314858,10.50,-1.62,0.96,0
314889,10.50,-1.80,0.91,0
314920,10.69,-4.41,0.81,0
314951,8.30,-7.29,0.63,0
314982,7.75,-7.61,0.40,0
315013,7.20,-7.75,0.16,0
315044,6.84,-7.20,-0.07,0
315075,6.65,-6.84,-0.29,0
315106,6.29,-6.65,-0.50,0
315137,6.10,-6.29,-0.70,0
315168,5.92,-6.10,-0.89,0
315199,5.74,-5.92,-1.08,0
315231,5.55,-5.74,-1.43,0
315262,5.37,-5.55,-1.60,0
315293,5.19,-5.37,-1.76,0
315324,5.00,-5.19,-1.92,0
315355,4.82,-5.00,-2.08,0
315386,4.45,-4.82,-2.22,0
315417,4.27,-4.45,-2.36,0
315448,4.09,-4.27,-2.49,0
315479,3.72,-4.09,-2.62,0
315510,3.17,-3.72,-2.74,0
315541,2.80,-3.17,-2.84,0
315572,2.25,-2.80,-2.93,0
315603,1.89,-2.25,-3.00,0
315634,1.34,-1.89,-3.07,0
315665,0.79,-1.34,-3.11,0
315696,0.60,-0.79,-3.15,0
315727,0.24,-0.60,-3.17,0
315758,0.06,-0.24,-3.18,0
315789,0.06,-0.06,-3.18,0
315820,0.06,-0.06,-3.19,0
315851,0.06,-0.06,-3.19,0
315882,0.06,-0.06,-3.19,0
315913,0.06,-0.06,-3.19,0
315944,0.06,-0.06,-3.19,0
315975,0.06,-0.06,-3.19,0
316006,0.06,-0.06,-3.20,0
316037,0.06,-0.06,-3.20,0
316068,0.06,-0.06,-3.20,0
316099,0.06,-0.06,-3.20,0
316130,0.06,-0.06,-3.20,0
316161,0.06,-0.06,-3.20,0
316192,0.06,-0.06,-3.21,0
316223,0.06,-0.06,-3.21,0
316255,0.06,-0.06,-3.21,0
316286,0.06,-0.06,-3.21,0
316317,0.06,-0.06,-3.21,0
316348,0.06,-0.06,-3.22,0
316379,0.06,-0.06,-3.22,0
316381,0.06,0.00,0.00,1
316444,0.06,0.00,0.00,0
316475,0.06,0.73,0.01,0
316551,0.79,3.42,0.19,0
316582,2.80,7.91,0.36,0
316613,3.90,5.90,0.57,0
316644,4.82,4.80,0.73,0
316675,5.55,3.88,0.86,0
316706,5.92,3.15,0.97,0
316737,6.29,2.78,1.06,0
316768,6.47,2.41,1.13,0
316799,6.65,2.23,1.20,0
316830,7.02,2.05,1.27,0
316861,7.20,1.68,1.33,0
316892,7.39,1.50,1.37,0
316923,7.39,1.31,1.41,0
316954,7.57,1.31,1.45,0
316985,7.57,1.13,1.49,0
317016,7.57,1.13,1.52,0
317047,7.75,1.13,1.56,0
317078,7.94,0.95,1.59,0
317109,7.94,0.76,1.62,0
317140,8.12,0.76,1.64,0
317171,8.12,0.58,1.66,0
317202,8.30,0.58,1.68,0
317233,8.30,0.40,1.69,0
317264,8.49,0.40,1.70,0
317295,8.49,0.21,1.71,0
317326,8.67,0.21,1.72,0
317357,8.67,0.03,1.72,0
317388,8.85,0.03,1.72,0
317419,9.04,-0.15,1.72,0
317450,9.04,-0.34,1.71,0
317481,9.04,-0.34,1.70,0
317512,9.22,-0.34,1.69,0
317543,9.22,-0.52,1.68,0
317574,9.40,-0.52,1.66,0
317605,9.40,-0.70,1.64,0
317636,9.59,-0.70,1.62,0
317667,9.59,-0.89,1.60,0
317698,9.77,-0.89,1.57,0
317729,9.77,-1.07,1.54,0
317760,9.95,-1.07,1.51,0
317791,9.95,-1.25,1.47,0
317822,10.14,-1.25,1.43,0
317853,10.14,-1.44,1.39,0
317884,10.32,-1.44,1.35,0
317915,10.32,-1.62,1.30,0
317946,10.50,-1.62,1.25,0
317977,10.50,-2.76,1.18,0
318008,10.69,-5.46,1.05,0
318039,8.12,-8.34,0.84,0
318070,7.57,-8.12,0.59,0
318101,7.20,-7.57,0.34,0
318132,6.84,-7.20,0.11,0
318163,6.47,-6.84,-0.10,0
318194,6.29,-6.47,-0.31,0
318225,6.10,-6.29,-0.51,0
318256,5.92,-6.10,-0.70,0
318287,5.74,-5.92,-0.89,0
318318,5.37,-5.74,-1.07,0
318349,5.37,-5.37,-1.24,0
318380,5.00,-5.37,-1.41,0
318411,4.82,-5.00,-1.58,0
318442,4.64,-4.82,-1.73,0
318473,4.45,-4.64,-1.87,0
318504,4.27,-4.45,-2.01,0
318535,3.90,-4.27,-2.14,0
318566,3.54,-3.90,-2.27,0
318597,3.17,-3.54,-2.38,0
318628,2.62,-3.17,-2.49,0
318659,2.25,-2.62,-2.58,0
318690,1.89,-2.25,-2.65,0
318721,1.34,-1.89,-2.72,0
318752,0.79,-1.34,-2.77,0
318783,0.42,-0.79,-2.80,0
